time,keyword,message,asin,brand,title,position
"2018-04-21 02:51:35","capsule nescafe dolce gusto",,,,,1
"2018-04-21 02:51:20","capsule nescafe dolce gusto",,B074KDMSN4,NESCAFÉ,,2
"2018-04-21 02:51:20","capsule nescafe dolce gusto",,B00NHXH8D4,NESCAFÉ,,3
"2018-04-21 02:51:36","capsule nescafe dolce gusto",,B06ZYWJYRS,"BaristaItaliano UK",,4
"2018-04-21 02:51:24","capsule nescafe dolce gusto",,B075N7ZKVP,"Docle Gusto",,5
"2018-04-21 02:51:24","capsule nescafe dolce gusto",,B013W8QZOG,NESCAFÉ,,6
"2018-04-21 02:51:36","capsule nescafe dolce gusto",,B072ZSBG7Q,NESCAFÉ,,7
"2018-04-21 02:51:35","cialde caffe",,,,,1
"2018-04-21 02:51:35",cialde,,,,,1
"2018-04-21 02:51:35","cialde lavazza",,,,,1
"2018-04-21 02:51:35","cialde a modo mio",,,,,1
"2018-04-21 02:51:35","caffe verde",,,,,1
"2018-04-21 02:51:35","caffe in grani",,,,,1
"2018-04-21 02:51:35","caffe vergnano",,,,,1
"2018-04-21 02:51:38","caffe borbone a modo mio",,,,,1
"2018-04-21 02:51:38","caffe solubile","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-04-21 02:51:38","caffe lavazza",,,,,1
"2018-04-21 02:51:39","caffe lavazza",,B00OTTVL9W,"Lavazza A Modo Mio",,2
"2018-04-21 02:51:39","caffe lavazza",,B00ZFVZLL2,Lavazza,,3
"2018-04-21 02:51:39","caffe lavazza",,B077SR2WNC,"Caffè di Artisan",,4
"2018-04-21 02:51:39","caffe lavazza",,B0062YA4SG,Cafédirect,,5
"2018-04-21 02:51:39","caffe lavazza",,B00L55UMXO,Lavazza,,6
"2018-04-21 02:51:39","caffe lavazza",,B071K8W9DD,"Il Caffè italiano",,7
"2018-04-21 02:51:38","caffe cialde",,,,,1
"2018-04-21 02:51:41","caffe nespresso","Nespresso? Coffee Machines - Discover Our Range",,"Nespresso? UK",,1
"2018-04-21 02:51:43","caffe nespresso",,B072YY33HY,"Nero Puro Caffe'",,2
"2018-04-21 02:51:43","caffe nespresso",,B076H7WDWG,Amorcaffe,,3
"2018-04-21 02:51:43","caffe nespresso",,B00J8UZ3PU,INNOCENTE,,4
"2018-04-21 02:51:43","caffe nespresso",,B075ZSYC7Q,Torrisi,,5
"2018-04-21 02:51:43","caffe nespresso",,B075MG62QH,"Caffè H24",,6
"2018-04-21 02:51:43","caffe nespresso",,B0742J7JHM,"Café Royal",,7
"2018-04-21 02:51:41","caffe decaffeinato",,,,,1
"2018-04-21 02:51:39","caffe decaffeinato",,B071K8W9DD,"Il Caffè italiano",,2
"2018-04-21 02:51:41","caffe borbone nespresso",,,,,1
"2018-04-21 02:51:43","caffe borbone nespresso",,B00MXKC2ZG,Gourmesso,,2
"2018-04-21 02:51:30","caffe borbone nespresso",,B00MXKBXXS,Gourmesso,,3
"2018-04-21 02:51:46","caffe borbone nespresso",,B00N79CULS,CaffeLuxe,,4
"2018-04-21 02:51:46","caffe borbone nespresso",,B019S0M0N2,"Il Caffè italiano",,5
"2018-04-21 02:51:44","caffe espresso",,,,,1
"2018-04-21 02:51:43","caffe espresso",,B072YY33HY,"Nero Puro Caffe'",,2
"2018-04-21 02:51:43","caffe espresso",,B076H7WDWG,Amorcaffe,,3
"2018-04-21 02:51:46","caffe espresso",,B0763RJR2T,Torrisi,,4
"2018-04-21 02:51:43","caffe espresso",,B075ZSYC7Q,Torrisi,,5
"2018-04-21 02:51:46","caffe espresso",,B072N2WMXN,"Il Caffè italiano",,6
"2018-04-21 02:51:46","caffe espresso",,B074J8KY9B,"Il Caffè italiano",,7
"2018-04-21 02:51:44","caffe illy","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-04-21 02:51:44","caffe borbone respresso",,,,,1
"2018-04-21 02:51:44","caffe italiano",,,,,1
"2018-04-21 02:51:46","caffe italiano",,B072N2WMXN,"Il Caffè italiano",,2
"2018-04-21 02:51:46","caffe italiano",,B074J8KY9B,"Il Caffè italiano",,3
"2018-04-21 02:51:46","caffe italiano",,B019S0M0N2,"Il Caffè italiano",,4
"2018-04-21 02:51:39","caffe italiano",,B071K8W9DD,"Il Caffè italiano",,5
"2018-04-21 02:51:48","caffe italiano",,B073PFB14M,"Il Caffè italiano",,6
"2018-04-21 02:51:47","caffe in cialde",,,,,1
"2018-04-21 02:51:47","caffe pellini",,,,,1
"2018-04-21 02:51:47","caffè borbone",,,,,1
"2018-04-21 02:51:47","caffè borbone cialde",,,,,1
"2018-04-21 02:51:47",caffè,,,,,1
"2018-04-21 02:51:47","a modo mio macchina caffè",,,,,1
"2018-04-21 02:51:47","caffè americano",,,,,1
"2018-04-21 02:51:48","caffè americano",,B077KHM8VG,"Caffè di Artisan",,2
"2018-04-21 02:51:47","cialde caffè",,,,,1
"2018-04-21 02:51:50","caffè verde",,,,,1
"2018-04-21 02:51:51","caffè verde",,B01D1QVFNU,"Caffitaly Ècaffè",,2
"2018-04-21 02:51:50","caffè in grani",,,,,1
"2018-04-21 02:51:50","caffè vergnano",,,,,1
"2018-04-21 02:51:50","caffè borbone a modo mio",,,,,1
"2018-04-21 02:51:50","caffè solubile",,,,,1
"2018-04-21 02:51:50","caffè lavazza",,,,,1
"2018-04-21 02:51:33","caffè lavazza",,B075QJDPLG,"Caffè Carbonelli",,2
"2018-04-21 02:51:33","caffè lavazza",,B075QHCXFC,"Caffè Carbonelli",,3
"2018-04-21 02:51:51","caffè lavazza",,B074DW39WJ,"Caffè italiano",,4
"2018-04-21 02:51:39","caffè lavazza",,B077SR2WNC,"Caffè di Artisan",,5
"2018-04-21 02:51:51","caffè lavazza",,B075QH4NVT,"Caffè Carbonelli",,6
"2018-04-21 02:51:51","caffè lavazza",,B074HPH2CZ,"Caffè H24",,7
"2018-04-21 02:51:53","caffè cialde",,,,,1
"2018-04-21 02:51:53","caffè nespresso","Nespresso? Coffee Machines - Discover Our Range",,"Nespresso? UK",,1
"2018-04-21 02:51:54","caffè nespresso",,B07BBL7Y6L,"Caffè Colosseo",,2
"2018-04-21 02:51:54","caffè nespresso",,B075MGDS33,"Caffè H24",,3
"2018-04-21 02:51:43","caffè nespresso",,B00J8UZ3PU,INNOCENTE,,4
"2018-04-21 02:51:54","caffè nespresso",,B01MXDVHF5,"Caffè Moak",,5
"2018-04-21 02:51:54","caffè nespresso",,B07BBL7Y6L,"Caffè Colosseo",,6
"2018-04-21 02:51:43","caffè nespresso",,B00J8UZ3PU,INNOCENTE,,7
"2018-04-21 02:51:53","caffè decaffèinato",,,,,1
"2018-04-21 02:51:53","caffè borbone nespresso",,,,,1
"2018-04-21 02:51:43","caffè borbone nespresso",,B00MXKC2ZG,Gourmesso,,2
"2018-04-21 02:51:30","caffè borbone nespresso",,B00MXKBXXS,Gourmesso,,3
"2018-04-21 02:51:54","caffè borbone nespresso",,B075LJ7ZCG,"Il Caffè italiano",,4
"2018-04-21 02:51:51","caffè borbone nespresso",,B074DW39WJ,"Caffè italiano",,5
"2018-04-21 02:51:54","caffè borbone nespresso",,B01AYPD566,"Caffè italiano",,6
"2018-04-21 02:51:57","caffè borbone nespresso",,B079HZ33L8,"Il Caffè italiano",,7
"2018-04-21 02:51:56","caffè espresso",,,,,1
"2018-04-21 02:51:46","caffè espresso",,B0763RJR2T,Torrisi,,2
"2018-04-21 02:51:54","caffè espresso",,B075MGDS33,"Caffè H24",,3
"2018-04-21 02:51:57","caffè espresso",,B074M6NPDW,"Caffè Carbonelli",,4
"2018-04-21 02:51:57","caffè espresso",,B074M6JJ2J,"Caffè Carbonelli",,5
"2018-04-21 02:51:57","caffè espresso",,B0763RSN3C,Torrisi,,6
"2018-04-21 02:51:46","caffè espresso",,B072N2WMXN,"Il Caffè italiano",,7
"2018-04-21 02:51:56","caffè illy",,,,,1
"2018-04-21 02:51:56","caffè borbone respresso",,,,,1
"2018-04-21 02:51:56","caffè italiano",,,,,1
"2018-04-21 02:51:57","caffè italiano",,B071LDZM5V,"Il Caffè italiano",,2
"2018-04-21 02:51:57","caffè italiano",,B0716WZJWP,"Il Caffè italiano",,3
"2018-04-21 02:52:00","caffè italiano",,B071VRK528,"Il Caffè italiano",,4
"2018-04-21 02:52:00","caffè italiano",,B071LDZBSY,"Il Caffè italiano",,5
"2018-04-21 02:51:46","caffè italiano",,B072N2WMXN,"Il Caffè italiano",,6
"2018-04-21 02:51:59","caffè in cialde",,,,,1
"2018-04-21 02:51:59","caffè pellini",,,,,1
