time,keyword,message,asin,brand,title,position
"2018-05-28 14:45:04","Orologio uomo elegante",,B07B5DMGJP,Benyar,,6
"2018-05-28 14:45:04","Orologio uomo elegante",,B078ZD9DHT,CIVO,,7
"2018-05-28 14:45:02","orologio automatico","L'ora del giorno e sempre in vista",,technoline,,1
"2018-05-28 14:43:29","orologio automatico",,B075V434H5,SEWOR,,2
"2018-05-28 14:43:29","orologio automatico",,B072K5MVDY,Globenfeld,,3
"2018-05-28 14:43:33","orologio automatico",,B078C5PL2Z,BINLUN,,4
"2018-05-28 14:43:33","orologio automatico",,B00AJD526A,"Akribos XXIV",,5
"2018-05-28 14:43:33","orologio automatico",,B0093FIJYC,"Akribos XXIV",,6
"2018-05-28 14:43:33","orologio automatico",,B077TC7SQV,BINLUN,,7
"2018-05-28 14:45:02",tissot,,,,,1
"2018-05-28 14:45:02",breil,,,,,1
"2018-05-28 14:43:33",breil,,B00FU3JVJS,Breil,,2
"2018-05-28 14:43:33",breil,,B01EX76BD0,Breil,,3
"2018-05-28 14:43:33",breil,,B01IBJQD4I,ZUMUii,,4
"2018-05-28 14:45:02","fossil ",,,,,1
"2018-05-28 14:43:37","fossil ",,B06XVTWCHZ,Toshion,,2
"2018-05-28 14:45:02","Orologio donna elegante","Vestiti da Cocktail",,MIUSOL,,1
"2018-05-28 14:43:37","Orologio donna elegante",,B0757LX7JY,Nuovo,,2
"2018-05-28 14:43:37","Orologio donna elegante",,B07B2LR6K3,"Byron Bond",,3
"2018-05-28 14:43:17","Orologio donna elegante",,B01N47KXCU,MAMONA,,4
"2018-05-28 14:43:37","Orologio donna elegante",,B079GS7B8Q,MAMONA,,5
"2018-05-28 14:43:21","Orologio donna elegante",,B01N0KHXKC,MAMONA,,6
"2018-05-28 14:43:37","Orologio donna elegante",,B072DYQBRB,MAMONA,,7
"2018-05-28 14:45:02",OPS,,,,,1
"2018-05-28 14:43:37",OPS,,B01AX4VCN6,"Ops Objects",,2
"2018-05-28 14:43:37",OPS,,B06WLLFTJ5,Browning,,3
"2018-05-28 14:45:02","Orologio donna acciaio","TIME100 Orologio da Uomo Automatico Scheletro",,TIME100,,1
"2018-05-28 14:43:41","Orologio donna acciaio",,B00D8DBXFM,Time,,2
"2018-05-28 14:43:41","Orologio donna acciaio",,B079SZG5YP,GRANTON,,3
"2018-05-28 14:43:41","Orologio donna acciaio",,B0795M2CPL,MAMONA,,4
"2018-05-28 14:43:41","Orologio donna acciaio",,B07BW2KL6X,watchygo,,5
"2018-05-28 14:43:41","Orologio donna acciaio",,B07BW135WY,watchygo,,6
"2018-05-28 14:43:41","Orologio donna acciaio",,B0795NQ1DJ,MAMONA,,7
"2018-05-28 14:45:02","orologio uomo acciaio","TIME100 Orologio da Uomo Automatico Scheletro",,TIME100,,1
"2018-05-28 14:45:08","orologio uomo acciaio",,B07CV6YTLJ,KASHIDUN,,2
"2018-05-28 14:45:08","orologio uomo acciaio",,B07CJ49TB5,LIGE,,3
"2018-05-28 14:45:08","orologio uomo acciaio",,B0161NWLAG,"Rainbow e-motion of colors",,4
"2018-05-28 14:45:08","orologio uomo acciaio",,B07C5PV9H8,KDM,,5
"2018-05-28 14:45:08","orologio uomo acciaio",,B07BXXR52L,"Byron Bond",,6
"2018-05-28 14:45:08","orologio uomo acciaio",,B01NA8KCMC,Steinhausen,,7
"2018-05-28 14:45:06","orologio breil","L'ora del giorno e sempre in vista",,technoline,,1
"2018-05-28 14:43:41","orologio breil",,B00YCL8J2O,Breil,,2
"2018-05-28 14:43:41","orologio breil",,B01N99N0Z6,,,3
"2018-05-28 14:43:25","orologio breil",,B072N661WP,"Henry Jay",,4
"2018-05-28 14:43:17","orologio breil",,B01GQTWL5U,"Henry Jay",,5
"2018-05-28 14:43:46","orologio breil",,B076CKNXG2,"ASWAN Watch",,6
"2018-05-28 14:43:46","orologio breil",,B074C5W5GF,ROSHT,,7
"2018-05-28 14:45:06","orologio hip hop",,,,,1
"2018-05-28 14:43:46","orologio hip hop",,B00LFTZR80,"HIP HOP",,2
"2018-05-28 14:43:46","orologio hip hop",,B00LFU3BP0,"HIP HOP",,3
"2018-05-28 14:43:46","orologio hip hop",,B00TBOCIXS,"Hip Hop",,4
"2018-05-28 14:43:46","orologio hip hop",,B01MG490WO,Sopoby,,5
"2018-05-28 14:43:46","orologio hip hop",,B078LZCWWG,Ullchro,,6
"2018-05-28 14:43:46","orologio hip hop",,B003VN1RP0,"Hip Hop",,7
"2018-05-28 14:45:06","ice watch",,,,,1
"2018-05-28 14:43:53","ice watch",,B004D3VERI,Ice-Watch,,2
"2018-05-28 14:43:53","ice watch",,B00GBWN2N8,Time100,,3
"2018-05-28 14:43:53","ice watch",,B01I106L9E,MAMONA,,4
"2018-05-28 14:43:53","ice watch",,B01C8FISW6,DIDOFà,,5
"2018-05-28 14:43:53","ice watch",,B01I106DWO,MAMONA,,6
"2018-05-28 14:43:53","ice watch",,B071JBHSS7,MAMONA,,7
"2018-05-28 14:45:06","orologio ragazzo","L'ora del giorno e sempre in vista",,technoline,,1
"2018-05-28 14:43:53","orologio ragazzo",,B00JM8KIU8,FORESEEX,,2
"2018-05-28 14:43:53","orologio ragazzo",,B00Z9RXAZ6,FORESEEX,,3
"2018-05-28 14:43:53","orologio ragazzo",,B005CM7YGE,Lego,,4
"2018-05-28 14:43:53","orologio ragazzo",,B00835WOUI,Lego,,5
"2018-05-28 14:43:57","orologio ragazzo",,B016T8B55U,FORESEEX,,6
"2018-05-28 14:43:57","orologio ragazzo",,B016T8CDLA,FORESEEX,,7
"2018-05-28 14:45:10","orologio ragazza","L'ora del giorno e sempre in vista",,technoline,,1
"2018-05-28 14:45:12","orologio ragazza",,B06XWRZT5J,Disney,,2
"2018-05-28 14:45:12","orologio ragazza",,B01I6APMNK,Kezzi,,3
"2018-05-28 14:45:12","orologio ragazza",,B0753M677Q,Lego,,4
"2018-05-28 14:45:12","orologio ragazza",,B06ZZCNB25,Lego,,5
"2018-05-28 14:45:12","orologio ragazza",,B071CL8X5H,Lego,,6
"2018-05-28 14:43:57","orologio ragazza",,B016T8CDLA,FORESEEX,,7
"2018-05-28 14:45:10","orologio resistente all'acqua","TIME100 Orologio da Uomo Automatico Scheletro",,TIME100,,1
"2018-05-28 14:43:53","orologio resistente all'acqua",,B00JM8KIU8,FORESEEX,,2
"2018-05-28 14:43:53","orologio resistente all'acqua",,B00Z9RXAZ6,FORESEEX,,3
"2018-05-28 14:43:25","orologio resistente all'acqua",,B072N661WP,"Henry Jay",,4
"2018-05-28 14:43:57","orologio resistente all'acqua",,B014326P2C,FORESEEX,,5
"2018-05-28 14:43:57","orologio resistente all'acqua",,B00K523MIA,FORESEEX,,6
"2018-05-28 14:43:17","orologio resistente all'acqua",,B01GQTWL5U,"Henry Jay",,7
"2018-05-28 14:45:10",nespresso,"Pregiate Miscele Battista. Dal 1940",,BATTISTA,,1
"2018-05-28 14:45:10","caffè borbone","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-28 14:44:04","caffè borbone",,B072136RHZ,"Caffe' Borbone",,2
"2018-05-28 14:44:04","caffè borbone",,B07D1Z6XLP,"Caffè Borbone",,3
"2018-05-28 14:44:04","caffè borbone",,B07955N597,"Caffè Cremeo",,4
"2018-05-28 14:44:04","caffè borbone",,B073VHY7Q2,"Caffè Cremeo",,5
"2018-05-28 14:44:04","caffè borbone",,B07BHM6P96,"Dolci Aveja",,6
"2018-05-28 14:45:10",lavazza,"Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-28 14:44:04",lavazza,,B07B7WJJDQ,"Lavazza A Modo Mio",,2
"2018-05-28 14:44:04",lavazza,,B078G3GTRX,"Lavazza Blue e In Black Nims",,3
"2018-05-28 14:44:04",lavazza,,B06XYLVV2K,"Lavazza A Modo Mio",,4
"2018-05-28 14:44:08",lavazza,,B00HR8PJW2,yespresso,,5
"2018-05-28 14:44:08",lavazza,,B07B7TDP2L,"Lavazza A Modo Mio",,6
"2018-05-28 14:44:08",lavazza,,B00SJN3FGQ,"SELF CAP",,7
"2018-05-28 14:45:14","lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-28 14:44:04","lavazza a modo mio",,B07B7WJJDQ,"Lavazza A Modo Mio",,2
"2018-05-28 14:44:08","lavazza a modo mio",,B072QDXPXY,"Lavazza A Modo Mio",,3
"2018-05-28 14:44:08","lavazza a modo mio",,B073JKRW84,Thun,,4
"2018-05-28 14:44:08","lavazza a modo mio",,B01MY0LIGL,Halter,,5
"2018-05-28 14:44:08","lavazza a modo mio",,B07B7TDP2L,"Lavazza A Modo Mio",,6
"2018-05-28 14:44:08","lavazza a modo mio",,B0714JVV43,V.I.P.,,7
"2018-05-28 14:45:14","a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-28 14:44:04","a modo mio",,B07B7WJJDQ,"Lavazza A Modo Mio",,2
"2018-05-28 14:44:12","a modo mio",,B07D1M4178,"Caffè Borbone",,3
"2018-05-28 14:44:12","a modo mio",,B071YRWL1C,"Caffè Borbone",,4
"2018-05-28 14:44:12","a modo mio",,B078LKQYNP,"Caffè Borbone",,5
"2018-05-28 14:44:08","a modo mio",,B07B7TDP2L,"Lavazza A Modo Mio",,6
"2018-05-28 14:45:14",caffè,"Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-28 14:44:12",caffè,,B00VC6XJJU,"Coffee and Cake Inspirations UK",,2
"2018-05-28 14:44:12",caffè,,B01MT17P4K,"Coffee and Cake Inspirations UK",,3
"2018-05-28 14:44:12",caffè,,B00U6CA66K,Toraldo,,4
"2018-05-28 14:44:12",caffè,,B0075O4WKS,"Weasel Premium Vietnamese Coffees",,5
"2018-05-28 14:45:18",caffè,,B01N2ZS2Y0,"Coffee and Cake Inspirations UK",,6
"2018-05-28 14:44:12",caffè,,B079M5ZY6J,Vivaloo,,7
"2018-05-28 14:45:14",espresso,,,,,1
"2018-05-28 14:44:22",espresso,,B0782V2BV6,GATTOPARDO,,2
"2018-05-28 14:44:22",espresso,,B071H5FCS7,GATTOPARDO,,3
"2018-05-28 14:44:22",espresso,,B01MRM9W9K,ZNYSTAR,,4
"2018-05-28 14:44:22",espresso,,B01N0FNECF,ZNYSTAR,,5
"2018-05-28 14:44:22",espresso,,B01N52PKIK,ZNYSTAR,,6
"2018-05-28 14:44:22",espresso,,B06XCGH9H2,RECAPS,,7
"2018-05-28 14:45:14","caffè in grani","Nannini Caffè e Pasticceria",,Nannini,,1
"2018-05-28 14:44:22","caffè in grani",,B01NGTP55Y,"Caffè A. Nannini",,2
"2018-05-28 14:44:22","caffè in grani",,B077X6YVJQ,"Caffè A. Nannini",,3
"2018-05-28 14:44:22","caffè in grani",,B075FV5P42,"Coffee Nobeli",,4
"2018-05-28 14:44:22","caffè in grani",,B077QNGJMY,Vegavero,,5
"2018-05-28 14:45:14","caffè lavazza","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-05-28 14:44:26","caffè lavazza",,B07B11KL5G,"Lavazza A Modo Mio",,2
"2018-05-28 14:44:26","caffè lavazza",,B0756X2FNL,"Caffè Cremeo",,3
"2018-05-28 14:44:26","caffè lavazza",,B0723515JM,yespresso,,4
"2018-05-28 14:44:26","caffè lavazza",,B01N1Q5440,Biotiva,,5
"2018-05-28 14:44:26","caffè lavazza",,B07B7XGTTF,"Lavazza A Modo Mio",,6
"2018-05-28 14:45:14","caffè macinato","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-28 14:44:26","caffè macinato",,B0744QHWJM,Tassimo,,2
"2018-05-28 14:44:26","caffè macinato",,B0120S5RZC,"Kimera Koffee",,3
"2018-05-28 14:44:26","caffè macinato",,B00O1XYDU0,,,4
"2018-05-28 14:44:30","caffè macinato",,B0744QSTVT,Tassimo,,5
"2018-05-28 14:44:30","caffè macinato",,B0744QBK9B,Tassimo,,6
"2018-05-28 14:44:30","caffè macinato",,B071CKV8HQ,,,7
"2018-05-28 14:45:14","caffè espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-28 14:44:26","caffè espresso",,B0756X2FNL,"Caffè Cremeo",,2
"2018-05-28 14:44:30","caffè espresso",,B077PVTL2Z,"caffe' cagliari",,3
"2018-05-28 14:44:30","caffè espresso",,B0798RZR3D,O'ccaffe,,4
"2018-05-28 14:44:30","caffè espresso",,B079BHGVB1,Rösttrommel,,5
"2018-05-28 14:45:14","capsule espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-28 14:44:26","capsule espresso",,B0756X2FNL,"Caffè Cremeo",,2
"2018-05-28 14:44:30","capsule espresso",,B077PVTL2Z,"caffe' cagliari",,3
"2018-05-28 14:44:30","capsule espresso",,B01LBLFNX0,BeShiny,,4
"2018-05-28 14:44:34","capsule espresso",,B077P2LMV5,"caffè TORALDO Neapolitan espresso and Italian life style",,5
"2018-05-28 14:45:17","cialde caffè","Pregiate Miscele Battista. Dal 1940",,BATTISTA,,1
"2018-05-28 14:44:34","cialde caffè",,B07CVD7ZZV,Cialdissima,,2
"2018-05-28 14:44:34","cialde caffè",,B07BW2NX7C,"Caffè Cremeo",,3
"2018-05-28 14:44:34","cialde caffè",,B0719KDYXF,yespresso,,4
"2018-05-28 14:44:12","cialde caffè",,B00U6CA66K,Toraldo,,5
"2018-05-28 14:45:17","capsule lavazza a modo mio","Scegli le migliori miscele in Capsule Lavazza",,Lavazza,,1
"2018-05-28 14:44:26","capsule lavazza a modo mio",,B07B11KL5G,"Lavazza A Modo Mio",,2
"2018-05-28 14:44:34","capsule lavazza a modo mio",,B072331QB3,"Il Caffè Italiano",,3
"2018-05-28 14:44:30","capsule lavazza a modo mio",,B01LBLFNX0,BeShiny,,4
"2018-05-28 14:44:34","capsule lavazza a modo mio",,B01LCMKLM6,"Cute Nutrition",,5
"2018-05-28 14:44:26","capsule lavazza a modo mio",,B07B7XGTTF,"Lavazza A Modo Mio",,6
"2018-05-28 14:45:17",cialde,,,,,1
"2018-05-28 14:44:34",cialde,,B01N8WU3OO,"CAFFE TORALDO",,2
"2018-05-28 14:44:42",cialde,,B01M2BPA5Y,"Caffe' TORALDO",,3
"2018-05-28 14:44:12",cialde,,B00U6CA66K,Toraldo,,4
"2018-05-28 14:44:42",cialde,,B01J5XHUMS,"NESCAFÉ Dolce Gusto",,5
"2018-05-28 14:44:42",cialde,,B01N8PG1YG,"CAFFE TORALDO",,6
"2018-05-28 14:45:17","cialde borbone",,,,,1
"2018-05-28 14:44:04","cialde borbone",,B072136RHZ,"Caffe' Borbone",,2
"2018-05-28 14:44:42","cialde borbone",,B07D1ZLD89,"Caffè Borbone",,3
"2018-05-28 14:44:42","cialde borbone",,B01HF79C54,yespresso,,4
"2018-05-28 14:44:42","cialde borbone",,B01MR6Z440,yespresso,,5
"2018-05-28 14:45:17","cialde lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-28 14:45:17","cialde lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-28 14:44:42","cialde lavazza",,B0075GLWWC,Lavazza,,2
"2018-05-28 14:44:42","cialde lavazza",,B077NFJ3GN,My-TeaCup,,3
"2018-05-28 14:44:26","cialde lavazza",,B0723515JM,yespresso,,4
"2018-05-28 14:44:04","cialde lavazza",,B06XYLVV2K,"Lavazza A Modo Mio",,5
"2018-05-28 14:45:17","capsule caffè","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-28 14:44:42","capsule caffè",,B077P6W7TM,"caffè TORALDO Neapolitan espresso and Italian life style",,2
"2018-05-28 14:44:34","capsule caffè",,B077P2LMV5,"caffè TORALDO Neapolitan espresso and Italian life style",,3
"2018-05-28 14:44:49","capsule caffè",,B0105WHU0U,Formafit,,4
"2018-05-28 14:44:49","capsule caffè",,B075GSJXWP,"Il Caffè Italiano",,5
"2018-05-28 14:45:17","capsule compatibili lavazza a modo mio","Scegli le migliori miscele in Capsule Lavazza",,Lavazza,,1
"2018-05-28 14:44:49","capsule compatibili lavazza a modo mio",,B0756G89HP,Myristretto,,2
"2018-05-28 14:44:34","capsule compatibili lavazza a modo mio",,B072331QB3,"Il Caffè Italiano",,3
"2018-05-28 14:44:49","capsule compatibili lavazza a modo mio",,B0758XFWKZ,Myristretto,,4
"2018-05-28 14:44:49","capsule compatibili lavazza a modo mio",,B079K8B77K,Gocce,,5
"2018-05-28 14:44:49","capsule compatibili lavazza a modo mio",,B073S8WCN9,"POP CAFFE'",,6
"2018-05-28 14:44:49","capsule compatibili lavazza a modo mio",,B073VN649N,"POP CAFFE'",,7
"2018-05-28 14:44:49","capsule compatibili lavazza a modo mio",,B01N23DQMS,yespresso,,8
"2018-05-28 14:44:49","capsule compatibili lavazza a modo mio",,B00HR8WIRQ,yespresso,,9
"2018-05-28 14:45:17","cialde caffè borbone","Pregiate Miscele Battista. Dal 1940",,BATTISTA,,1
"2018-05-28 14:44:04","cialde caffè borbone",,B072136RHZ,"Caffe' Borbone",,2
"2018-05-28 14:44:53","cialde caffè borbone",,B06ZXVN7JC,"Caffè Borbone",,3
"2018-05-28 14:44:34","cialde caffè borbone",,B07CVD7ZZV,Cialdissima,,4
"2018-05-28 14:44:12","cialde caffè borbone",,B00U6CA66K,Toraldo,,5
"2018-05-28 14:45:20","capsule a modo mio","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-05-28 14:44:26","capsule a modo mio",,B07B11KL5G,"Lavazza A Modo Mio",,2
"2018-05-28 14:44:49","capsule a modo mio",,B0756G89HP,Myristretto,,3
"2018-05-28 14:44:34","capsule a modo mio",,B0719KDYXF,yespresso,,4
"2018-05-28 14:44:30","capsule a modo mio",,B01LBLFNX0,BeShiny,,5
"2018-05-28 14:45:20","caffè cialde","Pregiate Miscele Battista. Dal 1940",,BATTISTA,,1
"2018-05-28 14:44:34","caffè cialde",,B07CVD7ZZV,Cialdissima,,2
"2018-05-28 14:44:53","caffè cialde",,B0746HW5KM,Tassimo,,3
"2018-05-28 14:44:12","caffè cialde",,B00U6CA66K,Toraldo,,4
"2018-05-28 14:44:42","caffè cialde",,B077P6W7TM,"caffè TORALDO Neapolitan espresso and Italian life style",,5
"2018-05-28 14:45:20","capsule caffè italy","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-28 14:44:42","capsule caffè italy",,B077P6W7TM,"caffè TORALDO Neapolitan espresso and Italian life style",,2
"2018-05-28 14:44:34","capsule caffè italy",,B077P2LMV5,"caffè TORALDO Neapolitan espresso and Italian life style",,3
"2018-05-28 14:44:53","capsule caffè italy",,B07CM5W215,"Il Caffè Italiano",,4
"2018-05-28 14:44:49","capsule caffè italy",,B075GSJXWP,"Il Caffè Italiano",,5
"2018-05-28 14:45:20","capsule caffè borbone","Nannini Caffè e Pasticceria",,Nannini,,1
"2018-05-28 14:44:30","capsule caffè borbone",,B01LBLFNX0,BeShiny,,2
"2018-05-28 14:44:42","capsule caffè borbone",,B077P6W7TM,"caffè TORALDO Neapolitan espresso and Italian life style",,3
"2018-05-28 14:44:34","capsule caffè borbone",,B072331QB3,"Il Caffè Italiano",,4
"2018-05-28 14:44:34","capsule caffè borbone",,B077P2LMV5,"caffè TORALDO Neapolitan espresso and Italian life style",,5
"2018-05-28 14:45:20","capsule compatibili nespresso","Capsule perfettamente compatibili",,"POP CAFFE'",,1
"2018-05-28 14:44:42","capsule compatibili nespresso",,B077NFJ3GN,My-TeaCup,,2
"2018-05-28 14:44:53","capsule compatibili nespresso",,B077PWYJLL,My-TeaCup,,3
"2018-05-28 14:44:53","capsule compatibili nespresso",,B07CP2D9L9,My-TeaCup,,4
"2018-05-28 14:44:34","capsule compatibili nespresso",,B0719KDYXF,yespresso,,5
"2018-05-28 14:44:57","capsule compatibili nespresso",,B01EX39GMM,"Caffè H24",,6
"2018-05-28 14:44:42","capsule compatibili nespresso",,B077P6W7TM,"caffè TORALDO Neapolitan espresso and Italian life style",,7
"2018-05-28 14:44:34","capsule compatibili nespresso",,B077P2LMV5,"caffè TORALDO Neapolitan espresso and Italian life style",,8
"2018-05-28 14:44:57","capsule compatibili nespresso",,B07CM7T5QK,"Il Caffè Italiano",,9
"2018-05-28 14:45:20","cialde nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-05-28 14:44:57","cialde nespresso",,B01MXXDHW3,"Caffè Carracci",,2
"2018-05-28 14:44:57","cialde nespresso",,B06XJ63M45,RECAPS,,3
"2018-05-28 14:44:08","cialde nespresso",,B073JKRW84,Thun,,4
"2018-05-28 14:44:08","cialde nespresso",,B01MY0LIGL,Halter,,5
"2018-05-28 14:44:57","cialde nespresso",,B01N292SLL,Cino,,6
"2018-05-28 14:44:08","cialde nespresso",,B0714JVV43,V.I.P.,,7
"2018-05-28 14:45:20","nespresso capsule","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-05-28 14:44:57","nespresso capsule",,B019S0LVPU,"Il Caffè Italiano",,2
"2018-05-28 14:44:57","nespresso capsule",,B01AYPD566,"Il Caffè Italiano",,3
"2018-05-28 14:44:57","nespresso capsule",,B071RBCN6V,Lictin,,4
"2018-05-28 14:45:00","nespresso capsule",,B07D119CW7,Gosear,,5
"2018-05-28 14:44:08","nespresso capsule",,B0714JVV43,V.I.P.,,6
"2018-05-28 14:44:08","nespresso capsule",,B01MY0LIGL,Halter,,7
"2018-05-28 14:45:20","cialde compatibili nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-05-28 14:44:34","cialde compatibili nespresso",,B0719KDYXF,yespresso,,2
"2018-05-28 14:44:57","cialde compatibili nespresso",,B01MXXDHW3,"Caffè Carracci",,3
"2018-05-28 14:44:42","cialde compatibili nespresso",,B077NFJ3GN,My-TeaCup,,4
"2018-05-28 14:44:42","cialde compatibili nespresso",,B01M2BPA5Y,"Caffe' TORALDO",,5
"2018-05-28 14:45:20","caffè nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-05-28 14:44:34","caffè nespresso",,B077P2LMV5,"caffè TORALDO Neapolitan espresso and Italian life style",,2
"2018-05-28 14:44:42","caffè nespresso",,B077P6W7TM,"caffè TORALDO Neapolitan espresso and Italian life style",,3
"2018-05-28 14:44:34","caffè nespresso",,B0719KDYXF,yespresso,,4
"2018-05-28 14:44:57","caffè nespresso",,B07CM7T5QK,"Il Caffè Italiano",,5
"2018-05-28 14:44:04","caffè nespresso",,B07BHM6P96,"Dolci Aveja",,6
