time,keyword,message,asin,brand,title,position
"2018-05-10 05:20:55","Orologio uomo elegante","Orologi da polso per uomo",,"Stuhrling Original",,1
"2018-05-10 05:19:35","Orologio uomo elegante",,B077BXF21T,CIVO,,2
"2018-05-10 05:19:35","Orologio uomo elegante",,B077X78XB5,LIGE,,3
"2018-05-10 05:19:35","Orologio uomo elegante",,B07B9BJ1JW,"June & Ed",,4
"2018-05-10 05:19:35","Orologio uomo elegante",,B073XP5XBW,"MAM Originals",,5
"2018-05-10 05:19:35","Orologio uomo elegante",,B0774666HG,"LIGE Brand",,6
"2018-05-10 05:19:35","Orologio uomo elegante",,B06WV7MQ13,BINZI,,7
"2018-05-10 05:20:55","orologio automatico","Scopri i nuovi prodotti Digital Health",,Nokia,,1
"2018-05-10 05:19:39","orologio automatico",,B01NAU071M,"Chrono Universel",,2
"2018-05-10 05:19:39","orologio automatico",,B077Z7NWJX,"PRINCE GERA",,3
"2018-05-10 05:19:39","orologio automatico",,B005WJVMH4,WOLF,,4
"2018-05-10 05:19:39","orologio automatico",,B01MR6RWY5,"Chrono Universel",,5
"2018-05-10 05:19:39","orologio automatico",,B01GUM3QMK,Lstbrand,,6
"2018-05-10 05:19:39","orologio automatico",,B07BB6QKQ5,LIGE,,7
"2018-05-10 05:20:55",tissot,,,,,1
"2018-05-10 05:20:55",breil,,,,,1
"2018-05-10 05:19:39",breil,,B01EX76C0C,Breil,,2
"2018-05-10 05:19:43",breil,,B00FU3JVJS,Breil,,3
"2018-05-10 05:19:43",breil,,B01EX76BD0,Breil,,4
"2018-05-10 05:19:43",breil,,B00H3IKTIK,Breil,,5
"2018-05-10 05:20:55","fossil ","Più intuitivo. Più intelligente. Più tu.",,Ticwatch,,1
"2018-05-10 05:19:43","fossil ",,B01M32DGTO,Fossil,,2
"2018-05-10 05:19:43","fossil ",,B06XVTWCHZ,Toshion,,3
"2018-05-10 05:20:55","Orologio donna elegante","Vestiti Da Sera",,MIUSOL,,1
"2018-05-10 05:19:43","Orologio donna elegante",,B07BW135WY,watchygo,,2
"2018-05-10 05:19:43","Orologio donna elegante",,B07BD38HLX,"Byron Bond",,3
"2018-05-10 05:19:22","Orologio donna elegante",,B01N47KXCU,MAMONA,,4
"2018-05-10 05:19:43","Orologio donna elegante",,B01IT9OBKS,"MAM Originals",,5
"2018-05-10 05:19:47","Orologio donna elegante",,B0728D9NYD,"Woodstock Zambon",,6
"2018-05-10 05:19:47","Orologio donna elegante",,B01N0KHXKC,MAMONA,,7
"2018-05-10 05:20:55",OPS,,,,,1
"2018-05-10 05:19:47",OPS,,B01AX4VCN6,"Ops Objects",,2
"2018-05-10 05:19:47",OPS,,B06WLLFTJ5,Browning,,3
"2018-05-10 05:20:55","Orologio donna acciaio","LIGE Orologio da Uomo",,LIGE,,1
"2018-05-10 05:20:57","Orologio donna acciaio",,B00I5BSXWI,"August Steiner",,2
"2018-05-10 05:19:47","Orologio donna acciaio",,B01I106L9E,MAMONA,,3
"2018-05-10 05:19:47","Orologio donna acciaio",,B0795M2CPL,MAMONA,,4
"2018-05-10 05:19:47","Orologio donna acciaio",,B018MGYM52,"Moog Paris",,5
"2018-05-10 05:20:55","orologio uomo acciaio","Orologi da polso per uomo",,"Stuhrling Original",,1
"2018-05-10 05:19:35","orologio uomo acciaio",,B07B9BJ1JW,"June & Ed",,2
"2018-05-10 05:19:51","orologio uomo acciaio",,B01NA8KCMC,Steinhausen,,3
"2018-05-10 05:19:51","orologio uomo acciaio",,B071YCB3TK,"Archer Watch Straps",,4
"2018-05-10 05:19:51","orologio uomo acciaio",,B07BBKBCMY,LIGE,,5
"2018-05-10 05:21:00","orologio uomo acciaio",,B0161NWLAG,"Rainbow e-motion of colors",,6
"2018-05-10 05:21:00","orologio uomo acciaio",,B07CLNGMLY,LIGE,,7
"2018-05-10 05:20:58","orologio breil","L'ora del giorno e sempre in vista",,technoline,,1
"2018-05-10 05:19:51","orologio breil",,B000PD9CHY,Breil,,2
"2018-05-10 05:19:51","orologio breil",,B01DNWNFAS,Breil,,3
"2018-05-10 05:19:31","orologio breil",,B00K67BYV6,"Kronen Soehne",,4
"2018-05-10 05:19:51","orologio breil",,B077SVJFFJ,"ASWAN Watch",,5
"2018-05-10 05:19:51","orologio breil",,B072N661WP,"Henry Jay",,6
"2018-05-10 05:19:55","orologio breil",,B077FX3HDM,"MAM Originals",,7
"2018-05-10 05:20:58","orologio hip hop",,,,,1
"2018-05-10 05:19:55","orologio hip hop",,B01LYL5720,"BREIL HIP HOP",,2
"2018-05-10 05:19:55","orologio hip hop",,B00C3XQ7XQ,"BREIL HIP HOP",,3
"2018-05-10 05:19:55","orologio hip hop",,B003VN05LM,"Hip Hop",,4
"2018-05-10 05:19:55","orologio hip hop",,B00FPGT758,"Hip Hop",,5
"2018-05-10 05:20:58","ice watch",,,,,1
"2018-05-10 05:19:55","ice watch",,B004D3VERI,Ice-Watch,,2
"2018-05-10 05:19:55","ice watch",,B01KLEKVX0,"Taylor Cole",,3
"2018-05-10 05:19:59","ice watch",,B0796T5ZG4,Comtex,,4
"2018-05-10 05:19:59","ice watch",,B01I106DWO,MAMONA,,5
"2018-05-10 05:19:59","ice watch",,B071JBHSS7,MAMONA,,6
"2018-05-10 05:19:47","ice watch",,B01I106L9E,MAMONA,,7
"2018-05-10 05:20:58","orologio ragazzo","L'ora del giorno e sempre in vista",,technoline,,1
"2018-05-10 05:19:59","orologio ragazzo",,B00JM8KIU8,FORESEEX,,2
"2018-05-10 05:19:59","orologio ragazzo",,B016T8CDLA,FORESEEX,,3
"2018-05-10 05:19:59","orologio ragazzo",,B00Z9RXAZ6,FORESEEX,,4
"2018-05-10 05:19:59","orologio ragazzo",,B074TCZPD8,INWET,,5
"2018-05-10 05:19:59","orologio ragazzo",,B014326P2C,FORESEEX,,6
"2018-05-10 05:19:59","orologio ragazzo",,B06XRRR9BR,JELERCY,,7
"2018-05-10 05:20:58","orologio ragazza","L'ora del giorno e sempre in vista",,technoline,,1
"2018-05-10 05:20:03","orologio ragazza",,B01I6APMNK,Kezzi,,2
"2018-05-10 05:20:03","orologio ragazza",,B019013FA6,Club,,3
"2018-05-10 05:19:59","orologio ragazza",,B016T8CDLA,FORESEEX,,4
"2018-05-10 05:20:03","orologio ragazza",,B00BITUCU0,Viceroy,,5
"2018-05-10 05:20:03","orologio ragazza",,B075NYR91T,INWET,,6
"2018-05-10 05:20:03","orologio ragazza",,B01KXEBF38,INWET,,7
"2018-05-10 05:20:58","orologio resistente all'acqua",,,,,1
"2018-05-10 05:19:59","orologio resistente all'acqua",,B00JM8KIU8,FORESEEX,,2
"2018-05-10 05:19:59","orologio resistente all'acqua",,B00Z9RXAZ6,FORESEEX,,3
"2018-05-10 05:19:51","orologio resistente all'acqua",,B072N661WP,"Henry Jay",,4
"2018-05-10 05:19:59","orologio resistente all'acqua",,B014326P2C,FORESEEX,,5
"2018-05-10 05:20:03","orologio resistente all'acqua",,B01GQTWL5U,"Henry Jay",,6
"2018-05-10 05:20:03","orologio resistente all'acqua",,B077Q5CHC3,"ASWAN Watch",,7
"2018-05-10 05:20:58",nespresso,"Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-10 05:20:10",nespresso,,B01NAZEDLR,2xCAP,,2
"2018-05-10 05:20:10",nespresso,,B00SMXJ5FS,"La Compatibile.it",,3
"2018-05-10 05:20:10",nespresso,,B01LQQQWG2,"Caffè Borbone",,4
"2018-05-10 05:20:10",nespresso,,B01IBOHDUQ,Lavazza,,5
"2018-05-10 05:20:10",nespresso,,B0772MJ2D6,"Philips Macchine da caffè Automatiche",,6
"2018-05-10 05:20:10",nespresso,,B079JZ9R6L,"Philips Macchine da caffè Automatiche",,7
"2018-05-10 05:20:58","caffè borbone","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-10 05:20:10","caffè borbone",,B01L01ES3M,"Caffè Borbone",,2
"2018-05-10 05:20:10","caffè borbone",,B01GYFK0WW,"Caffè Borbone",,3
"2018-05-10 05:20:10","caffè borbone",,B00Q6FM6GY,"Vahdam Teas",,4
"2018-05-10 05:20:10","caffè borbone",,B07BHM34CD,"Dolci Aveja",,5
"2018-05-10 05:21:02",lavazza,"Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-10 05:20:10",lavazza,,B01IBOHDUQ,Lavazza,,2
"2018-05-10 05:20:14",lavazza,,B071LNGV75,Lavazza,,3
"2018-05-10 05:20:14",lavazza,,B06XY9MWLD,"Lavazza A Modo Mio",,4
"2018-05-10 05:20:14",lavazza,,B079W8XW8V,"Italian Coffee",,5
"2018-05-10 05:20:14",lavazza,,B01IBNX50E,Lavazza,,6
"2018-05-10 05:20:14",lavazza,,B079P798GL,"Italian Coffee",,7
"2018-05-10 05:21:02","lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-10 05:20:10","lavazza a modo mio",,B01IBOHDUQ,Lavazza,,2
"2018-05-10 05:20:14","lavazza a modo mio",,B079SY8N18,"Lavazza A Modo Mio",,3
"2018-05-10 05:20:14","lavazza a modo mio",,B071LNGV75,Lavazza,,4
"2018-05-10 05:20:14","lavazza a modo mio",,B01N97DB4W,HiveNets,,5
"2018-05-10 05:20:14","lavazza a modo mio",,B01IBNX50E,Lavazza,,6
"2018-05-10 05:20:18","lavazza a modo mio",,B01LLYAHOM,Lavazza,,7
"2018-05-10 05:21:02","a modo mio","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-10 05:20:10","a modo mio",,B01IBOHDUQ,Lavazza,,2
"2018-05-10 05:20:18","a modo mio",,B075HJNK1Y,GATTOPARDO,,3
"2018-05-10 05:20:14","a modo mio",,B071LNGV75,Lavazza,,4
"2018-05-10 05:20:18","a modo mio",,B078LKQYNP,"Caffè Borbone",,5
"2018-05-10 05:20:14","a modo mio",,B01IBNX50E,Lavazza,,6
"2018-05-10 05:20:18","a modo mio",,B075HHWHHV,GATTOPARDO,,7
"2018-05-10 05:21:02",caffè,,,,,1
"2018-05-10 05:20:18",caffè,,B074J91ZFL,Lampadario,,2
"2018-05-10 05:20:18",caffè,,B00SGO5HL4,"Philips Macchine da caffè Automatiche",,3
"2018-05-10 05:20:10",caffè,,B0772MJ2D6,"Philips Macchine da caffè Automatiche",,4
"2018-05-10 05:20:10",caffè,,B079JZ9R6L,"Philips Macchine da caffè Automatiche",,5
"2018-05-10 05:20:18",caffè,,B076TZ45Q6,"Philips Macchine da caffè Automatiche",,6
"2018-05-10 05:21:02",espresso,,,,,1
"2018-05-10 05:20:23",espresso,,B01N2H4CE7,ZNYSTAR,,2
"2018-05-10 05:20:10",espresso,,B01IBOHDUQ,Lavazza,,3
"2018-05-10 05:20:23",espresso,,B01MYOKQ8P,ZNYSTAR,,4
"2018-05-10 05:20:14",espresso,,B071LNGV75,Lavazza,,5
"2018-05-10 05:20:14",espresso,,B01IBNX50E,Lavazza,,6
"2018-05-10 05:20:23",espresso,,B01N52PKIK,ZNYSTAR,,7
"2018-05-10 05:21:02","caffè in grani","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-05-10 05:20:23","caffè in grani",,B01G9BR6QE,"Emily's Coffee",,2
"2018-05-10 05:20:23","caffè in grani",,B01NGTP55Y,"Caffè A. Nannini",,3
"2018-05-10 05:20:10","caffè in grani",,B00Q6FM6GY,"Vahdam Teas",,4
"2018-05-10 05:20:23","caffè in grani",,B07124Z2Q2,"Cooper's Cask Coffee",,5
"2018-05-10 05:20:23","caffè in grani",,B01N6RWZKV,Prisca,,6
"2018-05-10 05:20:23","caffè in grani",,B01EG4UD7K,"Caffe' Nikol",,7
"2018-05-10 05:21:02","caffè lavazza","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-10 05:20:26","caffè lavazza",,B00NY7V5NC,cialdissima,,2
"2018-05-10 05:20:26","caffè lavazza",,B00XJKA288,"La Compatibile.it",,3
"2018-05-10 05:20:26","caffè lavazza",,B07BHLR268,"Dolci Aveja",,4
"2018-05-10 05:20:26","caffè lavazza",,B01N1Q5440,Biotiva,,5
"2018-05-10 05:20:26","caffè lavazza",,B015IZUK4M,Lavazza,,6
"2018-05-10 05:21:02","caffè macinato","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-05-10 05:20:26","caffè macinato",,B0744Q8247,Tassimo,,2
"2018-05-10 05:20:26","caffè macinato",,B07B6RTM4L,"Fantastic Flavoured Coffee Co.",,3
"2018-05-10 05:20:26","caffè macinato",,B0744QBK9B,Tassimo,,4
"2018-05-10 05:20:26","caffè macinato",,B0744QHWJM,Tassimo,,5
"2018-05-10 05:20:30","caffè macinato",,B0744QSTVT,Tassimo,,6
"2018-05-10 05:20:30","caffè macinato",,B00JP5IJVI,,,7
"2018-05-10 05:21:02","caffè espresso","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-05-10 05:20:30","caffè espresso",,B07C158HSN,Dallmayr,,2
"2018-05-10 05:20:30","caffè espresso",,B009PM7XV8,Tassimo,,3
"2018-05-10 05:20:30","caffè espresso",,B0798RZR3D,O'ccaffe,,4
"2018-05-10 05:20:30","caffè espresso",,B077VSX8GF,"Caffè Cremeo",,5
"2018-05-10 05:21:02","capsule espresso","Capsule compatibili, caffè, tisane e tanto altro.",,Gocce,,1
"2018-05-10 05:20:30","capsule espresso",,B077VSX8GF,"Caffè Cremeo",,2
"2018-05-10 05:20:30","capsule espresso",,B077GYVHCN,"POP CAFFE'",,3
"2018-05-10 05:20:35","capsule espresso",,B01LBLFNX0,BeShiny,,4
"2018-05-10 05:20:35","capsule espresso",,B00H1XRYCG,yespresso,,5
"2018-05-10 05:21:04","cialde caffè","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-10 05:20:35","cialde caffè",,B07CVD7ZZV,cialdissima,,2
"2018-05-10 05:20:35","cialde caffè",,B01A2IAL0S,Italcaffè,,3
"2018-05-10 05:20:10","cialde caffè",,B00Q6FM6GY,"Vahdam Teas",,4
"2018-05-10 05:20:30","cialde caffè",,B077VSX8GF,"Caffè Cremeo",,5
"2018-05-10 05:21:04","capsule lavazza a modo mio","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-10 05:20:26","capsule lavazza a modo mio",,B00NY7V5NC,cialdissima,,2
"2018-05-10 05:20:35","capsule lavazza a modo mio",,B071HW8FJF,yespresso,,3
"2018-05-10 05:20:35","capsule lavazza a modo mio",,B0756Z9FZW,"Caffè Cremeo",,4
"2018-05-10 05:20:35","capsule lavazza a modo mio",,B074JNTRY6,"Lavazza A Modo Mio",,5
"2018-05-10 05:20:35","capsule lavazza a modo mio",,B01NAOS349,"Caffè Borbone",,6
"2018-05-10 05:20:26","capsule lavazza a modo mio",,B00XJKA288,"La Compatibile.it",,7
"2018-05-10 05:20:38","capsule lavazza a modo mio",,B073VM19T8,"POP CAFFE'",,8
"2018-05-10 05:20:38","capsule lavazza a modo mio",,B06VXSJ45Z,"Caffè Carracci",,9
"2018-05-10 05:21:04",cialde,,,,,1
"2018-05-10 05:21:06",cialde,,B001FR70FK,Koh-I-Noor,,2
"2018-05-10 05:20:38",cialde,,B01F5D6NFC,"Il Caffè Italiano",,3
"2018-05-10 05:20:38",cialde,,B019S0LVPU,"Il Caffè Italiano",,4
"2018-05-10 05:20:38",cialde,,B00E9CX1NI,Kamira,,5
"2018-05-10 05:21:04","cialde borbone","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-10 05:20:38","cialde borbone",,B01L41IBQ8,"Caffè Borbone",,2
"2018-05-10 05:20:38","cialde borbone",,B01DT9Q2LY,"Caffè Borbone",,3
"2018-05-10 05:20:10","cialde borbone",,B00Q6FM6GY,"Vahdam Teas",,4
"2018-05-10 05:20:10","cialde borbone",,B01L01ES3M,"Caffè Borbone",,5
"2018-05-10 05:21:04","cialde lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-10 05:20:26","cialde lavazza a modo mio",,B00NY7V5NC,cialdissima,,2
"2018-05-10 05:20:38","cialde lavazza a modo mio",,B01DT9Q2LY,"Caffè Borbone",,3
"2018-05-10 05:20:42","cialde lavazza a modo mio",,B073P6R11B,"Il Caffè Italiano",,4
"2018-05-10 05:20:10","cialde lavazza a modo mio",,B01GYFK0WW,"Caffè Borbone",,5
"2018-05-10 05:21:04","cialde lavazza","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-10 05:20:42","cialde lavazza",,B0075GLWK4,Lavazza,,2
"2018-05-10 05:20:42","cialde lavazza",,B076ZV8DKL,,,3
"2018-05-10 05:20:26","cialde lavazza",,B00NY7V5NC,cialdissima,,4
"2018-05-10 05:20:38","cialde lavazza",,B01DT9Q2LY,"Caffè Borbone",,5
"2018-05-10 05:21:04","capsule caffè","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-10 05:20:42","capsule caffè",,B00E0HITK2,"Health Spark Ltd",,2
"2018-05-10 05:20:30","capsule caffè",,B077VSX8GF,"Caffè Cremeo",,3
"2018-05-10 05:20:42","capsule caffè",,B015OFTIXU,Formafit,,4
"2018-05-10 05:20:10","capsule caffè",,B00Q6FM6GY,"Vahdam Teas",,5
"2018-05-10 05:21:04","capsule compatibili lavazza a modo mio",,,,,1
"2018-05-10 05:20:26","capsule compatibili lavazza a modo mio",,B00NY7V5NC,cialdissima,,2
"2018-05-10 05:20:42","capsule compatibili lavazza a modo mio",,B072331QB3,"Il Caffè Italiano",,3
"2018-05-10 05:20:35","capsule compatibili lavazza a modo mio",,B01LBLFNX0,BeShiny,,4
"2018-05-10 05:20:26","capsule compatibili lavazza a modo mio",,B00XJKA288,"La Compatibile.it",,5
"2018-05-10 05:21:04","cialde caffè borbone","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-10 05:20:38","cialde caffè borbone",,B01L41IBQ8,"Caffè Borbone",,2
"2018-05-10 05:20:38","cialde caffè borbone",,B01DT9Q2LY,"Caffè Borbone",,3
"2018-05-10 05:20:35","cialde caffè borbone",,B07CVD7ZZV,cialdissima,,4
"2018-05-10 05:20:10","cialde caffè borbone",,B00Q6FM6GY,"Vahdam Teas",,5
"2018-05-10 05:21:07","capsule a modo mio","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-10 05:20:26","capsule a modo mio",,B00NY7V5NC,cialdissima,,2
"2018-05-10 05:20:46","capsule a modo mio",,B073VMV8YB,"POP CAFFE'",,3
"2018-05-10 05:20:35","capsule a modo mio",,B01LBLFNX0,BeShiny,,4
"2018-05-10 05:20:46","capsule a modo mio",,B072XF44Z7,yespresso,,5
"2018-05-10 05:21:07","caffè cialde","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-10 05:20:35","caffè cialde",,B07CVD7ZZV,cialdissima,,2
"2018-05-10 05:20:10","caffè cialde",,B01GYFK0WW,"Caffè Borbone",,3
"2018-05-10 05:20:10","caffè cialde",,B00Q6FM6GY,"Vahdam Teas",,4
"2018-05-10 05:20:30","caffè cialde",,B077VSX8GF,"Caffè Cremeo",,5
"2018-05-10 05:21:07","capsule caffè italy","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-10 05:20:46","capsule caffè italy",,B00K0QU3Q0,Cialdissima,,2
"2018-05-10 05:20:46","capsule caffè italy",,B079K65C67,Gocce,,3
"2018-05-10 05:20:46","capsule caffè italy",,B073Q4HQ7L,"Il Caffè Italiano",,4
"2018-05-10 05:20:46","capsule caffè italy",,B0777N6J6W,"Il Caffè Italiano",,5
"2018-05-10 05:21:07","capsule caffè borbone","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-10 05:20:10","capsule caffè borbone",,B01GYFK0WW,"Caffè Borbone",,2
"2018-05-10 05:20:50","capsule caffè borbone",,B01F545TZQ,"Caffè Borbone",,3
"2018-05-10 05:20:10","capsule caffè borbone",,B00Q6FM6GY,"Vahdam Teas",,4
"2018-05-10 05:20:10","capsule caffè borbone",,B01L01ES3M,"Caffè Borbone",,5
"2018-05-10 05:21:07","capsule compatibili nespresso","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-10 05:20:46","capsule compatibili nespresso",,B00K0QU3Q0,Cialdissima,,2
"2018-05-10 05:20:50","capsule compatibili nespresso",,B01N0SJCRQ,"Caffè Borbone",,3
"2018-05-10 05:20:50","capsule compatibili nespresso",,B00GMMK71W,Cialdissima,,4
"2018-05-10 05:20:46","capsule compatibili nespresso",,B079K65C67,Gocce,,5
"2018-05-10 05:21:07","cialde nespresso","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-10 05:21:07","nespresso capsule","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-10 05:20:10","nespresso capsule",,B01NAZEDLR,2xCAP,,2
"2018-05-10 05:20:14","nespresso capsule",,B01N97DB4W,HiveNets,,3
"2018-05-10 05:20:14","nespresso capsule",,B079SY8N18,"Lavazza A Modo Mio",,4
"2018-05-10 05:20:10","nespresso capsule",,B01LQQQWG2,"Caffè Borbone",,5
"2018-05-10 05:20:10","nespresso capsule",,B01IBOHDUQ,Lavazza,,6
"2018-05-10 05:20:50","nespresso capsule",,B0798YB5S3,Exzact,,7
"2018-05-10 05:21:07","cialde compatibili nespresso","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-10 05:20:50","cialde compatibili nespresso",,B01MXXDHW3,"Caffè Carracci",,2
"2018-05-10 05:20:54","cialde compatibili nespresso",,B079VNYJVL,TRIXES,,3
"2018-05-10 05:20:10","cialde compatibili nespresso",,B01L01ES3M,"Caffè Borbone",,4
"2018-05-10 05:20:46","cialde compatibili nespresso",,B00K0QU3Q0,Cialdissima,,5
"2018-05-10 05:21:07","caffè nespresso","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-10 05:20:50","caffè nespresso",,B01N0SJCRQ,"Caffè Borbone",,2
"2018-05-10 05:20:54","caffè nespresso",,B00A9W47VC,"La Compatibile.it",,3
"2018-05-10 05:20:46","caffè nespresso",,B00K0QU3Q0,Cialdissima,,4
"2018-05-10 05:20:46","caffè nespresso",,B079K65C67,Gocce,,5
