time,keyword,message,asin,brand,title,position
"2018-05-25 18:02:07","cafetiere expresso",,B0125ZTZ8K,Philips,,3
"2018-05-25 18:02:07","cafetiere expresso",,B079PLDS3Z,Aicok,,4
"2018-05-25 18:02:07","cafetiere expresso",,B074M95W3M,Philips,,5
"2018-05-25 18:02:12","cafetiere expresso",,B01LZS9PT1,Miele,,6
"2018-05-25 18:01:13","cafetiere expresso",,B079MJH5F3,Aicok,,7
"2018-05-25 18:02:11",expresso,"Profitez de votre vie de bricolage",,RECAPS,,1
"2018-05-25 18:02:12",expresso,,B00E9CX1NI,Kamira,,2
"2018-05-25 18:01:19",expresso,,B001EOMZ5E,DeLonghi,,3
"2018-05-25 18:02:12",expresso,,B00LDQ409W,Kaffeereiniger24,,4
"2018-05-25 18:02:11","machine expresso","Envie d'un délicieux café ou d'un espresso corsé ?",,PHILIPS,,1
"2018-05-25 18:02:14","machine expresso",,B01CP5GOHA,Philips,,2
"2018-05-25 18:02:07","machine expresso",,B00SGO5HL4,Philips,,3
"2018-05-25 18:02:07","machine expresso",,B079PLDS3Z,Aicok,,4
"2018-05-25 18:02:14","machine expresso",,B01MUUKO2U,Philips,,5
"2018-05-25 18:02:14","machine expresso",,B01MUGL47A,Philips,,6
"2018-05-25 18:02:07","machine expresso",,B0125ZTZ8K,Philips,,7
"2018-05-25 18:02:14",lavazza,"Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-25 18:02:14",lavazza,,B00AFWXPZ0,Lavazza,,2
"2018-05-25 18:02:17",lavazza,,B0031Y3TVY,Lavazza,,3
"2018-05-25 18:02:17",lavazza,,B01LTI9DTU,Lavazza,,4
"2018-05-25 18:02:17",lavazza,,B06WWCQPQ7,AquaHouse,,5
"2018-05-25 18:02:17",lavazza,,B009YPU0I4,Lavazza,,6
"2018-05-25 18:02:17",lavazza,,B00GUDJLY2,Lavazza,,7
"2018-05-25 18:02:19","expresso machine","Envie d'un délicieux café ou d'un espresso corsé ?",,PHILIPS,,1
"2018-05-25 18:02:14","expresso machine",,B01CP5GOHA,Philips,,2
"2018-05-25 18:02:07","expresso machine",,B00SGO5HL4,Philips,,3
"2018-05-25 18:02:14","expresso machine",,B01MUUKO2U,Philips,,4
"2018-05-25 18:02:07","expresso machine",,B079PLDS3Z,Aicok,,5
"2018-05-25 18:02:14","expresso machine",,B01MUGL47A,Philips,,6
"2018-05-25 18:02:07","expresso machine",,B0125ZTZ8K,Philips,,7
"2018-05-25 18:02:19","machine à café expresso","Capsules Café Onyx Noir - Compatibles Nespresso®",,"JACOBS DOUWE EGBERTS",,1
"2018-05-25 18:02:07","machine à café expresso",,B00SGO5HL4,Philips,,2
"2018-05-25 18:02:20","machine à café expresso",,B079Z1983W,Aicok,,3
"2018-05-25 18:02:07","machine à café expresso",,B0125ZTZ8K,Philips,,4
"2018-05-25 18:02:14","machine à café expresso",,B01CP5GOHA,Philips,,5
"2018-05-25 18:02:14","machine à café expresso",,B01MUUKO2U,Philips,,6
"2018-05-25 18:02:07","machine à café expresso",,B074M95W3M,Philips,,7
"2018-05-25 18:02:19","lavazza a modo mio","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-25 18:02:20","lavazza a modo mio",,B00HRA1JD8,,,2
"2018-05-25 18:02:24","lavazza a modo mio",,B071K8W9DD,"Il Caffè italiano",,3
"2018-05-25 18:02:24","lavazza a modo mio",,B00HR8WIRQ,,,4
"2018-05-25 18:02:24","lavazza a modo mio",,B071K8XB7G,"Il Caffè italiano",,5
"2018-05-25 18:02:24","lavazza a modo mio",,B00IJYHZQ6,,,6
"2018-05-25 18:02:24","lavazza a modo mio",,B00HR901BK,,,7
"2018-05-25 18:02:27","mousseur à lait","Mousseur Lait Electrique Auto pour Café au Lait",,VAVA,,1
"2018-05-25 18:02:27","mousseur à lait",,B0786X31KP,OZAVO,,2
"2018-05-25 18:02:27","mousseur à lait",,B01LYK30JK,KLAGENA,,3
"2018-05-25 18:02:27","mousseur à lait",,B07CQBXFMJ,Webat,,4
"2018-05-25 18:02:27","mousseur à lait",,B074SHWL15,Sedhoom,,5
"2018-05-25 18:02:30","mousseur à lait",,B074Z67WJ2,Aicok,,6
"2018-05-25 18:02:30","mousseur à lait",,B073CN8X69,VAVA,,7
"2018-05-25 18:02:30","machine à café lavazza","Café classique N°5 - 48 dosettes souples- lot de 5",,"Carte Noire ",,1
"2018-05-25 18:01:16","machine à café lavazza",,B074KQB4B1,Philips,,2
"2018-05-25 18:01:16","machine à café lavazza",,B074KQZV97,Philips,,3
"2018-05-25 18:02:20","machine à café lavazza",,B079Z1983W,Aicok,,4
"2018-05-25 18:01:16","machine à café lavazza",,B01LZ47GH1,Philips,,5
"2018-05-25 18:01:25","machine à café lavazza",,B079M9VT9X,Philips,,6
"2018-05-25 18:01:25","machine à café lavazza",,B01J5FH8L4,Philips,,7
"2018-05-25 18:02:30","machine à café capsules","Capsules Café Onyx Noir - Compatibles Nespresso®",,"JACOBS DOUWE EGBERTS",,1
"2018-05-25 18:01:16","machine à café capsules",,B074KQB4B1,Philips,,2
"2018-05-25 18:01:16","machine à café capsules",,B074KQZV97,Philips,,3
"2018-05-25 18:02:20","machine à café capsules",,B079Z1983W,Aicok,,4
"2018-05-25 18:01:16","machine à café capsules",,B01LZ47GH1,Philips,,5
"2018-05-25 18:01:25","machine à café capsules",,B079M9VT9X,Philips,,6
"2018-05-25 18:01:25","machine à café capsules",,B01J5FH8L4,Philips,,7
"2018-05-25 18:02:30","machine à café dosette",,,,,1
"2018-05-25 18:02:20","machine à café dosette",,B079Z1983W,Aicok,,2
"2018-05-25 18:02:33","machine à café dosette",,B00XZVP7U4,"Cafe Royal",,3
"2018-05-25 18:02:33","machine à café dosette",,B079NJ4CGS,"Alfa wise",,4
"2018-05-25 18:02:07","machine à café dosette",,B079PLDS3Z,Aicok,,5
"2018-05-25 18:02:33","machine à café dosette",,B074X9S2CS,"ITALIAN DESIGN",,6
"2018-05-25 18:02:33","machine à café dosette",,B079MCVN13,Mounchain,,7
"2018-05-25 18:02:32","machine à dosettes","Café Extra Long Classique 20 dosettes - Lot de 5",,SENSEO,,1
"2018-05-25 18:02:35","a modo mio","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-25 18:02:20","a modo mio",,B00HRA1JD8,,,2
"2018-05-25 18:02:24","a modo mio",,B071K8W9DD,"Il Caffè italiano",,3
"2018-05-25 18:02:24","a modo mio",,B00HR8WIRQ,,,4
"2018-05-25 18:02:17","a modo mio",,B009YPU0I4,Lavazza,,5
"2018-05-25 18:02:24","a modo mio",,B00IJYHZQ6,,,6
"2018-05-25 18:02:24","a modo mio",,B00HR901BK,,,7
"2018-05-25 18:02:35","lavazza machine","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-25 18:02:24","lavazza machine",,B071K8XB7G,"Il Caffè italiano",,2
"2018-05-25 18:02:36","lavazza machine",,B073Q4HQ7L,"Il Caffè italiano",,3
"2018-05-25 18:01:22","lavazza machine",,B073PWBMWK,HiveNets,,4
"2018-05-25 18:02:36","lavazza machine",,B072331QB3,"Il Caffè italiano",,5
"2018-05-25 18:02:30","lavazza machine",,B073CN8X69,VAVA,,6
"2018-05-25 18:02:36","lavazza machine",,B07232KQL3,"Il Caffè italiano",,7
"2018-05-25 18:02:38",café,,,,,1
"2018-05-25 18:02:39",café,,B00CN4TPMU,L'OR,,2
"2018-05-25 18:02:39",café,,B0785MN5HJ,Bohoria®,,3
"2018-05-25 18:02:39",café,,B01LTI24ZA,Lavazza,,4
"2018-05-25 18:02:39",café,,B077Y697TF,Bohoria®,,5
"2018-05-25 18:02:12",café,,B00E9CX1NI,Kamira,,6
"2018-05-25 18:02:12",café,,B00LDQ409W,Kaffeereiniger24,,7
"2018-05-25 18:02:41","capsule espresso",,,,,1
"2018-05-25 18:02:42","capsule espresso",,B079K36SCH,Torrisi,,2
"2018-05-25 18:02:42","capsule espresso",,B01MYO4BJZ,"L'Or Espresso",,3
"2018-05-25 18:02:42","capsule espresso",,B074P5WN7T,"Café Royal",,4
"2018-05-25 18:02:42","capsule espresso",,B01LTIOUIE,Tassimo,,5
"2018-05-25 18:02:45","capsule espresso",,B01N5WDI5J,"L'Or Espresso",,6
"2018-05-25 18:02:45","capsule espresso",,B071R3K3BN,"L'Or Espresso",,7
"2018-05-25 18:02:45","capsule nespresso","Capsules Café Colombia - Compatibles Nespresso",,L'OR,,1
"2018-05-25 18:02:45","capsule nespresso",,B075ZSYC7Q,Torrisi,,2
"2018-05-25 18:02:45","capsule nespresso",,B01M7Z7USO,"Carte Noire",,3
"2018-05-25 18:01:13","capsule nespresso",,B079MJH5F3,Aicok,,4
"2018-05-25 18:02:48","capsule nespresso",,B074P6D4YX,Lavazza,,5
"2018-05-25 18:02:48","capsule nespresso",,B0741DLLFK,U-CAP,,6
"2018-05-25 18:02:33","capsule nespresso",,B00XZVP7U4,"Cafe Royal",,7
"2018-05-25 18:02:48","café en grain","Cafés de torréfaction artisanale",,"HOP CAFE",,1
"2018-05-25 18:02:48","café en grain",,B0798RZR3D,O'ccaffe,,2
"2018-05-25 18:02:48","café en grain",,B00GM42SS0,"Gimoka Coffee",,3
"2018-05-25 18:02:51","café en grain",,B075JN2KYT,"Cooper's Cask Coffee",,4
"2018-05-25 18:02:39","café en grain",,B00CN4TPMU,L'OR,,5
"2018-05-25 18:02:51","café en grain",,B079848YTP,O'ccaffe,,6
"2018-05-25 18:02:51","café en grain",,B076SSMNMD,"San Agustín algunos vicios son inconfesables",,7
"2018-05-25 18:02:51","dosette nespresso","Capsules compatibles Nespresso® - Fairtrade",,Gourmesso,,1
"2018-05-25 18:02:45","dosette nespresso",,B01M7Z7USO,"Carte Noire",,2
"2018-05-25 18:01:13","dosette nespresso",,B01N7IKJ6L,"Krups Nespresso",,3
"2018-05-25 18:01:13","dosette nespresso",,B079MJH5F3,Aicok,,4
"2018-05-25 18:02:51","dosette nespresso",,B00CN4TDBI,Senseo,,5
"2018-05-25 18:02:07","dosette nespresso",,B079PLDS3Z,Aicok,,6
"2018-05-25 18:02:33","dosette nespresso",,B00XZVP7U4,"Cafe Royal",,7
"2018-05-25 18:02:53",malongo,,,,,1
"2018-05-25 18:02:53","café moulu","Cafés de torréfaction artisanale",,"HOP CAFE",,1
"2018-05-25 18:02:54","café moulu",,B01LWL781J,L'OR,,2
"2018-05-25 18:02:54","café moulu",,B0120S5RZC,"Kimera Koffee",,3
"2018-05-25 18:02:54","café moulu",,B01LZ6VLTC,L'OR,,4
"2018-05-25 18:02:57","café moulu",,B01LXKDR0P,L'OR,,5
"2018-05-25 18:02:57","café moulu",,B01L24MPAA,"Cafe Royal",,6
"2018-05-25 18:02:57","café moulu",,B073PHRFLQ,"FUDI & CO THE COFFEE FOODIE COMPANY EST 2016",,7
"2018-05-25 18:02:57","café royal","Capsules Café Delizioso - Compatibles Nespresso®",,"JACOBS DOUWE EGBERTS",,1
"2018-05-25 18:02:42","café royal",,B074P5WN7T,"Café Royal",,2
"2018-05-25 18:02:57","café royal",,B074P5XG2F,"Café Royal",,3
"2018-05-25 18:03:00","café royal",,B074P65865,"Café Royal",,4
"2018-05-25 18:02:57","café royal",,B01L24MPAA,"Cafe Royal",,5
"2018-05-25 18:03:00","café royal",,B074P66XYK,"Café Royal",,6
"2018-05-25 18:03:00","café royal",,B074P5BMNR,"Café Royal",,7
"2018-05-25 18:02:59","l or",,,,,1
"2018-05-25 18:03:00","l or",,B0751B1H9J,Anpro,,2
"2018-05-25 18:03:03","capsule cafe",,,,,1
"2018-05-25 18:02:45","capsule cafe",,B01M7Z7USO,"Carte Noire",,2
"2018-05-25 18:02:33","capsule cafe",,B00XZVP7U4,"Cafe Royal",,3
"2018-05-25 18:03:03","capsule cafe",,B00KZERW6G,Lavazza,,4
"2018-05-25 18:03:03","capsule cafe",,B074K8SK4R,"Peak Coffee",,5
"2018-05-25 18:01:13","capsule cafe",,B079MJH5F3,Aicok,,6
"2018-05-25 18:01:13","capsule cafe",,B01H8MYITQ,RECAPS,,7
"2018-05-25 18:03:03","dosette ese","Café Extra Long Classique 20 dosettes - Lot de 5",,SENSEO,,1
"2018-05-25 18:03:03","dosette ese",,B0746NKPR4,Aromataste,,2
"2018-05-25 18:03:06","dosette ese",,B00G47RUK6,Aromataste,,3
"2018-05-25 18:03:06","dosette ese",,B01JF42SQA,Aromataste,,4
"2018-05-25 18:03:06","dosette ese",,B01N53Q72B,"Carte Noire",,5
"2018-05-25 18:03:06","dosette ese",,B01JF3T7AQ,Aromataste,,6
"2018-05-25 18:03:06","dosette ese",,B00G46BTC2,Aromataste,,7
"2018-05-25 18:03:08",nescafe,,,,,1
"2018-05-25 18:03:08","capsule compatible nespresso",,,,,1
"2018-05-25 18:02:42","capsule compatible nespresso",,B01MYO4BJZ,"L'Or Espresso",,2
"2018-05-25 18:03:09","capsule compatible nespresso",,B00MXKC2ZG,Gourmesso,,3
"2018-05-25 18:03:09","capsule compatible nespresso",,B00O28K970,"CRU Kafe",,4
"2018-05-25 18:03:09","capsule compatible nespresso",,B01N655DPH,"L'Or Espresso",,5
"2018-05-25 18:03:12","capsule compatible nespresso",,B00R50M3IK,"CRU Kafe",,6
"2018-05-25 18:03:12","capsule compatible nespresso",,B01N76C94N,"L'Or Espresso",,7
"2018-05-25 18:03:11","dosette café","Café Extra Long Classique 20 dosettes - Lot de 5",,SENSEO,,1
"2018-05-25 18:02:33","dosette café",,B00XZVP7U4,"Cafe Royal",,2
"2018-05-25 18:02:07","dosette café",,B079PLDS3Z,Aicok,,3
"2018-05-25 18:03:03","dosette café",,B00KZERW6G,Lavazza,,4
"2018-05-25 18:03:03","dosette café",,B074K8SK4R,"Peak Coffee",,5
"2018-05-25 18:03:12","dosette café",,B01MQKEXT7,"Carte Noire",,6
"2018-05-25 18:03:12","dosette café",,B01N429M3E,"Carte Noire",,7
"2018-05-25 18:03:15","café soluble",,,,,1
"2018-05-25 18:03:15","café soluble",,B01N42A13Z,"Carte Noire",,2
"2018-05-25 18:03:15","café soluble",,B01MSBLJ6H,"Planète au Naturel",,3
"2018-05-25 18:03:12","café soluble",,B01N429M3E,"Carte Noire",,4
"2018-05-25 18:03:15","café soluble",,B073JSGLY9,"Il Caffè italiano",,5
"2018-05-25 18:03:15","café soluble",,B071F7MDP7,"Il Caffè italiano",,6
"2018-05-25 18:03:18","café soluble",,B071X6XTTD,"Il Caffè italiano",,7
"2018-05-25 18:03:17","café lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-25 18:03:17","capsule lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-25 18:02:20","capsule lavazza",,B00HRA1JD8,,,2
"2018-05-25 18:02:24","capsule lavazza",,B071K8W9DD,"Il Caffè italiano",,3
"2018-05-25 18:03:18","capsule lavazza",,B01LTI24YG,Lavazza,,4
"2018-05-25 18:02:48","capsule lavazza",,B074P6D4YX,Lavazza,,5
"2018-05-25 18:02:24","capsule lavazza",,B00HR8WIRQ,,,6
"2018-05-25 18:02:24","capsule lavazza",,B00IJYHZQ6,,,7
"2018-05-25 18:03:17","lavazza blue","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-25 18:03:21","lavazza blue",,B073Q3M26G,"Il Caffè italiano",,2
"2018-05-25 18:03:21","lavazza blue",,B018KIB9SK,saboreateycafe,,3
"2018-05-25 18:03:21","lavazza blue",,B008GDLHP0,Gimoka,,4
"2018-05-25 18:03:21","lavazza blue",,B01N9TV4YC,Duronic,,5
"2018-05-25 18:03:21","dosette lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-25 18:03:24","dosette lavazza",,B0752HSXS1,Lavazza,,2
"2018-05-25 18:02:48","dosette lavazza",,B074P6D4YX,Lavazza,,3
"2018-05-25 18:02:24","dosette lavazza",,B071K8XB7G,"Il Caffè italiano",,4
"2018-05-25 18:02:17","dosette lavazza",,B009YPU0I4,Lavazza,,5
"2018-05-25 18:03:24","dosette lavazza",,B004DVJA44,Lavazza,,6
"2018-05-25 18:03:24","dosette lavazza",,B013EQWTPA,Italcaffè,,7
