time,keyword,message,asin,brand,title,position
"2018-05-22 17:41:49","daniel wellington",,B01NA8Y1E7,Alienwork,,6
"2018-05-22 17:41:49","daniel wellington",,B0178LFB3O,Alienwork,,7
"2018-05-22 17:41:49","daniel wellington",,B01GYKEYJC,Gemony,,8
"2018-05-22 17:41:54","daniel wellington",,B01N0KHXKC,MAMONA,,9
"2018-05-22 17:41:54","daniel wellington",,B077CCSN3P,STERNGLAS,,10
"2018-05-22 17:41:52","casio uhr","Entdecken Sie die Uhren - Zeitloses Design",,Alienwork,,1
"2018-05-22 17:41:54","casio uhr",,B001ES9KRQ,Casio,,2
"2018-05-22 17:41:54","casio uhr",,B015ZXKOFM,Casio,,3
"2018-05-22 17:41:54","casio uhr",,B00USEG4DA,Casio,,4
"2018-05-22 17:41:54","casio uhr",,B01MG490WO,Sopoby,,5
"2018-05-22 17:41:54","casio uhr",,B074N3KGPZ,CIVO,,6
"2018-05-22 17:41:54","casio uhr",,B00G1XK456,EZON,,7
"2018-05-22 17:41:44","casio uhr",,B0175XIO9S,GreenTreen,,8
"2018-05-22 17:41:54","casio uhr",,B06XSNMZDS,Stuhrling,,9
"2018-05-22 17:41:59","casio uhr",,B07512J7SN,SIBOSUN,,10
"2018-05-22 17:41:57",citizen,"Die schönsten Chronographen und Uhren für Herren.",,FIREFOX,,1
"2018-05-22 17:41:59",citizen,,B004U208K6,Citizen,,2
"2018-05-22 17:41:59",citizen,,B00492D2MI,FIREFOX,,3
"2018-05-22 17:41:59",citizen,,B073XH855T,"LAD WEATHER",,4
"2018-05-22 17:41:59",citizen,,B00DHFW01W,FIREFOX,,5
"2018-05-22 17:41:59",citizen,,B0051OAB4A,FIREFOX,,6
"2018-05-22 17:41:59",citizen,,B06XDH2MVN,"LAD WEATHER",,7
"2018-05-22 17:41:57",swatch,,,,,1
"2018-05-22 17:41:59",swatch,,B01IFH9QOU,Swatch,,2
"2018-05-22 17:42:06",swatch,,B004I1KJLM,Swatch,,3
"2018-05-22 17:42:06",swatch,,B019VQ6CLO,Swatch,,4
"2018-05-22 17:42:06",swatch,,B01N7R6RIA,Swatch,,5
"2018-05-22 17:42:06",swatch,,B0131Y1U6E,Burgmeister,,6
"2018-05-22 17:42:06",swatch,,B00SRDPJ8A,Swatch,,7
"2018-05-22 17:42:01","ice watch",,,,,1
"2018-05-22 17:42:06","ice watch",,B00LBN3IBS,Ice-Watch,,2
"2018-05-22 17:42:06","ice watch",,B07838S1GD,Ice-Watch,,3
"2018-05-22 17:42:06","ice watch",,B008GSB7F0,Ice-Watch,,4
"2018-05-22 17:42:06","ice watch",,B06Y2NHS3K,"Archer Watch Straps",,5
"2018-05-22 17:42:06","ice watch",,B01NGT5W41,INWET,,6
"2018-05-22 17:41:54","ice watch",,B01MG490WO,Sopoby,,7
"2018-05-22 17:42:10","ice watch",,B071JBHSS7,MAMONA,,8
"2018-05-22 17:42:10","ice watch",,B06Y2KP5S5,"Archer Watch Straps",,9
"2018-05-22 17:41:44","ice watch",,B0175XIO9S,GreenTreen,,10
"2018-05-22 17:42:09",tissot,,,,,1
"2018-05-22 17:42:10",tissot,,B012E3XIA4,Tissot,,2
"2018-05-22 17:42:10",tissot,,B001BWY00C,Tissot,,3
"2018-05-22 17:42:10",tissot,,B0029MXKNG,Tissot,,4
"2018-05-22 17:42:09",automatikuhr,"Automatische Luxusarmbanduhr",,"Stuhrling Original",,1
"2018-05-22 17:42:10",automatikuhr,,B01B15WF28,Time,,2
"2018-05-22 17:42:10",automatikuhr,,B007NU6XUG,Richtenburg,,3
"2018-05-22 17:42:10",automatikuhr,,B071DP2H1Z,"TRIPLE TREE",,4
"2018-05-22 17:42:15",automatikuhr,,B079183HN4,Time,,5
"2018-05-22 17:42:15",automatikuhr,,B00G91ZO64,Hindenberg,,6
"2018-05-22 17:42:15",automatikuhr,,B076JDLV4L,Kronsegler,,7
"2018-05-22 17:42:13",armbanduhr herren,"Stuhrling Chronograph Armbanduhr",,"Stuhrling Original",,1
"2018-05-22 17:42:13",armbanduhr damen,"BUREI Armbanduhren für Damen",,BUREI,,1
"2018-05-22 17:42:13",damenuhr rosegold,"BUREI Armbanduhren für Damen",,BUREI,,1
"2018-05-22 17:42:15",damenuhr rosegold,,B00DIYA22G,Time,,2
"2018-05-22 17:42:15",damenuhr rosegold,,B01ANAKKZG,Time,,3
"2018-05-22 17:42:15",damenuhr rosegold,,B00KRGD3LK,"Bering Time",,4
"2018-05-22 17:42:15",damenuhr rosegold,,B018MLDFBY,"Moog Paris",,5
"2018-05-22 17:42:20",damenuhr rosegold,,B0776SG9JT,FIZILI,,6
"2018-05-22 17:42:20",damenuhr rosegold,,B079C18PQN,classygood.,,7
"2018-05-22 17:42:18",breil,,,,,1
"2018-05-22 17:42:18","superdry uhr","Entdecken Sie die Uhren - Zeitloses Design",,Alienwork,,1
"2018-05-22 17:42:20","superdry uhr",,B0755DM3TW,Alienwork,,2
"2018-05-22 17:42:20","superdry uhr",,B0175IU2J8,Alienwork,,3
"2018-05-22 17:42:20","superdry uhr",,B01N1TC48X,SONGDU,,4
"2018-05-22 17:42:20","superdry uhr",,B01D8KBMUU,Alienwork,,5
"2018-05-22 17:42:20","superdry uhr",,B00RGW4YHA,Alienwork,,6
"2018-05-22 17:42:20","superdry uhr",,B074C2XBFM,Alienwork,,7
"2018-05-22 17:42:22",breil uhr,,,,,1
"2018-05-22 17:42:24",breil uhr,,B007R3IVO0,Breil,,2
"2018-05-22 17:42:24",breil uhr,,B00SJ1BGD2,Breil,,3
"2018-05-22 17:42:24",breil uhr,,B00SJ1BICQ,Breil,,4
"2018-05-22 17:42:24",breil uhr,,B0777R4P9X,"Breil HIP HOP",,5
"2018-05-22 17:42:24",breil uhr,,B075MV3132,"Breil HIP HOP",,6
"2018-05-22 17:42:24",breil uhr,,B0124MAK9C,Breil,,7
"2018-05-22 17:42:22",breil herrenuhren,"BUREI Herrenuhr Kollektion",,BUREI,,1
"2018-05-22 17:42:24",breil herrenuhren,,B01J3R6OPU,GreenTreen,,2
"2018-05-22 17:42:24",breil herrenuhren,,B07B5DMGJP,Benyar,,3
"2018-05-22 17:42:28",breil herrenuhren,,B00N8SP75E,Breil,,4
"2018-05-22 17:42:28",breil herrenuhren,,B00N8SPGPK,Breil,,5
"2018-05-22 17:42:28",breil herrenuhren,,B01MTLPOYZ,"BREIL TRIBE WATCHES",,6
"2018-05-22 17:42:28",breil herrenuhren,,B000KB07ZC,Breil,,7
"2018-05-22 17:42:27",breil damenuhr,"BUREI Armbanduhren für Damen",,BUREI,,1
"2018-05-22 17:42:28",breil damenuhr,,B00JSM7JKK,,,2
"2018-05-22 17:42:28",breil damenuhr,,B00BEY1YY2,Breil,,3
"2018-05-22 17:42:28",breil damenuhr,,B00XGNNQ0E,Breil,,4
"2018-05-22 17:42:28",breil damenuhr,,B004GHW93E,Breil,,5
"2018-05-22 17:42:24",breil damenuhr,,B007R3IVO0,Breil,,6
"2018-05-22 17:42:28",breil damenuhr,,B00YHMIF4K,Breil,,7
"2018-05-22 17:42:30","hip hop uhr","Hip Hop Pullover für Herren",,semen,,1
"2018-05-22 17:42:32","hip hop uhr",,B0797TCFKR,"Hip Hop",,2
"2018-05-22 17:42:32","hip hop uhr",,B01M0V68E6,"Hip Hop",,3
"2018-05-22 17:42:32","hip hop uhr",,B01IF0X9P4,"Hip Hop",,4
"2018-05-22 17:42:32","hip hop uhr",,B00SJ1C0ZU,"Hip Hop",,5
"2018-05-22 17:42:32","hip hop uhr",,B01EX7747C,"Hip Hop",,6
"2018-05-22 17:42:32","hip hop uhr",,B071KMS3PF,"Hip Hop",,7
