time,keyword,message,asin,brand,title,position
"2018-08-03 04:20:37","olio extravergine d'oliva",,B076BZ323X,Arol,,6
"2018-08-03 04:20:41","olio extravergine d'oliva",,B07D56WLS9,Alèa,,7
"2018-08-03 04:20:51",monini,,,,,1
"2018-08-03 04:20:51","Olio monini","Olio di mandorle bio per cura naturale del corpo",,"Satin Naturel",,1
"2018-08-03 04:20:37","Olio monini",,B01DDB4ZG2,"Hacienda Ortigosa",,2
"2018-08-03 04:20:45","Olio monini",,B00LBTLUDK,"Pietro Coricelli",,3
"2018-08-03 04:20:45","Olio monini",,B072VRQ9MX,CLEMENTE,,4
"2018-08-03 04:20:45","Olio monini",,B072XHL9CN,CLEMENTE,,5
"2018-08-03 04:20:49","Olio monini",,B071ZBTNWP,oleumbox,,6
"2018-08-03 04:20:51","olio d oliva extravergine",,,,,1
"2018-08-03 04:20:37","olio d oliva extravergine",,B07D5798VY,Alèa,,2
"2018-08-03 04:20:37","olio d oliva extravergine",,B01N9T033Z,"Piana del Lentisco",,3
"2018-08-03 04:20:37","olio d oliva extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-08-03 04:20:37","olio d oliva extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-08-03 04:20:37","olio d oliva extravergine",,B076BZ323X,Arol,,6
"2018-08-03 04:20:37","olio d oliva extravergine",,B07D58BPMN,Alèa,,7
"2018-08-03 04:20:51",Bertolli,,,,,1
"2018-08-03 04:20:51",keywords,,,,,1
"2018-08-03 04:20:51",pane,,,,,1
"2018-08-03 04:20:51",farro,,,,,1
"2018-08-03 04:20:52",farro,,B0196SYSQI,Biojoy,,2
"2018-08-03 04:20:52",farro,,B079CXTFD5,"Molin di Pepe",,3
"2018-08-03 04:20:56",farro,,B01975RUF6,Biojoy,,4
"2018-08-03 04:20:56",farro,,B0196SYSRW,Biojoy,,5
"2018-08-03 04:20:56",farro,,B01975RUE2,Biojoy,,6
"2018-08-03 04:20:54",mais,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-08-03 04:20:56",mais,,B0797XB74V,Celigustiamo,,2
"2018-08-03 04:20:56",mais,,B0797WW875,Celigustiamo,,3
"2018-08-03 04:20:56",mais,,B0797SSGR7,Celigustiamo,,4
"2018-08-03 04:20:56",mais,,B0797SFJXX,Celigustiamo,,5
"2018-08-03 04:20:56",mais,,B0797WSBVM,Celigustiamo,,6
"2018-08-03 04:20:56",mais,,B07DPFFTBQ,Galbusera,,7
"2018-08-03 04:20:58",kamut,,,,,1
"2018-08-03 04:21:00",kamut,,B01IFHP5OK,Felicetti,,2
"2018-08-03 04:21:00",kamut,,B01IFHP1T4,Felicetti,,3
"2018-08-03 04:21:00",kamut,,B07BY14Y2P,"Pastificio Felicetti",,4
"2018-08-03 04:21:00",kamut,,B01LHTLUO2,"Pastificio Felicetti",,5
"2018-08-03 04:21:00",kamut,,B01LHTF09S,"Pastificio Felicetti",,6
"2018-08-03 04:21:00",kamut,,B009IF4LQ2,"Pastificio Felicetti",,7
"2018-08-03 04:20:58",crostini,,,,,1
"2018-08-03 04:21:00",crostini,,B01KFMI1US,"Duke Gifts",,2
"2018-08-03 04:21:00",crostini,,B01KFMH3LG,"Duke Gifts",,3
"2018-08-03 04:21:04",crostini,,B017XU9TZQ,"Duke Gifts",,4
"2018-08-03 04:21:04",crostini,,B01KFMFPB6,"Duke Gifts",,5
"2018-08-03 04:21:02",taralli,,,,,1
"2018-08-03 04:21:04",taralli,,B07D92V18D,Spina,,2
"2018-08-03 04:21:04",taralli,,B07D91CS1N,Spina,,3
"2018-08-03 04:21:04",taralli,,B07D92YL2J,Spina,,4
"2018-08-03 04:21:04",taralli,,B0789LRH5F,"Bell'Olio di Puglia",,5
"2018-08-03 04:21:04",taralli,,B07D93VTN4,Spina,,6
"2018-08-03 04:21:04",taralli,,B079D9T12N,"Bell'Olio di Puglia",,7
"2018-08-03 04:21:02",grissini,"Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-08-03 04:21:08",grissini,,B0174SR7HY,"Duke Gifts",,2
"2018-08-03 04:21:08",grissini,,B01KFMJREM,"Duke Gifts",,3
"2018-08-03 04:21:08",grissini,,B01KFMKWWS,"Duke Gifts",,4
"2018-08-03 04:21:08",grissini,,B01KFMIWZC,"Duke Gifts",,5
"2018-08-03 04:21:08",grissini,,B017XUMKDE,"Duke Gifts",,6
"2018-08-03 04:21:08",grissini,,B017XUIM72,"Duke Gifts",,7
"2018-08-03 04:21:06","fette biscottate",,,,,1
"2018-08-03 04:21:08","fette biscottate",,B01AG5PMBU,"Duke Gifts",,2
"2018-08-03 04:21:08","fette biscottate",,B01AG5UQP2,"Duke Gifts",,3
"2018-08-03 04:21:08","fette biscottate",,B079H56LH1,Matt,,4
"2018-08-03 04:21:11","fette biscottate",,B01LY0VMAC,Matt,,5
"2018-08-03 04:21:11","fette biscottate",,B0174SM3PK,"Duke Gifts",,6
"2018-08-03 04:21:10",gallette,,,,,1
"2018-08-03 04:21:11",gallette,,B01LY0VMAC,Matt,,2
"2018-08-03 04:21:11",gallette,,B06XHSSZL8,Agrinovanta,,3
"2018-08-03 04:21:08",gallette,,B079H56LH1,Matt,,4
"2018-08-03 04:21:10","fette biscottate mulino bianco",,,,,1
"2018-08-03 04:21:10","crostini buitoni",,,,,1
"2018-08-03 04:21:10","grissini torinesi",,,,,1
"2018-08-03 04:21:10","fette biscottate gentilini",,,,,1
"2018-08-03 04:21:11","fette biscottate gentilini",,B01LY0VMAC,Matt,,2
"2018-08-03 04:21:08","fette biscottate gentilini",,B079H56LH1,Matt,,3
"2018-08-03 04:21:13","grissini integrali",,,,,1
"2018-08-03 04:21:13",pasta,"Kitchenaid, Elettrodomestici di Alta Qualità.",,KitchenAid,,1
"2018-08-03 04:21:15",pasta,,B000VKHCEQ,KitchenAid,,2
"2018-08-03 04:21:15",pasta,,B01IYIY5JG,"Kitchen Aid",,3
"2018-08-03 04:21:15",pasta,,B000VZ4VQ8,KitchenAid,,4
"2018-08-03 04:21:15",pasta,,B0006DOT76,KitchenAid,,5
"2018-08-03 04:21:15",pasta,,B01H2ERE7I,"Kitchen Aid",,6
"2018-08-03 04:21:15",pasta,,B0725SLHXG,KitchenAid,,7
"2018-08-03 04:21:13",barilla,,,,,1
"2018-08-03 04:21:15",barilla,,B01LD5E37G,Nesquik,,2
"2018-08-03 04:21:19",barilla,,B01LD5FBOU,Nesquik,,3
"2018-08-03 04:21:17",spaghetti,"Scopri i prodotti più iconici di Alessi",,"Alessi S.p.A.",,1
"2018-08-03 04:21:17",glutine,"Testa la tua salute comodamente da casa",,PRIMA,,1
"2018-08-03 04:21:19",glutine,,B07G47L8J4,Galbusera,,2
"2018-08-03 04:21:19",glutine,,B07C6RNJJC,"Pure Pasta",,3
"2018-08-03 04:21:19",glutine,,B071967XCC,NaturaForte,,4
"2018-08-03 04:21:19",glutine,,B079GYGLX4,NaturaForte,,5
"2018-08-03 04:21:19",glutine,,B079GZH5QM,NaturaForte,,6
"2018-08-03 04:21:15",glutine,,B01LD5E37G,Nesquik,,7
"2018-08-03 04:21:17",tagliatelle,,,,,1
"2018-08-03 04:21:19",tagliatelle,,B072HX1S9Z,D'andrea,,2
"2018-08-03 04:21:23",tagliatelle,,B06XTW7YT3,Tianfengyu,,3
"2018-08-03 04:21:21",ricotta,,,,,1
"2018-08-03 04:21:21",trofie,,,,,1
"2018-08-03 04:21:21","senza glutine","A colazione trasforma il tuo latte con Nesquik",,"Nesquik Opti-Start",,1
"2018-08-03 04:21:23","senza glutine",,B076CDJZCS,Biffi,,2
"2018-08-03 04:21:23","senza glutine",,B07C3Z3SC7,CarbZone,,3
"2018-08-03 04:21:23","senza glutine",,B0772T7R1G,SENS,,4
"2018-08-03 04:21:23","senza glutine",,B0777LHYNZ,SENS,,5
"2018-08-03 04:21:23","senza glutine",,B07C3WDHNH,CarbZone,,6
"2018-08-03 04:21:23","senza glutine",,B07C3Q4P7J,CarbZone,,7
"2018-08-03 04:21:25",integrale,,,,,1
"2018-08-03 04:21:27",integrale,,B00ZFQWKC0,Steens,,2
"2018-08-03 04:21:27",integrale,,B07DP7FLQ3,Galbusera,,3
"2018-08-03 04:21:27",integrale,,B00KHLSTC8,Steens,,4
"2018-08-03 04:21:27",integrale,,B00KHLLMUE,Steens,,5
"2018-08-03 04:21:27",integrale,,B07DPFFYH5,Galbusera,,6
"2018-08-03 04:21:27",integrale,,B07DPFCK42,Galbusera,,7
"2018-08-03 04:21:25",cannolicchi,,,,,1
"2018-08-03 04:21:27",cannolicchi,,B0748DSG4Q,Hopar,,2
"2018-08-03 04:21:25","pasta integrale","Cucina come un grande chef",,"My Cooking Box",,1
"2018-08-03 04:21:31","pasta integrale",,B07C8LQHF5,D'andrea,,2
"2018-08-03 04:21:31","pasta integrale",,B01HGR5GJ4,PROMETEO,,3
"2018-08-03 04:21:31","pasta integrale",,B07CQ5B6W5,PastaPro,,4
"2018-08-03 04:21:31","pasta integrale",,B018OEL5EI,"La Hita",,5
"2018-08-03 04:21:31","pasta integrale",,B01LXIDYXV,Galbusera,,6
"2018-08-03 04:21:31","pasta integrale",,B00K65YPMS,,,7
"2018-08-03 04:21:29",linguine,,,,,1
"2018-08-03 04:21:29","pasta all'uovo",,,,,1
"2018-08-03 04:21:31","pasta all'uovo",,B07BL4YTL4,"Pasta Santoni",,2
"2018-08-03 04:21:31","pasta all'uovo",,B07BL5DYBW,"Pasta Santoni",,3
"2018-08-03 04:21:36","pasta all'uovo",,B075F6XJ1J,"Pastificio di Amante",,4
"2018-08-03 04:21:36","pasta all'uovo",,B003UMK3RA,Barilla,,5
"2018-08-03 04:21:36","pasta all'uovo",,B07BL4H8F9,"Pasta Santoni",,6
"2018-08-03 04:21:36","pasta all'uovo",,B07BL5HG25,"Pasta Santoni",,7
"2018-08-03 04:21:34",fusilli,,,,,1
"2018-08-03 04:21:00",fusilli,,B01IFHP1T4,Felicetti,,2
"2018-08-03 04:21:36",fusilli,,B07CDVSZ4B,"Pastificio Felicetti",,3
"2018-08-03 04:21:36",fusilli,,B0719CQLSF,D'andrea,,4
"2018-08-03 04:21:36",fusilli,,B071VMF783,D'andrea,,5
"2018-08-03 04:21:34","pasta rummo",,,,,1
"2018-08-03 04:21:36","pasta rummo",,B075RKQ7Q9,"VISCIANO - Sapore Italiano",,2
"2018-08-03 04:21:31","pasta rummo",,B018OEL5EI,"La Hita",,3
"2018-08-03 04:21:38","pasta barilla",,,,,1
"2018-08-03 04:21:40","pasta barilla",,B002LY89MO,Barilla,,2
"2018-08-03 04:21:36","pasta barilla",,B003UMK3RA,Barilla,,3
"2018-08-03 04:21:15","pasta barilla",,B01LD5E37G,Nesquik,,4
"2018-08-03 04:21:19","pasta barilla",,B01LD5FBOU,Nesquik,,5
"2018-08-03 04:21:40","pasta barilla",,B00XUM48CG,Barilla,,6
"2018-08-03 04:21:31","pasta barilla",,B018OEL5EI,"La Hita",,7
"2018-08-03 04:21:38","spaghetti di riso",,,,,1
"2018-08-03 04:21:23","spaghetti di riso",,B06XTW7YT3,Tianfengyu,,2
"2018-08-03 04:21:40","spaghetti di riso",,B0185OQUVK,"Miracle Noodle",,3
"2018-08-03 04:21:40","spaghetti di riso",,B01JLHNLD0,TTLIFE,,4
"2018-08-03 04:21:38","de cecco",,,,,1
"2018-08-03 04:21:40","de cecco",,B003OW7JN2,"De Cecco",,2
"2018-08-03 04:21:40","de cecco",,B0050ARLY8,"De Cecco",,3
"2018-08-03 04:21:40","de cecco",,B077JRJVT7,"De Cecco",,4
"2018-08-03 04:21:44","de cecco",,B077JZZLLY,"De Cecco",,5
"2018-08-03 04:21:44","de cecco",,B01FFBXJSS,ENROSE,,6
"2018-08-03 04:21:42","pasta senza glutine","Mix per dolci senza glutine. Aggiungi solo acqua.",,"Nonna Anita",,1
"2018-08-03 04:21:19","pasta senza glutine",,B01LD5FBOU,Nesquik,,2
"2018-08-03 04:21:19","pasta senza glutine",,B07C6RNJJC,"Pure Pasta",,3
"2018-08-03 04:21:44","pasta senza glutine",,B01N7TPUE4,"Nesquik Cioccomilk",,4
"2018-08-03 04:21:15","pasta senza glutine",,B01LD5E37G,Nesquik,,5
"2018-08-03 04:21:44","pasta senza glutine",,B01LZA6UU0,Nesquik,,6
"2018-08-03 04:21:40","pasta senza glutine",,B0185OQUVK,"Miracle Noodle",,7
"2018-08-03 04:21:42",rummo,,,,,1
"2018-08-03 04:21:42",melanzane,,,,,1
"2018-08-03 04:21:44",melanzane,,B07FHLLX38,"Il Pollino a Tavola",,2
"2018-08-03 04:21:44",melanzane,,B07D92SMT8,Spina,,3
"2018-08-03 04:21:44",melanzane,,B07FHLYHXF,"Il Pollino a Tavola",,4
"2018-08-03 04:21:48",melanzane,,B07F468ZN3,"Il Pollino a Tavola",,5
"2018-08-03 04:21:48",melanzane,,B07F4666X3,"Il Pollino a Tavola",,6
"2018-08-03 04:21:48",melanzane,,B07F41WQKT,"Il Pollino a Tavola",,7
"2018-08-03 04:21:46",nduja,"Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-08-03 04:21:46","funghi porcini",,,,,1
"2018-08-03 04:21:48","funghi porcini",,B075KCG3TP,"Moretti Voglie di Bosco",,2
"2018-08-03 04:21:48","funghi porcini",,B06XXNMLYN,"Sulpizio Tartufi",,3
"2018-08-03 04:21:48","funghi porcini",,B075KG56S5,"Moretti Voglie di Bosco",,4
"2018-08-03 04:21:48","funghi porcini",,B06XXKXYTD,"Sulpizio Tartufi",,5
"2018-08-03 04:21:48","funghi porcini",,B0105KJI6G,"Himalayas Mushroom & Truffles",,6
"2018-08-03 04:21:52","funghi porcini",,B074YJ61FL,"JOHNLEEMUSHROOM RESELLER",,7
"2018-08-03 04:21:50",salsiccia,,,,,1
"2018-08-03 04:21:52",salsiccia,,B0793M4QTB,Aobosi,,2
"2018-08-03 04:21:52",salsiccia,,B00719WSYE,RICOO,,3
"2018-08-03 04:21:52",salsiccia,,B00719WSMG,RICOO,,4
"2018-08-03 04:21:52",salsiccia,,B00719WST4,RICOO,,5
"2018-08-03 04:21:52",salsiccia,,B01HQ18AN4,Wellcoda,,6
"2018-08-03 04:21:52",salsiccia,,B01N1JKGU8,Wellcoda,,7
"2018-08-03 04:21:50",pesto,"Cucina come un grande chef",,"My Cooking Box",,1
"2018-08-03 04:21:52",pesto,,B002LY6JYO,Biffi,,2
"2018-08-03 04:21:56",pesto,,B01M0ZPNUE,CioMod,,3
"2018-08-03 04:21:56",pesto,,B01GEFUJM8,bofrost*,,4
"2018-08-03 04:21:56",pesto,,B01LXQT5QM,CioMod,,5
"2018-08-03 04:21:56",pesto,,B0763TP2ST,CioMod,,6
"2018-08-03 04:21:54",vongole,,,,,1
"2018-08-03 04:21:54",ragu,,,,,1
"2018-08-03 04:21:54",bolognese,,,,,1
"2018-08-03 04:21:54","ragu alla bolognese",,,,,1
"2018-08-03 04:21:54","pomodori secchi",,,,,1
"2018-08-03 04:21:56","pomodori secchi",,B06Y52X7QC,VidiFood,,2
"2018-08-03 04:22:00","pomodori secchi",,B019O9NFHM,"MASTROTOTARO FOOD",,3
"2018-08-03 04:22:00","pomodori secchi",,B073JNDYR2,"La Mangonesina",,4
"2018-08-03 04:22:00","pomodori secchi",,B01AUZBCHE,"MASTROTOTARO FOOD",,5
"2018-08-03 04:22:00","pomodori secchi",,B01K1Z9ZMW,"MASTROTOTARO FOOD",,6
"2018-08-03 04:22:00","pomodori secchi",,B01MR1B95H,"Agricola Quinto",,7
"2018-08-03 04:21:58","ragu bolognese",,,,,1
"2018-08-03 04:21:58","funghi champignon",,,,,1
"2018-08-03 04:22:00","funghi champignon",,B00PW371SE,"Himalayas Mushroom & Truffles",,2
"2018-08-03 04:22:00","funghi champignon",,B074YDGS3B,"JOHNLEEMUSHROOM RESELLER",,3
"2018-08-03 04:22:00","funghi champignon",,B0773DGGDW,"JOHNLEEMUSHROOM RESELLER",,4
"2018-08-03 04:22:04","funghi champignon",,B01CMEDU0S,Tomax,,5
"2018-08-03 04:22:04","funghi champignon",,B0105WD3UG,"Himalayas Mushroom & Truffles",,6
"2018-08-03 04:22:04","funghi champignon",,B074YCZ7H5,"JOHNLEEMUSHROOM RESELLER",,7
"2018-08-03 04:22:02",sugo,,,,,1
"2018-08-03 04:22:04",sugo,,B01KU02CBY,Biffi,,2
"2018-08-03 04:22:04",sugo,,B0759KGTDF,"Bell'Olio di Puglia",,3
"2018-08-03 04:22:04",sugo,,B06XXDWRQJ,"Sulpizio Tartufi",,4
"2018-08-03 04:22:02",mutti,,,,,1
"2018-08-03 04:22:02","sugo per pasta","Kitchenaid, Elettrodomestici di Alta Qualità.",,KitchenAid,,1
"2018-08-03 04:22:02","sugo amatriciana",,,,,1
"2018-08-03 04:22:07","sugo di pomodoro",,,,,1
"2018-08-03 04:22:09","sugo di pomodoro",,B0005YY9O4,Barilla,,2
"2018-08-03 04:22:09","sugo di pomodoro",,B06XD3GQF4,Barilla,,3
"2018-08-03 04:22:04","sugo di pomodoro",,B06XXDWRQJ,"Sulpizio Tartufi",,4
"2018-08-03 04:22:09","sugo di pomodoro",,B06XJXG59R,Lazzari,,5
"2018-08-03 04:22:09","sugo di pomodoro",,B07FNNY8PK,"Gustibus Alimentari",,6
"2018-08-03 04:22:07",gravy,,,,,1
"2018-08-03 04:22:07","sugo ai funghi",,,,,1
"2018-08-03 04:22:09","sugo ai funghi",,B072PSLFX5,"Tocchi Di Puglia",,2
"2018-08-03 04:21:48","sugo ai funghi",,B075KG56S5,"Moretti Voglie di Bosco",,3
"2018-08-03 04:22:07","nduja calabrese","Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-08-03 04:22:09","nduja calabrese",,B07B3TXTK6,Cantafio,,2
"2018-08-03 04:22:13","nduja calabrese",,B07B3W5J6S,Cantafio,,3
"2018-08-03 04:22:13","nduja calabrese",,B07CW1H1XG,MiVizio,,4
"2018-08-03 04:22:13","nduja calabrese",,B075SC3FSL,MiVizio,,5
"2018-08-03 04:22:13","nduja calabrese",,B07B3WZLY8,Cantafio,,6
"2018-08-03 04:22:13","nduja calabrese",,B075SC3FSC,MiVizio,,7
"2018-08-03 04:22:11",biscotti,"Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-08-03 04:22:13",biscotti,,B01M8II4T2,"Ann Clark Cookie Cutters",,2
"2018-08-03 04:22:13",biscotti,,B01LZSJ7EH,"Ann Clark Cookie Cutters",,3
"2018-08-03 04:22:13",biscotti,,B01KTVKZMW,"Ann Clark Cookie Cutters",,4
"2018-08-03 04:22:13",biscotti,,B072KL8J9H,"Ann Clark Cookie Cutters",,5
"2018-08-03 04:22:17",biscotti,,B071X5BYLS,"Ann Clark Cookie Cutters",,6
"2018-08-03 04:22:17",biscotti,,B071KGFCVJ,"Ann Clark Cookie Cutters",,7
"2018-08-03 04:22:15","mulino bianco",,,,,1
"2018-08-03 04:22:17","mulino bianco",,B00XUONBFY,"Mulino Bianco",,2
"2018-08-03 04:22:17","mulino bianco",,B01LWQFJY1,Barilla,,3
"2018-08-03 04:22:17","mulino bianco",,B005J3I4BU,"Chupa Chups",,4
"2018-08-03 04:22:17","mulino bianco",,B01M31IP1E,"Mulino Bianco",,5
"2018-08-03 04:22:17","mulino bianco",,B00ADK5NMC,"Mulino Bianco",,6
"2018-08-03 04:22:17","mulino bianco",,B00XRPHM0Q,"Mulino Bianco",,7
"2018-08-03 04:22:15",ferrero,,,,,1
"2018-08-03 04:22:17",ferrero,,B005J3I4BU,"Chupa Chups",,2
"2018-08-03 04:22:19","muffin al cioccolato",,,,,1
"2018-08-03 04:22:21","muffin al cioccolato",,B0727Q3K21,Senhai,,2
"2018-08-03 04:22:21","muffin al cioccolato",,B07D7TP2YB,Ndier,,3
"2018-08-03 04:22:21","muffin al cioccolato",,B07C1VHRR6,YuCool,,4
"2018-08-03 04:22:21","muffin al cioccolato",,B07D5814CQ,Ndier,,5
"2018-08-03 04:22:21","muffin al cioccolato",,B07BWFMY2L,YuCool,,6
"2018-08-03 04:22:21","muffin al cioccolato",,B07D582FYF,Ndier,,7
"2018-08-03 04:22:19",cookies,,,,,1
"2018-08-03 04:22:19",motta,,,,,1
"2018-08-03 04:22:21",motta,,B00B27MM1K,Motta,,2
"2018-08-03 04:22:23",buondi,,,,,1
"2018-08-03 04:22:23","pan di stelle",,,,,1
"2018-08-03 04:22:17","pan di stelle",,B00ADK5NMC,"Mulino Bianco",,2
"2018-08-03 04:22:23",croissant,,,,,1
"2018-08-03 04:22:23","biscotti al cioccolato","Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-08-03 04:21:23","biscotti al cioccolato",,B0777LHYNZ,SENS,,2
"2018-08-03 04:22:25","biscotti al cioccolato",,B075NB1MN2,"Dolci Aveja",,3
"2018-08-03 04:22:25","biscotti al cioccolato",,B01L2YS4G4,"Scitec Nutrition + Nutriline",,4
"2018-08-03 04:22:25","biscotti al cioccolato",,B01LB2F172,"Cute Nutrition",,5
"2018-08-03 04:22:25","biscotti al cioccolato",,B07BLGHTJL,FARMO,,6
"2018-08-03 04:22:25","biscotti al cioccolato",,B01LB2EZCY,"Cute Nutrition",,7
"2018-08-03 04:22:23","biscotti mulino bianco",,,,,1
"2018-08-03 04:22:17","biscotti mulino bianco",,B00XRPHM0Q,"Mulino Bianco",,2
"2018-08-03 04:22:29","biscotti mulino bianco",,B01FG4RPAW,CarbZone,,3
"2018-08-03 04:22:17","biscotti mulino bianco",,B005J3I4BU,"Chupa Chups",,4
"2018-08-03 04:22:27",loacker,,,,,1
"2018-08-03 04:22:27",bauli,"Thunderdog cesti decorativi",,Thunderdog,,1
"2018-08-03 04:22:29",bauli,,B01EX678SS,"Pieffe Mobili",,2
"2018-08-03 04:22:29",bauli,,B0743K3HW3,"Pieffe Mobili",,3
"2018-08-03 04:22:29",bauli,,B06Y663J7Q,"Pieffe Mobili",,4
"2018-08-03 04:22:29",bauli,,B01EX67D38,"Pieffe Mobili",,5
"2018-08-03 04:22:29",bauli,,B01MZ810S6,"Pieffe Mobili",,6
"2018-08-03 04:22:29",bauli,,B00ZR9V3E6,"Pieffe Mobili",,7
"2018-08-03 04:22:27","buondi motta",,,,,1
"2018-08-03 04:22:31",ringo,,,,,1
"2018-08-03 04:22:33",ringo,,B007ZYPOCI,"Kruuse Uk Limited",,2
"2018-08-03 04:22:31","kinder bueno",,,,,1
"2018-08-03 04:22:17","kinder bueno",,B005J3I4BU,"Chupa Chups",,2
"2018-08-03 04:22:33","kinder bueno",,B00O6801CE,Malteser,,3
"2018-08-03 04:22:33","kinder bueno",,B0189GKAEW,Nestle,,4
"2018-08-03 04:22:33","kinder bueno",,B07BZVBH2V,Ciocopassion,,5
"2018-08-03 04:22:31",snack,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-08-03 04:22:33",snack,,B01CI4BVAS,Parmareggio,,2
"2018-08-03 04:22:33",snack,,B0776T9DZ6,"Avicenna BIO Food",,3
"2018-08-03 04:22:33",snack,,B071468LKL,CarbZone,,4
"2018-08-03 04:22:37",snack,,B0716S5NLD,CarbZone,,5
"2018-08-03 04:22:37",snack,,B01MYBQWHX,"Jack Link's",,6
"2018-08-03 04:22:37",snack,,B071FMT6DQ,"Jack Link's",,7
"2018-08-03 04:22:35",cornetti,,,,,1
"2018-08-03 04:22:35",galbusera,"Il tocco di alta pasticceria che tutti aspettavamo",,"Tre Marie",,1
"2018-08-03 04:21:31",galbusera,,B01LXIDYXV,Galbusera,,2
"2018-08-03 04:22:37",galbusera,,B07DPFV3GV,Galbusera,,3
"2018-08-03 04:20:56",galbusera,,B07DPFFTBQ,Galbusera,,4
"2018-08-03 04:22:37",galbusera,,B07DPFV1DX,Galbusera,,5
"2018-08-03 04:22:37",galbusera,,B07G4PKCWL,Galbusera,,6
"2018-08-03 04:22:37",galbusera,,B07G4LLP48,Galbusera,,7
"2018-08-03 04:22:35","kinder delice",,,,,1
"2018-08-03 04:22:38",wafer,,,,,1
"2018-08-03 04:22:40",wafer,,B07DP6J8GY,Tremarie,,2
"2018-08-03 04:22:40",wafer,,B07DPFPDW6,Tremarie,,3
"2018-08-03 04:22:40",wafer,,B07DPFBRY3,Tremarie,,4
"2018-08-03 04:22:40",wafer,,B07DP6JDWW,Tremarie,,5
"2018-08-03 04:22:40",wafer,,B07DP6S5L9,Tremarie,,6
"2018-08-03 04:22:40",wafer,,B07DP7BGVL,Tremarie,,7
"2018-08-03 04:22:38","cereali integrali","Il tocco di alta pasticceria che tutti aspettavamo",,"Tre Marie",,1
"2018-08-03 04:22:40","cereali integrali",,B01N4KN2WT,Divella,,2
"2018-08-03 04:22:40","cereali integrali",,B074XCHK1B,Prozis,,3
"2018-08-03 04:22:44","cereali integrali",,B01M0522AC,Galbusera,,4
"2018-08-03 04:22:44","cereali integrali",,B01LY5SVVU,Galbusera,,5
"2018-08-03 04:22:44","cereali integrali",,B009B2CXQW,enervit,,6
"2018-08-03 04:22:42",pavesini,,,,,1
"2018-08-03 04:22:42",merendine,,,,,1
"2018-08-03 04:22:42",merende,,,,,1
"2018-08-03 04:22:42",baiocchi,,,,,1
"2018-08-03 04:22:42",keywords,,,,,1
"2018-08-03 04:22:42",pane,"Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-08-03 04:22:42",farro,,,,,1
"2018-08-03 04:20:52",farro,,B0196SYSQI,Biojoy,,2
"2018-08-03 04:20:52",farro,,B079CXTFD5,"Molin di Pepe",,3
"2018-08-03 04:20:56",farro,,B01975RUF6,Biojoy,,4
"2018-08-03 04:20:56",farro,,B0196SYSRW,Biojoy,,5
"2018-08-03 04:20:56",farro,,B01975RUE2,Biojoy,,6
"2018-08-03 04:22:46",mais,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-08-03 04:20:56",mais,,B0797XB74V,Celigustiamo,,2
"2018-08-03 04:20:56",mais,,B0797WW875,Celigustiamo,,3
"2018-08-03 04:20:56",mais,,B0797SSGR7,Celigustiamo,,4
"2018-08-03 04:20:56",mais,,B0797SFJXX,Celigustiamo,,5
"2018-08-03 04:20:56",mais,,B0797WSBVM,Celigustiamo,,6
"2018-08-03 04:20:56",mais,,B07DPFFTBQ,Galbusera,,7
"2018-08-03 04:22:46",kamut,,,,,1
"2018-08-03 04:21:00",kamut,,B01IFHP5OK,Felicetti,,2
"2018-08-03 04:21:00",kamut,,B01IFHP1T4,Felicetti,,3
"2018-08-03 04:21:00",kamut,,B07BY14Y2P,"Pastificio Felicetti",,4
"2018-08-03 04:21:00",kamut,,B01LHTLUO2,"Pastificio Felicetti",,5
"2018-08-03 04:21:00",kamut,,B01LHTF09S,"Pastificio Felicetti",,6
"2018-08-03 04:21:00",kamut,,B009IF4LQ2,"Pastificio Felicetti",,7
"2018-08-03 04:22:46",crostini,,,,,1
"2018-08-03 04:21:00",crostini,,B01KFMI1US,"Duke Gifts",,2
"2018-08-03 04:21:00",crostini,,B01KFMH3LG,"Duke Gifts",,3
"2018-08-03 04:21:04",crostini,,B017XU9TZQ,"Duke Gifts",,4
"2018-08-03 04:21:04",crostini,,B01KFMFPB6,"Duke Gifts",,5
"2018-08-03 04:22:46",taralli,,,,,1
"2018-08-03 04:21:04",taralli,,B07D92V18D,Spina,,2
"2018-08-03 04:21:04",taralli,,B07D91CS1N,Spina,,3
"2018-08-03 04:21:04",taralli,,B07D92YL2J,Spina,,4
"2018-08-03 04:21:04",taralli,,B0789LRH5F,"Bell'Olio di Puglia",,5
"2018-08-03 04:21:04",taralli,,B07D93VTN4,Spina,,6
