time,keyword,message,asin,brand,title,position
"2018-05-04 04:39:01","coffee maker",,B00T4GWH8Y,NESPRESSO,,4
"2018-05-04 04:39:05","coffee maker",,B0799M7KLM,Bemmer,,5
"2018-05-04 04:39:01","coffee maker",,B01FWKOGCK,Moccamaster,,6
"2018-05-04 04:38:09","coffee maker",,B001EOMZ5E,De'Longhi,,7
"2018-05-04 04:38:29","coffee maker",,B00I6E7CWG,De'Longhi,,8
"2018-05-04 04:39:05","coffee maker",,B000NTMHRW,Chemex,,9
"2018-05-04 04:38:01","coffee maker",,B00T4GWHKM,NESPRESSO,,10
"2018-05-04 04:38:01","coffee maker",,B01IHRP8HW,NESPRESSO,,11
"2018-05-04 04:39:05","coffee maker",,B00K0LKGGW,NESPRESSO,,12
"2018-05-04 04:39:05","coffee maker",,B078BFQ11B,homgeek,,13
"2018-05-04 04:39:02","milk frother","Serious about coffee?",,Delonghi,,1
"2018-05-04 04:39:05","milk frother",,B071RNP7M3,Sedhoom,,2
"2018-05-04 04:39:11","milk frother",,B06XRDFDW5,VAVA,,3
"2018-05-04 04:39:11","milk frother",,B073D7CWHV,SGCoffee,,4
"2018-05-04 04:39:11","milk frother",,B06Y38964R,Heska,,5
"2018-05-04 04:39:11","milk frother",,B078MVFD1G,GOSCIEN,,6
"2018-05-04 04:39:11","milk frother",,B074QSQRFZ,LWD,,7
"2018-05-04 04:39:11","milk frother",,B06Y3FRDY7,Heska,,8
"2018-05-04 04:39:11","milk frother",,B072SVMBNJ,"Sweet Alice",,9
"2018-05-04 04:39:11","milk frother",,B06XXH6Z4D,Aicok,,10
"2018-05-04 04:39:11","milk frother",,B01M9A7SE4,JoyFork,,11
"2018-05-04 04:39:11","milk frother",,B0773TP6B2,Heska,,12
"2018-05-04 04:39:15","milk frother",,B01IB8K5IO,Pyrus,,13
"2018-05-04 04:39:13","nespresso machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-04 04:38:01","nespresso machine",,B00J4K3338,NESPRESSO,,2
"2018-05-04 04:38:01","nespresso machine",,B01ISP0KR6,NESPRESSO,,3
"2018-05-04 04:39:01","nespresso machine",,B01MZANEBC,NESPRESSO,,4
"2018-05-04 04:39:15","nespresso machine",,B075GYWQMC,"CAFE CONCETTO",,5
"2018-05-04 04:39:15","nespresso machine",,B01MTQ8Q97,Pressogno,,6
"2018-05-04 04:39:15","nespresso machine",,B01M32KXHV,X-Chef,,7
"2018-05-04 04:39:15","nespresso machine",,B01MA3UM2P,"Oomph Portable Coffee Maker",,8
"2018-05-04 04:39:15","nespresso machine",,B00WR1U9QU,"Taylors of Harrogate",,9
"2018-05-04 04:39:15","nespresso machine",,B06WWNY55G,NESPRESSO,,10
"2018-05-04 04:38:01","nespresso machine",,B075DL9FF6,NESPRESSO,,11
"2018-05-04 04:38:01","nespresso machine",,B01IHRP8HW,NESPRESSO,,12
"2018-05-04 04:39:15","nespresso machine",,B01N97DB4W,HiveNets,,13
"2018-05-04 04:39:13","espresso machine","Serious about coffee?",,Delonghi,,1
"2018-05-04 04:39:01","espresso machine",,B01MZANEBC,NESPRESSO,,2
"2018-05-04 04:39:01","espresso machine",,B004P8IPU0,NESPRESSO,,3
"2018-05-04 04:39:05","espresso machine",,B00K0LKGGW,NESPRESSO,,4
"2018-05-04 04:38:09","espresso machine",,B001EOMZ5E,De'Longhi,,5
"2018-05-04 04:38:29","espresso machine",,B01MT6FGJG,bonVIVO,,6
"2018-05-04 04:38:29","espresso machine",,B00I6E7CWG,De'Longhi,,7
"2018-05-04 04:39:05","espresso machine",,B01AUH77K8,Excelvan,,8
"2018-05-04 04:39:19","espresso machine",,B077JJV4C3,Famirosa,,9
"2018-05-04 04:38:01","espresso machine",,B00T4GWHKM,NESPRESSO,,10
"2018-05-04 04:38:01","espresso machine",,B01IHRP8HW,NESPRESSO,,11
"2018-05-04 04:39:19","espresso machine",,B01N6RT3HI,NESPRESSO,,12
"2018-05-04 04:39:15","espresso machine",,B01MA3UM2P,"Oomph Portable Coffee Maker",,13
"2018-05-04 04:39:17","tassimo coffee machines",,,,,1
"2018-05-04 04:39:01","tassimo coffee machines",,B01MZANEBC,NESPRESSO,,2
"2018-05-04 04:39:01","tassimo coffee machines",,B017EOWCH8,Jura,,3
"2018-05-04 04:39:01","tassimo coffee machines",,B004P8IPU0,NESPRESSO,,4
"2018-05-04 04:39:05","tassimo coffee machines",,B075DCKWSJ,NESPRESSO,,5
"2018-05-04 04:39:01","tassimo coffee machines",,B01FWKOGCK,Moccamaster,,6
"2018-05-04 04:38:09","tassimo coffee machines",,B001EOMZ5E,De'Longhi,,7
"2018-05-04 04:38:29","tassimo coffee machines",,B00I6E7CWG,De'Longhi,,8
"2018-05-04 04:38:29","tassimo coffee machines",,B00MOIE1E2,De'Longhi,,9
"2018-05-04 04:39:01","tassimo coffee machines",,B00T4GWH8Y,NESPRESSO,,10
"2018-05-04 04:38:01","tassimo coffee machines",,B075DL9FF6,NESPRESSO,,11
"2018-05-04 04:38:01","tassimo coffee machines",,B01IHRP8HW,NESPRESSO,,12
"2018-05-04 04:39:05","tassimo coffee machines",,B01FWKOG9S,Moccamaster,,13
"2018-05-04 04:39:17","dolce gusto coffee machines",,,,,1
"2018-05-04 04:39:01","dolce gusto coffee machines",,B017EOWCH8,Jura,,2
"2018-05-04 04:38:09","dolce gusto coffee machines",,B001EOMZ5E,De'Longhi,,3
"2018-05-04 04:38:25","dolce gusto coffee machines",,B01M5B2ZK2,NESCAFÉ,,4
"2018-05-04 04:38:25","dolce gusto coffee machines",,B0083J60CW,NESCAFÉ,,5
"2018-05-04 04:38:25","dolce gusto coffee machines",,B000ODS0GO,NESCAFÉ,,6
"2018-05-04 04:38:25","dolce gusto coffee machines",,B004943NSO,NESCAFÉ,,7
"2018-05-04 04:39:17","coffee pod machines","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-04 04:38:01","coffee pod machines",,B00T4GWHKM,NESPRESSO,,2
"2018-05-04 04:39:01","coffee pod machines",,B01MZANEBC,NESPRESSO,,3
"2018-05-04 04:38:01","coffee pod machines",,B01IHRP8HW,NESPRESSO,,4
"2018-05-04 04:39:01","coffee pod machines",,B017EOWCH8,Jura,,5
"2018-05-04 04:38:01","coffee pod machines",,B075DL9FF6,NESPRESSO,,6
"2018-05-04 04:39:01","coffee pod machines",,B004P8IPU0,NESPRESSO,,7
"2018-05-04 04:39:17","lavazza coffee machine","Experience luxury coffee at the touch of a button",,"Jura Products Ltd UK",,1
"2018-05-04 04:38:01","lavazza coffee machine",,B01IHRP8HW,NESPRESSO,,2
"2018-05-04 04:39:01","lavazza coffee machine",,B004P8IPU0,NESPRESSO,,3
"2018-05-04 04:38:01","lavazza coffee machine",,B00T4GWHKM,NESPRESSO,,4
"2018-05-04 04:39:01","lavazza coffee machine",,B017EOWCH8,Jura,,5
"2018-05-04 04:38:01","lavazza coffee machine",,B075DL9FF6,NESPRESSO,,6
"2018-05-04 04:39:01","lavazza coffee machine",,B00T4GWH8Y,NESPRESSO,,7
"2018-05-04 04:39:17","coffee machine espresso","Discover our range",,Starbucks,,1
"2018-05-04 04:39:05","coffee machine espresso",,B01AUH77K8,Excelvan,,2
"2018-05-04 04:39:01","coffee machine espresso",,B017EOWCH8,Jura,,3
"2018-05-04 04:38:29","coffee machine espresso",,B01MT6FGJG,bonVIVO,,4
"2018-05-04 04:38:01","coffee machine espresso",,B00T4GWHKM,NESPRESSO,,5
"2018-05-04 04:38:01","coffee machine espresso",,B01IHRP8HW,NESPRESSO,,6
"2018-05-04 04:39:01","coffee machine espresso",,B004P8IPU0,NESPRESSO,,7
"2018-05-04 04:39:17","nespresso milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-04 04:38:01","nespresso milk frother",,B01ISP0KR6,NESPRESSO,,2
"2018-05-04 04:39:05","nespresso milk frother",,B071RNP7M3,Sedhoom,,3
"2018-05-04 04:39:19","nespresso milk frother",,B01N6RT3HI,NESPRESSO,,4
"2018-05-04 04:39:15","nespresso milk frother",,B06WWNY55G,NESPRESSO,,5
"2018-05-04 04:38:01","nespresso milk frother",,B01IHRP8HW,NESPRESSO,,6
"2018-05-04 04:39:19","nespresso milk frother",,B01IHRLMAE,NESPRESSO,,7
"2018-05-04 04:39:21","milk frother electric","Serious about coffee?",,Delonghi,,1
"2018-05-04 04:39:05","milk frother electric",,B071RNP7M3,Sedhoom,,2
"2018-05-04 04:39:11","milk frother electric",,B06XRDFDW5,VAVA,,3
"2018-05-04 04:39:11","milk frother electric",,B078MVFD1G,GOSCIEN,,4
"2018-05-04 04:39:11","milk frother electric",,B074QSQRFZ,LWD,,5
"2018-05-04 04:39:11","milk frother electric",,B06XXH6Z4D,Aicok,,6
"2018-05-04 04:39:11","milk frother electric",,B073D7CWHV,SGCoffee,,7
"2018-05-04 04:39:21","coffee machine with milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-04 04:39:01","coffee machine with milk frother",,B017EOWCH8,Jura,,2
"2018-05-04 04:38:01","coffee machine with milk frother",,B00T4GWHKM,NESPRESSO,,3
"2018-05-04 04:39:26","coffee machine with milk frother",,B01MUBKVHN,NESPRESSO,,4
"2018-05-04 04:39:05","coffee machine with milk frother",,B071RNP7M3,Sedhoom,,5
