time,keyword,message,asin,brand,title,position
"2018-06-02 03:06:29",nespresso,,B01D4L36HA,"Caffe' Vergnano 1882",,2
"2018-06-02 03:06:29",nespresso,,B01NAZEDLR,2xCAP,,3
"2018-06-02 03:06:29",nespresso,,B01IBOHDUQ,Lavazza,,4
"2018-06-02 03:06:29",nespresso,,B076TZ45Q6,"Philips Macchine da caffè Automatiche",,5
"2018-06-02 03:06:29",nespresso,,B00SGO5HL4,"Philips Macchine da caffè Automatiche",,6
"2018-06-02 03:06:29",nespresso,,B0772MJ2D6,"Philips Macchine da caffè Automatiche",,7
"2018-06-02 03:06:27","caffè borbone","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-06-02 03:06:29","caffè borbone",,B06W54NMJY,"Caffè Borbone",,2
"2018-06-02 03:06:29","caffè borbone",,B07D1ZN4FF,"Caffè Borbone",,3
"2018-06-02 03:06:34","caffè borbone",,B01D4L36RU,"Caffe' Vergnano 1882",,4
"2018-06-02 03:06:34","caffè borbone",,B072J3JXPN,yespresso,,5
"2018-06-02 03:06:32",lavazza,,,,,1
"2018-06-02 03:06:34",lavazza,,B07B7WJJDQ,"Lavazza A Modo Mio",,2
"2018-06-02 03:06:34",lavazza,,B01IBO1MBM,Lavazza,,3
"2018-06-02 03:06:34",lavazza,,B071FGZMGN,Lavazza,,4
"2018-06-02 03:06:34",lavazza,,B00SJN3FGQ,"SELF CAP",,5
"2018-06-02 03:06:34",lavazza,,B07B7TDP2L,"Lavazza A Modo Mio",,6
"2018-06-02 03:06:29",lavazza,,B01IBOHDUQ,Lavazza,,7
"2018-06-02 03:06:32","lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-06-02 03:06:34","lavazza a modo mio",,B07B7WJJDQ,"Lavazza A Modo Mio",,2
"2018-06-02 03:06:29","lavazza a modo mio",,B01IBOHDUQ,Lavazza,,3
"2018-06-02 03:06:34","lavazza a modo mio",,B071FGZMGN,Lavazza,,4
"2018-06-02 03:06:40","lavazza a modo mio",,B01D4L36NE,"Caffè Vergnano",,5
"2018-06-02 03:06:34","lavazza a modo mio",,B01IBO1MBM,Lavazza,,6
"2018-06-02 03:06:34","lavazza a modo mio",,B07B7TDP2L,"Lavazza A Modo Mio",,7
"2018-06-02 03:06:38","a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-06-02 03:06:34","a modo mio",,B07B7WJJDQ,"Lavazza A Modo Mio",,2
"2018-06-02 03:06:40","a modo mio",,B07D1M4178,"Caffè Borbone",,3
"2018-06-02 03:06:29","a modo mio",,B01IBOHDUQ,Lavazza,,4
"2018-06-02 03:06:34","a modo mio",,B071FGZMGN,Lavazza,,5
"2018-06-02 03:06:34","a modo mio",,B07B7TDP2L,"Lavazza A Modo Mio",,6
"2018-06-02 03:06:34","a modo mio",,B01IBO1MBM,Lavazza,,7
"2018-06-02 03:06:38",caffè,,,,,1
"2018-06-02 03:06:40",caffè,,B0075O4WKS,"Weasel Premium Vietnamese Coffees",,2
"2018-06-02 03:06:40",caffè,,B01LQQQWG2,"Caffè Borbone",,3
"2018-06-02 03:06:29",caffè,,B076TZ45Q6,"Philips Macchine da caffè Automatiche",,4
"2018-06-02 03:06:40",caffè,,B079JZ9R6L,"Philips Macchine da caffè Automatiche",,5
"2018-06-02 03:06:40",caffè,,B07B9T2Y61,Festnight,,6
"2018-06-02 03:06:29",caffè,,B0772MJ2D6,"Philips Macchine da caffè Automatiche",,7
"2018-06-02 03:06:38",espresso,,,,,1
"2018-06-02 03:06:40",espresso,,B07B1YNMFL,GATTOPARDO,,2
"2018-06-02 03:06:29",espresso,,B01IBOHDUQ,Lavazza,,3
"2018-06-02 03:06:34",espresso,,B071FGZMGN,Lavazza,,4
"2018-06-02 03:06:45",espresso,,B01MRM9W9K,ZNYSTAR,,5
"2018-06-02 03:06:34",espresso,,B01IBO1MBM,Lavazza,,6
"2018-06-02 03:06:45",espresso,,B00E9CX1NI,Kamira,,7
"2018-06-02 03:06:43","caffè in grani","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-06-02 03:06:45","caffè in grani",,B0742J5VTK,"Il Caffè Italiano",,2
"2018-06-02 03:06:45","caffè in grani",,B07955CDYJ,CORCOVADO,,3
"2018-06-02 03:06:45","caffè in grani",,B0798RZR3D,O'ccaffe,,4
"2018-06-02 03:06:29","caffè in grani",,B06W54NMJY,"Caffè Borbone",,5
"2018-06-02 03:06:43","caffè lavazza","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-06-02 03:06:45","caffè lavazza",,B07B11KL5G,"Lavazza A Modo Mio",,2
"2018-06-02 03:06:45","caffè lavazza",,B00XJK9WYI,"La Compatibile.it",,3
"2018-06-02 03:06:34","caffè lavazza",,B01D4L36RU,"Caffe' Vergnano 1882",,4
"2018-06-02 03:06:29","caffè lavazza",,B06W54NMJY,"Caffè Borbone",,5
"2018-06-02 03:06:45","caffè lavazza",,B07B7XGTTF,"Lavazza A Modo Mio",,6
"2018-06-02 03:06:48","caffè macinato","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-06-02 03:06:50","caffè macinato",,B06XKCCDZF,Illy,,2
"2018-06-02 03:06:50","caffè macinato",,B000UYJAU2,"Dunkin' Donuts",,3
"2018-06-02 03:06:40","caffè macinato",,B01D4L36NE,"Caffè Vergnano",,4
"2018-06-02 03:06:50","caffè macinato",,B06XQ5DCYJ,NaturaleBio,,5
"2018-06-02 03:06:50","caffè macinato",,B00ND7Z4AS,"Dunkin' Donuts",,6
"2018-06-02 03:06:48","caffè espresso","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-06-02 03:06:50","caffè espresso",,B07B8VKWK9,"Caffè Cremeo",,2
"2018-06-02 03:06:50","caffè espresso",,B07BJ656T5,"Café Royal",,3
"2018-06-02 03:06:45","caffè espresso",,B0798RZR3D,O'ccaffe,,4
"2018-06-02 03:06:34","caffè espresso",,B01D4L36RU,"Caffe' Vergnano 1882",,5
"2018-06-02 03:06:48","capsule espresso","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-06-02 03:06:50","capsule espresso",,B07B8VKWK9,"Caffè Cremeo",,2
"2018-06-02 03:06:55","capsule espresso",,B006EIB970,Nescafé,,3
"2018-06-02 03:06:34","capsule espresso",,B01D4L36RU,"Caffe' Vergnano 1882",,4
"2018-06-02 03:06:29","capsule espresso",,B06W54NMJY,"Caffè Borbone",,5
"2018-06-02 03:06:53","cialde caffè","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-06-02 03:06:55","cialde caffè",,B07CVD7ZZV,cialdissima,,2
"2018-06-02 03:06:55","cialde caffè",,B007Z9GATE,"Jacobs Krönung",,3
"2018-06-02 03:06:34","cialde caffè",,B01D4L36RU,"Caffe' Vergnano 1882",,4
"2018-06-02 03:06:55","cialde caffè",,B077B5CZVK,MasterChef,,5
"2018-06-02 03:06:53","capsule lavazza a modo mio","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-06-02 03:06:45","capsule lavazza a modo mio",,B07B11KL5G,"Lavazza A Modo Mio",,2
"2018-06-02 03:06:55","capsule lavazza a modo mio",,B01F545TZQ,"Caffè Borbone",,3
"2018-06-02 03:06:34","capsule lavazza a modo mio",,B01D4L36RU,"Caffe' Vergnano 1882",,4
"2018-06-02 03:06:29","capsule lavazza a modo mio",,B06W54NMJY,"Caffè Borbone",,5
"2018-06-02 03:06:45","capsule lavazza a modo mio",,B07B7XGTTF,"Lavazza A Modo Mio",,6
"2018-06-02 03:06:53",cialde,,,,,1
"2018-06-02 03:06:55",cialde,,B01N2ZHKOO,"Caffè Borbone",,2
"2018-06-02 03:06:55",cialde,,B01MU682VN,"Caffè Borbone",,3
"2018-06-02 03:07:00",cialde,,B019S0LWKE,"Il Caffè Italiano",,4
"2018-06-02 03:07:00",cialde,,B019S0LVPU,"Il Caffè Italiano",,5
"2018-06-02 03:07:00",cialde,,B00QIUFPII,borbone,,6
"2018-06-02 03:06:45",cialde,,B00E9CX1NI,Kamira,,7
"2018-06-02 03:06:58","cialde borbone",,,,,1
"2018-06-02 03:06:58","cialde lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-06-02 03:06:34","cialde lavazza a modo mio",,B01D4L36RU,"Caffe' Vergnano 1882",,2
"2018-06-02 03:07:00","cialde lavazza a modo mio",,B072331QB3,"Il Caffè Italiano",,3
"2018-06-02 03:06:34","cialde lavazza a modo mio",,B072J3JXPN,yespresso,,4
"2018-06-02 03:07:00","cialde lavazza a modo mio",,B075CRPRQX,Myristretto,,5
"2018-06-02 03:06:58","cialde lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-06-02 03:07:00","cialde lavazza",,B077T6WCDG,"ESPRESSO EXPERIENCE",,2
"2018-06-02 03:07:00","cialde lavazza",,B01F54996G,Macché,,3
"2018-06-02 03:06:34","cialde lavazza",,B01D4L36RU,"Caffe' Vergnano 1882",,4
"2018-06-02 03:06:45","cialde lavazza",,B00XJK9WYI,"La Compatibile.it",,5
"2018-06-02 03:07:03","capsule caffè","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-06-02 03:06:40","capsule caffè",,B01D4L36NE,"Caffè Vergnano",,2
"2018-06-02 03:06:55","capsule caffè",,B077B5CZVK,MasterChef,,3
"2018-06-02 03:07:05","capsule caffè",,B015OEQYGU,Formafit,,4
"2018-06-02 03:07:05","capsule caffè",,B07CG84FBM,"Il Caffè Italiano",,5
"2018-06-02 03:07:03","capsule compatibili lavazza a modo mio","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-06-02 03:07:00","capsule compatibili lavazza a modo mio",,B072331QB3,"Il Caffè Italiano",,2
"2018-06-02 03:07:05","capsule compatibili lavazza a modo mio",,B0756G89HP,Myristretto,,3
"2018-06-02 03:06:34","capsule compatibili lavazza a modo mio",,B01D4L36RU,"Caffe' Vergnano 1882",,4
"2018-06-02 03:07:05","capsule compatibili lavazza a modo mio",,B01CWAX5LG,"Caffè H24",,5
"2018-06-02 03:07:03","cialde caffè borbone","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-06-02 03:07:03","capsule a modo mio","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-06-02 03:06:45","capsule a modo mio",,B07B11KL5G,"Lavazza A Modo Mio",,2
"2018-06-02 03:07:05","capsule a modo mio",,B0756G89HP,Myristretto,,3
"2018-06-02 03:06:34","capsule a modo mio",,B01D4L36RU,"Caffe' Vergnano 1882",,4
"2018-06-02 03:06:29","capsule a modo mio",,B06W54NMJY,"Caffè Borbone",,5
"2018-06-02 03:07:03","caffè cialde","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-06-02 03:06:55","caffè cialde",,B07CVD7ZZV,cialdissima,,2
"2018-06-02 03:06:55","caffè cialde",,B007Z9GATE,"Jacobs Krönung",,3
"2018-06-02 03:06:34","caffè cialde",,B01D4L36RU,"Caffe' Vergnano 1882",,4
"2018-06-02 03:06:55","caffè cialde",,B077B5CZVK,MasterChef,,5
"2018-06-02 03:07:08","capsule caffè italy","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-06-02 03:06:34","capsule caffè italy",,B01D4L36RU,"Caffe' Vergnano 1882",,2
"2018-06-02 03:06:29","capsule caffè italy",,B06W54NMJY,"Caffè Borbone",,3
"2018-06-02 03:07:10","capsule caffè italy",,B01LB2EZCY,"Cute Nutrition",,4
"2018-06-02 03:07:05","capsule caffè italy",,B07CG84FBM,"Il Caffè Italiano",,5
"2018-06-02 03:07:08","capsule caffè borbone","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-06-02 03:06:55","capsule caffè borbone",,B01F545TZQ,"Caffè Borbone",,2
"2018-06-02 03:07:10","capsule caffè borbone",,B01BBW9TEI,"Caffè Borbone",,3
"2018-06-02 03:06:34","capsule caffè borbone",,B01D4L36RU,"Caffe' Vergnano 1882",,4
"2018-06-02 03:06:29","capsule caffè borbone",,B06W54NMJY,"Caffè Borbone",,5
"2018-06-02 03:07:08","capsule compatibili nespresso","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-06-02 03:07:08","cialde nespresso","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-06-02 03:07:08","nespresso capsule","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-06-02 03:06:29","nespresso capsule",,B01D4L36HA,"Caffe' Vergnano 1882",,2
"2018-06-02 03:07:10","nespresso capsule",,B017N0AY3C,Rossomoka,,3
"2018-06-02 03:07:10","nespresso capsule",,B01DWHEJ90,"THE SUB",,4
"2018-06-02 03:06:34","nespresso capsule",,B01IBO1MBM,Lavazza,,5
"2018-06-02 03:06:29","nespresso capsule",,B01IBOHDUQ,Lavazza,,6
"2018-06-02 03:07:10","nespresso capsule",,B003XN432C,"NESCAFÉ Dolce Gusto",,7
"2018-06-02 03:07:13","cialde compatibili nespresso","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-06-02 03:07:10","cialde compatibili nespresso",,B017N0AY3C,Rossomoka,,2
"2018-06-02 03:07:15","cialde compatibili nespresso",,B07BH6M3BT,Italcaffè,,3
"2018-06-02 03:06:55","cialde compatibili nespresso",,B07CVD7ZZV,cialdissima,,4
"2018-06-02 03:06:40","cialde compatibili nespresso",,B01D4L36NE,"Caffè Vergnano",,5
"2018-06-02 03:07:13","caffè nespresso","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-06-02 03:06:34","caffè nespresso",,B01D4L36RU,"Caffe' Vergnano 1882",,2
"2018-06-02 03:06:55","caffè nespresso",,B077B5CZVK,MasterChef,,3
"2018-06-02 03:06:29","caffè nespresso",,B06W54NMJY,"Caffè Borbone",,4
"2018-06-02 03:06:34","caffè nespresso",,B072J3JXPN,yespresso,,5
"2018-06-02 03:07:13",Orologio,,,,,1
"2018-06-02 03:07:13","daniel wellington",,,,,1
"2018-06-02 03:05:29","daniel wellington",,B0795M2CPL,MAMONA,,2
"2018-06-02 03:05:29","daniel wellington",,B01IJARM12,BUREI,,3
"2018-06-02 03:05:29","daniel wellington",,B01GYO2X5U,Gemony,,4
"2018-06-02 03:05:29","daniel wellington",,B01N47KXCU,MAMONA,,5
"2018-06-02 03:05:29","daniel wellington",,B01GYKVDWS,Gemony,,6
"2018-06-02 03:05:29","daniel wellington",,B078ZD9DHT,CIVO,,7
"2018-06-02 03:07:15","daniel wellington",,B01GYHEV1Q,Gemony,,8
"2018-06-02 03:07:15","daniel wellington",,B01GYKVF6M,Gemony,,9
"2018-06-02 03:06:12","daniel wellington",,B07C4RZDY4,KDM,,10
"2018-06-02 03:07:13",casio,,,,,1
"2018-06-02 03:05:29",casio,,B007EBUBSO,Casio,,2
"2018-06-02 03:05:35",casio,,B06X91LRXF,"LAD WEATHER",,3
"2018-06-02 03:05:35",casio,,B00HEX9IHM,"LAD WEATHER",,4
"2018-06-02 03:05:35",casio,,B06WRRJYWL,"LAD WEATHER",,5
"2018-06-02 03:05:35",casio,,B00N6PO908,"AccessoriesBySej (venditore italiano)",,6
"2018-06-02 03:05:35",casio,,B01M09OGXO,Barbie,,7
"2018-06-02 03:05:35",casio,,B01N6WSZ5V,"LAD WEATHER",,8
"2018-06-02 03:05:35",casio,,B01FVL88XI,"LAD WEATHER",,9
"2018-06-02 03:05:35",casio,,B0716HV4D1,"LAD WEATHER",,10
"2018-06-02 03:07:13","Orologio uomo",,,,,1
"2018-06-02 03:06:04","Orologio uomo",,B0748BK8GK,BIDEN,,2
"2018-06-02 03:07:15","Orologio uomo",,B010M16PX2,Pixnor,,3
"2018-06-02 03:07:20","Orologio uomo",,B077QHT1TB,Shark,,4
"2018-06-02 03:07:18",swatch,,,,,1
"2018-06-02 03:05:40",swatch,,B079QM2MBY,"Woodstock Zambon",,2
"2018-06-02 03:05:40",swatch,,B079QFW8RQ,"Woodstock Zambon",,3
"2018-06-02 03:05:40",swatch,,B01IBK0GTA,DIDOFà,,4
"2018-06-02 03:05:40",swatch,,B01C8FISW6,DIDOFà,,5
"2018-06-02 03:05:40",swatch,,B01IBI2Q36,DIDOFà,,6
"2018-06-02 03:05:40",swatch,,B07BVZH325,watchygo,,7
"2018-06-02 03:05:40",swatch,,B01C8FIGXW,DIDOFà,,8
"2018-06-02 03:05:40",swatch,,B01C8FIFCO,DIDOFà,,9
"2018-06-02 03:05:40",swatch,,B01C8FJ1OA,DIDOFà,,10
"2018-06-02 03:07:18","Orologio donna",,,,,1
"2018-06-02 03:05:45","Orologio donna",,B071LSJHZM,Granton,,2
"2018-06-02 03:05:45","Orologio donna",,B01ANDA5GC,TIME100,,3
"2018-06-02 03:05:45","Orologio donna",,B01B5IKSIO,INWET,,4
"2018-06-02 03:07:18","Orologio uomo elegante","Tecnologia avanzata per lo sport",,"Polar Italia",,1
"2018-06-02 03:05:45","Orologio uomo elegante",,B074J871W2,KASHIDUN,,2
"2018-06-02 03:05:45","Orologio uomo elegante",,B074XG5R7F,KASHIDUN,,3
"2018-06-02 03:05:45","Orologio uomo elegante",,B07BDRY863,Suunto,,4
"2018-06-02 03:05:45","Orologio uomo elegante",,B074J9LSDV,KASHIDUN,,5
"2018-06-02 03:05:45","Orologio uomo elegante",,B074J7YBS2,KASHIDUN,,6
"2018-06-02 03:05:45","Orologio uomo elegante",,B074P65NF9,KASHIDUN,,7
"2018-06-02 03:07:18","orologio automatico","Scopri i nuovi prodotti Digital Health",,Nokia,,1
"2018-06-02 03:07:20","orologio automatico",,B00VA0OB22,"GuTe Mechanical",,2
"2018-06-02 03:07:20","orologio automatico",,B019WAHMZE,"GuTe Mechanical",,3
"2018-06-02 03:07:20","orologio automatico",,B077XVPPTX,LIGE,,4
"2018-06-02 03:07:20","orologio automatico",,B01MR6RWY5,"CHRONO UNIVERSEL",,5
"2018-06-02 03:07:20","orologio automatico",,B00N42F2MW,Lorenz,,6
"2018-06-02 03:07:24","orologio automatico",,B00N428OIG,Lorenz,,7
"2018-06-02 03:07:23",tissot,,,,,1
"2018-06-02 03:07:23",breil,,,,,1
"2018-06-02 03:07:23","fossil ","Più intuitivo. Più intelligente. Più tu.",,Ticwatch,,1
"2018-06-02 03:05:50","fossil ",,B06XVTWCHZ,Toshion,,2
"2018-06-02 03:07:23","Orologio donna elegante","Questa estate qual è il tuo stile? Mykonos18",,"Mykonos Design",,1
"2018-06-02 03:05:50","Orologio donna elegante",,B00T5Y22WG,"GuTe Mechanical",,2
"2018-06-02 03:05:50","Orologio donna elegante",,B06XG2B32M,Longqi,,3
"2018-06-02 03:05:29","Orologio donna elegante",,B01N47KXCU,MAMONA,,4
"2018-06-02 03:05:50","Orologio donna elegante",,B01IT9OAP4,"MAM Originals",,5
"2018-06-02 03:05:50","Orologio donna elegante",,B079GS7B8Q,MAMONA,,6
"2018-06-02 03:05:58","Orologio donna elegante",,B07BTG5XR4,Zhaolian888,,7
"2018-06-02 03:07:23",OPS,,,,,1
"2018-06-02 03:05:58",OPS,,B06WLLFTJ5,Browning,,2
