time,keyword,message,asin,brand,title,position
"2018-07-14 06:09:30","milchschäumer lavazza",,B071NHS86N,Sedhoom,,3
"2018-07-14 06:09:34","milchschäumer lavazza",,B074ZFF31Y,DeLonghi,,4
"2018-07-14 06:09:58","milchschäumer lavazza",,B06ZY74XWQ,Anpro,,5
"2018-07-14 06:09:56","a modo mio",,,,,1
"2018-07-14 06:08:52","a modo mio",,B071K8W9DD,"Il Caffè italiano",,2
"2018-07-14 06:08:55","a modo mio",,B072J1N9HM,"Il Caffè italiano",,3
"2018-07-14 06:08:43","a modo mio",,B01L24MPAA,"Café Royal",,4
"2018-07-14 06:09:18","a modo mio",,B019S0M186,"Il caffè italiano",,5
"2018-07-14 06:09:07","a modo mio",,B0719HFN8Z,"Il Caffè italiano",,6
"2018-07-14 06:09:07","a modo mio",,B071LDYYTW,"Il Caffè italiano",,7
