time,keyword,message,asin,brand,title,position
"2018-07-27 16:30:39","caffè espresso",,B07612CVYD,"Caffè Trombetta",,3
"2018-07-27 16:30:26","caffè espresso",,B0798RZR3D,O'ccaffe,,4
"2018-07-27 16:30:39","caffè espresso",,B01G9BR6QE,"Emily's Coffee",,5
"2018-07-27 16:30:34","caffè espresso",,B06XRHX7W2,"Emily's Coffee",,6
"2018-07-27 16:30:39","caffè espresso",,B01LZHHO7Q,Spikey,,7
"2018-07-27 16:30:37","cialde lavazza","Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-07-27 16:30:39","cialde lavazza",,B077TY33Q9,"Espresso Experience",,2
"2018-07-27 16:30:39","cialde lavazza",,B0075GLWK4,Lavazza,,3
"2018-07-27 16:30:43","cialde lavazza",,B07BT7GX2Z,"Caffè Carracci",,4
"2018-07-27 16:30:43","cialde lavazza",,B00XJKA0NU,"La Compatibile.it",,5
"2018-07-27 16:30:43","cialde lavazza",,B07BTJQRMC,"Caffè Carracci",,6
"2018-07-27 16:30:43","cialde lavazza",,B00XJK9TDW,"La Compatibile.it",,7
"2018-07-27 16:30:41","capsule caffè italy","Scopri la gamma di macchine Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-07-27 16:30:43","capsule caffè italy",,B01LB2EZCY,"Cute Nutrition",,2
"2018-07-27 16:30:43","capsule caffè italy",,B0716WZJWP,"Il Caffè Italiano",,3
"2018-07-27 16:30:43","capsule caffè italy",,B071LDZM5V,"Il Caffè Italiano",,4
"2018-07-27 16:30:43","capsule caffè italy",,B075GSNRP5,"Il Caffè Italiano",,5
"2018-07-27 16:30:43","capsule caffè italy",,B077GXYTX9,"POP CAFFE'",,6
"2018-07-27 16:30:47","capsule caffè italy",,B01LBLFNX0,BeShiny,,7
"2018-07-27 16:30:45",espresso,,,,,1
"2018-07-27 16:30:47",espresso,,B01N2H4CE7,ZNYSTAR,,2
"2018-07-27 16:30:47",espresso,,B01N772B6E,ZNYSTAR,,3
"2018-07-27 16:30:47",espresso,,B01N0FPJG7,ZNYSTAR,,4
"2018-07-27 16:30:47",espresso,,B0725PHTLS,AOOSY,,5
"2018-07-27 16:30:47",espresso,,B01N52PKIK,ZNYSTAR,,6
"2018-07-27 16:30:47",espresso,,B072BH4W77,Aqualogis,,7
"2018-07-27 16:30:45",nespresso,"Scopri l’espresso di Napoli",,Kimbo,,1
"2018-07-27 16:30:47",nespresso,,B010RLCH2U,AmazonBasics,,2
"2018-07-27 16:30:51",nespresso,,B01N97DB4W,HiveNets,,3
"2018-07-27 16:30:51",nespresso,,B06XJ63M45,RECAPS,,4
"2018-07-27 16:30:51",nespresso,,B0723CJPWB,Lictin,,5
"2018-07-27 16:30:51",nespresso,,B00T4FELUW,"La Compatibile.it",,6
"2018-07-27 16:30:22",nespresso,,B01N98SFT6,"Caffè Carracci",,7
"2018-07-27 16:30:49","cialde nespresso","Scopri l’espresso di Napoli",,Kimbo,,1
"2018-07-27 16:30:51","cialde nespresso",,B06VXSJ45Z,"Caffè Carracci",,2
"2018-07-27 16:30:51","cialde nespresso",,B00MXKC1UC,Gourmesso,,3
"2018-07-27 16:30:51","cialde nespresso",,B01N97DB4W,HiveNets,,4
"2018-07-27 16:30:22","cialde nespresso",,B078YQ49Q3,HiveNets,,5
"2018-07-27 16:30:51","cialde nespresso",,B00T4FELUW,"La Compatibile.it",,6
"2018-07-27 16:30:51","cialde nespresso",,B01KO7P724,"NESCAFÉ Dolce Gusto",,7
"2018-07-27 16:30:53","nespresso capsule","Must Espresso capsule compatibili Nespresso",,"Must Espresso Italiano",,1
"2018-07-27 16:30:51","nespresso capsule",,B06VXSJ45Z,"Caffè Carracci",,2
"2018-07-27 16:30:55","nespresso capsule",,B077VVZY11,Kimbo,,3
"2018-07-27 16:30:55","nespresso capsule",,B00T3AEGJO,"La Compatibile.it",,4
"2018-07-27 16:30:55","nespresso capsule",,B071P1L1TQ,"Caffè Kickkick",,5
"2018-07-27 16:30:55","nespresso capsule",,B00MXKBXXS,Gourmesso,,6
"2018-07-27 16:30:55","nespresso capsule",,B00MXKC2ZG,Gourmesso,,7
"2018-07-27 16:30:39","nespresso capsule",,B01MXXDHW3,"Caffè Carracci",,8
"2018-07-27 16:30:55","nespresso capsule",,B07DPKK7LH,"DiCosola Caffè",,9
"2018-07-27 16:30:55","nespresso capsule",,B0768P9B26,Pellini,,10
"2018-07-27 16:30:55","nespresso capsule",,B0798V5BMV,SanSiro,,11
"2018-07-27 16:30:55","nespresso capsule",,B075MHSFSH,"ESPRESSO ITALIANO",,12
"2018-07-27 16:30:59","nespresso capsule",,B01MZBIZJ3,"Caffè Trombetta",,13
"2018-07-27 16:30:57","a modo mio",,,,,1
"2018-07-27 16:30:59","a modo mio",,B019S0M2N0,"Il Caffè Italiano",,2
"2018-07-27 16:30:59","a modo mio",,B07D1M4178,"Caffè Borbone",,3
"2018-07-27 16:30:59","a modo mio",,B019S0M186,"Il Caffè Italiano",,4
"2018-07-27 16:30:59","a modo mio",,B077RDGM4P,"Caffè Borbone",,5
"2018-07-27 16:30:59","a modo mio",,B077RF8YYJ,"Caffè Borbone",,6
"2018-07-27 16:30:59","a modo mio",,B078L21348,WhiFan,,7
"2018-07-27 16:30:57","lavazza a modo mio",,,,,1
"2018-07-27 16:30:59","lavazza a modo mio",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,2
"2018-07-27 16:31:03","lavazza a modo mio",,B01G1WED6C,BIespresso,,3
"2018-07-27 16:30:34","lavazza a modo mio",,B01H8MYITQ,RECAPS,,4
"2018-07-27 16:31:03","lavazza a modo mio",,B071RBCN6V,Lictin,,5
"2018-07-27 16:31:03","lavazza a modo mio",,B01HGAVW1W,WoldoClean,,6
"2018-07-27 16:31:03","lavazza a modo mio",,B06XQ52G3Z,CleanerCaps,,7
"2018-07-27 16:31:01","capsule a modo mio",,,,,1
"2018-07-27 16:30:43","capsule a modo mio",,B07BT7GX2Z,"Caffè Carracci",,2
"2018-07-27 16:31:03","capsule a modo mio",,B078PRCWQP,"DICOSOLACAFFE' S.G.L. VENDING SNC",,3
"2018-07-27 16:31:03","capsule a modo mio",,B078TJ1XJW,"Caffè Barbera 1870",,4
"2018-07-27 16:30:51","capsule a modo mio",,B01KO7P724,"NESCAFÉ Dolce Gusto",,5
"2018-07-27 16:31:03","capsule a modo mio",,B07DRCB8F2,"Healthy Fusion",,6
"2018-07-27 16:31:03","capsule a modo mio",,B077GZNWVG,"POP CAFFE'",,7
"2018-07-27 16:31:01","capsule lavazza a modo mio","Un espresso come al bar, in capsule compatibili",,"Caffè Pellini",,1
"2018-07-27 16:30:59","capsule lavazza a modo mio",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,2
"2018-07-27 16:30:22","capsule lavazza a modo mio",,B072344Q8H,"Caffè Kickkick",,3
"2018-07-27 16:30:43","capsule lavazza a modo mio",,B07BT7GX2Z,"Caffè Carracci",,4
"2018-07-27 16:31:07","capsule lavazza a modo mio",,B073VM19T8,"POP CAFFE'",,5
"2018-07-27 16:30:51","capsule lavazza a modo mio",,B06VXSJ45Z,"Caffè Carracci",,6
"2018-07-27 16:30:51","capsule lavazza a modo mio",,B01KO7P724,"NESCAFÉ Dolce Gusto",,7
"2018-07-27 16:31:05","cialde lavazza a modo mio","Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-07-27 16:31:07","cialde lavazza a modo mio",,B06X92DTW1,"Caffè Sammarco",,2
"2018-07-27 16:31:07","cialde lavazza a modo mio",,B06X19WFYW,"Caffè Sammarco",,3
"2018-07-27 16:30:43","cialde lavazza a modo mio",,B07BT7GX2Z,"Caffè Carracci",,4
"2018-07-27 16:30:59","cialde lavazza a modo mio",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,5
"2018-07-27 16:31:07","cialde lavazza a modo mio",,B07BRVK6PF,"Il Caffè Italiano",,6
"2018-07-27 16:30:51","cialde lavazza a modo mio",,B01KO7P724,"NESCAFÉ Dolce Gusto",,7
"2018-07-27 16:31:05",cialde,"Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-07-27 16:31:07",cialde,,B06XBHVX38,"Caffè Borbone",,2
"2018-07-27 16:31:07",cialde,,B074K7S654,"Caffè Borbone",,3
"2018-07-27 16:31:07",cialde,,B06ZZL4M6M,"Caffè Borbone",,4
"2018-07-27 16:31:07",cialde,,B00C7N1TQW,"NESCAFÉ Dolce Gusto",,5
"2018-07-27 16:31:11",cialde,,B073BL6D82,"Caffè Borbone",,6
"2018-07-27 16:31:11",cialde,,B00C6F2ZL4,"NESCAFÉ Dolce Gusto",,7
"2018-07-27 16:31:09","capsule espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-07-27 16:31:03","capsule espresso",,B077GZNWVG,"POP CAFFE'",,2
"2018-07-27 16:30:39","capsule espresso",,B075X12GG1,"Caffè Trombetta",,3
"2018-07-27 16:30:55","capsule espresso",,B075MHSFSH,"ESPRESSO ITALIANO",,4
"2018-07-27 16:31:11","capsule espresso",,B075MJSL9F,"ESPRESSO ITALIANO",,5
"2018-07-27 16:30:22","capsule espresso",,B01N98SFT6,"Caffè Carracci",,6
"2018-07-27 16:30:43","capsule espresso",,B077GXYTX9,"POP CAFFE'",,7
"2018-07-27 16:31:09","caffè nespresso","Scopri l’espresso di Napoli",,Kimbo,,1
"2018-07-27 16:30:51","caffè nespresso",,B06VXSJ45Z,"Caffè Carracci",,2
"2018-07-27 16:30:51","caffè nespresso",,B00T4FELUW,"La Compatibile.it",,3
"2018-07-27 16:30:39","caffè nespresso",,B01MXXDHW3,"Caffè Carracci",,4
"2018-07-27 16:30:55","caffè nespresso",,B00MXKBXXS,Gourmesso,,5
"2018-07-27 16:31:11","caffè nespresso",,B01DWIP89E,Legato,,6
"2018-07-27 16:30:22","caffè nespresso",,B078YQ49Q3,HiveNets,,7
"2018-07-27 16:31:09","capsule compatibili nespresso","Scopri l’espresso di Napoli",,Kimbo,,1
"2018-07-27 16:30:55","capsule compatibili nespresso",,B0768P9B26,Pellini,,2
"2018-07-27 16:31:11","capsule compatibili nespresso",,B071939XSX,Pellini,,3
"2018-07-27 16:31:11","capsule compatibili nespresso",,B071WWQ7TR,Pellini,,4
"2018-07-27 16:30:51","capsule compatibili nespresso",,B00T4FELUW,"La Compatibile.it",,5
"2018-07-27 16:31:11","capsule compatibili nespresso",,B075MG62QH,"Caffè H24",,6
"2018-07-27 16:30:55","capsule compatibili nespresso",,B00MXKBXXS,Gourmesso,,7
"2018-07-27 16:31:15","capsule compatibili nespresso",,B00ST7MHFW,"La Compatibile.it",,8
"2018-07-27 16:30:55","capsule compatibili nespresso",,B00MXKC2ZG,Gourmesso,,9
"2018-07-27 16:31:15","capsule compatibili nespresso",,B07572ZGQ9,"Caffè H24",,10
"2018-07-27 16:31:15","capsule compatibili nespresso",,B077M3KNQ2,Kimbo,,11
"2018-07-27 16:31:15","capsule compatibili nespresso",,B00A9W45XC,"La Compatibile.it",,12
"2018-07-27 16:31:15","capsule compatibili nespresso",,B00SMXJ8T6,"La Compatibile.it",,13
"2018-07-27 16:31:13","cialde compatibili nespresso","Must Espresso capsule compatibili Nespresso",,"Must Espresso Italiano",,1
"2018-07-27 16:30:39","cialde compatibili nespresso",,B01MXXDHW3,"Caffè Carracci",,2
"2018-07-27 16:30:55","cialde compatibili nespresso",,B00MXKBXXS,Gourmesso,,3
"2018-07-27 16:30:34","cialde compatibili nespresso",,B01M1DB5LT,"Caffè Carracci",,4
"2018-07-27 16:31:11","cialde compatibili nespresso",,B075MG62QH,"Caffè H24",,5
"2018-07-27 16:30:55","cialde compatibili nespresso",,B00MXKC2ZG,Gourmesso,,6
"2018-07-27 16:31:11","cialde compatibili nespresso",,B071939XSX,Pellini,,7
"2018-07-27 16:31:13","capsule compatibili lavazza a modo mio","Gusto senza parole.",,BATTISTINO,,1
"2018-07-27 16:31:15","capsule compatibili lavazza a modo mio",,B07572ZGQ9,"Caffè H24",,2
"2018-07-27 16:30:59","capsule compatibili lavazza a modo mio",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,3
"2018-07-27 16:31:15","capsule compatibili lavazza a modo mio",,B01CWAX5LG,"Caffè H24",,4
"2018-07-27 16:31:03","capsule compatibili lavazza a modo mio",,B01G1WED6C,BIespresso,,5
"2018-07-27 16:31:15","capsule compatibili lavazza a modo mio",,B01EX39GMM,"Caffè H24",,6
"2018-07-27 16:30:43","capsule compatibili lavazza a modo mio",,B07BTJQRMC,"Caffè Carracci",,7
"2018-07-27 16:30:51","capsule compatibili lavazza a modo mio",,B01KO7P724,"NESCAFÉ Dolce Gusto",,8
"2018-07-27 16:31:19","capsule compatibili lavazza a modo mio",,B078MP3DMG,Myspresso,,9
"2018-07-27 16:31:19","capsule compatibili lavazza a modo mio",,B071K8W9DD,"Il Caffè Italiano",,10
"2018-07-27 16:31:19","capsule compatibili lavazza a modo mio",,B073S7MH3H,"POP CAFFE'",,11
"2018-07-27 16:30:55","capsule compatibili lavazza a modo mio",,B00MXKBXXS,Gourmesso,,12
"2018-07-27 16:31:19","capsule compatibili lavazza a modo mio",,B077GYVHCN,"POP CAFFE'",,13
"2018-07-27 16:31:17","caffè borbone","Scopri la gamma di macchine Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-07-27 16:31:19","caffè borbone",,B07339TP6V,,,2
"2018-07-27 16:31:19","caffè borbone",,B07F3DW2SJ,borbone,,3
"2018-07-27 16:31:19","caffè borbone",,B076J26Q3C,"GREEN MAYA",,4
"2018-07-27 16:30:26","caffè borbone",,B01LCMKLM6,"Cute Nutrition",,5
"2018-07-27 16:30:51","caffè borbone",,B06VXSJ45Z,"Caffè Carracci",,6
"2018-07-27 16:31:07","caffè borbone",,B06ZZL4M6M,"Caffè Borbone",,7
"2018-07-27 16:31:17","caffè cialde","Scopri la gamma di macchine Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-07-27 16:31:19","caffè cialde",,B0792HPNPT,"Le cinèma cafè",,2
"2018-07-27 16:31:24","caffè cialde",,B07C6T1WPP,Solimo,,3
"2018-07-27 16:31:24","caffè cialde",,B079V12TGG,"NERO ESPRESSO",,4
"2018-07-27 16:30:22","caffè cialde",,B078YQ49Q3,HiveNets,,5
"2018-07-27 16:30:39","caffè cialde",,B075X12GG1,"Caffè Trombetta",,6
"2018-07-27 16:31:24","caffè cialde",,B001DAPWHW,"Intenso Aroma Di Caffe'",,7
"2018-07-27 16:31:21","cialde borbone","Un espresso come al bar, in capsule compatibili",,"Caffè Pellini",,1
"2018-07-27 16:31:24","cialde borbone",,B01F547A3U,borbone,,2
"2018-07-27 16:31:24","cialde borbone",,B01NBPMGBJ,"Caffè Borbone",,3
"2018-07-27 16:31:24","cialde borbone",,B07D1YJLQP,"Caffè Borbone",,4
"2018-07-27 16:31:24","cialde borbone",,B01N7NSW1T,"Caffè Borbone",,5
"2018-07-27 16:30:39","cialde borbone",,B075X12GG1,"Caffè Trombetta",,6
"2018-07-27 16:31:24","cialde borbone",,B077T6WCDG,"Espresso Experience",,7
"2018-07-27 16:31:24","cialde borbone",,B079V12TGG,"NERO ESPRESSO",,8
"2018-07-27 16:31:28","cialde borbone",,B01M2ZWFZ7,"CAFFE TORALDO",,9
"2018-07-27 16:31:28","cialde borbone",,B01H8NOHBY,RECAPS,,10
"2018-07-27 16:31:28","cialde borbone",,B077X96KCM,"Caffè A. Nannini",,11
"2018-07-27 16:31:03","cialde borbone",,B077GZNWVG,"POP CAFFE'",,12
"2018-07-27 16:31:28","cialde borbone",,B06XKYTVST,Illy,,13
"2018-07-27 16:31:26","cialde caffè","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-07-27 16:31:28","cialde caffè",,B07F6G8SDT,Palucart,,2
"2018-07-27 16:31:28","cialde caffè",,B01N9W59EP,"Caffè Barbera 1870",,3
"2018-07-27 16:31:24","cialde caffè",,B079V12TGG,"NERO ESPRESSO",,4
"2018-07-27 16:30:22","cialde caffè",,B078YQ49Q3,HiveNets,,5
"2018-07-27 16:31:28","cialde caffè",,B07F6JL1Y7,Palucart,,6
"2018-07-27 16:31:28","cialde caffè",,B07B7JC6YW,Konesky,,7
"2018-07-27 16:31:26","cialde caffè borbone","Scopri la gamma di macchine Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-07-27 16:31:07","cialde caffè borbone",,B06ZZL4M6M,"Caffè Borbone",,2
"2018-07-27 16:31:32","cialde caffè borbone",,B06ZY52B39,"Caffè Borbone",,3
"2018-07-27 16:31:19","cialde caffè borbone",,B076J26Q3C,"GREEN MAYA",,4
"2018-07-27 16:30:39","cialde caffè borbone",,B075X12GG1,"Caffè Trombetta",,5
"2018-07-27 16:31:28","cialde caffè borbone",,B07F6G8SDT,Palucart,,6
"2018-07-27 16:31:28","cialde caffè borbone",,B07F6JL1Y7,Palucart,,7
"2018-07-27 16:31:30","capsule caffè borbone","Scopri la gamma di macchine Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-07-27 16:31:19","capsule caffè borbone",,B07F3DW2SJ,borbone,,2
"2018-07-27 16:31:32","capsule caffè borbone",,B07DH6MTZ6,"Caffè Borbone",,3
"2018-07-27 16:31:32","capsule caffè borbone",,B077XBQZTP,"Caffè A. Nannini",,4
"2018-07-27 16:31:03","capsule caffè borbone",,B01G1WED6C,BIespresso,,5
"2018-07-27 16:31:19","capsule caffè borbone",,B076J26Q3C,"GREEN MAYA",,6
"2018-07-27 16:31:32","capsule caffè borbone",,B0756FCK84,Myristretto,,7
"2018-07-27 16:31:30",Bertolli,,,,,1
"2018-07-27 16:31:30",monini,,,,,1
"2018-07-27 16:31:30","olio d oliva extravergine",,,,,1
"2018-07-27 16:31:32","olio d oliva extravergine",,B07D56WLS9,Alèa,,2
"2018-07-27 16:31:32","olio d oliva extravergine",,B07D5798VY,Alèa,,3
"2018-07-27 16:31:35","olio d oliva extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-07-27 16:31:35","olio d oliva extravergine",,B07D58BPMN,Alèa,,5
"2018-07-27 16:31:35","olio d oliva extravergine",,B07CBCNSN1,"Tenuta Romano",,6
"2018-07-27 16:31:35","olio d oliva extravergine",,B01N9T033Z,"Piana del Lentisco",,7
"2018-07-27 16:31:34","olio extravergine","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-27 16:31:32","olio extravergine",,B07D5798VY,Alèa,,2
"2018-07-27 16:31:32","olio extravergine",,B07D56WLS9,Alèa,,3
"2018-07-27 16:31:35","olio extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-07-27 16:31:35","olio extravergine",,B07D58BPMN,Alèa,,5
"2018-07-27 16:31:35","olio extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,6
"2018-07-27 16:31:35","olio extravergine",,B07CBCNSN1,"Tenuta Romano",,7
"2018-07-27 16:31:34","olio extravergine d'oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-27 16:31:32","olio extravergine d'oliva",,B07D5798VY,Alèa,,2
"2018-07-27 16:31:32","olio extravergine d'oliva",,B07D56WLS9,Alèa,,3
"2018-07-27 16:31:35","olio extravergine d'oliva",,B07D58BPMN,Alèa,,4
"2018-07-27 16:31:35","olio extravergine d'oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,5
"2018-07-27 16:31:40","olio extravergine d'oliva",,B076BZ323X,Arol,,6
"2018-07-27 16:31:40","olio extravergine d'oliva",,B075N847C8,Arol,,7
"2018-07-27 16:31:38","olio extravergine di oliva","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-07-27 16:31:35","olio extravergine di oliva",,B07D58BPMN,Alèa,,2
"2018-07-27 16:31:32","olio extravergine di oliva",,B07D5798VY,Alèa,,3
"2018-07-27 16:31:35","olio extravergine di oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-07-27 16:31:32","olio extravergine di oliva",,B07D56WLS9,Alèa,,5
"2018-07-27 16:31:35","olio extravergine di oliva",,B07CBCNSN1,"Tenuta Romano",,6
"2018-07-27 16:31:40","olio extravergine di oliva",,B00IC9SXDM,"Pietro Coricelli",,7
"2018-07-27 16:31:38","olio extravergine di oliva italiano","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-27 16:31:35","olio extravergine di oliva italiano",,B01DDB4VPM,"Hacienda Ortigosa",,2
"2018-07-27 16:31:35","olio extravergine di oliva italiano",,B01DDB4ZG2,"Hacienda Ortigosa",,3
"2018-07-27 16:31:40","olio extravergine di oliva italiano",,B01DDB4V5C,"Hacienda Ortigosa",,4
"2018-07-27 16:31:35","olio extravergine di oliva italiano",,B07D58BPMN,Alèa,,5
"2018-07-27 16:31:35","olio extravergine di oliva italiano",,B07CBCNSN1,"Tenuta Romano",,6
"2018-07-27 16:31:40","olio extravergine di oliva italiano",,B07BXTVKKB,"Tenuta Romano",,7
"2018-07-27 16:31:38","Olio monini","Olio di mandorle bio per cura naturale del corpo",,"Satin Naturel",,1
"2018-07-27 16:31:40","Olio monini",,B00LBTLUDK,"Pietro Coricelli",,2
"2018-07-27 16:31:35","Olio monini",,B01DDB4ZG2,"Hacienda Ortigosa",,3
"2018-07-27 16:31:40","Olio monini",,B072XHL9CN,CLEMENTE,,4
"2018-07-27 16:31:43","Olio monini",,B072VRQ9MX,CLEMENTE,,5
"2018-07-27 16:31:42","olio oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-27 16:31:32","olio oliva",,B07D5798VY,Alèa,,2
"2018-07-27 16:31:32","olio oliva",,B07D56WLS9,Alèa,,3
"2018-07-27 16:31:35","olio oliva",,B07D58BPMN,Alèa,,4
"2018-07-27 16:31:35","olio oliva",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-07-27 16:31:40","olio oliva",,B076BZ323X,Arol,,6
"2018-07-27 16:31:43","olio oliva",,B078JS73Q3,Amati,,7
"2018-07-27 16:31:42",Keywords,,,,,1
"2018-07-27 16:31:42","olio extravergine di oliva","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-07-27 16:31:35","olio extravergine di oliva",,B07D58BPMN,Alèa,,2
"2018-07-27 16:31:32","olio extravergine di oliva",,B07D56WLS9,Alèa,,3
"2018-07-27 16:31:35","olio extravergine di oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-07-27 16:31:32","olio extravergine di oliva",,B07D5798VY,Alèa,,5
"2018-07-27 16:31:35","olio extravergine di oliva",,B07CBCNSN1,"Tenuta Romano",,6
"2018-07-27 16:31:40","olio extravergine di oliva",,B00IC9SXDM,"Pietro Coricelli",,7
"2018-07-27 16:31:42","olio extravergine","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-27 16:31:32","olio extravergine",,B07D5798VY,Alèa,,2
"2018-07-27 16:31:32","olio extravergine",,B07D56WLS9,Alèa,,3
"2018-07-27 16:31:35","olio extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-07-27 16:31:35","olio extravergine",,B07D58BPMN,Alèa,,5
"2018-07-27 16:31:35","olio extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,6
"2018-07-27 16:31:35","olio extravergine",,B07CBCNSN1,"Tenuta Romano",,7
"2018-07-27 16:31:42","olio extravergine di oliva italiano","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
