time,keyword,message,asin,brand,title,position
"2018-06-01 04:33:46",espresso,,B01JM3D70A,Vremi,,5
"2018-06-01 04:33:46",espresso,,B077PSFGZ6,Krups,,6
"2018-06-01 04:33:46",espresso,,B01JM3D6QU,Vremi,,7
"2018-06-01 04:33:44","coffee beans","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-06-01 04:33:46","coffee beans",,B01M1CH6M8,"Gimoka Coffee UK",,2
"2018-06-01 04:33:51","coffee beans",,B0797GHFRD,Frequency,,3
"2018-06-01 04:33:21","coffee beans",,B078HD5JGF,SACRED,,4
"2018-06-01 04:33:51","coffee beans",,B077GXSM22,Sacred,,5
"2018-06-01 04:33:51","coffee beans",,B00OJ9WEOI,"Brown Bear",,6
"2018-06-01 04:33:51","coffee beans",,B012ZCSOXK,"The Little Coffee Box Co",,7
"2018-06-01 04:33:51","coffee beans",,B00GM42SS0,"Gimoka Coffee UK",,8
"2018-06-01 04:33:51","coffee beans",,B0759J7GF5,UCC,,9
"2018-06-01 04:33:51","coffee beans",,B01DTBVMWQ,Lavolio,,10
"2018-06-01 04:33:49","coffee pods","Café Royal. Enjoy our coffee variety.",,"Delica AG",,1
"2018-06-01 04:33:31","coffee pods",,B01MDNVOKG,L'OR,,2
"2018-06-01 04:33:26","coffee pods",,B00CWZRKMC,Jacobs,,3
"2018-06-01 04:33:41","coffee pods",,B074P5WN7T,"Café Royal",,4
"2018-06-01 04:33:51","coffee pods",,B00O28K970,"CRU Kafe",,5
"2018-06-01 04:33:26","coffee pods",,B00F757G00,Tassimo,,6
"2018-06-01 04:33:31","coffee pods",,B015FR2TZQ,Tassimo,,7
"2018-06-01 04:33:49","lavazza coffee pod","Café Royal. Enjoy our coffee variety.",,"Delica AG",,1
"2018-06-01 04:33:56","lavazza coffee pod",,B00T6M5E4U,cialdissima,,2
"2018-06-01 04:33:56","lavazza coffee pod",,B00IHYCT1Y,L'OR,,3
"2018-06-01 04:33:31","lavazza coffee pod",,B015FR2TZQ,Tassimo,,4
"2018-06-01 04:33:31","lavazza coffee pod",,B01MDNVOKG,L'OR,,5
"2018-06-01 04:33:26","lavazza coffee pod",,B00CWZRKMC,Jacobs,,6
"2018-06-01 04:33:56","lavazza coffee pod",,B01NCUQHMF,L'OR,,7
"2018-06-01 04:33:54","ground coffee","Upgrade your coffee to an Italian experience",,Aromistico,,1
"2018-06-01 04:33:16","ground coffee",,B0120S5RZC,"Kimera Koffee",,2
"2018-06-01 04:33:21","ground coffee",,B074VJVKMY,"Taylors of Harrogate",,3
"2018-06-01 04:33:56","ground coffee",,B077CQKCTB,"Discover Coffee",,4
"2018-06-01 04:33:56","ground coffee",,B01LEW9HRE,"Good Life Coffee",,5
"2018-06-01 04:33:56","ground coffee",,B01DTA5K7U,"Roast Batch",,6
"2018-06-01 04:33:56","ground coffee",,B071CT1839,"Roast Batch",,7
"2018-06-01 04:33:56","ground coffee",,B07585TVD9,"Fred cold brew",,8
"2018-06-01 04:33:56","ground coffee",,B01DTA5KAW,"Roast Batch",,9
"2018-06-01 04:34:03","ground coffee",,B0758G27PD,"Fred cold brew",,10
"2018-06-01 04:34:01",lavazza,,,,,1
"2018-06-01 04:33:21",lavazza,,B007M8EQ6M,"Taylors of Harrogate",,2
"2018-06-01 04:34:03",lavazza,,B00H2HMSH2,PureGusto,,3
"2018-06-01 04:34:03",lavazza,,B01DPSP864,"Nuclear Coffee",,4
"2018-06-01 04:34:03",lavazza,,B0051GN55U,"Taylors of Harrogate",,5
"2018-06-01 04:34:01","lavazza coffee","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-06-01 04:34:03","lavazza coffee",,B07CHSGJBL,Amorcaffe,,2
"2018-06-01 04:34:03","lavazza coffee",,B075XP37VB,Torrisi,,3
"2018-06-01 04:33:51","lavazza coffee",,B077GXSM22,Sacred,,4
"2018-06-01 04:34:03","lavazza coffee",,B079L75VW4,Torrisi,,5
"2018-06-01 04:34:03","lavazza coffee",,B00VTQVV02,"La Compatibile.it",,6
"2018-06-01 04:34:08","lavazza coffee",,B000O1IAAC,"NESCAFÉ GOLD",,7
"2018-06-01 04:34:06","coffee lavazza","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-06-01 04:34:03","coffee lavazza",,B07CHSGJBL,Amorcaffe,,2
"2018-06-01 04:34:03","coffee lavazza",,B075XP37VB,Torrisi,,3
"2018-06-01 04:34:08","coffee lavazza",,B0756KRXX5,"BaristaItaliano UK",,4
"2018-06-01 04:33:51","coffee lavazza",,B077GXSM22,Sacred,,5
"2018-06-01 04:34:03","coffee lavazza",,B079L75VW4,Torrisi,,6
"2018-06-01 04:34:03","coffee lavazza",,B00VTQVV02,"La Compatibile.it",,7
"2018-06-01 04:34:06","instant coffee","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-06-01 04:33:16","instant coffee",,B01B53BPCM,"NESCAFÉ Original",,2
"2018-06-01 04:34:08","instant coffee",,B01B1WILYM,NESCAFÉ,,3
"2018-06-01 04:33:41","instant coffee",,B074P635MD,"Café Royal",,4
"2018-06-01 04:34:08","instant coffee",,B078Q9KH61,"RCT Labs",,5
"2018-06-01 04:34:08","instant coffee",,B01M68PP2O,Cafédirect,,6
"2018-06-01 04:34:08","instant coffee",,B00BD0XSQY,Prewetts,,7
"2018-06-01 04:34:06","lavazza coffee beans","Upgrade your coffee to an Italian experience",,Aromistico,,1
"2018-06-01 04:34:08","lavazza coffee beans",,B000FWHWGI,Lavazza,,2
"2018-06-01 04:33:46","lavazza coffee beans",,B01M1CH6M8,"Gimoka Coffee UK",,3
"2018-06-01 04:33:21","lavazza coffee beans",,B078HD5JGF,SACRED,,4
"2018-06-01 04:34:13","lavazza coffee beans",,B00QQB85Y0,"Taylors of Harrogate",,5
"2018-06-01 04:34:13","lavazza coffee beans",,B01D4UTHLK,"Grower's Cup",,6
"2018-06-01 04:34:13","lavazza coffee beans",,B00NSOL2X4,PureGusto,,7
"2018-06-01 04:34:11","coffee capsule","Discover the irresistible taste of L'OR coffee",,L'OR,,1
"2018-06-01 04:33:31","coffee capsule",,B01MDNVOKG,L'OR,,2
"2018-06-01 04:33:26","coffee capsule",,B00CWZRKMC,Jacobs,,3
"2018-06-01 04:33:26","coffee capsule",,B00F757G00,Tassimo,,4
"2018-06-01 04:34:13","coffee capsule",,B0716ZL29F,"Real Coffee",,5
"2018-06-01 04:33:41","coffee capsule",,B074P5XG2F,"Café Royal",,6
"2018-06-01 04:33:31","coffee capsule",,B00IJCLKAK,Jacobs,,7
"2018-06-01 04:34:11",illy,"Upgrade to Aromistico, Artisan Coffee Beans",,Aromistico,,1
"2018-06-01 04:34:11","lavazza capsules",,,,,1
"2018-06-01 04:34:08","lavazza capsules",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-06-01 04:34:03","lavazza capsules",,B07CHSGJBL,Amorcaffe,,3
"2018-06-01 04:34:13","lavazza capsules",,B007HI6L2O,"Gimoka Coffee UK",,4
"2018-06-01 04:34:13","lavazza capsules",,B00IHXQ1QY,L'OR,,5
"2018-06-01 04:34:13","lavazza capsules",,B00IHXQ3L2,L'OR,,6
"2018-06-01 04:34:03","lavazza capsules",,B075XP37VB,Torrisi,,7
"2018-06-01 04:34:16","lavazza a modo mio",,,,,1
"2018-06-01 04:34:03","lavazza a modo mio",,B00VTQVV02,"La Compatibile.it",,2
"2018-06-01 04:34:18","lavazza a modo mio",,B00L55V0U8,"Lavazza A Modo Mio",,3
"2018-06-01 04:33:41","lavazza a modo mio",,B0170ALWUY,"E Bargains UK",,4
"2018-06-01 04:34:18","lavazza a modo mio",,B00OTTVL9W,"Lavazza A Modo Mio",,5
"2018-06-01 04:34:18","lavazza a modo mio",,B06XRDFDW5,VAVA,,6
"2018-06-01 04:34:18","lavazza a modo mio",,B00VTQVXCI,"La Compatibile.it",,7
"2018-06-01 04:34:16","lavazza pods",,,,,1
"2018-06-01 04:34:08","lavazza pods",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-06-01 04:34:03","lavazza pods",,B07CHSGJBL,Amorcaffe,,3
"2018-06-01 04:34:13","lavazza pods",,B00IHXQ3L2,L'OR,,4
"2018-06-01 04:34:13","lavazza pods",,B00IHXQ1QY,L'OR,,5
"2018-06-01 04:34:18","lavazza pods",,B077SR2WNC,"Caffè di Artisan",,6
"2018-06-01 04:34:18","lavazza pods",,B071X6XTTD,"Il Caffè italiano",,7
"2018-06-01 04:34:16","lavazza ground coffee","Upgrade your coffee to an Italian experience",,Aromistico,,1
"2018-06-01 04:33:16","lavazza ground coffee",,B01B53BPCM,"NESCAFÉ Original",,2
"2018-06-01 04:33:51","lavazza ground coffee",,B077GXSM22,Sacred,,3
"2018-06-01 04:34:18","lavazza ground coffee",,B07DCD1518,"Discover Coffee",,4
"2018-06-01 04:33:56","lavazza ground coffee",,B01LEW9HRE,"Good Life Coffee",,5
"2018-06-01 04:34:03","lavazza ground coffee",,B00VTQVV02,"La Compatibile.it",,6
"2018-06-01 04:34:26","lavazza ground coffee",,B07DCDDRNQ,"Discover Coffee",,7
"2018-06-01 04:34:24","a modo mio",,,,,1
"2018-06-01 04:34:08","a modo mio",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-06-01 04:34:03","a modo mio",,B07CHSGJBL,Amorcaffe,,3
"2018-06-01 04:34:03","a modo mio",,B075XP37VB,Torrisi,,4
"2018-06-01 04:34:03","a modo mio",,B079L75VW4,Torrisi,,5
"2018-06-01 04:34:26","a modo mio",,B00O93905K,Smart,,6
"2018-06-01 04:34:18","a modo mio",,B00OTTVL9W,"Lavazza A Modo Mio",,7
"2018-06-01 04:34:24","lavazza instant coffee","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-06-01 04:33:16","lavazza instant coffee",,B01B53BPCM,"NESCAFÉ Original",,2
"2018-06-01 04:34:08","lavazza instant coffee",,B01B1WILYM,NESCAFÉ,,3
"2018-06-01 04:33:51","lavazza instant coffee",,B077GXSM22,Sacred,,4
"2018-06-01 04:34:13","lavazza instant coffee",,B01D4UTHLK,"Grower's Cup",,5
"2018-06-01 04:34:03","lavazza instant coffee",,B00VTQVV02,"La Compatibile.it",,6
"2018-06-01 04:34:08","lavazza instant coffee",,B000O1IAAC,"NESCAFÉ GOLD",,7
"2018-06-01 04:34:24","coffee machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-01 04:33:26","coffee machine",,B01MZANEBC,NESPRESSO,,2
"2018-06-01 04:34:26","coffee machine",,B01N5MGIZG,NESPRESSO,,3
"2018-06-01 04:34:26","coffee machine",,B00T4GWHKM,NESPRESSO,,4
"2018-06-01 04:34:26","coffee machine",,B017EOWCH8,Jura,,5
"2018-06-01 04:34:26","coffee machine",,B01LON9QCY,Jura,,6
"2018-06-01 04:34:26","coffee machine",,B01FWKOGJS,Moccamaster,,7
"2018-06-01 04:34:31","coffee machine",,B079CFGMYX,Youlanda,,8
"2018-06-01 04:34:31","coffee machine",,B076PK4QV2,Pressopump,,9
"2018-06-01 04:34:31","coffee machine",,B00T4GWH8Y,NESPRESSO,,10
"2018-06-01 04:34:31","coffee machine",,B008D5FPJU,NESPRESSO,,11
"2018-06-01 04:34:31","coffee machine",,B01MUBKVHN,NESPRESSO,,12
"2018-06-01 04:34:31","coffee machine",,B01FWKOGCK,Moccamaster,,13
"2018-06-01 04:34:29","coffee maker","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-01 04:33:26","coffee maker",,B01MZANEBC,NESPRESSO,,2
"2018-06-01 04:34:26","coffee maker",,B01N5MGIZG,NESPRESSO,,3
"2018-06-01 04:34:26","coffee maker",,B00T4GWHKM,NESPRESSO,,4
"2018-06-01 04:34:31","coffee maker",,B079CFGMYX,Youlanda,,5
"2018-06-01 04:34:31","coffee maker",,B00EZQGPY0,Unknown,,6
"2018-06-01 04:34:31","coffee maker",,B0777FDRLG,SAILNOVO,,7
"2018-06-01 04:34:38","coffee maker",,B0791C478K,BluFied,,8
"2018-06-01 04:34:38","coffee maker",,B0793MP2PX,STG,,9
"2018-06-01 04:34:31","coffee maker",,B00T4GWH8Y,NESPRESSO,,10
"2018-06-01 04:34:31","coffee maker",,B008D5FPJU,NESPRESSO,,11
"2018-06-01 04:34:31","coffee maker",,B01MUBKVHN,NESPRESSO,,12
"2018-06-01 04:34:31","coffee maker",,B076PK4QV2,Pressopump,,13
"2018-06-01 04:34:36","milk frother","Your Great Coffee Starts Here",,Ventuci,,1
"2018-06-01 04:34:18","milk frother",,B06XRDFDW5,VAVA,,2
"2018-06-01 04:34:38","milk frother",,B073D7CWHV,SGCoffee,,3
"2018-06-01 04:34:38","milk frother",,B06XXH6Z4D,Aicok,,4
"2018-06-01 04:34:38","milk frother",,B071RNP7M3,Sedhoom,,5
"2018-06-01 04:34:38","milk frother",,B01LYK30JK,KLAGENA,,6
"2018-06-01 04:34:38","milk frother",,B078MVFD1G,GOSCIEN,,7
"2018-06-01 04:34:38","milk frother",,B07BSBYGWD,JoyFork,,8
"2018-06-01 04:34:38","milk frother",,B076BQW36D,VonShef,,9
"2018-06-01 04:34:44","milk frother",,B07CKVTHDB,Aicok,,10
"2018-06-01 04:34:44","milk frother",,B01FMAGJRU,LIKECAR,,11
"2018-06-01 04:34:44","milk frother",,B07C58PS4F,AODIS,,12
"2018-06-01 04:34:44","milk frother",,B079T77DQM,"Airo Coffee",,13
"2018-06-01 04:34:41","nespresso machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-01 04:33:26","nespresso machine",,B00J4K3338,NESPRESSO,,2
"2018-06-01 04:33:26","nespresso machine",,B01MZANEBC,NESPRESSO,,3
"2018-06-01 04:33:26","nespresso machine",,B075JLYF1M,Magimix,,4
"2018-06-01 04:34:44","nespresso machine",,B01MTMV0JP,,,5
"2018-06-01 04:34:31","nespresso machine",,B076PK4QV2,Pressopump,,6
"2018-06-01 04:34:44","nespresso machine",,B077KYQ4PV,wellehomi,,7
"2018-06-01 04:33:21","nespresso machine",,B00WR1U9QU,"Taylors of Harrogate",,8
"2018-06-01 04:34:44","nespresso machine",,B071KTN61F,"THE SUB",,9
"2018-06-01 04:33:26","nespresso machine",,B075DL9FF6,NESPRESSO,,10
"2018-06-01 04:34:26","nespresso machine",,B00T4GWHKM,NESPRESSO,,11
"2018-06-01 04:34:44","nespresso machine",,B004MW56CE,NESPRESSO,,12
"2018-06-01 04:34:44","nespresso machine",,B01MTQ8Q97,Pressogno,,13
"2018-06-01 04:34:47","espresso machine","Espresso Italian Style Coffee Machine",,Excelvan,,1
"2018-06-01 04:33:26","espresso machine",,B01MZANEBC,NESPRESSO,,2
"2018-06-01 04:34:26","espresso machine",,B01N5MGIZG,NESPRESSO,,3
"2018-06-01 04:34:26","espresso machine",,B00T4GWHKM,NESPRESSO,,4
"2018-06-01 04:34:31","espresso machine",,B076PK4QV2,Pressopump,,5
"2018-06-01 04:33:46","espresso machine",,B01MT6FGJG,bonVIVO,,6
"2018-06-01 04:34:31","espresso machine",,B079CFGMYX,Youlanda,,7
"2018-06-01 04:33:46","espresso machine",,B01JM3D70A,Vremi,,8
"2018-06-01 04:34:49","espresso machine",,B07C1ZCHZM,Uten,,9
"2018-06-01 04:33:26","espresso machine",,B075DL9FF6,NESPRESSO,,10
"2018-06-01 04:34:31","espresso machine",,B00T4GWH8Y,NESPRESSO,,11
"2018-06-01 04:34:31","espresso machine",,B008D5FPJU,NESPRESSO,,12
"2018-06-01 04:33:36","espresso machine",,B01AUH77K8,Excelvan,,13
"2018-06-01 04:34:47","tassimo coffee machines","New Nespresso™ Vertuo. Coffee redefined.",,"Nespresso™ UK",,1
"2018-06-01 04:34:49","tassimo coffee machines",,B07BDKGHK5,EcoDescalk,,2
"2018-06-01 04:34:49","tassimo coffee machines",,B01EFJKJUC,EcoDescalk,,3
"2018-06-01 04:33:26","tassimo coffee machines",,B01MZANEBC,NESPRESSO,,4
"2018-06-01 04:34:26","tassimo coffee machines",,B017EOWCH8,Jura,,5
"2018-06-01 04:34:26","tassimo coffee machines",,B01LON9QCY,Jura,,6
"2018-06-01 04:34:26","tassimo coffee machines",,B00T4GWHKM,NESPRESSO,,7
"2018-06-01 04:34:49","tassimo coffee machines",,B075DCKWSJ,NESPRESSO,,8
"2018-06-01 04:33:26","tassimo coffee machines",,B00CWZRKMC,Jacobs,,9
"2018-06-01 04:34:26","tassimo coffee machines",,B01N5MGIZG,NESPRESSO,,10
"2018-06-01 04:33:26","tassimo coffee machines",,B075DL9FF6,NESPRESSO,,11
"2018-06-01 04:34:31","tassimo coffee machines",,B00T4GWH8Y,NESPRESSO,,12
"2018-06-01 04:34:49","tassimo coffee machines",,B073PWBMWK,HiveNets,,13
"2018-06-01 04:34:47","dolce gusto coffee machines","Moccamaster: for the real taste of coffee",,Moccamaster,,1
"2018-06-01 04:34:49","dolce gusto coffee machines",,B079VNKVQ3,TRIXES,,2
"2018-06-01 04:34:49","dolce gusto coffee machines",,B072ZYWW69,"Peak Coffee",,3
"2018-06-01 04:33:36","dolce gusto coffee machines",,B01AUH77K8,Excelvan,,4
"2018-06-01 04:33:41","dolce gusto coffee machines",,B076D43WYP,Lictin,,5
"2018-06-01 04:33:41","dolce gusto coffee machines",,B01MRZQPZV,Halter,,6
"2018-06-01 04:34:54","dolce gusto coffee machines",,B010RLCH2U,AmazonBasics,,7
"2018-06-01 04:34:52","coffee pod machines",,,,,1
"2018-06-01 04:33:26","coffee pod machines",,B01MZANEBC,NESPRESSO,,2
"2018-06-01 04:34:26","coffee pod machines",,B017EOWCH8,Jura,,3
"2018-06-01 04:34:26","coffee pod machines",,B00T4GWHKM,NESPRESSO,,4
"2018-06-01 04:34:44","coffee pod machines",,B004MW56CE,NESPRESSO,,5
"2018-06-01 04:34:26","coffee pod machines",,B01LON9QCY,Jura,,6
"2018-06-01 04:34:54","coffee pod machines",,B01N6RT3HI,NESPRESSO,,7
"2018-06-01 04:34:52","lavazza coffee machine","Moccamaster: for the real taste of coffee",,Moccamaster,,1
"2018-06-01 04:33:26","lavazza coffee machine",,B01MZANEBC,NESPRESSO,,2
"2018-06-01 04:34:26","lavazza coffee machine",,B017EOWCH8,Jura,,3
"2018-06-01 04:33:26","lavazza coffee machine",,B075DL9FF6,NESPRESSO,,4
"2018-06-01 04:34:44","lavazza coffee machine",,B004MW56CE,NESPRESSO,,5
"2018-06-01 04:34:26","lavazza coffee machine",,B01N5MGIZG,NESPRESSO,,6
"2018-06-01 04:34:26","lavazza coffee machine",,B01LON9QCY,Jura,,7
"2018-06-01 04:34:52","coffee machine espresso","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-01 04:34:31","coffee machine espresso",,B076PK4QV2,Pressopump,,2
"2018-06-01 04:34:54","coffee machine espresso",,B01N9FD1MV,"King International",,3
"2018-06-01 04:33:26","coffee machine espresso",,B01MZANEBC,NESPRESSO,,4
"2018-06-01 04:34:26","coffee machine espresso",,B017EOWCH8,Jura,,5
"2018-06-01 04:34:26","coffee machine espresso",,B01LON9QCY,Jura,,6
"2018-06-01 04:34:26","coffee machine espresso",,B01N5MGIZG,NESPRESSO,,7
"2018-06-01 04:34:52","nespresso milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-01 04:34:54","nespresso milk frother",,B01ISP0KR6,NESPRESSO,,2
"2018-06-01 04:34:38","nespresso milk frother",,B071RNP7M3,Sedhoom,,3
"2018-06-01 04:33:26","nespresso milk frother",,B075DL9FF6,NESPRESSO,,4
"2018-06-01 04:34:44","nespresso milk frother",,B077KYQ4PV,wellehomi,,5
"2018-06-01 04:34:44","nespresso milk frother",,B07CKVTHDB,Aicok,,6
"2018-06-01 04:34:38","nespresso milk frother",,B06XXH6Z4D,Aicok,,7
"2018-06-01 04:34:52","milk frother electric","Your Great Coffee Starts Here",,Ventuci,,1
"2018-06-01 04:34:38","milk frother electric",,B071RNP7M3,Sedhoom,,2
"2018-06-01 04:34:18","milk frother electric",,B06XRDFDW5,VAVA,,3
"2018-06-01 04:34:38","milk frother electric",,B06XXH6Z4D,Aicok,,4
"2018-06-01 04:34:38","milk frother electric",,B076BQW36D,VonShef,,5
"2018-06-01 04:34:38","milk frother electric",,B078MVFD1G,GOSCIEN,,6
"2018-06-01 04:34:38","milk frother electric",,B073D7CWHV,SGCoffee,,7
"2018-06-01 04:34:38","milk frother electric",,B07BSBYGWD,JoyFork,,8
"2018-06-01 04:34:54","milk frother electric",,B075ZL7SY5,H-Min,,9
"2018-06-01 04:34:44","milk frother electric",,B07CKVTHDB,Aicok,,10
"2018-06-01 04:34:59","milk frother electric",,B07B51DP9N,Heska,,11
"2018-06-01 04:34:59","milk frother electric",,B07BNJYR6K,VABNEER,,12
"2018-06-01 04:34:59","milk frother electric",,B077TWQXB4,Gshopper,,13
"2018-06-01 04:34:57","coffee machine with milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-01 04:33:26","coffee machine with milk frother",,B01MZANEBC,NESPRESSO,,2
"2018-06-01 04:34:26","coffee machine with milk frother",,B017EOWCH8,Jura,,3
"2018-06-01 04:34:26","coffee machine with milk frother",,B00T4GWHKM,NESPRESSO,,4
"2018-06-01 04:34:44","coffee machine with milk frother",,B004MW56CE,NESPRESSO,,5
"2018-06-01 04:34:31","coffee machine with milk frother",,B00T4GWH8Y,NESPRESSO,,6
"2018-06-01 04:34:26","coffee machine with milk frother",,B01N5MGIZG,NESPRESSO,,7
"2018-06-01 04:34:57","lavazza milk frother","Your Great Coffee Starts Here",,Ventuci,,1
"2018-06-01 04:34:38","lavazza milk frother",,B071RNP7M3,Sedhoom,,2
"2018-06-01 04:34:38","lavazza milk frother",,B078MVFD1G,GOSCIEN,,3
"2018-06-01 04:34:59","lavazza milk frother",,B074J5W6ZD,"Andrew James",,4
"2018-06-01 04:34:38","lavazza milk frother",,B06XXH6Z4D,Aicok,,5
"2018-06-01 04:34:57","lavazza espresso machine",,,,,1
