time,keyword,message,asin,brand,title,position
"2018-05-15 06:22:43","dosette ese",,B00J1MCOCU,Aromataste,,6
"2018-05-15 06:22:43","dosette ese",,B00PUSOBNO,Aromataste,,7
"2018-05-15 06:22:45",nescafe,,,,,1
"2018-05-15 06:22:45","capsule compatible nespresso","Capsules compatibles Nespresso® - Fairtrade",,Gourmesso,,1
"2018-05-15 06:22:46","capsule compatible nespresso",,B075ZYTB6T,maxicoffee,,2
"2018-05-15 06:22:46","capsule compatible nespresso",,B075MQZ9RD,"Daniels Blend",,3
"2018-05-15 06:22:46","capsule compatible nespresso",,B01MTOUT2X,"L'Or Espresso",,4
"2018-05-15 06:22:19","capsule compatible nespresso",,B01N655DPH,"L'Or Espresso",,5
"2018-05-15 06:22:49","capsule compatible nespresso",,B01LZALCQ9,"Daniels Blend",,6
"2018-05-15 06:21:32","capsule compatible nespresso",,B00ZRW09H0,"Viaggio Espresso",,7
"2018-05-15 06:22:48","dosette café","Redécouvrez le café avec Senseo",,SENSEO,,1
"2018-05-15 06:21:41","dosette café",,B01N2W332W,Kealive,,2
"2018-05-15 06:21:53","dosette café",,B00XZVP7U4,"Cafe Royal",,3
"2018-05-15 06:22:11","dosette café",,B00CN4TDBI,Senseo,,4
"2018-05-15 06:21:47","dosette café",,B079PLDS3Z,Aicok,,5
"2018-05-15 06:22:24","dosette café",,B01LTHNHIY,"Cafe Royal",,6
"2018-05-15 06:22:49","dosette café",,B01MQKEXT7,"Carte Noire",,7
"2018-05-15 06:22:48","café soluble",,,,,1
"2018-05-15 06:22:49","café soluble",,B01MSBLJ6H,"Planète au Naturel",,2
"2018-05-15 06:22:52","café soluble",,B01N42A13Z,"Carte Noire",,3
"2018-05-15 06:22:52","café soluble",,B073JSGLY9,"Il Caffè italiano",,4
"2018-05-15 06:22:52","café soluble",,B071F7MDP7,"Il Caffè italiano",,5
"2018-05-15 06:22:52","café soluble",,B01N429M3E,"Carte Noire",,6
"2018-05-15 06:22:52","café soluble",,B073P8FCVC,"Il Caffè italiano",,7
"2018-05-15 06:22:54","café lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-15 06:22:30","café lavazza",,B073M2948R,Lavazza,,2
"2018-05-15 06:22:02","café lavazza",,B071K8W9DD,"Il Caffè italiano",,3
"2018-05-15 06:22:02","café lavazza",,B071K8XB7G,"Il Caffè italiano",,4
"2018-05-15 06:22:55","café lavazza",,B0752HSXS1,Lavazza,,5
"2018-05-15 06:22:55","café lavazza",,B01LTIPL5U,Lavazza,,6
"2018-05-15 06:22:55","café lavazza",,B01LTI24Z0,Lavazza,,7
"2018-05-15 06:22:54","capsule lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-15 06:22:02","capsule lavazza",,B071K8W9DD,"Il Caffè italiano",,2
"2018-05-15 06:22:02","capsule lavazza",,B00HRA1JD8,,,3
"2018-05-15 06:22:02","capsule lavazza",,B071K8XB7G,"Il Caffè italiano",,4
"2018-05-15 06:22:02","capsule lavazza",,B00HR8WIRQ,,,5
"2018-05-15 06:22:22","capsule lavazza",,B074P6D4YX,Lavazza,,6
"2018-05-15 06:21:44","capsule lavazza",,B073PWBMWK,HiveNets,,7
"2018-05-15 06:22:57","lavazza blue","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-15 06:22:58","lavazza blue",,B073Q3S3JX,"Il Caffè italiano",,2
"2018-05-15 06:22:58","lavazza blue",,B018KIB9SK,saboreateycafe,,3
"2018-05-15 06:22:58","lavazza blue",,B008GDLHP0,Gimoka,,4
"2018-05-15 06:22:58","lavazza blue",,B01N9TV4YC,Duronic,,5
"2018-05-15 06:23:00","dosette lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-15 06:22:02","dosette lavazza",,B071K8XB7G,"Il Caffè italiano",,2
"2018-05-15 06:22:55","dosette lavazza",,B0752HSXS1,Lavazza,,3
"2018-05-15 06:22:14","dosette lavazza",,B004DVJA44,Lavazza,,4
"2018-05-15 06:22:22","dosette lavazza",,B074P6D4YX,Lavazza,,5
"2018-05-15 06:21:44","dosette lavazza",,B073PWBMWK,HiveNets,,6
"2018-05-15 06:23:01","dosette lavazza",,B074P66YKR,Lavazza,,7
