time,keyword,message,asin,brand,title,position
"2018-05-31 15:04:07",tassimo,"Try a variety pack of our most loved hot drinks",,Tassimo,,1
"2018-05-31 15:04:09",tassimo,,B00CWZRKMC,Jacobs,,2
"2018-05-31 15:04:09",tassimo,,B00F757G00,Tassimo,,3
"2018-05-31 15:04:09",tassimo,,B00DQ8LILS,Tassimo,,4
"2018-05-31 15:04:20",tassimo,,B072BVGPPN,"Neo ®",,5
"2018-05-31 15:04:20",tassimo,,B007F8TU88,Tassimo,,6
"2018-05-31 15:04:20",tassimo,,B0052TP9ZU,Tassimo,,7
"2018-05-31 15:04:18","tassimo pods",,,,,1
"2018-05-31 15:04:20","tassimo pods",,B00IJCLKAK,Jacobs,,2
"2018-05-31 15:04:20","tassimo pods",,B01MDNVOKG,L'OR,,3
"2018-05-31 15:04:09","tassimo pods",,B00CWZRKMC,Jacobs,,4
"2018-05-31 15:04:20","tassimo pods",,B00J37DSMI,Tassimo,,5
"2018-05-31 15:04:20","tassimo pods",,B003BZT45I,Tassimo,,6
"2018-05-31 15:04:20","tassimo pods",,B008OQBYAC,Tassimo,,7
"2018-05-31 15:04:20","tassimo pods",,B015FR2TZQ,Tassimo,,8
"2018-05-31 15:04:25","tassimo pods",,B0095FMJE6,Tassimo,,9
"2018-05-31 15:04:25","tassimo pods",,B00WEKY6EK,Gevalia,,10
"2018-05-31 15:04:23","costa coffee",,,,,1
"2018-05-31 15:04:25","costa coffee",,B076F8GBYD,202Prints,,2
"2018-05-31 15:04:25","costa coffee",,B01ETJD79S,,,3
"2018-05-31 15:04:25","costa coffee",,B07CQ8NZ2M,Kyonne,,4
"2018-05-31 15:04:25","costa coffee",,B01N52S30K,Aicok,,5
"2018-05-31 15:04:25","costa coffee",,B01AUH77K8,Excelvan,,6
"2018-05-31 15:04:25","costa coffee",,B0798Z1T76,Exzact,,7
"2018-05-31 15:04:23","dolce gusto","Café Royal. Enjoy our coffee variety.",,"Delica AG",,1
"2018-05-31 15:04:31","dolce gusto",,B073SCJHF5,"POP CAFFE'",,2
"2018-05-31 15:04:31","dolce gusto",,B01C3R6B00,Recaps,,3
"2018-05-31 15:04:25","dolce gusto",,B0798Z1T76,Exzact,,4
"2018-05-31 15:04:31","dolce gusto",,B0170ALWUY,"E Bargains UK",,5
"2018-05-31 15:04:31","dolce gusto",,B01MRZQPZV,Halter,,6
"2018-05-31 15:04:25","dolce gusto",,B01AUH77K8,Excelvan,,7
"2018-05-31 15:04:29","dolce gusto pods","The best companion for your coffee",,HiveNets,,1
"2018-05-31 15:04:31","dolce gusto pods",,B074P635MD,"Café Royal",,2
"2018-05-31 15:04:31","dolce gusto pods",,B074P5WN7T,"Café Royal",,3
"2018-05-31 15:04:31","dolce gusto pods",,B074P5XG2F,"Café Royal",,4
"2018-05-31 15:04:31","dolce gusto pods",,B073SCJHF5,"POP CAFFE'",,5
"2018-05-31 15:04:31","dolce gusto pods",,B074P62TQR,"Café Royal",,6
"2018-05-31 15:04:37","dolce gusto pods",,B072N2WMXN,"Il Caffè italiano",,7
"2018-05-31 15:04:35",espresso,,,,,1
"2018-05-31 15:04:37",espresso,,B077PRPRK8,Krups,,2
"2018-05-31 15:04:37",espresso,,B00P580MDC,Lavazza,,3
"2018-05-31 15:04:37",espresso,,B01MT6FGJG,bonVIVO,,4
"2018-05-31 15:04:37",espresso,,B01JM3D70A,Vremi,,5
"2018-05-31 15:04:37",espresso,,B077PSFGZ6,Krups,,6
"2018-05-31 15:04:37",espresso,,B01JM3D6QU,Vremi,,7
"2018-05-31 15:04:35","coffee beans","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-05-31 15:04:37","coffee beans",,B01M1CH6M8,"Gimoka Coffee UK",,2
"2018-05-31 15:04:42","coffee beans",,B071D45X7G,"BaristaItaliano UK",,3
"2018-05-31 15:04:42","coffee beans",,B0797GHFRD,Frequency,,4
"2018-05-31 15:04:04","coffee beans",,B078HD5JGF,SACRED,,5
"2018-05-31 15:04:42","coffee beans",,B077GXSM22,Sacred,,6
"2018-05-31 15:04:42","coffee beans",,B00OJ9WEOI,"Brown Bear",,7
"2018-05-31 15:04:42","coffee beans",,B00GM42SS0,"Gimoka Coffee UK",,8
"2018-05-31 15:04:42","coffee beans",,B0759J7GF5,UCC,,9
"2018-05-31 15:04:42","coffee beans",,B012ZCSOXK,"The Little Coffee Box Co",,10
"2018-05-31 15:04:40","coffee pods","Café Royal. Enjoy our coffee variety.",,"Delica AG",,1
"2018-05-31 15:03:59","coffee pods",,B071Y5J7MM,Upod,,2
"2018-05-31 15:03:59","coffee pods",,B00O28K970,"CRU Kafe",,3
"2018-05-31 15:04:31","coffee pods",,B074P5WN7T,"Café Royal",,4
"2018-05-31 15:04:31","coffee pods",,B074P5XG2F,"Café Royal",,5
"2018-05-31 15:03:59","coffee pods",,B079VR3RTL,Upod,,6
"2018-05-31 15:04:31","coffee pods",,B074P635MD,"Café Royal",,7
"2018-05-31 15:04:40","lavazza coffee pod","Café Royal. Enjoy our coffee variety.",,"Delica AG",,1
"2018-05-31 15:04:42","lavazza coffee pod",,B078ZGRMSW,Lavazza,,2
"2018-05-31 15:04:51","lavazza coffee pod",,B00T6M5E4U,cialdissima,,3
"2018-05-31 15:04:20","lavazza coffee pod",,B01MDNVOKG,L'OR,,4
"2018-05-31 15:04:20","lavazza coffee pod",,B015FR2TZQ,Tassimo,,5
"2018-05-31 15:04:09","lavazza coffee pod",,B00CWZRKMC,Jacobs,,6
"2018-05-31 15:03:59","lavazza coffee pod",,B01NCUQHMF,L'OR,,7
"2018-05-31 15:04:45","ground coffee","Upgrade your coffee to an Italian experience",,Aromistico,,1
"2018-05-31 15:03:59","ground coffee",,B0120S5RZC,"Kimera Koffee",,2
"2018-05-31 15:03:59","ground coffee",,B074VJVKMY,"Taylors of Harrogate",,3
"2018-05-31 15:04:51","ground coffee",,B077CQKCTB,"Discover Coffee",,4
"2018-05-31 15:04:51","ground coffee",,B01F5NA4XE,"Home Blend",,5
"2018-05-31 15:04:51","ground coffee",,B01LEW9HRE,"Good Life Coffee",,6
"2018-05-31 15:04:51","ground coffee",,B071CT1839,"Roast Batch",,7
"2018-05-31 15:04:51","ground coffee",,B07585TVD9,"Fred cold brew",,8
"2018-05-31 15:04:51","ground coffee",,B00ZN4G8GI,"Home Blend",,9
"2018-05-31 15:04:51","ground coffee",,B0758G27PD,"Fred cold brew",,10
"2018-05-31 15:04:45",lavazza,,,,,1
"2018-05-31 15:04:42",lavazza,,B078ZGRMSW,Lavazza,,2
"2018-05-31 15:04:51",lavazza,,B000FWHWGI,Lavazza,,3
"2018-05-31 15:04:51",lavazza,,B00L55V0U8,"Lavazza A Modo Mio",,4
"2018-05-31 15:04:04",lavazza,,B007M8EQ6M,"Taylors of Harrogate",,5
"2018-05-31 15:04:56",lavazza,,B00H2HMSH2,PureGusto,,6
"2018-05-31 15:04:56",lavazza,,B01DPSP864,"Nuclear Coffee",,7
"2018-05-31 15:04:56",lavazza,,B0051GN55U,"Taylors of Harrogate",,8
"2018-05-31 15:04:56",lavazza,,B00DN7TJ18,Lavazza,,9
"2018-05-31 15:04:56",lavazza,,B006XFUK6K,Lavazza,,10
"2018-05-31 15:04:54","lavazza coffee","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-05-31 15:04:56","lavazza coffee",,B07CHSGJBL,Amorcaffe,,2
"2018-05-31 15:04:42","lavazza coffee",,B078ZGRMSW,Lavazza,,3
"2018-05-31 15:04:42","lavazza coffee",,B077GXSM22,Sacred,,4
"2018-05-31 15:04:56","lavazza coffee",,B075XP37VB,Torrisi,,5
"2018-05-31 15:04:56","lavazza coffee",,B079L75VW4,Torrisi,,6
"2018-05-31 15:04:56","lavazza coffee",,B00VTQVV02,"La Compatibile.it",,7
"2018-05-31 15:04:59","coffee lavazza","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-05-31 15:04:56","coffee lavazza",,B07CHSGJBL,Amorcaffe,,2
"2018-05-31 15:04:42","coffee lavazza",,B078ZGRMSW,Lavazza,,3
"2018-05-31 15:05:01","coffee lavazza",,B0756KRXX5,"BaristaItaliano UK",,4
"2018-05-31 15:04:42","coffee lavazza",,B077GXSM22,Sacred,,5
"2018-05-31 15:04:56","coffee lavazza",,B075XP37VB,Torrisi,,6
"2018-05-31 15:04:56","coffee lavazza",,B079L75VW4,Torrisi,,7
"2018-05-31 15:04:59","instant coffee","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-05-31 15:05:01","instant coffee",,B01M68PP2O,Cafédirect,,2
"2018-05-31 15:05:01","instant coffee",,B01M07YM48,Fresco,,3
"2018-05-31 15:04:31","instant coffee",,B074P635MD,"Café Royal",,4
"2018-05-31 15:05:01","instant coffee",,B078Q9KH61,"RCT Labs",,5
"2018-05-31 15:05:01","instant coffee",,B06ZZKWXCX,Rokit,,6
"2018-05-31 15:05:01","instant coffee",,B077KHM8VG,"Caffè di Artisan",,7
"2018-05-31 15:04:59","lavazza coffee beans","Upgrade your coffee to an Italian experience",,Aromistico,,1
"2018-05-31 15:04:42","lavazza coffee beans",,B078ZGRMSW,Lavazza,,2
"2018-05-31 15:04:51","lavazza coffee beans",,B000FWHWGI,Lavazza,,3
"2018-05-31 15:04:37","lavazza coffee beans",,B01M1CH6M8,"Gimoka Coffee UK",,4
"2018-05-31 15:04:04","lavazza coffee beans",,B078HD5JGF,SACRED,,5
"2018-05-31 15:05:01","lavazza coffee beans",,B00NSOL2X4,PureGusto,,6
"2018-05-31 15:05:16","lavazza coffee beans",,B00QQB85Y0,"Taylors of Harrogate",,7
"2018-05-31 15:05:15","coffee capsule",,,,,1
"2018-05-31 15:03:59","coffee capsule",,B071Y5J7MM,Upod,,2
"2018-05-31 15:03:59","coffee capsule",,B01NCUQHMF,L'OR,,3
"2018-05-31 15:05:16","coffee capsule",,B0716ZL29F,"Real Coffee",,4
"2018-05-31 15:04:31","coffee capsule",,B074P5XG2F,"Café Royal",,5
"2018-05-31 15:03:59","coffee capsule",,B079VR3RTL,Upod,,6
"2018-05-31 15:05:16","coffee capsule",,B01L24MPAA,"Café Royal",,7
"2018-05-31 15:05:15",illy,"Upgrade to Aromistico, Artisan Coffee Beans",,Aromistico,,1
"2018-05-31 15:05:15","lavazza capsules",,,,,1
"2018-05-31 15:05:01","lavazza capsules",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-05-31 15:04:56","lavazza capsules",,B07CHSGJBL,Amorcaffe,,3
"2018-05-31 15:05:16","lavazza capsules",,B007HI6L2O,"Gimoka Coffee UK",,4
"2018-05-31 15:05:16","lavazza capsules",,B00IHXQ1QY,L'OR,,5
"2018-05-31 15:05:16","lavazza capsules",,B00IHXQ3L2,L'OR,,6
"2018-05-31 15:04:56","lavazza capsules",,B075XP37VB,Torrisi,,7
"2018-05-31 15:05:15","lavazza a modo mio",,,,,1
"2018-05-31 15:04:56","lavazza a modo mio",,B00VTQVV02,"La Compatibile.it",,2
"2018-05-31 15:04:51","lavazza a modo mio",,B00L55V0U8,"Lavazza A Modo Mio",,3
"2018-05-31 15:04:31","lavazza a modo mio",,B0170ALWUY,"E Bargains UK",,4
"2018-05-31 15:05:22","lavazza a modo mio",,B00OTTVL9W,"Lavazza A Modo Mio",,5
"2018-05-31 15:05:22","lavazza a modo mio",,B06XRDFDW5,VAVA,,6
"2018-05-31 15:05:22","lavazza a modo mio",,B00VTQVIHS,"La Compatibile.it",,7
"2018-05-31 15:05:20","lavazza pods",,,,,1
"2018-05-31 15:05:01","lavazza pods",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-05-31 15:04:56","lavazza pods",,B07CHSGJBL,Amorcaffe,,3
"2018-05-31 15:05:16","lavazza pods",,B00IHXQ3L2,L'OR,,4
"2018-05-31 15:05:16","lavazza pods",,B00IHXQ1QY,L'OR,,5
"2018-05-31 15:05:22","lavazza pods",,B075QHCXFC,"Caffè Carbonelli",,6
"2018-05-31 15:05:22","lavazza pods",,B074HBDT2Z,"Caffè H24",,7
"2018-05-31 15:05:20","lavazza ground coffee","Upgrade your coffee to an Italian experience",,Aromistico,,1
"2018-05-31 15:04:42","lavazza ground coffee",,B078ZGRMSW,Lavazza,,2
"2018-05-31 15:05:22","lavazza ground coffee",,B01HPQTCN2,MR.VIET,,3
"2018-05-31 15:04:51","lavazza ground coffee",,B01LEW9HRE,"Good Life Coffee",,4
"2018-05-31 15:04:42","lavazza ground coffee",,B077GXSM22,Sacred,,5
"2018-05-31 15:04:56","lavazza ground coffee",,B00VTQVV02,"La Compatibile.it",,6
"2018-05-31 15:05:22","lavazza ground coffee",,B07DCDDRNQ,"Discover Coffee",,7
"2018-05-31 15:05:20","a modo mio",,,,,1
"2018-05-31 15:05:01","a modo mio",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-05-31 15:04:56","a modo mio",,B07CHSGJBL,Amorcaffe,,3
"2018-05-31 15:04:56","a modo mio",,B075XP37VB,Torrisi,,4
"2018-05-31 15:04:56","a modo mio",,B079L75VW4,Torrisi,,5
"2018-05-31 15:05:22","a modo mio",,B075QHCXFC,"Caffè Carbonelli",,6
"2018-05-31 15:05:27","a modo mio",,B00O93905K,Smart,,7
"2018-05-31 15:05:25","lavazza instant coffee","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-05-31 15:04:42","lavazza instant coffee",,B078ZGRMSW,Lavazza,,2
"2018-05-31 15:04:42","lavazza instant coffee",,B077GXSM22,Sacred,,3
"2018-05-31 15:05:27","lavazza instant coffee",,B0040JTLGQ,"PG Tips",,4
"2018-05-31 15:05:27","lavazza instant coffee",,B0733CKYSS,"Grower's Cup",,5
"2018-05-31 15:04:56","lavazza instant coffee",,B00VTQVV02,"La Compatibile.it",,6
"2018-05-31 15:05:27","lavazza instant coffee",,B000O1IAAC,"NESCAFÉ GOLD",,7
"2018-05-31 15:05:25","coffee machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-31 15:04:09","coffee machine",,B01MZANEBC,NESPRESSO,,2
"2018-05-31 15:05:27","coffee machine",,B01N5MGIZG,NESPRESSO,,3
"2018-05-31 15:05:27","coffee machine",,B00T4GWHKM,NESPRESSO,,4
"2018-05-31 15:04:25","coffee machine",,B01AUH77K8,Excelvan,,5
"2018-05-31 15:05:27","coffee machine",,B079CFGMYX,Youlanda,,6
"2018-05-31 15:05:27","coffee machine",,B07B3XZZT9,Belwares,,7
"2018-05-31 15:05:33","coffee machine",,B07C58PS4F,AODIS,,8
"2018-05-31 15:04:20","coffee machine",,B072BVGPPN,"Neo ®",,9
"2018-05-31 15:05:33","coffee machine",,B00T4GWH8Y,NESPRESSO,,10
"2018-05-31 15:05:33","coffee machine",,B007VZEMH4,NESPRESSO,,11
"2018-05-31 15:05:33","coffee machine",,B01MUBKVHN,NESPRESSO,,12
"2018-05-31 15:05:33","coffee machine",,B010ULZDMI,"Utopia Kitchen",,13
"2018-05-31 15:05:31","coffee maker","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-31 15:04:09","coffee maker",,B01MZANEBC,NESPRESSO,,2
"2018-05-31 15:05:27","coffee maker",,B01N5MGIZG,NESPRESSO,,3
"2018-05-31 15:05:27","coffee maker",,B00T4GWHKM,NESPRESSO,,4
"2018-05-31 15:05:27","coffee maker",,B079CFGMYX,Youlanda,,5
"2018-05-31 15:05:33","coffee maker",,B00EZQGPY0,Unknown,,6
"2018-05-31 15:05:33","coffee maker",,B0777FDRLG,SAILNOVO,,7
"2018-05-31 15:05:33","coffee maker",,B0791C478K,BluFied,,8
"2018-05-31 15:05:33","coffee maker",,B0793MP2PX,STG,,9
"2018-05-31 15:05:33","coffee maker",,B00T4GWH8Y,NESPRESSO,,10
"2018-05-31 15:05:33","coffee maker",,B007VZEMH4,NESPRESSO,,11
"2018-05-31 15:05:33","coffee maker",,B01MUBKVHN,NESPRESSO,,12
"2018-05-31 15:05:33","coffee maker",,B010ULZDMI,"Utopia Kitchen",,13
"2018-05-31 15:05:36","milk frother","Your Great Coffee Starts Here",,Ventuci,,1
"2018-05-31 15:05:22","milk frother",,B06XRDFDW5,VAVA,,2
"2018-05-31 15:05:38","milk frother",,B073D7CWHV,SGCoffee,,3
"2018-05-31 15:05:38","milk frother",,B06XXH6Z4D,Aicok,,4
"2018-05-31 15:05:38","milk frother",,B076BQW36D,VonShef,,5
"2018-05-31 15:05:38","milk frother",,B01LYK30JK,KLAGENA,,6
"2018-05-31 15:05:38","milk frother",,B078MVFD1G,GOSCIEN,,7
"2018-05-31 15:05:38","milk frother",,B07BSBYGWD,JoyFork,,8
"2018-05-31 15:05:38","milk frother",,B01FMAGJRU,LIKECAR,,9
"2018-05-31 15:05:33","milk frother",,B010ULZDMI,"Utopia Kitchen",,10
"2018-05-31 15:05:38","milk frother",,B07CKVTHDB,Aicok,,11
"2018-05-31 15:05:33","milk frother",,B07C58PS4F,AODIS,,12
"2018-05-31 15:05:38","milk frother",,B01G3AOGX2,LIKECAR,,13
"2018-05-31 15:05:42","nespresso machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-31 15:04:09","nespresso machine",,B00J4K3338,NESPRESSO,,2
"2018-05-31 15:04:09","nespresso machine",,B075JLYF1M,Magimix,,3
"2018-05-31 15:04:09","nespresso machine",,B01MZANEBC,NESPRESSO,,4
"2018-05-31 15:05:44","nespresso machine",,B075GYWQMC,"CAFE CONCETTO",,5
"2018-05-31 15:05:44","nespresso machine",,B077KYQ4PV,wellehomi,,6
"2018-05-31 15:04:04","nespresso machine",,B00WR1U9QU,"Taylors of Harrogate",,7
"2018-05-31 15:05:44","nespresso machine",,B071KTN61F,"THE SUB",,8
"2018-05-31 15:05:44","nespresso machine",,B01M32KXHV,X-Chef,,9
"2018-05-31 15:04:09","nespresso machine",,B075DL9FF6,NESPRESSO,,10
"2018-05-31 15:05:27","nespresso machine",,B00T4GWHKM,NESPRESSO,,11
"2018-05-31 15:05:44","nespresso machine",,B01ISP0KR6,NESPRESSO,,12
"2018-05-31 15:05:44","nespresso machine",,B01MTQ8Q97,Pressogno,,13
"2018-05-31 15:05:42","espresso machine","Espresso Italian Style Coffee Machine",,Excelvan,,1
"2018-05-31 15:04:09","espresso machine",,B01MZANEBC,NESPRESSO,,2
"2018-05-31 15:05:27","espresso machine",,B01N5MGIZG,NESPRESSO,,3
"2018-05-31 15:05:27","espresso machine",,B00T4GWHKM,NESPRESSO,,4
"2018-05-31 15:04:25","espresso machine",,B01AUH77K8,Excelvan,,5
"2018-05-31 15:04:37","espresso machine",,B01MT6FGJG,bonVIVO,,6
"2018-05-31 15:05:27","espresso machine",,B079CFGMYX,Youlanda,,7
"2018-05-31 15:04:37","espresso machine",,B01JM3D70A,Vremi,,8
"2018-05-31 15:05:44","espresso machine",,B07C1ZCHZM,Uten,,9
"2018-05-31 15:04:09","espresso machine",,B075DL9FF6,NESPRESSO,,10
"2018-05-31 15:05:33","espresso machine",,B00T4GWH8Y,NESPRESSO,,11
"2018-05-31 15:05:44","espresso machine",,B008D5FPJU,NESPRESSO,,12
"2018-05-31 15:05:49","espresso machine",,B06XTP6JJ3,"CAFE CONCETTO",,13
"2018-05-31 15:05:47","tassimo coffee machines","Try a variety pack of our most loved hot drinks",,Tassimo,,1
"2018-05-31 15:05:49","tassimo coffee machines",,B07BDKGHK5,EcoDescalk,,2
"2018-05-31 15:05:49","tassimo coffee machines",,B01EFJKJUC,EcoDescalk,,3
"2018-05-31 15:05:49","tassimo coffee machines",,B07BFX1ZCR,EcoDescalk,,4
"2018-05-31 15:04:09","tassimo coffee machines",,B01MZANEBC,NESPRESSO,,5
"2018-05-31 15:05:27","tassimo coffee machines",,B00T4GWHKM,NESPRESSO,,6
"2018-05-31 15:05:49","tassimo coffee machines",,B075DCKWSJ,NESPRESSO,,7
"2018-05-31 15:04:09","tassimo coffee machines",,B00CWZRKMC,Jacobs,,8
"2018-05-31 15:04:09","tassimo coffee machines",,B00F757G00,Tassimo,,9
"2018-05-31 15:05:27","tassimo coffee machines",,B01N5MGIZG,NESPRESSO,,10
"2018-05-31 15:04:09","tassimo coffee machines",,B075DL9FF6,NESPRESSO,,11
"2018-05-31 15:05:33","tassimo coffee machines",,B00T4GWH8Y,NESPRESSO,,12
"2018-05-31 15:05:49","tassimo coffee machines",,B073PWBMWK,HiveNets,,13
"2018-05-31 15:05:47","dolce gusto coffee machines","Café Royal. Enjoy our coffee variety.",,"Delica AG",,1
"2018-05-31 15:05:49","dolce gusto coffee machines",,B079VNKVQ3,TRIXES,,2
"2018-05-31 15:05:49","dolce gusto coffee machines",,B072ZYWW69,"Peak Coffee",,3
"2018-05-31 15:04:25","dolce gusto coffee machines",,B01AUH77K8,Excelvan,,4
"2018-05-31 15:05:53","dolce gusto coffee machines",,B01K86JGOQ,"MGGI Trading",,5
"2018-05-31 15:04:31","dolce gusto coffee machines",,B01MRZQPZV,Halter,,6
"2018-05-31 15:05:53","dolce gusto coffee machines",,B010RLCH2U,AmazonBasics,,7
"2018-05-31 15:05:52","coffee pod machines","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-31 15:04:09","coffee pod machines",,B01MZANEBC,NESPRESSO,,2
"2018-05-31 15:04:09","coffee pod machines",,B075DL9FF6,NESPRESSO,,3
"2018-05-31 15:04:09","coffee pod machines",,B00CWZRKMC,Jacobs,,4
"2018-05-31 15:05:53","coffee pod machines",,B004MW56CE,NESPRESSO,,5
"2018-05-31 15:05:27","coffee pod machines",,B01N5MGIZG,NESPRESSO,,6
"2018-05-31 15:05:27","coffee pod machines",,B00T4GWHKM,NESPRESSO,,7
"2018-05-31 15:05:52","lavazza coffee machine","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-05-31 15:04:09","lavazza coffee machine",,B01MZANEBC,NESPRESSO,,2
"2018-05-31 15:04:09","lavazza coffee machine",,B075DL9FF6,NESPRESSO,,3
"2018-05-31 15:05:53","lavazza coffee machine",,B004MW56CE,NESPRESSO,,4
"2018-05-31 15:04:20","lavazza coffee machine",,B072BVGPPN,"Neo ®",,5
"2018-05-31 15:05:27","lavazza coffee machine",,B01N5MGIZG,NESPRESSO,,6
"2018-05-31 15:05:27","lavazza coffee machine",,B00T4GWHKM,NESPRESSO,,7
"2018-05-31 15:05:52","coffee machine espresso","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-31 15:04:25","coffee machine espresso",,B01AUH77K8,Excelvan,,2
"2018-05-31 15:04:09","coffee machine espresso",,B01MZANEBC,NESPRESSO,,3
"2018-05-31 15:05:53","coffee machine espresso",,B004MW56CE,NESPRESSO,,4
"2018-05-31 15:05:27","coffee machine espresso",,B00T4GWHKM,NESPRESSO,,5
"2018-05-31 15:05:27","coffee machine espresso",,B01N5MGIZG,NESPRESSO,,6
"2018-05-31 15:05:33","coffee machine espresso",,B00T4GWH8Y,NESPRESSO,,7
"2018-05-31 15:05:52","nespresso milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-31 15:05:44","nespresso milk frother",,B01ISP0KR6,NESPRESSO,,2
"2018-05-31 15:05:44","nespresso milk frother",,B077KYQ4PV,wellehomi,,3
"2018-05-31 15:04:09","nespresso milk frother",,B01N6RT3HI,NESPRESSO,,4
"2018-05-31 15:04:09","nespresso milk frother",,B075DL9FF6,NESPRESSO,,5
"2018-05-31 15:05:38","nespresso milk frother",,B07CKVTHDB,Aicok,,6
"2018-05-31 15:05:38","nespresso milk frother",,B06XXH6Z4D,Aicok,,7
"2018-05-31 15:05:52","milk frother electric","Your Great Coffee Starts Here",,Ventuci,,1
"2018-05-31 15:05:22","milk frother electric",,B06XRDFDW5,VAVA,,2
"2018-05-31 15:05:38","milk frother electric",,B07CKVTHDB,Aicok,,3
"2018-05-31 15:05:59","milk frother electric",,B07BWMTMZ2,Aicok,,4
"2018-05-31 15:05:38","milk frother electric",,B073D7CWHV,SGCoffee,,5
"2018-05-31 15:05:38","milk frother electric",,B06XXH6Z4D,Aicok,,6
"2018-05-31 15:05:59","milk frother electric",,B075ZL7SY5,H-Min,,7
"2018-05-31 15:05:57","coffee machine with milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-31 15:05:59","coffee machine with milk frother",,B00VHYJ73Y,De'Longhi,,2
"2018-05-31 15:04:09","coffee machine with milk frother",,B01MZANEBC,NESPRESSO,,3
"2018-05-31 15:05:53","coffee machine with milk frother",,B004MW56CE,NESPRESSO,,4
"2018-05-31 15:05:27","coffee machine with milk frother",,B00T4GWHKM,NESPRESSO,,5
"2018-05-31 15:05:33","coffee machine with milk frother",,B00T4GWH8Y,NESPRESSO,,6
"2018-05-31 15:05:27","coffee machine with milk frother",,B01N5MGIZG,NESPRESSO,,7
"2018-05-31 15:05:57","lavazza milk frother","Your Great Coffee Starts Here",,Ventuci,,1
"2018-05-31 15:05:38","lavazza milk frother",,B078MVFD1G,GOSCIEN,,2
"2018-05-31 15:05:38","lavazza milk frother",,B06XXH6Z4D,Aicok,,3
"2018-05-31 15:05:38","lavazza milk frother",,B07CKVTHDB,Aicok,,4
"2018-05-31 15:05:59","lavazza milk frother",,B074J5W6ZD,"Andrew James",,5
