time,keyword,message,asin,brand,title,position
"2018-05-17 16:25:50","dolce gusto","Discover the range of Nescafe Dolce Gusto pods",,"Nescafé Dolce Gusto",,1
"2018-05-17 16:25:55","dolce gusto",,B000ODTPOK,NESCAFÉ,,2
"2018-05-17 16:25:55","dolce gusto",,B01M5B2ZK2,NESCAFÉ,,3
"2018-05-17 16:25:59","dolce gusto",,B000ODS0GO,NESCAFÉ,,4
"2018-05-17 16:25:59","dolce gusto",,B01JPFV9VO,Koffi,,5
"2018-05-17 16:25:59","dolce gusto",,B0083J60CW,NESCAFÉ,,6
"2018-05-17 16:25:59","dolce gusto",,B007PRVFXC,NESCAFÉ,,7
"2018-05-17 16:25:57","dolce gusto pods","Discover the range of Nescafe Dolce Gusto pods",,"Nescafé Dolce Gusto",,1
"2018-05-17 16:25:59","dolce gusto pods",,B07924DZXH,NESCAFÉ,,2
"2018-05-17 16:25:59","dolce gusto pods",,B075N7ZKVP,"Docle Gusto",,3
"2018-05-17 16:25:59","dolce gusto pods",,B00NHXH8D4,NESCAFÉ,,4
"2018-05-17 16:25:59","dolce gusto pods",,B074P5WN7T,"Café Royal",,5
"2018-05-17 16:25:59","dolce gusto pods",,B074KDMSN4,NESCAFÉ,,6
"2018-05-17 16:26:03","dolce gusto pods",,B072ZSBG7Q,NESCAFÉ,,7
"2018-05-17 16:26:01",espresso,"Nespresso® compatible capsules, Taylors coffee",,"Taylors of Harrogate",,1
"2018-05-17 16:26:03",espresso,,B077PSFGZ6,Krups,,2
"2018-05-17 16:26:03",espresso,,B00P6B9C1G,Lavazza,,3
"2018-05-17 16:26:03",espresso,,B01MT6FGJG,bonVIVO,,4
"2018-05-17 16:26:03",espresso,,B01JM3D6QU,Vremi,,5
"2018-05-17 16:26:03",espresso,,B077PZ9QFR,Krups,,6
"2018-05-17 16:26:03",espresso,,B01JM3D70A,Vremi,,7
"2018-05-17 16:26:01","coffee beans","Discover our range of delicious coffee beans",,"Brown Bear",,1
"2018-05-17 16:26:03","coffee beans",,B0759J7GF5,UCC,,2
"2018-05-17 16:26:07","coffee beans",,B00OJ9WEOI,"Brown Bear",,3
"2018-05-17 16:26:07","coffee beans",,B00W1R7QPM,"Brown Bear",,4
"2018-05-17 16:26:07","coffee beans",,B077GXSM22,Sacred,,5
"2018-05-17 16:26:07","coffee beans",,B071D45X7G,"BaristaItaliano UK",,6
"2018-05-17 16:26:07","coffee beans",,B07CW1YY1M,Schümli,,7
"2018-05-17 16:26:07","coffee beans",,B00W0GVJBQ,"Brown Bear",,8
"2018-05-17 16:26:07","coffee beans",,B00OJ9OBRQ,"Brown Bear",,9
"2018-05-17 16:26:07","coffee beans",,B00V3T9DSC,"Brown Bear",,10
"2018-05-17 16:26:05","coffee pods","Discover the full range of Dolce Gusto coffee pods",,"Nescafé Dolce Gusto",,1
"2018-05-17 16:25:40","coffee pods",,B071Y5J7MM,Upod,,2
"2018-05-17 16:26:03","coffee pods",,B072ZSBG7Q,NESCAFÉ,,3
"2018-05-17 16:25:40","coffee pods",,B076H7WDWG,Amorcaffe,,4
"2018-05-17 16:25:59","coffee pods",,B00NHXH8D4,NESCAFÉ,,5
"2018-05-17 16:25:40","coffee pods",,B079VFW97G,Upod,,6
"2018-05-17 16:25:59","coffee pods",,B074KDMSN4,NESCAFÉ,,7
"2018-05-17 16:26:05","lavazza coffee pod",,,,,1
"2018-05-17 16:26:11","lavazza coffee pod",,B00T6M5E4U,cialdissima,,2
"2018-05-17 16:26:03","lavazza coffee pod",,B072ZSBG7Q,NESCAFÉ,,3
"2018-05-17 16:25:59","lavazza coffee pod",,B00NHXH8D4,NESCAFÉ,,4
"2018-05-17 16:26:11","lavazza coffee pod",,B01M7QROW7,"Dolce Gusto",,5
"2018-05-17 16:25:59","lavazza coffee pod",,B074KDMSN4,NESCAFÉ,,6
"2018-05-17 16:25:40","lavazza coffee pod",,B00IHYCT1Y,L'OR,,7
"2018-05-17 16:26:09","ground coffee","Upgrade your coffee to an Italian experience",,Aromistico,,1
"2018-05-17 16:26:11","ground coffee",,B07BR3X3MC,Presto,,2
"2018-05-17 16:26:11","ground coffee",,B0062YA2W4,Cafédirect,,3
"2018-05-17 16:26:11","ground coffee",,B07D1RKPF2,"Discover Coffee",,4
"2018-05-17 16:26:11","ground coffee",,B01MCYNH5J,Cafédirect,,5
"2018-05-17 16:26:11","ground coffee",,B01F5NA4XE,"Home Blend",,6
"2018-05-17 16:26:11","ground coffee",,B07334XBS1,Cafédirect,,7
"2018-05-17 16:26:11","ground coffee",,B07D1QWRBZ,"Discover Coffee",,8
"2018-05-17 16:26:15","ground coffee",,B00ZN4G8GI,"Home Blend",,9
"2018-05-17 16:26:15","ground coffee",,B015N2TYLK,"Emirates Blend",,10
"2018-05-17 16:26:13",lavazza,,,,,1
"2018-05-17 16:26:15",lavazza,,B078ZGRMSW,Lavazza,,2
"2018-05-17 16:26:15",lavazza,,B013CKIMC2,"Italcaffè S.p.A.",,3
"2018-05-17 16:26:15",lavazza,,B01DPSP864,"Nuclear Coffee",,4
"2018-05-17 16:26:15",lavazza,,B00H2HMSH2,PureGusto,,5
"2018-05-17 16:26:15",lavazza,,B013CONRHI,Italcaffè,,6
"2018-05-17 16:26:13","lavazza coffee","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-05-17 16:26:15","lavazza coffee",,B079L75VW4,Torrisi,,2
"2018-05-17 16:26:19","lavazza coffee",,B07CHSGJBL,Amorcaffe,,3
"2018-05-17 16:26:07","lavazza coffee",,B077GXSM22,Sacred,,4
"2018-05-17 16:26:19","lavazza coffee",,B00X681U5M,Lavazza,,5
"2018-05-17 16:26:19","lavazza coffee",,B01IYHKQT0,Aromistico,,6
"2018-05-17 16:26:19","lavazza coffee",,B075XP37VB,Torrisi,,7
"2018-05-17 16:26:17","coffee lavazza","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-05-17 16:26:15","coffee lavazza",,B079L75VW4,Torrisi,,2
"2018-05-17 16:26:19","coffee lavazza",,B07CHSGJBL,Amorcaffe,,3
"2018-05-17 16:26:19","coffee lavazza",,B0756KRXX5,"BaristaItaliano UK",,4
"2018-05-17 16:26:07","coffee lavazza",,B077GXSM22,Sacred,,5
"2018-05-17 16:26:19","coffee lavazza",,B01IYHKQT0,Aromistico,,6
"2018-05-17 16:26:19","coffee lavazza",,B075XP37VB,Torrisi,,7
"2018-05-17 16:26:17","instant coffee","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-05-17 16:26:23","instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-05-17 16:26:23","instant coffee",,B01B53BPCM,"NESCAFÉ Original",,3
"2018-05-17 16:26:23","instant coffee",,B06VSQH5V6,"Life's Nutrients",,4
"2018-05-17 16:26:23","instant coffee",,B0040JTLGQ,"PG Tips",,5
"2018-05-17 16:26:15","instant coffee",,B015N2TYLK,"Emirates Blend",,6
"2018-05-17 16:26:23","instant coffee",,B078Q9KH61,"RCT Labs",,7
"2018-05-17 16:26:21","lavazza coffee beans","Premium hand roasted Italian artisan coffee beans",,Aromistico,,1
"2018-05-17 16:26:15","lavazza coffee beans",,B078ZGRMSW,Lavazza,,2
"2018-05-17 16:26:23","lavazza coffee beans",,B000FWHWGI,Lavazza,,3
"2018-05-17 16:26:07","lavazza coffee beans",,B077GXSM22,Sacred,,4
"2018-05-17 16:26:07","lavazza coffee beans",,B00OJ9WEOI,"Brown Bear",,5
"2018-05-17 16:26:23","lavazza coffee beans",,B01N156T44,"Good Life Coffee",,6
"2018-05-17 16:26:23","lavazza coffee beans",,B00QQB81PS,"Taylors of Harrogate",,7
"2018-05-17 16:26:21","coffee capsule","Discover the full range of Dolce Gusto coffee pods",,"Nescafé Dolce Gusto",,1
"2018-05-17 16:25:40","coffee capsule",,B079VFW97G,Upod,,2
"2018-05-17 16:26:28","coffee capsule",,B079K36SCH,Torrisi,,3
"2018-05-17 16:26:28","coffee capsule",,B0716ZL29F,"Real Coffee",,4
"2018-05-17 16:26:03","coffee capsule",,B072ZSBG7Q,NESCAFÉ,,5
"2018-05-17 16:25:40","coffee capsule",,B071Y5J7MM,Upod,,6
"2018-05-17 16:25:59","coffee capsule",,B074KDMSN4,NESCAFÉ,,7
"2018-05-17 16:26:26",illy,"Upgrade to Aromistico, Artisan Coffee Beans",,Aromistico,,1
"2018-05-17 16:26:26","lavazza capsules",,,,,1
"2018-05-17 16:26:19","lavazza capsules",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-05-17 16:26:19","lavazza capsules",,B07CHSGJBL,Amorcaffe,,3
"2018-05-17 16:26:28","lavazza capsules",,B007HI6L2O,"Gimoka Coffee UK",,4
"2018-05-17 16:26:28","lavazza capsules",,B00IHXQ3L2,L'OR,,5
"2018-05-17 16:26:28","lavazza capsules",,B00IHXQ1QY,L'OR,,6
"2018-05-17 16:26:15","lavazza capsules",,B079L75VW4,Torrisi,,7
"2018-05-17 16:26:26","lavazza a modo mio",,,,,1
"2018-05-17 16:26:28","lavazza a modo mio",,B00VTQVV02,"La Compatibile.it",,2
"2018-05-17 16:26:28","lavazza a modo mio",,B00L55V0U8,"Lavazza A Modo Mio",,3
"2018-05-17 16:25:55","lavazza a modo mio",,B0170ALWUY,"E Bargains UK",,4
"2018-05-17 16:26:33","lavazza a modo mio",,B06XRDFDW5,VAVA,,5
"2018-05-17 16:26:33","lavazza a modo mio",,B00OTTVL9W,"Lavazza A Modo Mio",,6
"2018-05-17 16:26:33","lavazza a modo mio",,B00VTQVI5K,"La Compatibile.it",,7
"2018-05-17 16:26:31","lavazza pods",,,,,1
"2018-05-17 16:26:19","lavazza pods",,B07CHSGJBL,Amorcaffe,,2
"2018-05-17 16:26:19","lavazza pods",,B0756KRXX5,"BaristaItaliano UK",,3
"2018-05-17 16:26:28","lavazza pods",,B00IHXQ3L2,L'OR,,4
"2018-05-17 16:26:28","lavazza pods",,B00IHXQ1QY,L'OR,,5
"2018-05-17 16:26:33","lavazza pods",,B00IHXQ2AE,L'OR,,6
"2018-05-17 16:26:33","lavazza pods",,B075XMS3X4,Torrisi,,7
"2018-05-17 16:26:31","lavazza ground coffee","Upgrade your coffee to an Italian experience",,Aromistico,,1
"2018-05-17 16:26:23","lavazza ground coffee",,B01B53BPCM,"NESCAFÉ Original",,2
"2018-05-17 16:26:07","lavazza ground coffee",,B077GXSM22,Sacred,,3
"2018-05-17 16:26:33","lavazza ground coffee",,B0120S5RZC,"Kimera Koffee",,4
"2018-05-17 16:26:33","lavazza ground coffee",,B01B1WILYM,NESCAFÉ,,5
"2018-05-17 16:26:33","lavazza ground coffee",,B012ZCSOXK,"The Little Coffee Box Co",,6
"2018-05-17 16:26:37","lavazza ground coffee",,B01N384NDK,"Good Life Coffee",,7
"2018-05-17 16:26:35","a modo mio",,,,,1
"2018-05-17 16:26:19","a modo mio",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-05-17 16:26:15","a modo mio",,B079L75VW4,Torrisi,,3
"2018-05-17 16:26:19","a modo mio",,B07CHSGJBL,Amorcaffe,,4
"2018-05-17 16:26:37","a modo mio",,B075QJDPLG,"Caffè Carbonelli",,5
"2018-05-17 16:26:19","a modo mio",,B075XP37VB,Torrisi,,6
"2018-05-17 16:26:37","a modo mio",,B00O93905K,SMAR.T,,7
"2018-05-17 16:26:35","lavazza instant coffee","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-05-17 16:26:23","lavazza instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-05-17 16:26:23","lavazza instant coffee",,B0040JTLGQ,"PG Tips",,3
"2018-05-17 16:26:07","lavazza instant coffee",,B077GXSM22,Sacred,,4
"2018-05-17 16:26:23","lavazza instant coffee",,B01B53BPCM,"NESCAFÉ Original",,5
"2018-05-17 16:26:33","lavazza instant coffee",,B01B1WILYM,NESCAFÉ,,6
"2018-05-17 16:26:37","lavazza instant coffee",,B073F5FD46,G7,,7
"2018-05-17 16:26:35","coffee machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-17 16:25:44","coffee machine",,B01MZANEBC,NESPRESSO,,2
"2018-05-17 16:26:37","coffee machine",,B00SO4TJRO,NESPRESSO,,3
"2018-05-17 16:26:37","coffee machine",,B00K0LKGGW,NESPRESSO,,4
"2018-05-17 16:26:37","coffee machine",,B078BFQ11B,homgeek,,5
"2018-05-17 16:26:41","coffee machine",,B076HW8YQ5,surpzon,,6
"2018-05-17 16:26:41","coffee machine",,B074Z8NTC4,"Bart & Huey",,7
"2018-05-17 16:26:41","coffee machine",,B000NTMHRW,Chemex,,8
"2018-05-17 16:26:41","coffee machine",,B01N97DB4W,HiveNets,,9
"2018-05-17 16:26:41","coffee machine",,B00T4GWH8Y,NESPRESSO,,10
"2018-05-17 16:26:41","coffee machine",,B01EZYUOUC,NESPRESSO,,11
"2018-05-17 16:26:41","coffee machine",,B01N6EIEOY,NESPRESSO,,12
"2018-05-17 16:26:41","coffee machine",,B01AUH77K8,Excelvan,,13
"2018-05-17 16:26:39","coffee maker","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-17 16:25:44","coffee maker",,B01MZANEBC,NESPRESSO,,2
"2018-05-17 16:26:37","coffee maker",,B00SO4TJRO,NESPRESSO,,3
"2018-05-17 16:26:37","coffee maker",,B00K0LKGGW,NESPRESSO,,4
"2018-05-17 16:26:41","coffee maker",,B07C2Z2FJX,Pavlit,,5
"2018-05-17 16:26:50","coffee maker",,B079CFGMYX,Amfocus,,6
"2018-05-17 16:25:48","coffee maker",,B07BV1TCHW,"Peak Coffee",,7
"2018-05-17 16:26:50","coffee maker",,B07923H4LC,Lsydnfow,,8
"2018-05-17 16:26:37","coffee maker",,B078BFQ11B,homgeek,,9
"2018-05-17 16:26:41","coffee maker",,B00T4GWH8Y,NESPRESSO,,10
"2018-05-17 16:26:41","coffee maker",,B01EZYUOUC,NESPRESSO,,11
"2018-05-17 16:26:41","coffee maker",,B01N6EIEOY,NESPRESSO,,12
"2018-05-17 16:26:50","coffee maker",,B073YWQB5X,Unknown,,13
"2018-05-17 16:26:45","milk frother",,,,,1
"2018-05-17 16:26:33","milk frother",,B06XRDFDW5,VAVA,,2
"2018-05-17 16:26:50","milk frother",,B077TWQXB4,Gshopper,,3
"2018-05-17 16:26:50","milk frother",,B01MFXJK40,JoyFork,,4
"2018-05-17 16:26:50","milk frother",,B073D7CWHV,SGCoffee,,5
"2018-05-17 16:26:50","milk frother",,B078MVFD1G,GOSCIEN,,6
"2018-05-17 16:26:41","milk frother",,B074Z8NTC4,"Bart & Huey",,7
"2018-05-17 16:26:50","milk frother",,B07BNJYR6K,VABNEER,,8
"2018-05-17 16:26:50","milk frother",,B06XXH6Z4D,Aicok,,9
"2018-05-17 16:26:50","milk frother",,B010ULZDMI,"Utopia Kitchen",,10
"2018-05-17 16:26:57","milk frother",,B0791C4WP6,YOSTAR,,11
"2018-05-17 16:26:57","milk frother",,B076BQW36D,VonShef,,12
"2018-05-17 16:26:57","milk frother",,B07CZF83MB,Fontic,,13
"2018-05-17 16:26:52","nespresso machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-17 16:25:44","nespresso machine",,B06WWNY55G,NESPRESSO,,2
"2018-05-17 16:25:44","nespresso machine",,B01MZANEBC,NESPRESSO,,3
"2018-05-17 16:25:44","nespresso machine",,B075DL9FF6,NESPRESSO,,4
"2018-05-17 16:25:48","nespresso machine",,B07BV1TCHW,"Peak Coffee",,5
"2018-05-17 16:25:44","nespresso machine",,B00WR1U9QU,"Taylors of Harrogate",,6
"2018-05-17 16:26:57","nespresso machine",,B01MTQ8Q97,Pressogno,,7
"2018-05-17 16:26:57","nespresso machine",,B071KTN61F,"THE SUB",,8
"2018-05-17 16:26:41","nespresso machine",,B01N97DB4W,HiveNets,,9
"2018-05-17 16:25:44","nespresso machine",,B075JNMBYS,NESPRESSO,,10
"2018-05-17 16:26:57","nespresso machine",,B075DCKWSJ,NESPRESSO,,11
"2018-05-17 16:26:57","nespresso machine",,B01NGTI2JU,NESPRESSO,,12
"2018-05-17 16:26:57","nespresso machine",,B01NCW96PC,"THE SUB",,13
"2018-05-17 16:26:52","espresso machine","Andrew James Coffee Making Machines",,"Andrew James",,1
"2018-05-17 16:25:44","espresso machine",,B01MZANEBC,NESPRESSO,,2
"2018-05-17 16:26:37","espresso machine",,B00SO4TJRO,NESPRESSO,,3
"2018-05-17 16:26:37","espresso machine",,B00K0LKGGW,NESPRESSO,,4
"2018-05-17 16:26:57","espresso machine",,B076PK4QV2,Pressopump,,5
"2018-05-17 16:26:03","espresso machine",,B01MT6FGJG,bonVIVO,,6
"2018-05-17 16:26:41","espresso machine",,B074Z8NTC4,"Bart & Huey",,7
"2018-05-17 16:26:03","espresso machine",,B01JM3D6QU,Vremi,,8
"2018-05-17 16:26:57","espresso machine",,B00KYRQ6EI,AmbiClean,,9
"2018-05-17 16:25:44","espresso machine",,B075DL9FF6,NESPRESSO,,10
"2018-05-17 16:26:41","espresso machine",,B00T4GWH8Y,NESPRESSO,,11
"2018-05-17 16:25:44","espresso machine",,B075JNMBYS,NESPRESSO,,12
"2018-05-17 16:26:41","espresso machine",,B01AUH77K8,Excelvan,,13
"2018-05-17 16:26:59","tassimo coffee machines","Try a variety pack of our most loved hot drinks",,Tassimo,,1
"2018-05-17 16:27:01","tassimo coffee machines",,B07BDFDH8B,EcoDescalk,,2
"2018-05-17 16:27:01","tassimo coffee machines",,B07BDKGHK5,EcoDescalk,,3
"2018-05-17 16:27:01","tassimo coffee machines",,B072LF4516,EcoDescalk,,4
"2018-05-17 16:27:01","tassimo coffee machines",,B01BGT2MJA,quailitas,,5
"2018-05-17 16:25:44","tassimo coffee machines",,B01MZANEBC,NESPRESSO,,6
"2018-05-17 16:26:37","tassimo coffee machines",,B00SO4TJRO,NESPRESSO,,7
"2018-05-17 16:26:37","tassimo coffee machines",,B00K0LKGGW,NESPRESSO,,8
"2018-05-17 16:25:48","tassimo coffee machines",,B07BV1TCHW,"Peak Coffee",,9
"2018-05-17 16:25:44","tassimo coffee machines",,B075DL9FF6,NESPRESSO,,10
"2018-05-17 16:26:41","tassimo coffee machines",,B00T4GWH8Y,NESPRESSO,,11
"2018-05-17 16:25:44","tassimo coffee machines",,B075JNMBYS,NESPRESSO,,12
"2018-05-17 16:27:01","tassimo coffee machines",,B073PWBMWK,HiveNets,,13
"2018-05-17 16:26:59","dolce gusto coffee machines","Experience luxury coffee at the touch of a button",,"Jura Products Ltd UK",,1
"2018-05-17 16:27:01","dolce gusto coffee machines",,B01HPXC9US,Recaps,,2
"2018-05-17 16:25:55","dolce gusto coffee machines",,B01M5B2ZK2,NESCAFÉ,,3
"2018-05-17 16:25:59","dolce gusto coffee machines",,B000ODS0GO,NESCAFÉ,,4
"2018-05-17 16:25:55","dolce gusto coffee machines",,B000ODTPOK,NESCAFÉ,,5
"2018-05-17 16:25:59","dolce gusto coffee machines",,B0083J60CW,NESCAFÉ,,6
"2018-05-17 16:27:01","dolce gusto coffee machines",,B002K8PSMA,NESCAFÉ,,7
"2018-05-17 16:26:59","coffee pod machines","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-17 16:25:44","coffee pod machines",,B01MZANEBC,NESPRESSO,,2
"2018-05-17 16:25:44","coffee pod machines",,B075DL9FF6,NESPRESSO,,3
"2018-05-17 16:25:44","coffee pod machines",,B075JNMBYS,NESPRESSO,,4
"2018-05-17 16:25:55","coffee pod machines",,B01M5B2ZK2,NESCAFÉ,,5
"2018-05-17 16:27:05","coffee pod machines",,B01N6RT3HI,NESPRESSO,,6
"2018-05-17 16:26:41","coffee pod machines",,B01EZYUOUC,NESPRESSO,,7
"2018-05-17 16:27:03","lavazza coffee machine","Experience luxury coffee at the touch of a button",,"Jura Products Ltd UK",,1
"2018-05-17 16:25:44","lavazza coffee machine",,B01MZANEBC,NESPRESSO,,2
"2018-05-17 16:26:37","lavazza coffee machine",,B00K0LKGGW,NESPRESSO,,3
"2018-05-17 16:26:37","lavazza coffee machine",,B00SO4TJRO,NESPRESSO,,4
"2018-05-17 16:26:37","lavazza coffee machine",,B078BFQ11B,homgeek,,5
"2018-05-17 16:25:44","lavazza coffee machine",,B075DL9FF6,NESPRESSO,,6
"2018-05-17 16:25:44","lavazza coffee machine",,B075JNMBYS,NESPRESSO,,7
"2018-05-17 16:27:03","coffee machine espresso","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-17 16:26:57","coffee machine espresso",,B076PK4QV2,Pressopump,,2
"2018-05-17 16:25:44","coffee machine espresso",,B01MZANEBC,NESPRESSO,,3
"2018-05-17 16:26:37","coffee machine espresso",,B00SO4TJRO,NESPRESSO,,4
"2018-05-17 16:26:37","coffee machine espresso",,B00K0LKGGW,NESPRESSO,,5
"2018-05-17 16:25:44","coffee machine espresso",,B075DL9FF6,NESPRESSO,,6
"2018-05-17 16:25:44","coffee machine espresso",,B075JNMBYS,NESPRESSO,,7
"2018-05-17 16:27:03","nespresso milk frother",,,,,1
"2018-05-17 16:25:44","nespresso milk frother",,B06WWNY55G,NESPRESSO,,2
"2018-05-17 16:25:44","nespresso milk frother",,B01ISP0KR6,NESPRESSO,,3
"2018-05-17 16:26:50","nespresso milk frother",,B06XXH6Z4D,Aicok,,4
"2018-05-17 16:25:44","nespresso milk frother",,B075DL9FF6,NESPRESSO,,5
"2018-05-17 16:25:44","nespresso milk frother",,B075JNMBYS,NESPRESSO,,6
"2018-05-17 16:27:05","nespresso milk frother",,B01N6RT3HI,NESPRESSO,,7
"2018-05-17 16:27:03","milk frother electric","Andrew James Coffee Making Machines",,"Andrew James",,1
"2018-05-17 16:26:33","milk frother electric",,B06XRDFDW5,VAVA,,2
"2018-05-17 16:26:50","milk frother electric",,B07BNJYR6K,VABNEER,,3
"2018-05-17 16:26:50","milk frother electric",,B073D7CWHV,SGCoffee,,4
"2018-05-17 16:26:50","milk frother electric",,B078MVFD1G,GOSCIEN,,5
"2018-05-17 16:26:50","milk frother electric",,B06XXH6Z4D,Aicok,,6
"2018-05-17 16:26:50","milk frother electric",,B077TWQXB4,Gshopper,,7
"2018-05-17 16:27:03","coffee machine with milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-17 16:27:05","coffee machine with milk frother",,B01N9T7P15,"Cooks Professional",,2
"2018-05-17 16:25:44","coffee machine with milk frother",,B01MZANEBC,NESPRESSO,,3
"2018-05-17 16:26:37","coffee machine with milk frother",,B00SO4TJRO,NESPRESSO,,4
"2018-05-17 16:26:41","coffee machine with milk frother",,B01EZYUOUC,NESPRESSO,,5
"2018-05-17 16:26:41","coffee machine with milk frother",,B00T4GWH8Y,NESPRESSO,,6
"2018-05-17 16:25:44","coffee machine with milk frother",,B075DL9FF6,NESPRESSO,,7
"2018-05-17 16:27:03","lavazza milk frother",,,,,1
"2018-05-17 16:26:50","lavazza milk frother",,B078MVFD1G,GOSCIEN,,2
"2018-05-17 16:26:50","lavazza milk frother",,B07BNJYR6K,VABNEER,,3
"2018-05-17 16:27:05","lavazza milk frother",,B074J5W6ZD,"Andrew James",,4
"2018-05-17 16:26:33","lavazza milk frother",,B06XRDFDW5,VAVA,,5
"2018-05-17 16:26:50","lavazza milk frother",,B06XXH6Z4D,Aicok,,6
"2018-05-17 16:27:08","lavazza milk frother",,B07BSBYGWD,JoyFork,,7
"2018-05-17 16:27:06","lavazza espresso machine","Andrew James Coffee Making Machines",,"Andrew James",,1
"2018-05-17 16:26:41","lavazza espresso machine",,B01AUH77K8,Excelvan,,2
"2018-05-17 16:27:06","lavazza a modo mio coffee machine","Experience luxury coffee at the touch of a button",,"Jura Products Ltd UK",,1
"2018-05-17 16:25:44","lavazza a modo mio coffee machine",,B01MZANEBC,NESPRESSO,,2
"2018-05-17 16:27:08","lavazza a modo mio coffee machine",,B00IUGBHOE,NESPRESSO,,3
"2018-05-17 16:27:08","lavazza a modo mio coffee machine",,B00T4GWD7E,NESPRESSO,,4
"2018-05-17 16:26:37","lavazza a modo mio coffee machine",,B078BFQ11B,homgeek,,5
"2018-05-17 16:27:05","lavazza a modo mio coffee machine",,B01N6RT3HI,NESPRESSO,,6
