time,keyword,message,asin,brand,title,position
"2018-06-19 02:18:23","daniel wellington",,B01MTEH9XY,RE:CRON,,4
"2018-06-19 02:18:23","daniel wellington",,B01GYKVEPY,GEMONY,,5
"2018-06-19 02:18:23","daniel wellington",,B01LT7XR4I,TStrap,,6
"2018-06-19 02:18:23","daniel wellington",,B079MCZ5PW,MEGALITH,,7
"2018-06-19 02:18:23","daniel wellington",,B07212PXST,StrapsCo,,8
"2018-06-19 02:18:23","daniel wellington",,B01GYHNV80,GEMONY,,9
"2018-06-19 02:18:23","daniel wellington",,B071JBHSS7,MAMONA,,10
"2018-06-19 02:18:27","daniel wellington",,B01GYO2X5U,GEMONY,,11
"2018-06-19 02:18:27","daniel wellington",,B01LT7XT0A,TStrap,,12
"2018-06-19 02:18:27","daniel wellington",,B01GYKVF6M,GEMONY,,13
"2018-06-19 02:18:24","watch for boys",,,,,1
"2018-06-19 02:18:27","watch for boys",,B073W9S6ZR,GRyiyi,,2
"2018-06-19 02:18:27","watch for boys",,B018G50WT4,Zeiger,,3
"2018-06-19 02:18:27","watch for boys",,B0772L374H,VenSten,,4
"2018-06-19 02:18:27","watch for boys",,B0748D8J5P,VenSten,,5
"2018-06-19 02:18:27","watch for boys",,B0774LHDJT,VenSten,,6
"2018-06-19 02:18:27","watch for boys",,B07CL3S86Y,Utimers,,7
"2018-06-19 02:18:28","watch for girl","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-06-19 02:18:31","watch for girl",,B0772GW473,VenSten,,2
"2018-06-19 02:18:31","watch for girl",,B01LWWUR2V,"Jo for Girls",,3
"2018-06-19 02:18:31","watch for girl",,B072F6WP22,FIZILI,,4
"2018-06-19 02:18:31","watch for girl",,B0772K2K9Z,VenSten,,5
"2018-06-19 02:18:31","watch for girl",,B01IH2K1UG,Zeiger,,6
"2018-06-19 02:18:27","watch for girl",,B018G50WT4,Zeiger,,7
"2018-06-19 02:18:28",swatch,,,,,1
"2018-06-19 02:18:28",tissot,,,,,1
"2018-06-19 02:18:28","ice watch","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-06-19 02:18:27","ice watch",,B073W9S6ZR,GRyiyi,,2
"2018-06-19 02:18:31","ice watch",,B01E9DIV04,"Timothy Stone",,3
"2018-06-19 02:18:35","ice watch",,B01E9DI5MI,"Timothy Stone",,4
"2018-06-19 02:18:35","ice watch",,B01M2YY4FY,Orphelia,,5
"2018-06-19 02:18:35","ice watch",,B01M70UP81,SKMEI,,6
"2018-06-19 02:18:35","ice watch",,B0768Y19LY,"TRIPLE TREE",,7
"2018-06-19 02:18:35","ice watch",,B0721LL5K2,"Barton Watch Bands",,8
"2018-06-19 02:18:35","ice watch",,B01E9DIDTS,"Timothy Stone",,9
"2018-06-19 02:18:35","ice watch",,B078ZD9DHT,CIVO,,10
"2018-06-19 02:18:35","ice watch",,B076LBLTKM,"Barton Watch Bands",,11
"2018-06-19 02:18:35","ice watch",,B07B54JQ83,Benyar,,12
"2018-06-19 02:18:35","ice watch",,B01E9DIQU4,"Timothy Stone",,13
"2018-06-19 02:18:36","watch waterproof","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-06-19 02:18:36","automatic watch","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-06-19 02:18:38","automatic watch",,B01F54QZZ4,Forsining,,2
"2018-06-19 02:18:38","automatic watch",,B01KUX5D7Q,Fossil,,3
"2018-06-19 02:18:38","automatic watch",,B003R7JYBY,Fossil,,4
"2018-06-19 02:18:38","automatic watch",,B0009P672Q,Invicta,,5
"2018-06-19 02:18:38","automatic watch",,B00B518QFY,Rotary,,6
"2018-06-19 02:18:38","automatic watch",,B079GJYMQB,Pantor,,7
"2018-06-19 02:18:36","watch leather strap","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-06-19 02:18:36","superdry watch","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-06-19 02:18:35","superdry watch",,B01M70UP81,SKMEI,,2
"2018-06-19 02:18:43","superdry watch",,B075H9BMK2,ALPS,,3
"2018-06-19 02:18:43","superdry watch",,B074JF413F,KASHIDUN,,4
"2018-06-19 02:18:43","superdry watch",,B01ASOG8TY,"Barton Watch Bands",,5
"2018-06-19 02:18:43","superdry watch",,B0796B8WP2,AIKURIO,,6
"2018-06-19 02:18:43","superdry watch",,B072PT3V1B,Chronos,,7
"2018-06-19 02:18:43","superdry watch",,B0787SMLG5,XREXS,,8
"2018-06-19 02:18:43","superdry watch",,B076M5ZKVL,Denvosi,,9
"2018-06-19 02:18:43","superdry watch",,B06Y2ZD2CD,FIZILI,,10
"2018-06-19 02:18:43","superdry watch",,B073GGV4N3,ALPS,,11
"2018-06-19 02:18:43","superdry watch",,B074JF5T6L,KASHIDUN,,12
"2018-06-19 02:18:35","superdry watch",,B07B54JQ83,Benyar,,13
"2018-06-19 02:18:44","watch quartz","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-06-19 02:18:44","breil watch","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-06-19 02:18:46","breil watch",,B004ARYERE,Breil,,2
"2018-06-19 02:18:46","breil watch",,B0077SSQTA,Breil,,3
"2018-06-19 02:18:46","breil watch",,B00JIN4DXU,Breil,,4
"2018-06-19 02:18:46","breil watch",,B0776PFD2K,MAMONA,,5
"2018-06-19 02:18:46","breil watch",,B01I106L9E,MAMONA,,6
"2018-06-19 02:18:46","breil watch",,B004U9RU64,Breil,,7
"2018-06-19 02:18:44",breil,,,,,1
"2018-06-19 02:18:46",breil,,B008BHA49Q,Breil,,2
"2018-06-19 02:18:50",breil,,B007TK679W,Breil,,3
"2018-06-19 02:18:48","hip hop watch",,,,,1
"2018-06-19 02:18:51","hip hop watch",,B00UDM8O44,"Hip Hop",,2
"2018-06-19 02:18:51","hip hop watch",,B073SWLTFH,VICVIO,,3
"2018-06-19 02:18:51","hip hop watch",,B0763R88ML,"Bling Bling Online",,4
"2018-06-19 02:18:51","hip hop watch",,B0763QMMYV,"Bling Bling Online",,5
"2018-06-19 02:18:51","hip hop watch",,B01N2R8N2R,Avaner,,6
"2018-06-19 02:18:51","hip hop watch",,B0057XIVWY,"Hip Hop",,7
"2018-06-19 02:18:48","teeth whitener","Buy 100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-19 02:18:51","teeth whitener",,B01LYD4W8J,BrightWhiteSmiles,,2
"2018-06-19 02:18:55","teeth whitener",,B07538S9BF,SWIFTWHITE,,3
"2018-06-19 02:18:55","teeth whitener",,B07CG8K45L,Stanbow,,4
"2018-06-19 02:18:55","teeth whitener",,B0784SF7VB,Colgate,,5
"2018-06-19 02:18:55","teeth whitener",,B0721BN2CY,HARVEY&COCO,,6
"2018-06-19 02:18:55","teeth whitener",,B077KLRM4K,JAWINKI,,7
"2018-06-19 02:18:55","teeth whitener",,B076WTH7G4,morpilot,,8
"2018-06-19 02:18:55","teeth whitener",,B071XTS3WB,"Pearly Poised",,9
"2018-06-19 02:18:55","teeth whitener",,B01IVKWNAU,"Pro Teeth Whitening Co",,10
"2018-06-19 02:18:52","teeth whitening kit","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-06-19 02:18:55","teeth whitening kit",,B077X8MXYS,"Instant Whites",,2
"2018-06-19 02:18:55","teeth whitening kit",,B0721BN2CY,HARVEY&COCO,,3
"2018-06-19 02:18:51","teeth whitening kit",,B01LYD4W8J,BrightWhiteSmiles,,4
"2018-06-19 02:19:00","teeth whitening kit",,B01N34KSKC,Waterpik,,5
"2018-06-19 02:19:00","teeth whitening kit",,B075X1SRKJ,"Premium Activated Charcoal Toothpaste",,6
"2018-06-19 02:18:55","teeth whitening kit",,B0784SF7VB,Colgate,,7
"2018-06-19 02:19:00","teeth whitening kit",,B079QZRCK2,Waterpik,,8
"2018-06-19 02:19:00","teeth whitening kit",,B0725VRJ6J,Waterpik,,9
"2018-06-19 02:19:00","teeth whitening kit",,B01DV7UYY0,SkinPep,,10
"2018-06-19 02:18:58",toothpaste,,,,,1
"2018-06-19 02:19:00",toothpaste,,B01N6ZH1A4,"Arm & Hammer",,2
"2018-06-19 02:19:00",toothpaste,,B008VPSTOA,Sensodyne,,3
"2018-06-19 02:19:00",toothpaste,,B074MZL87M,Sensodyne,,4
"2018-06-19 02:19:00",toothpaste,,B01CWYERWI,"Himalaya Botanique",,5
"2018-06-19 02:19:04",toothpaste,,B074J128K5,ZUTOBO,,6
"2018-06-19 02:19:04",toothpaste,,B00755O9ZA,"Himalaya Botanique",,7
"2018-06-19 02:19:04",toothpaste,,B01N9PSHFM,Sensodyne,,8
"2018-06-19 02:19:04",toothpaste,,B00GJU0FJ6,OraMD,,9
"2018-06-19 02:19:43",toothpaste,,B004RSUPUG,,,10
"2018-06-19 02:19:01","teeth whitening strips","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-06-19 02:18:55","teeth whitening strips",,B07538S9BF,SWIFTWHITE,,2
"2018-06-19 02:19:04","teeth whitening strips",,B07DDG56CD,LDREAMAM,,3
"2018-06-19 02:19:04","teeth whitening strips",,B00N2R1BFQ,Marbonne,,4
"2018-06-19 02:19:04","teeth whitening strips",,B079F8BTKJ,"T SMILE",,5
"2018-06-19 02:18:55","teeth whitening strips",,B071XTS3WB,"Pearly Poised",,6
"2018-06-19 02:19:04","teeth whitening strips",,B076F98R6P,Woya,,7
"2018-06-19 02:19:08","teeth whitening strips",,B07CK38398,MitButy,,8
"2018-06-19 02:19:08","teeth whitening strips",,B075KFVB8W,Smile:Now,,9
"2018-06-19 02:19:08","teeth whitening strips",,B016DRSNRU,"White Box",,10
"2018-06-19 02:19:06","teeth whitening gel","KAV PLUS",,"KAV PLUS",,1
"2018-06-19 02:18:55","teeth whitening gel",,B0721BN2CY,HARVEY&COCO,,2
"2018-06-19 02:19:08","teeth whitening gel",,B01DRZHZUC,"KAV PLUS",,3
"2018-06-19 02:19:00","teeth whitening gel",,B01N34KSKC,Waterpik,,4
"2018-06-19 02:18:51","teeth whitening gel",,B01LYD4W8J,BrightWhiteSmiles,,5
"2018-06-19 02:19:00","teeth whitening gel",,B079QZRCK2,Waterpik,,6
"2018-06-19 02:19:00","teeth whitening gel",,B0725VRJ6J,Waterpik,,7
"2018-06-19 02:19:06","whitening toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-06-19 02:19:00","whitening toothpaste",,B01N6ZH1A4,"Arm & Hammer",,2
"2018-06-19 02:19:08","whitening toothpaste",,B006DBGZR2,"Beverly Hills",,3
"2018-06-19 02:19:08","whitening toothpaste",,B07B479KJ7,Colgate,,4
"2018-06-19 02:18:51","whitening toothpaste",,B01LYD4W8J,BrightWhiteSmiles,,5
"2018-06-19 02:19:00","whitening toothpaste",,B075X1SRKJ,"Premium Activated Charcoal Toothpaste",,6
"2018-06-19 02:18:55","whitening toothpaste",,B0784SF7VB,Colgate,,7
"2018-06-19 02:19:06","teeth whitening pen","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-19 02:19:00","teeth whitening pen",,B01N34KSKC,Waterpik,,2
"2018-06-19 02:18:55","teeth whitening pen",,B0721BN2CY,HARVEY&COCO,,3
"2018-06-19 02:19:00","teeth whitening pen",,B079QZRCK2,Waterpik,,4
"2018-06-19 02:19:12","teeth whitening pen",,B071X94G9V,Time2Sleep,,5
"2018-06-19 02:19:00","teeth whitening pen",,B0725VRJ6J,Waterpik,,6
"2018-06-19 02:19:08","teeth whitening pen",,B01DRZHZUC,"KAV PLUS",,7
"2018-06-19 02:19:10","teeth whitening toothpaste","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-19 02:19:00","teeth whitening toothpaste",,B075X1SRKJ,"Premium Activated Charcoal Toothpaste",,2
"2018-06-19 02:19:12","teeth whitening toothpaste",,B071X6SDTC,"Coal Collective",,3
"2018-06-19 02:18:55","teeth whitening toothpaste",,B0784SF7VB,Colgate,,4
"2018-06-19 02:19:00","teeth whitening toothpaste",,B01N34KSKC,Waterpik,,5
"2018-06-19 02:19:00","teeth whitening toothpaste",,B079QZRCK2,Waterpik,,6
"2018-06-19 02:19:00","teeth whitening toothpaste",,B0725VRJ6J,Waterpik,,7
"2018-06-19 02:19:10","colgate max white","Unlock the power of your smile",,Colgate,,1
"2018-06-19 02:18:55","colgate max white",,B0784SF7VB,Colgate,,2
"2018-06-19 02:19:12","colgate max white",,B0784S15MJ,Colgate,,3
"2018-06-19 02:18:55","colgate max white",,B077KLRM4K,JAWINKI,,4
"2018-06-19 02:19:12","colgate max white",,B0063GEJM0,Listerine,,5
"2018-06-19 02:19:12","colgate max white",,B06W51ZKK9,Colgate,,6
"2018-06-19 02:19:12","colgate max white",,B00KQHE9B8,Colgate,,7
"2018-06-19 02:19:10","oral b 3d white",,,,,1
"2018-06-19 02:19:17","oral b 3d white",,B07D29RDJ3,QLEBAO,,2
"2018-06-19 02:19:17","oral b 3d white",,B01GQGTZE8,ITECHNIK,,3
"2018-06-19 02:19:17","oral b 3d white",,B01DY36X6Y,Oral-B,,4
"2018-06-19 02:18:55","oral b 3d white",,B0784SF7VB,Colgate,,5
"2018-06-19 02:19:17","oral b 3d white",,B06X963ZM3,Oral-B,,6
"2018-06-19 02:19:17","oral b 3d white",,B00PIRQEBO,Oral-B,,7
"2018-06-19 02:19:15","mr blanc",,,,,1
"2018-06-19 02:19:17","mr blanc",,B01M24PTPI,,,2
"2018-06-19 02:19:17","mr blanc",,B07BGQTLTW,"Mr. Blanc Teeth",,3
"2018-06-19 02:18:55","mr blanc",,B071XTS3WB,"Pearly Poised",,4
"2018-06-19 02:19:17","mr blanc",,B01JGFY9D8,PROCOAL,,5
"2018-06-19 02:18:55","mr blanc",,B07538S9BF,SWIFTWHITE,,6
"2018-06-19 02:19:20","mr blanc",,B071JMD547,Groomarang,,7
"2018-06-19 02:19:18","arm and hammer toothpaste",,,,,1
"2018-06-19 02:19:00","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,2
"2018-06-19 02:19:20","arm and hammer toothpaste",,B0051G4DY2,Sensodyne,,3
"2018-06-19 02:19:20","arm and hammer toothpaste",,B008MKD5X4,Sensodyne,,4
"2018-06-19 02:19:20","arm and hammer toothpaste",,B019DYT6DA,Omron,,5
"2018-06-19 02:19:20","arm and hammer toothpaste",,B00RANT18W,"Just Pure Hut",,6
"2018-06-19 02:19:20","arm and hammer toothpaste",,B07CCJNNWJ,"Arm & Hammer",,7
"2018-06-19 02:19:18","pearl drops",,,,,1
"2018-06-19 02:19:20","pearl drops",,B01BMLGWNY,"Pearl Drops",,2
"2018-06-19 02:19:25","pearl drops",,B0050HWA92,"Pearl Drops",,3
"2018-06-19 02:18:55","pearl drops",,B0721BN2CY,HARVEY&COCO,,4
"2018-06-19 02:19:25","pearl drops",,B00E8GUY6W,Biotene,,5
"2018-06-19 02:19:17","pearl drops",,B01JGFY9D8,PROCOAL,,6
"2018-06-19 02:19:25","pearl drops",,B0745KR8SX,"Pearl Drops",,7
"2018-06-19 02:19:22",whitening,,,,,1
"2018-06-19 02:19:25",whitening,,B072YWDB5S,Briyte,,2
"2018-06-19 02:19:25",whitening,,B01LBLFNX0,BeShiny,,3
"2018-06-19 02:19:25",whitening,,B017GZYWOQ,"Mentos Gum",,4
"2018-06-19 02:19:25",whitening,,B00PHDSFSO,OrganiFade,,5
"2018-06-19 02:19:25",whitening,,B07C5MPCWD,"ZANE HELLAS",,6
"2018-06-19 02:19:29",whitening,,B018BTSKIA,BeShiny,,7
"2018-06-19 02:19:27","toothpaste janina","Discover UltraDEX - Visit our Brand Store",,UltraDEX,,1
"2018-06-19 02:19:17","toothpaste janina",,B01JGFY9D8,PROCOAL,,2
"2018-06-19 02:18:55","toothpaste janina",,B07538S9BF,SWIFTWHITE,,3
"2018-06-19 02:19:29","toothpaste janina",,B06WRS71N8,"Cali White",,4
"2018-06-19 02:19:29","toothpaste janina",,B006WOKJ1S,Janina,,5
"2018-06-19 02:19:27","blanx toothpaste","Discover UltraDEX - Visit our Brand Store",,UltraDEX,,1
"2018-06-19 02:19:29","blanx toothpaste",,B01829PW0I,Coswell,,2
"2018-06-19 02:18:55","blanx toothpaste",,B0721BN2CY,HARVEY&COCO,,3
"2018-06-19 02:18:55","blanx toothpaste",,B0784SF7VB,Colgate,,4
"2018-06-19 02:19:29","blanx toothpaste",,B0793JQPCR,APATITE,,5
"2018-06-19 02:19:25","blanx toothpaste",,B072YWDB5S,Briyte,,6
"2018-06-19 02:19:29","blanx toothpaste",,B07BPPC6JV,"Beauty Loverzz",,7
"2018-06-19 02:19:27","blanx white shock",,,,,1
"2018-06-19 02:19:32","blanx white shock",,B018OSH372,Coswell,,2
"2018-06-19 02:18:55","blanx white shock",,B0721BN2CY,HARVEY&COCO,,3
"2018-06-19 02:19:25","blanx white shock",,B072YWDB5S,Briyte,,4
"2018-06-19 02:18:55","blanx white shock",,B07538S9BF,SWIFTWHITE,,5
"2018-06-19 02:19:32","blanx white shock",,B01B16K4IO,BlanX,,6
"2018-06-19 02:19:31",blanx,,,,,1
"2018-06-19 02:18:55",blanx,,B0721BN2CY,HARVEY&COCO,,2
"2018-06-19 02:19:31","teeth whitening light","KAV PLUS",,"KAV PLUS",,1
"2018-06-19 02:19:08","teeth whitening light",,B01DRZHZUC,"KAV PLUS",,2
"2018-06-19 02:19:00","teeth whitening light",,B01N34KSKC,Waterpik,,3
"2018-06-19 02:18:55","teeth whitening light",,B0721BN2CY,HARVEY&COCO,,4
"2018-06-19 02:19:12","teeth whitening light",,B071X94G9V,Time2Sleep,,5
"2018-06-19 02:19:00","teeth whitening light",,B079QZRCK2,Waterpik,,6
"2018-06-19 02:19:00","teeth whitening light",,B0725VRJ6J,Waterpik,,7
"2018-06-19 02:19:31","toothpaste smokers","Discover UltraDEX - Visit our Brand Store",,UltraDEX,,1
"2018-06-19 02:19:32","toothpaste smokers",,B0751D2M3B,SEAGO,,2
"2018-06-19 02:19:25","toothpaste smokers",,B0050HWA92,"Pearl Drops",,3
"2018-06-19 02:19:32","toothpaste smokers",,B0746H1CHJ,AOLEVA,,4
"2018-06-19 02:18:55","toothpaste smokers",,B07538S9BF,SWIFTWHITE,,5
"2018-06-19 02:19:33","toothpaste smokers",,B075ZYMN4W,COALMAX,,6
"2018-06-19 02:19:33","toothpaste smokers",,B00AI0K8UE,Listerine,,7
"2018-06-19 02:19:34","whitening mouthwash","Kills up to 97% of germs left after brushing.",,"Johnson & Johnson",,1
"2018-06-19 02:18:55","whitening mouthwash",,B0784SF7VB,Colgate,,2
"2018-06-19 02:19:12","whitening mouthwash",,B0063GEJM0,Listerine,,3
"2018-06-19 02:19:36","whitening mouthwash",,B0015X83E6,Corsodyl,,4
"2018-06-19 02:19:40","whitening mouthwash",,B000KU94IE,,,5
"2018-06-19 02:19:36","whitening mouthwash",,B01CCWK7GU,Corsodyl,,6
"2018-06-19 02:19:36","whitening mouthwash",,B007Y5XD3A,UltraDEX,,7
