time,keyword,message,asin,brand,title,position
"2018-05-26 17:30:54","coffee beans",,B00OJ9WEOI,"Brown Bear",,3
"2018-05-26 17:30:54","coffee beans",,B0759J7GF5,UCC,,4
"2018-05-26 17:30:30","coffee beans",,B077GXSM22,Sacred,,5
"2018-05-26 17:30:54","coffee beans",,B078HD5JGF,SACRED,,6
"2018-05-26 17:30:54","coffee beans",,B071D45X7G,"BaristaItaliano UK",,7
"2018-05-26 17:30:54","coffee beans",,B00V3SDCPS,"Brown Bear",,8
"2018-05-26 17:30:30","coffee beans",,B00CZ2KYRU,"Cafe Don Pablo",,9
"2018-05-26 17:30:54","coffee beans",,B0081R32FY,"The coffee and tea company",,10
"2018-05-26 17:30:52","coffee pods",,,,,1
"2018-05-26 17:30:38","coffee pods",,B077TCV65W,"Caffè di Artisan",,2
"2018-05-26 17:30:54","coffee pods",,B077SWRQ5Z,"Caffè di Artisan",,3
"2018-05-26 17:30:27","coffee pods",,B076H7WDWG,Amorcaffe,,4
"2018-05-26 17:30:27","coffee pods",,B00IHYCT1Y,L'OR,,5
"2018-05-26 17:30:54","coffee pods",,B00IHXQ1QY,L'OR,,6
"2018-05-26 17:30:54","coffee pods",,B00IHXQ3L2,L'OR,,7
"2018-05-26 17:30:56","lavazza coffee pod","Discover the irresistible taste of L'OR coffee",,L'OR,,1
"2018-05-26 17:30:59","lavazza coffee pod",,B00T6M5E4U,cialdissima,,2
"2018-05-26 17:30:27","lavazza coffee pod",,B00IHYCT1Y,L'OR,,3
"2018-05-26 17:30:59","lavazza coffee pod",,B01NCUQHMF,L'OR,,4
"2018-05-26 17:30:54","lavazza coffee pod",,B00IHXQ3L2,L'OR,,5
"2018-05-26 17:30:54","lavazza coffee pod",,B00IHXQ1QY,L'OR,,6
"2018-05-26 17:30:59","lavazza coffee pod",,B074VJVZX7,"Taylors of Harrogate",,7
"2018-05-26 17:30:56","ground coffee","Upgrade your coffee to an Italian experience",,Aromistico,,1
"2018-05-26 17:30:30","ground coffee",,B0120S5RZC,"Kimera Koffee",,2
"2018-05-26 17:30:59","ground coffee",,B079RLRMLC,"Italy in a Break",,3
"2018-05-26 17:30:59","ground coffee",,B00OVBGFZI,Cor-Vital,,4
"2018-05-26 17:30:59","ground coffee",,B01HPQTCN2,MR.VIET,,5
"2018-05-26 17:30:59","ground coffee",,B077CQKCTB,"Discover Coffee",,6
"2018-05-26 17:30:59","ground coffee",,B00TO0MNDY,MR.VIET,,7
"2018-05-26 17:31:00",lavazza,,,,,1
"2018-05-26 17:31:02",lavazza,,B078ZGRMSW,Lavazza,,2
"2018-05-26 17:31:02",lavazza,,B0051GN55U,"Taylors of Harrogate",,3
"2018-05-26 17:30:30",lavazza,,B01N9WH808,"San Agustín algunos vicios son inconfesables",,4
"2018-05-26 17:31:02",lavazza,,B01NBZ7DPZ,"San Agustín algunos vicios son inconfesables",,5
"2018-05-26 17:31:02",lavazza,,B00H2HMSH2,PureGusto,,6
"2018-05-26 17:31:02",lavazza,,B01DPSP864,"Nuclear Coffee",,7
"2018-05-26 17:31:00","lavazza coffee","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-05-26 17:31:02","lavazza coffee",,B078ZGRMSW,Lavazza,,2
"2018-05-26 17:31:02","lavazza coffee",,B075XMS3X4,Torrisi,,3
"2018-05-26 17:30:30","lavazza coffee",,B077GXSM22,Sacred,,4
"2018-05-26 17:30:30","lavazza coffee",,B01N9WH808,"San Agustín algunos vicios son inconfesables",,5
"2018-05-26 17:31:02","lavazza coffee",,B01D4UTHLK,"Grower's Cup",,6
"2018-05-26 17:31:06","lavazza coffee",,B079L75VW4,Torrisi,,7
"2018-05-26 17:31:04","coffee lavazza","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-05-26 17:31:02","coffee lavazza",,B078ZGRMSW,Lavazza,,2
"2018-05-26 17:31:02","coffee lavazza",,B075XMS3X4,Torrisi,,3
"2018-05-26 17:31:06","coffee lavazza",,B0756KRXX5,"BaristaItaliano UK",,4
"2018-05-26 17:30:30","coffee lavazza",,B077GXSM22,Sacred,,5
"2018-05-26 17:31:02","coffee lavazza",,B01D4UTHLK,"Grower's Cup",,6
"2018-05-26 17:30:30","coffee lavazza",,B01N9WH808,"San Agustín algunos vicios son inconfesables",,7
"2018-05-26 17:31:04","instant coffee","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-05-26 17:30:27","instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-05-26 17:30:27","instant coffee",,B01B53BPCM,"NESCAFÉ Original",,3
"2018-05-26 17:31:06","instant coffee",,B073J8LBXQ,Alicafe,,4
"2018-05-26 17:30:30","instant coffee",,B077GXSM22,Sacred,,5
"2018-05-26 17:31:06","instant coffee",,B073F5FD46,G7,,6
"2018-05-26 17:31:06","instant coffee",,B01M68PP2O,Cafédirect,,7
"2018-05-26 17:31:06","instant coffee",,B077SMB92J,"Caffè di Artisan",,8
"2018-05-26 17:31:06","instant coffee",,B01B52F72C,"NESCAFÉ Original",,9
"2018-05-26 17:31:06","instant coffee",,B0746Q9NBB,Cafédirect,,10
"2018-05-26 17:31:08","lavazza coffee beans","Premium hand roasted Italian artisan coffee beans",,Aromistico,,1
"2018-05-26 17:31:02","lavazza coffee beans",,B078ZGRMSW,Lavazza,,2
"2018-05-26 17:30:30","lavazza coffee beans",,B077GXSM22,Sacred,,3
"2018-05-26 17:31:10","lavazza coffee beans",,B00EGSYJ0E,"Taylors of Harrogate",,4
"2018-05-26 17:30:54","lavazza coffee beans",,B078HD5JGF,SACRED,,5
"2018-05-26 17:31:10","lavazza coffee beans",,B012ZCSOXK,"The Little Coffee Box Co",,6
"2018-05-26 17:31:10","lavazza coffee beans",,B01N80KAOZ,"Good Life Coffee",,7
"2018-05-26 17:31:08","coffee capsule","Nespresso® compatible capsules, Taylors coffee",,"Taylors of Harrogate",,1
"2018-05-26 17:31:10","coffee capsule",,B01N97DB4W,HiveNets,,2
"2018-05-26 17:31:10","coffee capsule",,B079K36SCH,Torrisi,,3
"2018-05-26 17:31:10","coffee capsule",,B0716ZL29F,"Real Coffee",,4
"2018-05-26 17:30:27","coffee capsule",,B00IHYCT1Y,L'OR,,5
"2018-05-26 17:30:54","coffee capsule",,B00IHXQ1QY,L'OR,,6
"2018-05-26 17:30:27","coffee capsule",,B076H7WDWG,Amorcaffe,,7
"2018-05-26 17:31:08",illy,"Upgrade to Aromistico, Artisan Coffee Beans",,Aromistico,,1
"2018-05-26 17:31:08","lavazza capsules",,,,,1
"2018-05-26 17:31:06","lavazza capsules",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-05-26 17:31:14","lavazza capsules",,B007HI6L2O,"Gimoka Coffee UK",,3
"2018-05-26 17:30:54","lavazza capsules",,B00IHXQ1QY,L'OR,,4
"2018-05-26 17:30:54","lavazza capsules",,B00IHXQ3L2,L'OR,,5
"2018-05-26 17:31:14","lavazza capsules",,B00IHXQ2AE,L'OR,,6
"2018-05-26 17:31:02","lavazza capsules",,B075XMS3X4,Torrisi,,7
"2018-05-26 17:31:12","lavazza a modo mio",,,,,1
"2018-05-26 17:31:14","lavazza a modo mio",,B00VTQVV02,"La Compatibile.it",,2
"2018-05-26 17:31:14","lavazza a modo mio",,B00VTQVSYG,"La Compatibile.it",,3
"2018-05-26 17:30:42","lavazza a modo mio",,B0170ALWUY,"E Bargains UK",,4
"2018-05-26 17:31:14","lavazza a modo mio",,B00VTQVI5K,"La Compatibile.it",,5
"2018-05-26 17:31:14","lavazza a modo mio",,B00OTTVL9W,"Lavazza A Modo Mio",,6
"2018-05-26 17:31:14","lavazza a modo mio",,B00L55V0U8,"Lavazza A Modo Mio",,7
"2018-05-26 17:31:12","lavazza pods",,,,,1
"2018-05-26 17:31:06","lavazza pods",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-05-26 17:30:54","lavazza pods",,B00IHXQ3L2,L'OR,,3
"2018-05-26 17:30:54","lavazza pods",,B00IHXQ1QY,L'OR,,4
"2018-05-26 17:31:14","lavazza pods",,B00IHXQ2AE,L'OR,,5
"2018-05-26 17:31:02","lavazza pods",,B075XMS3X4,Torrisi,,6
"2018-05-26 17:31:18","lavazza pods",,B01BMMGUDU,"Caffè Carbonelli",,7
"2018-05-26 17:31:16","lavazza ground coffee","Upgrade your coffee to an Italian experience",,Aromistico,,1
"2018-05-26 17:30:27","lavazza ground coffee",,B01B53BPCM,"NESCAFÉ Original",,2
"2018-05-26 17:30:59","lavazza ground coffee",,B01HPQTCN2,MR.VIET,,3
"2018-05-26 17:31:02","lavazza ground coffee",,B078ZGRMSW,Lavazza,,4
"2018-05-26 17:30:30","lavazza ground coffee",,B077GXSM22,Sacred,,5
"2018-05-26 17:30:59","lavazza ground coffee",,B00TO0MNDY,MR.VIET,,6
"2018-05-26 17:31:10","lavazza ground coffee",,B00EGSYJ0E,"Taylors of Harrogate",,7
"2018-05-26 17:31:16","a modo mio",,,,,1
"2018-05-26 17:31:06","a modo mio",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-05-26 17:31:02","a modo mio",,B075XMS3X4,Torrisi,,3
"2018-05-26 17:31:18","a modo mio",,B00Z6HM8DE,Hangsun,,4
"2018-05-26 17:31:06","a modo mio",,B079L75VW4,Torrisi,,5
"2018-05-26 17:31:18","a modo mio",,B00O93905K,SMAR.T,,6
"2018-05-26 17:31:18","a modo mio",,B075QH77NX,"Caffè Carbonelli",,7
"2018-05-26 17:31:16","lavazza instant coffee","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-05-26 17:30:27","lavazza instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-05-26 17:30:27","lavazza instant coffee",,B01B53BPCM,"NESCAFÉ Original",,3
"2018-05-26 17:30:30","lavazza instant coffee",,B077GXSM22,Sacred,,4
"2018-05-26 17:31:18","lavazza instant coffee",,B0040JTLGQ,"PG Tips",,5
"2018-05-26 17:31:02","lavazza instant coffee",,B01D4UTHLK,"Grower's Cup",,6
"2018-05-26 17:30:30","lavazza instant coffee",,B01N9WH808,"San Agustín algunos vicios son inconfesables",,7
"2018-05-26 17:31:16","coffee machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-26 17:30:34","coffee machine",,B01MZANEBC,NESPRESSO,,2
"2018-05-26 17:31:18","coffee machine",,B00K0LKGGW,NESPRESSO,,3
"2018-05-26 17:31:23","coffee machine",,B007VZEMH4,NESPRESSO,,4
"2018-05-26 17:31:23","coffee machine",,B01AUH77K8,Excelvan,,5
"2018-05-26 17:31:23","coffee machine",,B01M4QIK4B,Ventuci,,6
"2018-05-26 17:31:23","coffee machine",,B000NTMHRW,Chemex,,7
"2018-05-26 17:31:23","coffee machine",,B01GDUO2UO,Etekcity,,8
"2018-05-26 17:31:23","coffee machine",,B01KZGWGY6,"Hunt Brothers Coffee",,9
"2018-05-26 17:31:23","coffee machine",,B01IHRLMAE,NESPRESSO,,10
"2018-05-26 17:31:23","coffee machine",,B00T4GWH8Y,NESPRESSO,,11
"2018-05-26 17:30:34","coffee machine",,B01N6RT3HI,NESPRESSO,,12
"2018-05-26 17:31:10","coffee machine",,B01N97DB4W,HiveNets,,13
"2018-05-26 17:31:20","coffee maker","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-26 17:31:23","coffee maker",,B01MUBKVHN,NESPRESSO,,2
"2018-05-26 17:31:18","coffee maker",,B00K0LKGGW,NESPRESSO,,3
"2018-05-26 17:31:27","coffee maker",,B008D5FPJU,NESPRESSO,,4
"2018-05-26 17:31:27","coffee maker",,B079CFGMYX,Amfocus,,5
"2018-05-26 17:31:27","coffee maker",,B00EZQGPY0,Unknown,,6
"2018-05-26 17:31:27","coffee maker",,B0791C478K,BluFied,,7
"2018-05-26 17:30:51","coffee maker",,B01JM3D70A,Vremi,,8
"2018-05-26 17:31:27","coffee maker",,B07BFVWBZX,SAILNOVO,,9
"2018-05-26 17:30:34","coffee maker",,B01MZANEBC,NESPRESSO,,10
"2018-05-26 17:31:23","coffee maker",,B01IHRLMAE,NESPRESSO,,11
"2018-05-26 17:31:27","coffee maker",,B004MW56CE,NESPRESSO,,12
"2018-05-26 17:31:27","coffee maker",,B0778WD88W,"Oliver James",,13
"2018-05-26 17:31:24","milk frother","Your Great Coffee Starts Here",,Ventuci,,1
"2018-05-26 17:31:27","milk frother",,B06XRDFDW5,VAVA,,2
"2018-05-26 17:31:27","milk frother",,B06XXH6Z4D,Aicok,,3
"2018-05-26 17:31:31","milk frother",,B076BQW36D,VonShef,,4
"2018-05-26 17:31:31","milk frother",,B078MVFD1G,GOSCIEN,,5
"2018-05-26 17:31:31","milk frother",,B01LYK30JK,KLAGENA,,6
"2018-05-26 17:31:31","milk frother",,B06Y3FRDY7,Heska,,7
"2018-05-26 17:31:31","milk frother",,B07BSBYGWD,JoyFork,,8
"2018-05-26 17:31:31","milk frother",,B01G3AOGX2,LIKECAR,,9
"2018-05-26 17:31:31","milk frother",,B077TWQXB4,Gshopper,,10
"2018-05-26 17:31:31","milk frother",,B07CKVTHDB,Aicok,,11
"2018-05-26 17:31:31","milk frother",,B010ULZDMI,"Utopia Kitchen",,12
"2018-05-26 17:31:31","milk frother",,B079T77DQM,"Airo Coffee",,13
"2018-05-26 17:31:32","nespresso machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-26 17:30:34","nespresso machine",,B00J4K3338,NESPRESSO,,2
"2018-05-26 17:30:34","nespresso machine",,B06WWNY55G,NESPRESSO,,3
"2018-05-26 17:30:34","nespresso machine",,B01MZANEBC,NESPRESSO,,4
"2018-05-26 17:31:34","nespresso machine",,B075GYWQMC,"CAFE CONCETTO",,5
"2018-05-26 17:30:34","nespresso machine",,B00WR1U9QU,"Taylors of Harrogate",,6
"2018-05-26 17:31:34","nespresso machine",,B0145L1QUM,"Peak Coffee",,7
"2018-05-26 17:31:34","nespresso machine",,B071KTN61F,"THE SUB",,8
"2018-05-26 17:31:10","nespresso machine",,B01N97DB4W,HiveNets,,9
"2018-05-26 17:30:34","nespresso machine",,B075JLYF1M,Magimix,,10
"2018-05-26 17:31:34","nespresso machine",,B075DCKWSJ,NESPRESSO,,11
"2018-05-26 17:31:23","nespresso machine",,B01IHRLMAE,NESPRESSO,,12
"2018-05-26 17:31:34","nespresso machine",,B01NCW96PC,"THE SUB",,13
"2018-05-26 17:31:32","espresso machine","Espresso Italian Style Coffee Machine",,Excelvan,,1
"2018-05-26 17:31:23","espresso machine",,B01MUBKVHN,NESPRESSO,,2
"2018-05-26 17:31:18","espresso machine",,B00K0LKGGW,NESPRESSO,,3
"2018-05-26 17:31:27","espresso machine",,B008D5FPJU,NESPRESSO,,4
"2018-05-26 17:31:23","espresso machine",,B01AUH77K8,Excelvan,,5
"2018-05-26 17:30:51","espresso machine",,B01MT6FGJG,bonVIVO,,6
"2018-05-26 17:30:51","espresso machine",,B01JM3D6QU,Vremi,,7
"2018-05-26 17:31:34","espresso machine",,B00KYRQ6EI,AmbiClean,,8
"2018-05-26 17:31:34","espresso machine",,B00HXI67X6,"Coffee machine water filter Screw-on",,9
"2018-05-26 17:30:34","espresso machine",,B01MZANEBC,NESPRESSO,,10
"2018-05-26 17:31:34","espresso machine",,B075DCKWSJ,NESPRESSO,,11
"2018-05-26 17:31:23","espresso machine",,B01IHRLMAE,NESPRESSO,,12
"2018-05-26 17:31:38","espresso machine",,B0779F6B4R,FilterLogic,,13
"2018-05-26 17:31:36","tassimo coffee machines","Try a variety pack of our most loved hot drinks",,Tassimo,,1
"2018-05-26 17:31:38","tassimo coffee machines",,B07BDKGHK5,EcoDescalk,,2
"2018-05-26 17:31:38","tassimo coffee machines",,B07BFX1ZCR,EcoDescalk,,3
"2018-05-26 17:30:34","tassimo coffee machines",,B01MZANEBC,NESPRESSO,,4
"2018-05-26 17:31:34","tassimo coffee machines",,B075DCKWSJ,NESPRESSO,,5
"2018-05-26 17:31:27","tassimo coffee machines",,B004MW56CE,NESPRESSO,,6
"2018-05-26 17:31:38","tassimo coffee machines",,B073PWBMWK,HiveNets,,7
"2018-05-26 17:30:47","tassimo coffee machines",,B00LUJLOT6,AmbiClean,,8
"2018-05-26 17:30:51","tassimo coffee machines",,B077QT3431,Krups,,9
"2018-05-26 17:31:23","tassimo coffee machines",,B01IHRLMAE,NESPRESSO,,10
"2018-05-26 17:31:38","tassimo coffee machines",,B075DL9FF6,NESPRESSO,,11
"2018-05-26 17:31:18","tassimo coffee machines",,B00K0LKGGW,NESPRESSO,,12
"2018-05-26 17:31:38","tassimo coffee machines",,B077Q3X8GD,Krups,,13
"2018-05-26 17:31:36","dolce gusto coffee machines","The best companion for your coffee",,HiveNets,,1
"2018-05-26 17:30:47","dolce gusto coffee machines",,B01HPXC9US,Recaps,,2
"2018-05-26 17:31:38","dolce gusto coffee machines",,B079VNKVQ3,TRIXES,,3
"2018-05-26 17:30:47","dolce gusto coffee machines",,B00LUJLOT6,AmbiClean,,4
"2018-05-26 17:30:47","dolce gusto coffee machines",,B01N8WS1CR,"Zinc Products",,5
"2018-05-26 17:31:38","dolce gusto coffee machines",,B010RLCH2U,AmazonBasics,,6
"2018-05-26 17:30:47","dolce gusto coffee machines",,B072Q5H75W,Lictin,,7
"2018-05-26 17:31:40","coffee pod machines","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-26 17:30:34","coffee pod machines",,B01MZANEBC,NESPRESSO,,2
"2018-05-26 17:31:27","coffee pod machines",,B004MW56CE,NESPRESSO,,3
"2018-05-26 17:30:34","coffee pod machines",,B06XTP6JJ3,"CAFE CONCETTO",,4
"2018-05-26 17:31:23","coffee pod machines",,B01IHRLMAE,NESPRESSO,,5
"2018-05-26 17:31:38","coffee pod machines",,B075DL9FF6,NESPRESSO,,6
"2018-05-26 17:31:23","coffee pod machines",,B00T4GWH8Y,NESPRESSO,,7
"2018-05-26 17:31:40","lavazza coffee machine","Shop now with a great British brand ""Ecozone""",,"Ecozone Ltd",,1
"2018-05-26 17:30:34","lavazza coffee machine",,B01MZANEBC,NESPRESSO,,2
"2018-05-26 17:31:42","lavazza coffee machine",,B00SO4TJRO,NESPRESSO,,3
"2018-05-26 17:31:27","lavazza coffee machine",,B004MW56CE,NESPRESSO,,4
"2018-05-26 17:30:27","lavazza coffee machine",,B01B53BPCM,"NESCAFÉ Original",,5
"2018-05-26 17:31:38","lavazza coffee machine",,B075DL9FF6,NESPRESSO,,6
"2018-05-26 17:31:23","lavazza coffee machine",,B01IHRLMAE,NESPRESSO,,7
"2018-05-26 17:31:40","coffee machine espresso","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-26 17:31:34","coffee machine espresso",,B00KYRQ6EI,AmbiClean,,2
"2018-05-26 17:31:42","coffee machine espresso",,B07CXSF5DJ,Ttdm,,3
"2018-05-26 17:30:34","coffee machine espresso",,B01MZANEBC,NESPRESSO,,4
"2018-05-26 17:31:27","coffee machine espresso",,B004MW56CE,NESPRESSO,,5
"2018-05-26 17:31:38","coffee machine espresso",,B075DL9FF6,NESPRESSO,,6
"2018-05-26 17:31:23","coffee machine espresso",,B01IHRLMAE,NESPRESSO,,7
"2018-05-26 17:31:40","nespresso milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-26 17:31:42","nespresso milk frother",,B01IHRLQQO,NESPRESSO,,2
"2018-05-26 17:30:34","nespresso milk frother",,B06WWNY55G,NESPRESSO,,3
"2018-05-26 17:31:42","nespresso milk frother",,B01ISP0KR6,NESPRESSO,,4
"2018-05-26 17:31:31","nespresso milk frother",,B078MVFD1G,GOSCIEN,,5
"2018-05-26 17:31:23","nespresso milk frother",,B01IHRLMAE,NESPRESSO,,6
"2018-05-26 17:31:38","nespresso milk frother",,B075DL9FF6,NESPRESSO,,7
"2018-05-26 17:31:40","milk frother electric","Your Great Coffee Starts Here",,Ventuci,,1
"2018-05-26 17:31:27","milk frother electric",,B06XXH6Z4D,Aicok,,2
"2018-05-26 17:31:27","milk frother electric",,B06XRDFDW5,VAVA,,3
"2018-05-26 17:31:42","milk frother electric",,B073D7CWHV,SGCoffee,,4
"2018-05-26 17:31:31","milk frother electric",,B078MVFD1G,GOSCIEN,,5
"2018-05-26 17:31:31","milk frother electric",,B079T77DQM,"Airo Coffee",,6
"2018-05-26 17:31:31","milk frother electric",,B077TWQXB4,Gshopper,,7
"2018-05-26 17:31:44","coffee machine with milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-26 17:31:46","coffee machine with milk frother",,B01N9T7P15,"Cooks Professional",,2
"2018-05-26 17:30:34","coffee machine with milk frother",,B01MZANEBC,NESPRESSO,,3
"2018-05-26 17:31:27","coffee machine with milk frother",,B004MW56CE,NESPRESSO,,4
"2018-05-26 17:31:46","coffee machine with milk frother",,B00IUGBHOE,NESPRESSO,,5
"2018-05-26 17:31:23","coffee machine with milk frother",,B00T4GWH8Y,NESPRESSO,,6
"2018-05-26 17:30:34","coffee machine with milk frother",,B01N6RT3HI,NESPRESSO,,7
"2018-05-26 17:31:44","lavazza milk frother","Your Great Coffee Starts Here",,Ventuci,,1
"2018-05-26 17:31:31","lavazza milk frother",,B078MVFD1G,GOSCIEN,,2
"2018-05-26 17:31:46","lavazza milk frother",,B074J5W6ZD,"Andrew James",,3
"2018-05-26 17:31:31","lavazza milk frother",,B076BQW36D,VonShef,,4
"2018-05-26 17:31:27","lavazza milk frother",,B06XXH6Z4D,Aicok,,5
