time,keyword,message,asin,brand,title,position
"2018-06-29 11:42:57",dallmayr,,B0183XFRKI,Dallmayr,,5
"2018-06-29 11:42:57",dallmayr,,B0183XGZIQ,Dallmayr,,6
"2018-06-29 11:42:57",dallmayr,,B003JSEK3I,Dallmayr,,7
"2018-06-29 11:42:55",kaffeefilter,"Trinken Sie besseren Kaffee",,"Coffee Gator",,1
"2018-06-29 11:42:57",kaffeefilter,,B074V4QQXX,GYOYO,,2
"2018-06-29 11:42:57",kaffeefilter,,B01MRINR35,"Coffee Gator",,3
"2018-06-29 11:43:00",kaffeefilter,,B01CI0V3DM,JSS,,4
"2018-06-29 11:43:00",kaffeefilter,,B076ZQYSGX,Amazy,,5
"2018-06-29 11:42:47",kaffeefilter,,B01GN5PYCY,"Coffee Gator",,6
"2018-06-29 11:43:00",kaffeefilter,,B076ZHXDKV,Amazy,,7
"2018-06-29 11:42:58",kaffeekapseln,"Jetzt die Tassimo Vielfalt entdecken und genießen",,Tassimo,,1
"2018-06-29 11:42:40",kaffeekapseln,,B072XQJ4K3,Jacobs,,2
"2018-06-29 11:42:40",kaffeekapseln,,B072XNRDZH,Jacobs,,3
"2018-06-29 11:43:00",kaffeekapseln,,B00J2UQZ0I,Jacobs,,4
"2018-06-29 11:43:00",kaffeekapseln,,B00K747KNY,Dallmayr,,5
"2018-06-29 11:42:40",kaffeekapseln,,B00J2UR2Y6,Jacobs,,6
"2018-06-29 11:43:00",kaffeekapseln,,B00J2UR1TM,Jacobs,,7
"2018-06-29 11:42:58",jacobs,"Entdecke unsere Expertenröstung für Vollautomaten",,Jacobs,,1
"2018-06-29 11:43:00",jacobs,,B002OEBMR0,Jacobs,,2
"2018-06-29 11:43:03",jacobs,,B00G7NS1S2,Jacobs,,3
"2018-06-29 11:43:03",jacobs,,B017YWPFX8,Jacobs,,4
"2018-06-29 11:43:03",jacobs,,B01CYTTJJW,"Jaimie Jacobs",,5
"2018-06-29 11:43:03",jacobs,,B00RJYV5JK,Jacobs,,6
"2018-06-29 11:43:03",jacobs,,B00RJYV1GW,Jacobs,,7
"2018-06-29 11:43:01",nescafe,,,,,1
"2018-06-29 11:43:03",nescafe,,B00UOPA1Z0,Nescafé,,2
"2018-06-29 11:43:03",nescafe,,B00MJ4Q5CC,Nescafé,,3
"2018-06-29 11:43:03",nescafe,,B06XSJ4Q1V,Nescafé,,4
"2018-06-29 11:43:05",espressobohnen,"Handgeröstet - Bio Kaffee aus fairem Handel",,VOLLMER,,1
"2018-06-29 11:42:40",espressobohnen,,B074W6KDN7,"Coffee Circle",,2
"2018-06-29 11:43:07",espressobohnen,,B06XGJ8D8P,C°858,,3
"2018-06-29 11:43:07",espressobohnen,,B077H8JL4N,VOLLMER,,4
"2018-06-29 11:43:07",espressobohnen,,B01N7UNNGK,Nordish.Coffee,,5
"2018-06-29 11:43:07",espressobohnen,,B07146LCB5,C°858,,6
"2018-06-29 11:43:07",espressobohnen,,B0798WJ52Q,Rösttrommel,,7
"2018-06-29 11:43:05","lavazza kapseln","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-06-29 11:43:07","lavazza kapseln",,B071K8W9DD,"Il Caffè italiano",,2
"2018-06-29 11:43:07","lavazza kapseln",,B0756KRXX5,"BaristaItaliano DE",,3
"2018-06-29 11:43:10","lavazza kapseln",,B072J1N9HM,"Il Caffè italiano",,4
"2018-06-29 11:42:43","lavazza kapseln",,B01CTBP278,"360° rundum ehrlich",,5
"2018-06-29 11:43:10","lavazza kapseln",,B071LDYG9R,"Il Caffè italiano",,6
"2018-06-29 11:43:10","lavazza kapseln",,B0758XFWKZ,Myristretto,,7
"2018-06-29 11:43:08","lavazza pads senseo","Senseo Kaffeevielfalt - Jetzt entdecken & genießen",,Senseo,,1
"2018-06-29 11:42:51","lavazza pads senseo",,B016DSISTM,Melitta,,2
"2018-06-29 11:42:51","lavazza pads senseo",,B016DSISQA,Melitta,,3
"2018-06-29 11:42:43","lavazza pads senseo",,B007JTAKM8,Melitta,,4
"2018-06-29 11:42:54","lavazza pads senseo",,B01EEUR6IK,"Melitta Professional",,5
"2018-06-29 11:43:10","lavazza pads senseo",,B0784BNZF5,My-TeaCup,,6
"2018-06-29 11:44:21","lavazza pads senseo",,B001ILSDQS,,,7
"2018-06-29 11:43:08","lavazza espresso","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-06-29 11:42:36","lavazza espresso",,B077BCJYKW,Lavazza,,2
"2018-06-29 11:43:10","lavazza espresso",,B071GDP14F,"KIQO Coffee & Tea",,3
"2018-06-29 11:43:10","lavazza espresso",,B07C9JJ749,Nescafé,,4
"2018-06-29 11:43:13","lavazza espresso",,B00LPMAYDK,"Coffee Circle",,5
"2018-06-29 11:43:13","lavazza espresso",,B006G0EV6C,"Schwiizer Schüümli",,6
"2018-06-29 11:43:13","lavazza espresso",,B079848YTP,O'ccaffe,,7
"2018-06-29 11:43:11","lavazza a modo mio","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-06-29 11:43:13","lavazza a modo mio",,B00LWYHBQ4,"Universitea of Tea",,2
"2018-06-29 11:43:13","lavazza a modo mio",,B00XYBQ0LA,Lavazza,,3
"2018-06-29 11:43:13","lavazza a modo mio",,B00CFNC8TQ,Severin,,4
"2018-06-29 11:43:13","lavazza a modo mio",,B01LLYAHOM,"Lavazza A Modo Mio",,5
"2018-06-29 11:43:17","lavazza a modo mio",,B0732Y27M7,RECAPS,,6
"2018-06-29 11:43:17","lavazza a modo mio",,B075BH44FJ,"Lavazza A Modo Mio",,7
"2018-06-29 11:43:14","lavazza kaffeebohnen","Kaffeebohnen - Für Geschmack in deinem Becher",,"Melitta Kaffee",,1
"2018-06-29 11:42:36","lavazza kaffeebohnen",,B077BCJYKW,Lavazza,,2
"2018-06-29 11:42:43","lavazza kaffeebohnen",,B000FIU38Q,Melitta,,3
"2018-06-29 11:43:13","lavazza kaffeebohnen",,B079848YTP,O'ccaffe,,4
"2018-06-29 11:43:17","lavazza kaffeebohnen",,B017BXBTLW,"Schwiizer Schüümli",,5
"2018-06-29 11:43:13","lavazza kaffeebohnen",,B006G0EV6C,"Schwiizer Schüümli",,6
"2018-06-29 11:42:36","lavazza kaffeebohnen",,B01FEUYPFQ,"Melitta Professional",,7
"2018-06-29 11:43:14","kaffee instant","Fit und vital mit den bunten quickPEP-Produkten",,quickPEP,,1
"2018-06-29 11:43:17","kaffee instant",,B019F9GBRC,"MY coffee BAG EST. 2015",,2
"2018-06-29 11:43:17","kaffee instant",,B077MM3B9M,"Beluja Coffee",,3
"2018-06-29 11:43:17","kaffee instant",,B00CBAHZ0U,Jacobs,,4
"2018-06-29 11:43:20","kaffee instant",,B0018CVP9Y,Jacobs,,5
"2018-06-29 11:43:20","kaffee instant",,B019F8TKZS,"MY coffee BAG EST. 2015",,6
"2018-06-29 11:43:20","kaffee instant",,B075SZQ8VW,"MY coffee BAG EST. 2015",,7
"2018-06-29 11:43:18","löslicher kaffee","Nescafé Gold - löslicher Premium-Kaffee",,"Nescafé Gold",,1
"2018-06-29 11:42:43","löslicher kaffee",,B007JTAKM8,Melitta,,2
"2018-06-29 11:43:20","löslicher kaffee",,B001T6YFJQ,Nescafé,,3
"2018-06-29 11:43:17","löslicher kaffee",,B00CBAHZ0U,Jacobs,,4
"2018-06-29 11:43:20","löslicher kaffee",,B01AI85I14,Jacobs,,5
"2018-06-29 11:43:03","löslicher kaffee",,B00G7NS1S2,Jacobs,,6
"2018-06-29 11:43:20","löslicher kaffee",,B07BR9L4Y1,Nescafé,,7
"2018-06-29 11:43:18","lavazza a modo mio kapseln","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-06-29 11:43:10","lavazza a modo mio kapseln",,B0758XFWKZ,Myristretto,,2
"2018-06-29 11:43:07","lavazza a modo mio kapseln",,B071K8W9DD,"Il Caffè italiano",,3
"2018-06-29 11:43:10","lavazza a modo mio kapseln",,B072J1N9HM,"Il Caffè italiano",,4
"2018-06-29 11:43:07","lavazza a modo mio kapseln",,B0756KRXX5,"BaristaItaliano DE",,5
"2018-06-29 11:43:10","lavazza a modo mio kapseln",,B071LDYG9R,"Il Caffè italiano",,6
"2018-06-29 11:43:23","lavazza a modo mio kapseln",,B071K8XB7G,"Il Caffè italiano",,7
"2018-06-29 11:43:22","nespresso kapseln kaffee",,,,,1
"2018-06-29 11:42:40","nespresso kapseln kaffee",,B072XQJ4K3,Jacobs,,2
"2018-06-29 11:42:40","nespresso kapseln kaffee",,B072XNRDZH,Jacobs,,3
"2018-06-29 11:43:00","nespresso kapseln kaffee",,B00J2UQZ0I,Jacobs,,4
"2018-06-29 11:43:23","nespresso kapseln kaffee",,B075VXSWJG,"Café Royal",,5
"2018-06-29 11:42:40","nespresso kapseln kaffee",,B00J2UR2Y6,Jacobs,,6
"2018-06-29 11:43:23","nespresso kapseln kaffee",,B072XPL12T,Jacobs,,7
"2018-06-29 11:43:22","espresso gemahlen","Kaffeebohnen - Für Geschmack in deinem Becher",,"Melitta Kaffee",,1
"2018-06-29 11:42:43","espresso gemahlen",,B074ZRCM8Z,"Coffee Circle",,2
"2018-06-29 11:43:23","espresso gemahlen",,B0798RZR3D,O'ccaffe,,3
"2018-06-29 11:43:23","espresso gemahlen",,B00NPYTWYS,"Coffee Circle",,4
"2018-06-29 11:43:23","espresso gemahlen",,B07CYC72LV,"Black Hat Coffee",,5
"2018-06-29 11:43:27","espresso gemahlen",,B0798PPK78,O'ccaffe,,6
"2018-06-29 11:42:40","espresso gemahlen",,B00NPZ0FFW,"Coffee Circle",,7
"2018-06-29 11:43:25","a modo mio",,,,,1
"2018-06-29 11:43:07","a modo mio",,B0756KRXX5,"BaristaItaliano DE",,2
"2018-06-29 11:43:27","a modo mio",,B078TDBD19,"Caffè Barbera 1870",,3
"2018-06-29 11:43:27","a modo mio",,B07CSX4XGG,Torrisi,,4
"2018-06-29 11:43:27","a modo mio",,B075QJDPLG,"Caffè Carbonelli",,5
"2018-06-29 11:43:10","a modo mio",,B0784BNZF5,My-TeaCup,,6
"2018-06-29 11:43:27","a modo mio",,B075QGSKB5,"Caffè Carbonelli",,7
"2018-06-29 11:43:25",kaffeemaschine,"Hochwertige Kaffeemaschinen von NESPRESSO",,Nespresso,,1
"2018-06-29 11:43:27",kaffeemaschine,,B079J8PCYL,Aicook,,2
"2018-06-29 11:43:30",kaffeemaschine,,B00INSX904,Krups,,3
"2018-06-29 11:43:30",kaffeemaschine,,B079JB5571,Aicook,,4
"2018-06-29 11:43:30",kaffeemaschine,,B079Z1983W,Aicok,,5
"2018-06-29 11:43:30",kaffeemaschine,,B079PLDS3Z,Aicok,,6
"2018-06-29 11:43:30",kaffeemaschine,,B00I3YL5T0,Melitta,,7
"2018-06-29 11:43:28",nespresso,"Lavazza Nespresso kompatible Kapseln",,"LUIGI LAVAZZA DEUTSCHLAND GMBH",,1
"2018-06-29 11:43:30",nespresso,,B016DQ203E,AANDFIT,,2
"2018-06-29 11:43:30",nespresso,,B075WB9ZQT,"DR. ANKIO",,3
"2018-06-29 11:43:33",nespresso,,B079QFRQKY,Philips,,4
"2018-06-29 11:43:33",nespresso,,B077968B2K,RECAPS,,5
"2018-06-29 11:43:33",nespresso,,B01NBEBS9K,Yosoo,,6
"2018-06-29 11:43:33",nespresso,,B0741DLLFK,U-CAP,,7
"2018-06-29 11:43:31",espressomaschine,"Hochwertige Kaffeemaschinen von NESPRESSO",,Nespresso,,1
"2018-06-29 11:43:33",espressomaschine,,B0797T2FYL,Wacaco,,2
"2018-06-29 11:43:30",espressomaschine,,B079JB5571,Aicook,,3
"2018-06-29 11:43:33",espressomaschine,,B00VTA9F6U,WACACO,,4
"2018-06-29 11:43:30",espressomaschine,,B079PLDS3Z,Aicok,,5
"2018-06-29 11:43:27",espressomaschine,,B079J8PCYL,Aicook,,6
"2018-06-29 11:43:33",espressomaschine,,B077NH2NLH,Wacaco,,7
"2018-06-29 11:43:30",espressomaschine,,B00INSX904,Krups,,8
"2018-06-29 11:43:37",espressomaschine,,B071QY4NHW,DeLonghi,,9
"2018-06-29 11:43:37",espressomaschine,,B079P76RN7,Aicook,,10
"2018-06-29 11:43:37",espressomaschine,,B002NKR4VI,Melitta,,11
"2018-06-29 11:44:18",espressomaschine,,B00PGSF8HG,,,12
"2018-06-29 11:43:37",espressomaschine,,B00OT1CO0U,Krups,,13
"2018-06-29 11:43:35",milchschäumer,"Der Milchschaum macht den Unterschied.",,"Severin Elektrogeräte",,1
"2018-06-29 11:43:37",milchschäumer,,B00OT1CO0U,Krups,,2
"2018-06-29 11:43:37",milchschäumer,,B00AQV7QFU,Severin,,3
"2018-06-29 11:43:40",milchschäumer,,B071NHS86N,Sedhoom,,4
"2018-06-29 11:43:40",milchschäumer,,B07BQP87FS,kungfuren,,5
"2018-06-29 11:43:40",milchschäumer,,B0733866DC,Aicok,,6
"2018-06-29 11:43:13",milchschäumer,,B00CFNC8TQ,Severin,,7
"2018-06-29 11:43:38",tassimo,"Jetzt die Tassimo Vielfalt entdecken und genießen",,Tassimo,,1
"2018-06-29 11:42:51",tassimo,,B0095FMJE6,Tassimo,,2
"2018-06-29 11:43:40",tassimo,,B0093HNCV0,Tassimo,,3
"2018-06-29 11:43:40",tassimo,,B0095FMHXY,Tassimo,,4
"2018-06-29 11:43:40",tassimo,,B01NAG76WF,culiclean,,5
"2018-06-29 11:43:43",tassimo,,B0068XIHXA,Tassimo,,6
"2018-06-29 11:43:43",tassimo,,B003BZTH28,Tassimo,,7
"2018-06-29 11:43:41","dolce gusto","Café Royal. Guter Geschmack für Ihre Maschine.",,"Café Royal",,1
"2018-06-29 11:43:43","dolce gusto",,B01KCKO48G,ZETA,,2
"2018-06-29 11:43:43","dolce gusto",,B07BF9K3Q7,FAVOLOOK,,3
"2018-06-29 11:43:43","dolce gusto",,B074ZFF31Y,DeLonghi,,4
"2018-06-29 11:43:43","dolce gusto",,B010RLCH2U,AmazonBasics,,5
"2018-06-29 11:43:46","dolce gusto",,B074Z3CNYX,DeLonghi,,6
"2018-06-29 11:42:51","dolce gusto",,B0095FMJE6,Tassimo,,7
"2018-06-29 11:43:44",espressotassen,"Klassiker aus Deutschland - seit 270 Jahren",,"Villeroy & Boch ",,1
"2018-06-29 11:43:46",espressotassen,,B07BDJQQH7,Sweese,,2
"2018-06-29 11:43:46",espressotassen,,B0079GVZY8,"Villeroy & Boch",,3
"2018-06-29 11:43:46",espressotassen,,B001VG7EHO,WMF,,4
"2018-06-29 11:43:46",espressotassen,,B0749Q8JF1,WMF,,5
"2018-06-29 11:43:46",espressotassen,,B012H172Q4,Dimono,,6
"2018-06-29 11:43:50",espressotassen,,B06XCGH9H2,RECAPS,,7
"2018-06-29 11:43:50",espressotassen,,B079FBKCD7,GuangYang,,8
"2018-06-29 11:43:50",espressotassen,,B002TQ2YUM,GRÄWE,,9
"2018-06-29 11:43:50",espressotassen,,B073DWQYVJ,Love-KANKEI,,10
"2018-06-29 11:43:50",espressotassen,,B0000C8Y2Q,"Villeroy & Boch",,11
"2018-06-29 11:43:50",espressotassen,,B01LO5B9CW,dekoandmore24,,12
"2018-06-29 11:43:50",espressotassen,,B079YWC675,dekoandmore24,,13
"2018-06-29 11:43:51",lavazza,"Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-06-29 11:42:36",lavazza,,B077BCJYKW,Lavazza,,2
"2018-06-29 11:42:54",lavazza,,B00XJK9TDW,"La Compatibile.it",,3
"2018-06-29 11:42:43",lavazza,,B007JTAKM8,Melitta,,4
"2018-06-29 11:42:54",lavazza,,B01EEUR6IK,"Melitta Professional",,5
"2018-06-29 11:44:16",lavazza,,B001ILSDQS,,,6
"2018-06-29 11:42:54",lavazza,,B000FIVV2S,Melitta,,7
"2018-06-29 11:43:51","tchibo cafissimo",,,,,1
"2018-06-29 11:43:53","tchibo cafissimo",,B01IPRPN6K,DeliaWinterfel,,2
"2018-06-29 11:43:46","tchibo cafissimo",,B074Z3CNYX,DeLonghi,,3
"2018-06-29 11:43:37","tchibo cafissimo",,B00AQV7QFU,Severin,,4
"2018-06-29 11:43:30","tchibo cafissimo",,B00INSX904,Krups,,5
"2018-06-29 11:43:53","tchibo cafissimo",,B01MSNN50J,Kitchenista,,6
"2018-06-29 11:43:53","tchibo cafissimo",,B019A2JQCQ,Kitchenista,,7
"2018-06-29 11:43:53",kaffeekapselmaschine,"Hochwertige Kaffeemaschinen von NESPRESSO",,Nespresso,,1
"2018-06-29 11:43:43",kaffeekapselmaschine,,B074ZFF31Y,DeLonghi,,2
"2018-06-29 11:43:56",kaffeekapselmaschine,,B00TDQUSDQ,Bosch,,3
"2018-06-29 11:43:43",kaffeekapselmaschine,,B010RLCH2U,AmazonBasics,,4
"2018-06-29 11:43:56",kaffeekapselmaschine,,B06ZYLPXMR,"K-fee System",,5
"2018-06-29 11:43:56",kaffeekapselmaschine,,B01M4J3J4G,Gosear,,6
"2018-06-29 11:43:54","milchschäumer elektrisch","Der Milchschaum macht den Unterschied.",,"Severin Elektrogeräte",,1
"2018-06-29 11:43:56","milchschäumer elektrisch",,B0722NZ6SP,GemEView,,2
"2018-06-29 11:43:13","milchschäumer elektrisch",,B00CFNC8TQ,Severin,,3
"2018-06-29 11:43:40","milchschäumer elektrisch",,B071NHS86N,Sedhoom,,4
"2018-06-29 11:43:56","milchschäumer elektrisch",,B074Z67WJ2,Aicok,,5
"2018-06-29 11:43:37","milchschäumer elektrisch",,B00OT1CO0U,Krups,,6
"2018-06-29 11:43:59","milchschäumer elektrisch",,B01CQWPYIW,bonVIVO,,7
"2018-06-29 11:43:57",cremesso,,,,,1
"2018-06-29 11:43:57","kaffeemaschine kapseln","Jetzt die Tassimo Vielfalt entdecken und genießen",,Tassimo,,1
"2018-06-29 11:43:43","kaffeemaschine kapseln",,B074ZFF31Y,DeLonghi,,2
"2018-06-29 11:43:53","kaffeemaschine kapseln",,B019A2JQCQ,Kitchenista,,3
"2018-06-29 11:42:51","kaffeemaschine kapseln",,B0095FMJE6,Tassimo,,4
"2018-06-29 11:43:40","kaffeemaschine kapseln",,B0095FMHXY,Tassimo,,5
"2018-06-29 11:43:46","kaffeemaschine kapseln",,B074Z3CNYX,DeLonghi,,6
"2018-06-29 11:43:30","kaffeemaschine kapseln",,B00INSX904,Krups,,7
"2018-06-29 11:43:57","kaffeemaschine rot","Hochwertige Kaffeemaschinen von NESPRESSO",,Nespresso,,1
"2018-06-29 11:43:30","kaffeemaschine rot",,B079Z1983W,Aicok,,2
"2018-06-29 11:44:13","kaffeemaschine rot",,B00LK9D2Q4,,,3
"2018-06-29 11:43:30","kaffeemaschine rot",,B00I3YL5T0,Melitta,,4
"2018-06-29 11:43:59","kaffeemaschine rot",,B073YL87DK,"Russell Hobbs",,5
"2018-06-29 11:44:02","kaffeemaschine rot",,B006TAYAQU,Melitta,,6
"2018-06-29 11:44:02","kaffeemaschine rot",,B077R3998B,MyShop24h,,7
"2018-06-29 11:44:00","lavazza a modo mio","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-06-29 11:43:13","lavazza a modo mio",,B00LWYHBQ4,"Universitea of Tea",,2
"2018-06-29 11:43:13","lavazza a modo mio",,B00XYBQ0LA,Lavazza,,3
"2018-06-29 11:43:13","lavazza a modo mio",,B00CFNC8TQ,Severin,,4
"2018-06-29 11:43:13","lavazza a modo mio",,B01LLYAHOM,"Lavazza A Modo Mio",,5
"2018-06-29 11:43:17","lavazza a modo mio",,B0732Y27M7,RECAPS,,6
"2018-06-29 11:43:17","lavazza a modo mio",,B075BH44FJ,"Lavazza A Modo Mio",,7
"2018-06-29 11:44:00","kaffeemaschine lavazza","Filter- oder Padkaffee? Switch kann einfach beides",,Philips,,1
"2018-06-29 11:44:02","kaffeemaschine lavazza",,B00DB3RSXU,"Universitea of Tea",,2
"2018-06-29 11:43:30","kaffeemaschine lavazza",,B079PLDS3Z,Aicok,,3
"2018-06-29 11:43:43","kaffeemaschine lavazza",,B074ZFF31Y,DeLonghi,,4
"2018-06-29 11:44:05","kaffeemaschine lavazza",,B003ZYWR18,Melitta,,5
"2018-06-29 11:43:30","kaffeemaschine lavazza",,B00INSX904,Krups,,6
"2018-06-29 11:44:05","kaffeemaschine lavazza",,B018SNRGLQ,"La Piccola",,7
"2018-06-29 11:44:03","kaffeemaschine latte","Hochwertige Kaffeemaschinen von NESPRESSO",,Nespresso,,1
"2018-06-29 11:42:47","kaffeemaschine latte",,B012FA8LK8,Melitta,,2
"2018-06-29 11:43:46","kaffeemaschine latte",,B074Z3CNYX,DeLonghi,,3
"2018-06-29 11:43:56","kaffeemaschine latte",,B074Z67WJ2,Aicok,,4
"2018-06-29 11:44:05","kaffeemaschine latte",,B013GGHGSI,"Universitea of Tea",,5
"2018-06-29 11:43:37","kaffeemaschine latte",,B079P76RN7,Aicook,,6
"2018-06-29 11:44:05","kaffeemaschine latte",,B076D73NQ9,DeLonghi,,7
"2018-06-29 11:44:06","kaffeekapselmaschine milch","Einzigartige Milch hat ein einzigartiges Zuhause.",,"Berchtesgadener Land",,1
"2018-06-29 11:44:08","kaffeekapselmaschine milch",,B074DVY8LR,"Il Caffè italiano",,2
"2018-06-29 11:42:51","kaffeekapselmaschine milch",,B0095FMJE6,Tassimo,,3
"2018-06-29 11:44:08","kaffeekapselmaschine milch",,B01G6TPHKQ,"Il Caffè italiano",,4
"2018-06-29 11:44:06","kaffeekapselmaschine mini",,,,,1
"2018-06-29 11:43:43","kaffeekapselmaschine mini",,B010RLCH2U,AmazonBasics,,2
"2018-06-29 11:44:08","kaffeekapselmaschine mini",,B01HPXC9US,RECAPS,,3
"2018-06-29 11:44:09","milchschäumer lavazza",,,,,1
"2018-06-29 11:43:37","milchschäumer lavazza",,B00AQV7QFU,Severin,,2
"2018-06-29 11:43:40","milchschäumer lavazza",,B071NHS86N,Sedhoom,,3
"2018-06-29 11:43:43","milchschäumer lavazza",,B074ZFF31Y,DeLonghi,,4
"2018-06-29 11:43:13","milchschäumer lavazza",,B00CFNC8TQ,Severin,,5
"2018-06-29 11:44:11","a modo mio",,,,,1
