time,keyword,message,asin,brand,title,position
"2018-04-29 13:39:44","caffè borbone nespresso",,B01N0SJCRQ,"Caffè Borbone",,2
"2018-04-29 13:38:52","caffè borbone nespresso",,B01GQBX1NO,yespresso,,3
"2018-04-29 13:39:02","caffè borbone nespresso",,B07CL28WPF,"Il Caffè Italiano",,4
"2018-04-29 13:38:42","caffè borbone nespresso",,B075L8YLJ7,BATTISTINO,,5
"2018-04-29 13:39:41","caffè espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-04-29 13:39:44","caffè espresso",,B07C158HSN,Dallmayr,,2
"2018-04-29 13:39:44","caffè espresso",,B075BFLGV7,Dallmayr,,3
"2018-04-29 13:38:45","caffè espresso",,B00V87K450,Lavazza,,4
"2018-04-29 13:38:45","caffè espresso",,B00H1XRYCG,yespresso,,5
"2018-04-29 13:39:44","caffè espresso",,B0748KRVYN,Dallmayr,,6
"2018-04-29 13:39:47","caffè espresso",,B0748MNVYC,Dallmayr,,7
"2018-04-29 13:39:45","caffè illy",,,,,1
"2018-04-29 13:39:21","caffè illy",,B077GXYTX9,"POP CAFFE'",,2
"2018-04-29 13:39:27","caffè illy",,B00GZU4H4Y,yespresso,,3
"2018-04-29 13:39:47","caffè illy",,B077PSQJ6X,"caffe' cagliari",,4
"2018-04-29 13:39:47","caffè illy",,B008P731LK,"Kirkland Signature",,5
"2018-04-29 13:39:45","caffè borbone respresso",,,,,1
"2018-04-29 13:39:30","caffè borbone respresso",,B01L2B30WA,"Caffè Borbone",,2
"2018-04-29 13:39:40","caffè borbone respresso",,B01MPXY7DO,"Caffè Gioia",,3
"2018-04-29 13:39:02","caffè borbone respresso",,B01N98S9FS,"Caffè Carracci",,4
"2018-04-29 13:39:47","caffè borbone respresso",,B077XBQZTP,"Caffè A. Nannini",,5
"2018-04-29 13:39:45","caffè italiano",,,,,1
"2018-04-29 13:39:47","caffè italiano",,B0777N6J6W,"Il Caffè Italiano",,2
"2018-04-29 13:39:47","caffè italiano",,B0716WZJWP,"Il Caffè Italiano",,3
"2018-04-29 13:39:47","caffè italiano",,B079848YTP,O'ccaffe,,4
"2018-04-29 13:39:50","caffè italiano",,B071Z65XZ3,"Il Caffè Italiano",,5
"2018-04-29 13:39:48","caffè in cialde","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-04-29 13:39:33","caffè in cialde",,B07BYPXS1D,"Caffè Cremeo",,2
"2018-04-29 13:39:50","caffè in cialde",,B01N9W59EP,"Caffè Barbera 1870",,3
"2018-04-29 13:38:45","caffè in cialde",,B00V87K450,Lavazza,,4
"2018-04-29 13:38:52","caffè in cialde",,B00HR901BK,yespresso,,5
"2018-04-29 13:39:48","caffè pellini",,,,,1
"2018-04-29 13:39:27","caffè pellini",,B077X6YVJQ,"Caffè A. Nannini",,2
"2018-04-29 13:39:27","caffè pellini",,B077X96KCM,"Caffè A. Nannini",,3
"2018-04-29 13:39:27","caffè pellini",,B01H8MYITQ,RECAPS,,4
"2018-04-29 13:39:44","caffè pellini",,B01N0SJCRQ,"Caffè Borbone",,5
"2018-04-29 13:39:27","caffè pellini",,B00TIKA2J2,"SELF CAP",,6
"2018-04-29 13:39:48",Keywords,,,,,1
"2018-04-29 13:39:48","rasoio elettrico","Goditi una rasatura perfetta con i rasoi Philips",,Philips,,1
"2018-04-29 13:39:50","rasoio elettrico",,B01H6YAJXA,SweetLF,,2
"2018-04-29 13:39:50","rasoio elettrico",,B07B66QWNC,Breett,,3
"2018-04-29 13:39:50","rasoio elettrico",,B078ZPY571,YOHOOLYO,,4
"2018-04-29 13:39:50","rasoio elettrico",,B00LO9Y44E,"Philips Rasoi Elettrici",,5
"2018-04-29 13:39:54","rasoio elettrico",,B077T5V7PG,HATTEKER,,6
"2018-04-29 13:39:54","rasoio elettrico",,B079JHRXJN,Super-VIP,,7
"2018-04-29 13:39:54","rasoio elettrico",,B013GEUQ4Q,"Philips Rasoi Elettrici",,8
"2018-04-29 13:39:54","rasoio elettrico",,B013GFNBP6,"Philips Rasoi Elettrici",,9
"2018-04-29 13:39:52",rasoio,"Risparmia sulle lame con Gillette club",,"Gillette (IT)",,1
"2018-04-29 13:39:54",rasoio,,B01B4POC3A,Gillette,,2
"2018-04-29 13:39:54",rasoio,,B01B0OB6HK,Gillette,,3
"2018-04-29 13:39:54",rasoio,,B01N7FK0NC,Gillette,,4
"2018-04-29 13:39:54",rasoio,,B07B68KQM4,Sapiens,,5
"2018-04-29 13:39:52","rasoio a mano libera","Compra in offerta, noi doniamo a Save the Children",,"Gillette (IT)",,1
"2018-04-29 13:39:57","rasoio a mano libera",,B075DFHSW6,"The Cambridge Cutthroat",,2
"2018-04-29 13:39:57","rasoio a mano libera",,B077Q6R153,"BARBER TOOLS",,3
"2018-04-29 13:39:57","rasoio a mano libera",,B01AXMKH2A,"Philips OneBlade",,4
"2018-04-29 13:39:57","rasoio a mano libera",,B078KF9WLZ,"BARBER TOOLS",,5
"2018-04-29 13:39:55","rasoio philips","Compra in offerta, noi doniamo a Save the Children",,"Braun (IT)",,1
"2018-04-29 13:39:54","rasoio philips",,B01N7FK0NC,Gillette,,2
"2018-04-29 13:39:57","rasoio philips",,B077GQR9T9,co2CREA,,3
"2018-04-29 13:39:57","rasoio philips",,B00ZM66C1I,Braun,,4
"2018-04-29 13:39:57","rasoio philips",,B01IN8LBS0,Braun,,5
"2018-04-29 13:39:55","rasoio di sicurezza","Stanley Tsa - La sicurezza ovunque",,"Spectrum Brands Italia s.r.l",,1
"2018-04-29 13:39:57","rasoio di sicurezza",,B078XSRGZQ,"BARBER TOOLS",,2
"2018-04-29 13:40:01","rasoio di sicurezza",,B075KKJBV5,,,3
"2018-04-29 13:39:54","rasoio di sicurezza",,B01N7FK0NC,Gillette,,4
"2018-04-29 13:40:01","rasoio di sicurezza",,B06XT58FZY,"The Goodfellas' smile",,5
"2018-04-29 13:39:59",wilkinson,,,,,1
"2018-04-29 13:40:01",wilkinson,,B00ABHSMIO,SHAVE-LAB,,2
"2018-04-29 13:40:01",wilkinson,,B01HQROAEQ,"Benny's of London",,3
"2018-04-29 13:40:01",wilkinson,,B008E0697Q,SHAVE-LAB,,4
"2018-04-29 13:39:59","rasoio sicurezza","Benny's of London -  Governare di lusso Co.",,"Benny's of London",,1
"2018-04-29 13:39:57","rasoio sicurezza",,B078XSRGZQ,"BARBER TOOLS",,2
"2018-04-29 13:40:01","rasoio sicurezza",,B075KKJBV5,,,3
"2018-04-29 13:39:54","rasoio sicurezza",,B01N7FK0NC,Gillette,,4
"2018-04-29 13:40:01","rasoio sicurezza",,B06XT58FZY,"The Goodfellas' smile",,5
"2018-04-29 13:39:59","rasoio di sicurezza gillette","Scopri la miglior rasatura Gillette",,"Gillette ",,1
"2018-04-29 13:40:11","rasoio di sicurezza gillette",,B008BGLQG2,Gillette,,2
"2018-04-29 13:39:54","rasoio di sicurezza gillette",,B01B4POC3A,Gillette,,3
"2018-04-29 13:40:11","rasoio di sicurezza gillette",,B078X7K53C,GRUTTI,,4
"2018-04-29 13:39:54","rasoio di sicurezza gillette",,B01B0OB6HK,Gillette,,5
"2018-04-29 13:40:03","wilkinson classic",,,,,1
"2018-04-29 13:40:11","wilkinson classic",,B06XGVRQKP,QSHAVE,,2
"2018-04-29 13:40:01","wilkinson classic",,B01HQROAEQ,"Benny's of London",,3
"2018-04-29 13:40:11","wilkinson classic",,B01N7P3UI0,KANZY,,4
"2018-04-29 13:40:03","wilkinson sword",,,,,1
"2018-04-29 13:40:11","wilkinson sword",,B00N54IITS,WILKINSON,,2
"2018-04-29 13:40:03","lame rasoio","Risparmia sulle lame con Gillette club",,"Gillette (IT)",,1
"2018-04-29 13:39:57","lame rasoio",,B077Q6R153,"BARBER TOOLS",,2
"2018-04-29 13:39:57","lame rasoio",,B078XSRGZQ,"BARBER TOOLS",,3
"2018-04-29 13:40:11","lame rasoio",,B00363TH8Y,Gillette,,4
"2018-04-29 13:39:57","lame rasoio",,B078KF9WLZ,"BARBER TOOLS",,5
"2018-04-29 13:40:03","rasoio di sicurezza regolabile","Benny's of London -  Governare di lusso Co.",,"Benny's of London",,1
"2018-04-29 13:40:11","rasoio di sicurezza regolabile",,B06XGVRQKP,QSHAVE,,2
"2018-04-29 13:39:54","rasoio di sicurezza regolabile",,B01N7FK0NC,Gillette,,3
"2018-04-29 13:40:11","rasoio di sicurezza regolabile",,B078N658G7,GRUTTI,,4
"2018-04-29 13:40:11","rasoio di sicurezza regolabile",,B06XPJ6M47,QSHAVE,,5
"2018-04-29 13:40:06","wilkinson intuition",,,,,1
"2018-04-29 13:40:09","lame rasoio philips","Risparmia sulle lame con Gillette club",,"Gillette (IT)",,1
"2018-04-29 13:39:57","lame rasoio philips",,B00ZM66C1I,Braun,,2
"2018-04-29 13:39:57","lame rasoio philips",,B01IN8LBS0,Braun,,3
"2018-04-29 13:39:54","lame rasoio philips",,B01B4POC3A,Gillette,,4
"2018-04-29 13:40:19","lame rasoio philips",,B071WVXLDZ,Braun,,5
"2018-04-29 13:40:12","lamette rasoio sicurezza",,,,,1
"2018-04-29 13:39:57","lamette rasoio sicurezza",,B01AXMKH2A,"Philips OneBlade",,2
"2018-04-29 13:40:19","lamette rasoio sicurezza",,B076PQLT7X,Boldking,,3
"2018-04-29 13:39:54","lamette rasoio sicurezza",,B01B0OB6HK,Gillette,,4
"2018-04-29 13:40:19","lamette rasoio sicurezza",,B00RMIK9FO,Gillette,,5
"2018-04-29 13:40:12",dentiera,"Tutto quello che ti può servire per la dentiera",,Nocavity,,1
"2018-04-29 13:40:19",dentiera,,B01MRXEK8W,Ducomi,,2
"2018-04-29 13:40:12",ortodontici,,,,,1
"2018-04-29 13:40:19",ortodontici,,B0714L3WQ4,Gripdent,,2
"2018-04-29 13:40:19",ortodontici,,B01NCYKOKN,Proguard,,3
"2018-04-29 13:40:19",ortodontici,,B01DJ137RE,Demiawaking,,4
"2018-04-29 13:40:14",dentiere,"Tutto quello che ti può servire per la dentiera",,Nocavity,,1
"2018-04-29 13:40:19",dentiere,,B00U3B6BHC,Oral-B,,2
"2018-04-29 13:40:19",dentiere,,B01M5F5NBM,LifeBasis,,3
"2018-04-29 13:40:19",dentiere,,B06XHY6QZ2,Cadrim,,4
"2018-04-29 13:40:23",dentiere,,B075KLT6HZ,Philonext,,5
"2018-04-29 13:40:21",protesi,,,,,1
"2018-04-29 13:40:21",kukident,,,,,1
"2018-04-29 13:40:21",cukident,,,,,1
"2018-04-29 13:40:21",polident,,,,,1
"2018-04-29 13:40:21","cemento dentale","I professionisti dello sbiancamento dentale",,Clinodent,,1
"2018-04-29 13:40:23","cemento dentale",,B00N3S8V2K,BeautyTrack,,2
"2018-04-29 13:40:23","cemento dentale",,B06ZXVRY4P,Pontefix,,3
"2018-04-29 13:40:23","cemento dentale",,B072L7FXJ4,,,4
"2018-04-29 13:40:23","cemento dentale",,B071F8XW73,Nocavity,,5
"2018-04-29 13:40:25",algasiv,,,,,1
"2018-04-29 13:40:25","protesi dentale",,,,,1
"2018-04-29 13:40:23","protesi dentale",,B06ZXVRY4P,Pontefix,,2
"2018-04-29 13:40:23","protesi dentale",,B072L7FXJ4,,,3
"2018-04-29 13:40:30","protesi dentale",,B00Y898J7U,LifeBasis,,4
"2018-04-29 13:40:30","protesi dentale",,B00JAHJKMS,Protesan,,5
"2018-04-29 13:40:30","protesi dentale",,B00YC9A0Z0,LifeBasis,,6
"2018-04-29 13:40:19","protesi dentale",,B01M5F5NBM,LifeBasis,,7
"2018-04-29 13:40:25",protesan,,,,,1
"2018-04-29 13:40:30",protesan,,B00JAHJKMS,Protesan,,2
"2018-04-29 13:40:25","cuscinetti adesivi",,,,,1
"2018-04-29 13:40:30","cuscinetti adesivi",,B078T9HQ1B,Hestya,,2
"2018-04-29 13:40:30","cuscinetti adesivi",,B079237LCW,Hestya,,3
"2018-04-29 13:40:30","cuscinetti adesivi",,B078NWKD6B,Canwn,,4
"2018-04-29 13:40:30","cuscinetti adesivi",,B06X9HWF66,SOAIY,,5
"2018-04-29 13:40:30","cuscinetti adesivi",,B078NLX524,Hettich,,6
"2018-04-29 13:40:30","cuscinetti adesivi",,B00YEGX6BG,ewinever,,7
"2018-04-29 13:40:33","kit riparazione denti",,,,,1
"2018-04-29 13:40:39","kit riparazione denti",,B076JGX3LZ,IK,,2
"2018-04-29 13:40:23","kit riparazione denti",,B071F8XW73,Nocavity,,3
"2018-04-29 13:40:30","kit riparazione denti",,B00JAHJKMS,Protesan,,4
"2018-04-29 13:40:39","kit riparazione denti",,B078DMZVB3,Lineawhite,,5
"2018-04-29 13:40:33","spazzolini curaprox",,,,,1
"2018-04-29 13:40:39","spazzolini curaprox",,B00E65WX5K,Curaprox,,2
"2018-04-29 13:40:39","spazzolini curaprox",,B009NC61IQ,Curaprox,,3
"2018-04-29 13:40:39","spazzolini curaprox",,B06XHZ9WV9,Dentive,,4
"2018-04-29 13:40:39","spazzolini curaprox",,B0012MGL7G,Curaprox,,5
"2018-04-29 13:40:33",curaprox,,,,,1
"2018-04-29 13:40:39",curaprox,,B0012MGL7G,Curaprox,,2
"2018-04-29 13:40:39",curaprox,,B0012MCP5I,Curaprox,,3
"2018-04-29 13:40:39",curaprox,,B00SYI9UPQ,Curaprox,,4
"2018-04-29 13:40:36","spazzolino morbido","È come lavarsi i denti per la prima volta",,Philips,,1
"2018-04-29 13:40:45","spazzolino morbido",,B07797KQMP,Gum,,2
"2018-04-29 13:40:46","spazzolino morbido",,B0744PNHJL,TePe,,3
"2018-04-29 13:40:46","spazzolino morbido",,B06VWD8NY3,Fairywill,,4
"2018-04-29 13:40:46","spazzolino morbido",,B074TFS49P,HSYTEK,,5
"2018-04-29 13:40:43","spazzolini morbidi",,,,,1
"2018-04-29 13:40:46","spazzolini morbidi",,B076VP7Y2C,PRO-SYS,,2
"2018-04-29 13:40:46","spazzolini morbidi",,B076V9Q6S3,PRO-SYS,,3
"2018-04-29 13:40:46","spazzolini morbidi",,B06VWD8NY3,Fairywill,,4
"2018-04-29 13:40:46","spazzolini morbidi",,B074TFS49P,HSYTEK,,5
"2018-04-29 13:40:43","spazzolini setole morbide",,,,,1
"2018-04-29 13:40:46","spazzolini setole morbide",,B076V9Q6S3,PRO-SYS,,2
"2018-04-29 13:40:50","spazzolini setole morbide",,B076VQN73J,PRO-SYS,,3
"2018-04-29 13:40:46","spazzolini setole morbide",,B074TFS49P,HSYTEK,,4
"2018-04-29 13:40:50","spazzolini setole morbide",,B076VK68YG,PRO-SYS,,5
"2018-04-29 13:40:48","spazzolino setole","È come lavarsi i denti per la prima volta",,Philips,,1
"2018-04-29 13:40:50","spazzolino setole",,B077NK2PH3,Clinodent,,2
"2018-04-29 13:40:50","spazzolino setole",,B07BMZSRDM,"Kuker Brand",,3
"2018-04-29 13:40:46","spazzolino setole",,B06VWD8NY3,Fairywill,,4
"2018-04-29 13:40:50","spazzolino setole",,B075NCKJML,MitButy,,5
"2018-04-29 13:40:48","ultra soft",,,,,1
"2018-04-29 13:40:50","ultra soft",,B07794W2G6,Xundd,,2
"2018-04-29 13:40:50","ultra soft",,B072KW2W7D,Xundd,,3
"2018-04-29 13:40:50","ultra soft",,B075J8X1HW,POOPHUNS,,4
"2018-04-29 13:40:54","ultra soft",,B071Y6K5BP,SLEO,,5
"2018-04-29 13:40:54","ultra soft",,B0716D6D1H,Simpeak,,6
"2018-04-29 13:40:54","ultra soft",,B073ZDLKHQ,ESR,,7
"2018-04-29 13:40:52","oral b proexpert",,,,,1
"2018-04-29 13:40:54","oral b proexpert",,B018SPBRTG,Oral-B,,2
"2018-04-29 13:40:54","oral b proexpert",,B077MK2NXS,LEBOTE,,3
"2018-04-29 13:40:54","oral b proexpert",,B013GEUPQA,"Philips Sonicare",,4
"2018-04-29 13:40:54","oral b proexpert",,B072FH8GMK,LEBOTE,,5
"2018-04-29 13:40:52","curaprox soft",,,,,1
"2018-04-29 13:40:54","curaprox soft",,B009LJIEXG,Curaprox,,2
"2018-04-29 13:40:55","curaprox ultrasoft",,,,,1
"2018-04-29 13:40:55","spazzolino manuale","Compra in offerta, noi doniamo a Save the Children",,"Oral-b (IT)",,1
"2018-04-29 13:40:57","spazzolino manuale",,B0744NM5K9,TePe,,2
"2018-04-29 13:40:57","spazzolino manuale",,B073RD1FK1,Genkent,,3
"2018-04-29 13:40:46","spazzolino manuale",,B06VWD8NY3,Fairywill,,4
"2018-04-29 13:40:57","spazzolino manuale",,B009NC5NDK,TePe,,5
"2018-04-29 13:40:55","spazzolini sensodyne",,,,,1
"2018-04-29 13:40:46","spazzolini sensodyne",,B06VWD8NY3,Fairywill,,2
"2018-04-29 13:40:57","spazzolini sensodyne",,B01C1I8K1O,AOLEVA,,3
