time,keyword,message,asin,brand,title,position
"2018-06-19 17:55:00","lavazza coffee beans","Upgrade to an Italian artisan coffee experience",,Aromistico,,1
"2018-06-19 17:54:50","lavazza coffee beans",,B01M1CH6M8,"Gimoka Coffee UK",,2
"2018-06-19 17:54:26","lavazza coffee beans",,B077Q5B12G,Starbucks,,3
"2018-06-19 17:55:02","lavazza coffee beans",,B01M0FEX4U,"Good Life Coffee",,4
"2018-06-19 17:54:26","lavazza coffee beans",,B077KZCKPF,Starbucks,,5
"2018-06-19 17:54:50","lavazza coffee beans",,B00GM42SS0,"Gimoka Coffee UK",,6
"2018-06-19 17:55:02","lavazza coffee beans",,B012Y48Y4S,"The Little Coffee Box Co",,7
"2018-06-19 17:55:00","coffee capsule","Discover the Starbucks range",,Starbucks,,1
"2018-06-19 17:55:02","coffee capsule",,B079VVX93X,Upod,,2
"2018-06-19 17:55:02","coffee capsule",,B079VFW97G,Upod,,3
"2018-06-19 17:54:23","coffee capsule",,B00IHYCT1Y,L'OR,,4
"2018-06-19 17:55:09","coffee capsule",,B0716ZL29F,"Real Coffee",,5
"2018-06-19 17:55:09","coffee capsule",,B00IHXQ3OE,L'OR,,6
"2018-06-19 17:54:23","coffee capsule",,B00IHXQ3L2,L'OR,,7
"2018-06-19 17:55:04",illy,"Upgrade to Aromistico, Artisan Coffee Beans",,Aromistico,,1
"2018-06-19 17:55:04","lavazza capsules",,,,,1
"2018-06-19 17:54:58","lavazza capsules",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-06-19 17:54:23","lavazza capsules",,B00IHXQ3L2,L'OR,,3
"2018-06-19 17:54:23","lavazza capsules",,B00IHXQ1QY,L'OR,,4
"2018-06-19 17:54:26","lavazza capsules",,B077KZCKPF,Starbucks,,5
"2018-06-19 17:54:58","lavazza capsules",,B01LZ8RT68,Starbucks,,6
"2018-06-19 17:55:09","lavazza capsules",,B00MXKBXXS,Gourmesso,,7
"2018-06-19 17:55:04","lavazza a modo mio",,,,,1
"2018-06-19 17:54:55","lavazza a modo mio",,B00VTQVXCI,"La Compatibile.it",,2
"2018-06-19 17:55:09","lavazza a modo mio",,B00VTQVNH8,"La Compatibile.it",,3
"2018-06-19 17:54:38","lavazza a modo mio",,B0170ALWUY,"E Bargains UK",,4
"2018-06-19 17:55:09","lavazza a modo mio",,B00VTQVIHS,"La Compatibile.it",,5
"2018-06-19 17:55:09","lavazza a modo mio",,B00VTQVPTE,"La Compatibile.it",,6
"2018-06-19 17:55:09","lavazza a modo mio",,B00HH46FCY,"Lavazza A Modo Mio",,7
"2018-06-19 17:55:07","lavazza pods",,,,,1
"2018-06-19 17:55:09","lavazza pods",,B00KJW40F0,"Lavazza A Modo Mio",,2
"2018-06-19 17:54:23","lavazza pods",,B00IHXQ3L2,L'OR,,3
"2018-06-19 17:54:23","lavazza pods",,B00IHXQ1QY,L'OR,,4
"2018-06-19 17:54:58","lavazza pods",,B0756KRXX5,"BaristaItaliano UK",,5
"2018-06-19 17:54:38","lavazza pods",,B072FJTN2R,"Real Coffee",,6
"2018-06-19 17:55:09","lavazza pods",,B074HCT3NB,"Real Coffee",,7
"2018-06-19 17:55:11","lavazza ground coffee","Upgrade your coffee to an Italian experience",,Aromistico,,1
"2018-06-19 17:54:26","lavazza ground coffee",,B077Q5B12G,Starbucks,,2
"2018-06-19 17:54:26","lavazza ground coffee",,B077KZCKPF,Starbucks,,3
"2018-06-19 17:55:16","lavazza ground coffee",,B07DCD1518,"Discover Coffee",,4
"2018-06-19 17:54:23","lavazza ground coffee",,B074VJVKMY,"Taylors of Harrogate",,5
"2018-06-19 17:55:16","lavazza ground coffee",,B07DCCKHKD,"Discover Coffee",,6
"2018-06-19 17:55:16","lavazza ground coffee",,B0050EIZ4O,"Weasel Premium Vietnamese Coffees",,7
"2018-06-19 17:55:11","a modo mio",,,,,1
"2018-06-19 17:54:58","a modo mio",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-06-19 17:54:55","a modo mio",,B07CSX4XGG,,,3
"2018-06-19 17:55:16","a modo mio",,B078TJJL6K,"Caffè Barbera 1870",,4
"2018-06-19 17:55:16","a modo mio",,B078TJ1XJW,"Caffè Barbera 1870",,5
"2018-06-19 17:54:38","a modo mio",,B071K8XB7G,"Il Caffè italiano",,6
"2018-06-19 17:55:16","a modo mio",,B078TDBD19,"Caffè Barbera 1870",,7
"2018-06-19 17:55:11","lavazza instant coffee","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-06-19 17:54:26","lavazza instant coffee",,B077KZCKPF,Starbucks,,2
"2018-06-19 17:55:16","lavazza instant coffee",,B0040JTLGQ,"PG Tips",,3
"2018-06-19 17:54:58","lavazza instant coffee",,B077GXSM22,Sacred,,4
"2018-06-19 17:54:30","lavazza instant coffee",,B077KSJR9Y,Starbucks,,5
"2018-06-19 17:54:58","lavazza instant coffee",,B01LZ8RT68,Starbucks,,6
"2018-06-19 17:55:02","lavazza instant coffee",,B073J8LJKT,Alicafe,,7
"2018-06-19 17:55:14","coffee machine","Ground coffee slow roasted for flavour",,"Taylors of Harrogate",,1
"2018-06-19 17:54:30","coffee machine",,B01IHRP8HW,NESPRESSO,,2
"2018-06-19 17:55:16","coffee machine",,B00IUGBHOE,NESPRESSO,,3
"2018-06-19 17:55:16","coffee machine",,B01N6RT3HI,NESPRESSO,,4
"2018-06-19 17:55:21","coffee machine",,B0797T2FYL,Wacaco,,5
"2018-06-19 17:55:21","coffee machine",,B01N4PRKGQ,Ninja,,6
"2018-06-19 17:55:21","coffee machine",,B01KZGWGY6,"Hunt Brothers Coffee",,7
"2018-06-19 17:55:21","coffee machine",,B01GDUO2UO,Etekcity,,8
"2018-06-19 17:55:21","coffee machine",,B00PQOP6XG,AmbiClean,,9
"2018-06-19 17:55:21","coffee machine",,B004P8IPU0,NESPRESSO,,10
"2018-06-19 17:55:21","coffee machine",,B01N5MGIZG,NESPRESSO,,11
"2018-06-19 17:55:21","coffee machine",,B01IHRPXGS,NESPRESSO,,12
"2018-06-19 17:55:21","coffee machine",,B079ZXY8M3,"Clay Roberts",,13
"2018-06-19 17:55:18","coffee maker","You deserve the best coffee.",,VeoHome,,1
"2018-06-19 17:55:16","coffee maker",,B00IUGBHOE,NESPRESSO,,2
"2018-06-19 17:55:16","coffee maker",,B01N6RT3HI,NESPRESSO,,3
"2018-06-19 17:55:25","coffee maker",,B00J4K3338,NESPRESSO,,4
"2018-06-19 17:55:21","coffee maker",,B0797T2FYL,Wacaco,,5
"2018-06-19 17:55:25","coffee maker",,B07BBT2ZNH,Belwares,,6
"2018-06-19 17:55:25","coffee maker",,B079CFGMYX,Youlanda,,7
"2018-06-19 17:55:25","coffee maker",,B01JRGC3JI,Viankors,,8
"2018-06-19 17:55:25","coffee maker",,B07BRQWG7B,Youlanda,,9
"2018-06-19 17:54:30","coffee maker",,B01IHRP8HW,NESPRESSO,,10
"2018-06-19 17:55:21","coffee maker",,B004P8IPU0,NESPRESSO,,11
"2018-06-19 17:55:21","coffee maker",,B01N5MGIZG,NESPRESSO,,12
"2018-06-19 17:55:21","coffee maker",,B01KZGWGY6,"Hunt Brothers Coffee",,13
"2018-06-19 17:55:22","milk frother","Andrew James Coffee Making Machines",,"Andrew James",,1
"2018-06-19 17:55:25","milk frother",,B076BQW36D,VonShef,,2
"2018-06-19 17:55:25","milk frother",,B07CKVTHDB,Aicok,,3
"2018-06-19 17:55:25","milk frother",,B07C3WJXQ8,Webat,,4
"2018-06-19 17:55:25","milk frother",,B0788NJ224,Aigostar,,5
"2018-06-19 17:55:29","milk frother",,B01LYK30JK,KLAGENA,,6
"2018-06-19 17:55:29","milk frother",,B073D7CWHV,SGCoffee,,7
"2018-06-19 17:55:29","milk frother",,B078MVFD1G,GOSCIEN,,8
"2018-06-19 17:55:29","milk frother",,B06XXH6Z4D,Aicok,,9
"2018-06-19 17:55:29","milk frother",,B00HR61X4W,VonShef,,10
"2018-06-19 17:55:29","milk frother",,B07BSBYGWD,JoyFork,,11
"2018-06-19 17:55:29","milk frother",,B01G3AO768,LIKECAR,,12
"2018-06-19 17:55:29","milk frother",,B075RDD2XF,Emily,,13
"2018-06-19 17:55:26","nespresso machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-19 17:54:30","nespresso machine",,B01IHRP8HW,NESPRESSO,,2
"2018-06-19 17:55:25","nespresso machine",,B00J4K3338,NESPRESSO,,3
"2018-06-19 17:55:16","nespresso machine",,B00IUGBHOE,NESPRESSO,,4
"2018-06-19 17:55:29","nespresso machine",,B01M4J94WY,Wacaco,,5
"2018-06-19 17:54:30","nespresso machine",,B00WR1U9QU,"Taylors of Harrogate",,6
"2018-06-19 17:55:33","nespresso machine",,B071KTN61F,"THE SUB",,7
"2018-06-19 17:55:33","nespresso machine",,B0752XV66X,Wacaco,,8
"2018-06-19 17:55:29","nespresso machine",,B06XXH6Z4D,Aicok,,9
"2018-06-19 17:54:30","nespresso machine",,B06WWNY55G,NESPRESSO,,10
"2018-06-19 17:55:21","nespresso machine",,B01IHRPXGS,NESPRESSO,,11
"2018-06-19 17:54:30","nespresso machine",,B075JLYF1M,Magimix,,12
"2018-06-19 17:55:33","nespresso machine",,B01N97DB4W,HiveNets,,13
"2018-06-19 17:55:30","espresso machine","Andrew James Coffee Making Machines",,"Andrew James",,1
"2018-06-19 17:55:16","espresso machine",,B00IUGBHOE,NESPRESSO,,2
"2018-06-19 17:55:16","espresso machine",,B01N6RT3HI,NESPRESSO,,3
"2018-06-19 17:55:25","espresso machine",,B00J4K3338,NESPRESSO,,4
"2018-06-19 17:55:21","espresso machine",,B0797T2FYL,Wacaco,,5
"2018-06-19 17:55:33","espresso machine",,B077JJV4C3,Famirosa,,6
"2018-06-19 17:55:33","espresso machine",,B07C1ZCHZM,Uten,,7
"2018-06-19 17:55:33","espresso machine",,B00KYRQ6EI,AmbiClean,,8
"2018-06-19 17:55:33","espresso machine",,B06XKR73G3,KINGTOP,,9
"2018-06-19 17:54:30","espresso machine",,B01IHRP8HW,NESPRESSO,,10
"2018-06-19 17:55:21","espresso machine",,B004P8IPU0,NESPRESSO,,11
"2018-06-19 17:55:21","espresso machine",,B01N5MGIZG,NESPRESSO,,12
"2018-06-19 17:55:33","espresso machine",,B009VWH7P4,Grunwerg,,13
"2018-06-19 17:55:30","tassimo coffee machines","New Nespresso™ Vertuo. Coffee redefined.",,"Nespresso™ UK",,1
"2018-06-19 17:55:36","tassimo coffee machines",,B01EFJKJUC,EcoDescalk,,2
"2018-06-19 17:54:30","tassimo coffee machines",,B01IHRP8HW,NESPRESSO,,3
"2018-06-19 17:55:25","tassimo coffee machines",,B00J4K3338,NESPRESSO,,4
"2018-06-19 17:55:16","tassimo coffee machines",,B00IUGBHOE,NESPRESSO,,5
"2018-06-19 17:54:34","tassimo coffee machines",,B007F8TU88,Tassimo,,6
"2018-06-19 17:54:34","tassimo coffee machines",,B00DQ8LILS,Tassimo,,7
"2018-06-19 17:55:36","tassimo coffee machines",,B073PWBMWK,HiveNets,,8
"2018-06-19 17:55:36","tassimo coffee machines",,B01LZ6UXZD,Aqualogis,,9
"2018-06-19 17:55:21","tassimo coffee machines",,B004P8IPU0,NESPRESSO,,10
"2018-06-19 17:55:21","tassimo coffee machines",,B01N5MGIZG,NESPRESSO,,11
"2018-06-19 17:55:21","tassimo coffee machines",,B01IHRPXGS,NESPRESSO,,12
"2018-06-19 17:55:36","tassimo coffee machines",,B01LXKCXU0,Aqualogis,,13
"2018-06-19 17:55:34","dolce gusto coffee machines","The best companion for your coffee",,HiveNets,,1
"2018-06-19 17:55:36","dolce gusto coffee machines",,B01HPXC9US,Recaps,,2
"2018-06-19 17:55:36","dolce gusto coffee machines",,B0789MD8FB,FilterLogic,,3
"2018-06-19 17:54:42","dolce gusto coffee machines",,B075SGV1VD,LIVIVO,,4
"2018-06-19 17:54:42","dolce gusto coffee machines",,B01K86JGOQ,"MGGI Trading",,5
"2018-06-19 17:54:42","dolce gusto coffee machines",,B010RLCH2U,AmazonBasics,,6
"2018-06-19 17:54:42","dolce gusto coffee machines",,B01N9T7P15,"Cooks Professional",,7
"2018-06-19 17:55:34","coffee pod machines","Nespresso® compatible capsules, Taylors coffee",,"Taylors of Harrogate",,1
"2018-06-19 17:54:30","coffee pod machines",,B01IHRP8HW,NESPRESSO,,2
"2018-06-19 17:54:30","coffee pod machines",,B01MZANEBC,NESPRESSO,,3
"2018-06-19 17:55:29","coffee pod machines",,B01M4J94WY,Wacaco,,4
"2018-06-19 17:55:16","coffee pod machines",,B00IUGBHOE,NESPRESSO,,5
"2018-06-19 17:55:21","coffee pod machines",,B01N5MGIZG,NESPRESSO,,6
"2018-06-19 17:55:21","coffee pod machines",,B004P8IPU0,NESPRESSO,,7
"2018-06-19 17:55:34","lavazza coffee machine","The best companion for your coffee",,HiveNets,,1
"2018-06-19 17:55:21","lavazza coffee machine",,B004P8IPU0,NESPRESSO,,2
"2018-06-19 17:55:36","lavazza coffee machine",,B004MW56CE,NESPRESSO,,3
"2018-06-19 17:54:30","lavazza coffee machine",,B01IHRP8HW,NESPRESSO,,4
"2018-06-19 17:55:36","lavazza coffee machine",,B01LXKCXU0,Aqualogis,,5
"2018-06-19 17:55:21","lavazza coffee machine",,B01N5MGIZG,NESPRESSO,,6
"2018-06-19 17:55:21","lavazza coffee machine",,B01IHRPXGS,NESPRESSO,,7
"2018-06-19 17:55:38","coffee machine espresso","Discover the Starbucks range",,Starbucks,,1
"2018-06-19 17:55:38","nespresso milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-19 17:55:40","nespresso milk frother",,B01IHRLQQO,NESPRESSO,,2
"2018-06-19 17:54:30","nespresso milk frother",,B06WWNY55G,NESPRESSO,,3
"2018-06-19 17:54:30","nespresso milk frother",,B01IHRP8HW,NESPRESSO,,4
"2018-06-19 17:55:25","nespresso milk frother",,B07CKVTHDB,Aicok,,5
"2018-06-19 17:54:30","nespresso milk frother",,B01NGTI2JU,NESPRESSO,,6
"2018-06-19 17:55:21","nespresso milk frother",,B01IHRPXGS,NESPRESSO,,7
"2018-06-19 17:55:38","milk frother electric",,,,,1
"2018-06-19 17:55:25","milk frother electric",,B076BQW36D,VonShef,,2
"2018-06-19 17:55:25","milk frother electric",,B07CKVTHDB,Aicok,,3
"2018-06-19 17:55:29","milk frother electric",,B078MVFD1G,GOSCIEN,,4
"2018-06-19 17:55:29","milk frother electric",,B073D7CWHV,SGCoffee,,5
"2018-06-19 17:55:29","milk frother electric",,B06XXH6Z4D,Aicok,,6
"2018-06-19 17:55:25","milk frother electric",,B0788NJ224,Aigostar,,7
"2018-06-19 17:55:38","coffee machine with milk frother","The best companion for your coffee",,HiveNets,,1
"2018-06-19 17:55:16","coffee machine with milk frother",,B00IUGBHOE,NESPRESSO,,2
"2018-06-19 17:55:36","coffee machine with milk frother",,B004MW56CE,NESPRESSO,,3
"2018-06-19 17:55:25","coffee machine with milk frother",,B076BQW36D,VonShef,,4
"2018-06-19 17:55:25","coffee machine with milk frother",,B00J4K3338,NESPRESSO,,5
"2018-06-19 17:54:30","coffee machine with milk frother",,B01IHRP8HW,NESPRESSO,,6
"2018-06-19 17:55:16","coffee machine with milk frother",,B01N6RT3HI,NESPRESSO,,7
"2018-06-19 17:55:38","lavazza milk frother","Your Great Coffee Starts Here",,Ventuci,,1
"2018-06-19 17:55:25","lavazza milk frother",,B076BQW36D,VonShef,,2
"2018-06-19 17:55:25","lavazza milk frother",,B07CKVTHDB,Aicok,,3
"2018-06-19 17:55:25","lavazza milk frother",,B0788NJ224,Aigostar,,4
"2018-06-19 17:55:40","lavazza milk frother",,B074J5W6ZD,"Andrew James",,5
"2018-06-19 17:55:38","lavazza espresso machine","New Nespresso™ Vertuo. Coffee redefined.",,"Nespresso™ UK",,1
"2018-06-19 17:54:58","lavazza espresso machine",,B077GXSM22,Sacred,,2
"2018-06-19 17:55:40","lavazza espresso machine",,B073P6H9VH,Aromapass,,3
"2018-06-19 17:55:40","lavazza espresso machine",,B073JXNC7N,Aromapass,,4
"2018-06-19 17:55:44","lavazza espresso machine",,B00NL87MG8,Aromapass,,5
"2018-06-19 17:55:44","lavazza espresso machine",,B074VJVZX7,"Taylors of Harrogate",,6
"2018-06-19 17:54:26","lavazza espresso machine",,B01LXY47D4,Starbucks,,7
"2018-06-19 17:55:42","lavazza a modo mio coffee machine","Andrew James Coffee Making Machines",,"Andrew James",,1
