time,keyword,message,asin,brand,title,position
"2018-06-24 20:26:28","cialde borbone",,B0798RPVYR,"Il Caffè Italiano",,5
"2018-06-24 20:26:16","cialde borbone",,B0763RJR2T,TORRISI,,6
"2018-06-24 20:26:28","cialde borbone",,B073JSGLY9,"Il Caffè Italiano",,7
"2018-06-24 20:26:26","cialde lavazza a modo mio","Promozione Giugno - BIespresso prodotto italiano",,BIespresso,,1
"2018-06-24 20:26:25","cialde lavazza a modo mio",,B07BTJQRMC,"Caffè Carracci",,2
"2018-06-24 20:25:56","cialde lavazza a modo mio",,B071Z6P7WB,"Il Caffè Italiano",,3
"2018-06-24 20:26:28","cialde lavazza a modo mio",,B00VTQVFBM,"La Compatibile.it",,4
"2018-06-24 20:26:28","cialde lavazza a modo mio",,B00VTQVFW6,"La Compatibile.it",,5
"2018-06-24 20:26:28","cialde lavazza a modo mio",,B071K8W9DD,"Il Caffè Italiano",,6
"2018-06-24 20:26:00","cialde lavazza a modo mio",,B072331377,"Il Caffè Italiano",,7
"2018-06-24 20:26:30","cialde lavazza",,,,,1
"2018-06-24 20:25:56","cialde lavazza",,B06XYLVV2K,"Lavazza A Modo Mio",,2
"2018-06-24 20:26:25","cialde lavazza",,B07BTJQRMC,"Caffè Carracci",,3
"2018-06-24 20:25:56","cialde lavazza",,B071Z6P7WB,"Il Caffè Italiano",,4
"2018-06-24 20:26:32","cialde lavazza",,B074NCZNB2,"Lavazza A Modo Mio",,5
"2018-06-24 20:26:12","cialde lavazza",,B07B7L27TS,"Coffiamo Caffè",,6
"2018-06-24 20:26:12","cialde lavazza",,B07C2ZHZN8,"LAVAZZA ESPRESSO POINT COMPATIBILE",,7
"2018-06-24 20:26:30","capsule caffè","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-24 20:26:32","capsule caffè",,B00C7PSIXM,vitalingo,,2
"2018-06-24 20:26:32","capsule caffè",,B075GWRC9H,Myristretto,,3
"2018-06-24 20:26:32","capsule caffè",,B0105WHU0U,Formafit,,4
"2018-06-24 20:26:32","capsule caffè",,B06XRH2KC8,"Cute Nutrition",,5
"2018-06-24 20:26:32","capsule caffè",,B015OFTIXU,Formafit,,6
"2018-06-24 20:26:32","capsule caffè",,B01LB2EZCY,"Cute Nutrition",,7
"2018-06-24 20:26:30","capsule compatibili lavazza a modo mio","Promozione Giugno - BIespresso prodotto italiano",,BIespresso,,1
"2018-06-24 20:25:56","capsule compatibili lavazza a modo mio",,B071Z6P7WB,"Il Caffè Italiano",,2
"2018-06-24 20:26:28","capsule compatibili lavazza a modo mio",,B00VTQVFW6,"La Compatibile.it",,3
"2018-06-24 20:26:36","capsule compatibili lavazza a modo mio",,B01CWAX5LG,"Caffè H24",,4
"2018-06-24 20:26:25","capsule compatibili lavazza a modo mio",,B07BT7GX2Z,"Caffè Carracci",,5
"2018-06-24 20:26:25","capsule compatibili lavazza a modo mio",,B07BTJQRMC,"Caffè Carracci",,6
"2018-06-24 20:26:25","capsule compatibili lavazza a modo mio",,B01DAGW9PO,CIALDEPOINT,,7
"2018-06-24 20:26:34","cialde caffè borbone","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-24 20:26:20","cialde caffè borbone",,B01HI24152,"Caffè Musetti",,2
"2018-06-24 20:26:36","cialde caffè borbone",,B079K47N7Q,Gocce,,3
"2018-06-24 20:25:56","cialde caffè borbone",,B073S8PNRK,"POP CAFFE'",,4
"2018-06-24 20:25:56","cialde caffè borbone",,B071Z6P7WB,"Il Caffè Italiano",,5
"2018-06-24 20:26:12","cialde caffè borbone",,B07B7L27TS,"Coffiamo Caffè",,6
"2018-06-24 20:26:16","cialde caffè borbone",,B0763RJR2T,TORRISI,,7
"2018-06-24 20:26:34","capsule a modo mio","Promozione Giugno - BIespresso prodotto italiano",,BIespresso,,1
"2018-06-24 20:26:25","capsule a modo mio",,B07BT7GX2Z,"Caffè Carracci",,2
"2018-06-24 20:26:25","capsule a modo mio",,B07C2Z143Q,"Compatibile Lavzza A Modo Mio",,3
"2018-06-24 20:25:56","capsule a modo mio",,B071Z6P7WB,"Il Caffè Italiano",,4
"2018-06-24 20:25:56","capsule a modo mio",,B073S8PNRK,"POP CAFFE'",,5
"2018-06-24 20:26:25","capsule a modo mio",,B07BTJQRMC,"Caffè Carracci",,6
"2018-06-24 20:26:12","capsule a modo mio",,B07C2WC17S,"Compatibile Lavzza A Modo Mio",,7
"2018-06-24 20:26:34","caffè cialde","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-24 20:26:25","caffè cialde",,B07B3VR366,"Caffè Carioka",,2
"2018-06-24 20:26:36","caffè cialde",,B076Z4JK2Q,"Luberti Caffè",,3
"2018-06-24 20:26:20","caffè cialde",,B01HI24152,"Caffè Musetti",,4
"2018-06-24 20:26:25","caffè cialde",,B0791HWGFX,"Caffè Roko",,5
"2018-06-24 20:26:20","caffè cialde",,B07B3RWGB7,"Caffè Carioka",,6
"2018-06-24 20:26:20","caffè cialde",,B0791HQ7B9,"Caffè Roko",,7
"2018-06-24 20:26:34","capsule caffè italy","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-24 20:26:32","capsule caffè italy",,B01LB2EZCY,"Cute Nutrition",,2
"2018-06-24 20:26:36","capsule caffè italy",,B075YQKYGF,Zenement,,3
"2018-06-24 20:26:36","capsule caffè italy",,B079K47N7Q,Gocce,,4
"2018-06-24 20:26:36","capsule caffè italy",,B075GSNRP5,"Il Caffè Italiano",,5
"2018-06-24 20:26:40","capsule caffè italy",,B074J8KY9B,"Il Caffè Italiano",,6
"2018-06-24 20:26:40","capsule caffè italy",,B07955CHNW,NERONOBILE,,7
"2018-06-24 20:26:38","capsule caffè borbone","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-24 20:26:36","capsule caffè borbone",,B075YQKYGF,Zenement,,2
"2018-06-24 20:26:36","capsule caffè borbone",,B079K47N7Q,Gocce,,3
"2018-06-24 20:25:56","capsule caffè borbone",,B073S8PNRK,"POP CAFFE'",,4
"2018-06-24 20:25:56","capsule caffè borbone",,B071Z6P7WB,"Il Caffè Italiano",,5
"2018-06-24 20:26:20","capsule caffè borbone",,B01LBLFNX0,BeShiny,,6
"2018-06-24 20:26:40","capsule caffè borbone",,B07955CHNW,NERONOBILE,,7
"2018-06-24 20:26:38","capsule compatibili nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-06-24 20:26:38","cialde nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-06-24 20:25:53","cialde nespresso",,B01H8NOHBY,RECAPS,,2
"2018-06-24 20:26:40","cialde nespresso",,B07B7MJ7JN,Vetrineinrete,,3
"2018-06-24 20:26:40","cialde nespresso",,B01N292SLL,Cino,,4
"2018-06-24 20:26:00","cialde nespresso",,B010RLCH2U,AmazonBasics,,5
"2018-06-24 20:26:40","cialde nespresso",,B073WWD85N,AIFUDA,,6
"2018-06-24 20:26:04","cialde nespresso",,B01AYPKLG8,"Il Caffè Italiano",,7
"2018-06-24 20:26:38","nespresso capsule","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-06-24 20:26:44","nespresso capsule",,B07BDFFPJF,Wacaco,,2
"2018-06-24 20:26:00","nespresso capsule",,B010RLCH2U,AmazonBasics,,3
"2018-06-24 20:26:04","nespresso capsule",,B01AYPKLG8,"Il Caffè Italiano",,4
"2018-06-24 20:26:44","nespresso capsule",,B07BB1NBX1,"Storz & Bickel",,5
"2018-06-24 20:26:44","nespresso capsule",,B019S0LVZU,"Il Caffè Italiano",,6
"2018-06-24 20:26:44","nespresso capsule",,B019S0M3DY,"Il Caffè Italiano",,7
"2018-06-24 20:26:42","cialde compatibili nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-06-24 20:26:44","cialde compatibili nespresso",,B07D6NNH5W,"Intenso Aroma di caffè",,2
"2018-06-24 20:26:44","cialde compatibili nespresso",,B07D6NTSQS,"Intenso Aroma di caffè",,3
"2018-06-24 20:26:44","cialde compatibili nespresso",,B00TQZVGDK,"Viaggio Espresso",,4
"2018-06-24 20:26:44","cialde compatibili nespresso",,B075MG62QH,"Caffè H24",,5
"2018-06-24 20:26:36","cialde compatibili nespresso",,B079K47N7Q,Gocce,,6
"2018-06-24 20:25:56","cialde compatibili nespresso",,B073S8PNRK,"POP CAFFE'",,7
"2018-06-24 20:26:42","caffè nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-06-24 20:26:44","caffè nespresso",,B00TQZVGDK,"Viaggio Espresso",,2
"2018-06-24 20:26:48","caffè nespresso",,B075GYN39P,Myristretto,,3
"2018-06-24 20:26:48","caffè nespresso",,B01M4J94WY,Wacaco,,4
"2018-06-24 20:25:56","caffè nespresso",,B07BHLRHM6,"Dolci Aveja",,5
"2018-06-24 20:26:48","caffè nespresso",,B00SNF3KG0,"Il Caffè Italiano",,6
"2018-06-24 20:25:56","caffè nespresso",,B073S8PNRK,"POP CAFFE'",,7
"2018-06-24 20:26:46",Keywords,,,,,1
"2018-06-24 20:26:46","olio extravergine di oliva",,,,,1
"2018-06-24 20:26:48","olio extravergine di oliva",,B076BZ323X,Arol,,2
"2018-06-24 20:26:48","olio extravergine di oliva",,B07BDM7X8S,Ophellia,,3
"2018-06-24 20:26:48","olio extravergine di oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-06-24 20:26:48","olio extravergine di oliva",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-06-24 20:26:48","olio extravergine di oliva",,B00QJYMEDC,"Il Boschetto",,6
"2018-06-24 20:26:52","olio extravergine di oliva",,B01DVR4QCG,Campisi,,7
"2018-06-24 20:26:50","olio extravergine",,,,,1
"2018-06-24 20:26:48","olio extravergine",,B07BDM7X8S,Ophellia,,2
"2018-06-24 20:26:52","olio extravergine",,B07BDPJXXJ,,,3
"2018-06-24 20:26:48","olio extravergine",,B00QJYMEDC,"Il Boschetto",,4
"2018-06-24 20:26:48","olio extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-06-24 20:26:48","olio extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,6
"2018-06-24 20:26:48","olio extravergine",,B076BZ323X,Arol,,7
"2018-06-24 20:26:50","olio extravergine di oliva italiano","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-06-24 20:26:52","olio extravergine di oliva italiano",,B01N9T033Z,"Piana del Lentisco",,2
"2018-06-24 20:26:52","olio extravergine di oliva italiano",,B07DHL8LQR,"Bell'Olio di Puglia",,3
"2018-06-24 20:26:48","olio extravergine di oliva italiano",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-06-24 20:26:48","olio extravergine di oliva italiano",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-06-24 20:26:52","olio extravergine di oliva italiano",,B07D5HCCFL,ALESCI,,6
"2018-06-24 20:26:52","olio extravergine di oliva italiano",,B079ZLR55K,"Pietro Coricelli",,7
"2018-06-24 20:26:50","olio oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-06-24 20:26:48","olio oliva",,B00QJYMEDC,"Il Boschetto",,2
"2018-06-24 20:26:48","olio oliva",,B01DDB4VPM,"Hacienda Ortigosa",,3
"2018-06-24 20:26:52","olio oliva",,B0792ZDGNP,Rite-Flex,,4
"2018-06-24 20:26:48","olio oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,5
"2018-06-24 20:26:48","olio oliva",,B07BDM7X8S,Ophellia,,6
"2018-06-24 20:26:52","olio oliva",,B07D5HCCFL,ALESCI,,7
"2018-06-24 20:26:54","olio extravergine d'oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-06-24 20:26:52","olio extravergine d'oliva",,B07D5HCCFL,ALESCI,,2
"2018-06-24 20:26:52","olio extravergine d'oliva",,B01N9T033Z,"Piana del Lentisco",,3
"2018-06-24 20:26:48","olio extravergine d'oliva",,B01DDB4VPM,"Hacienda Ortigosa",,4
"2018-06-24 20:26:48","olio extravergine d'oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,5
"2018-06-24 20:26:48","olio extravergine d'oliva",,B076BZ323X,Arol,,6
"2018-06-24 20:26:56","olio extravergine d'oliva",,B07BXTMQNW,"Tenuta Romano",,7
"2018-06-24 20:26:54",monini,,,,,1
"2018-06-24 20:26:54","Olio monini","Olio di mandorle bio per cura naturale del corpo",,"Satin Naturel",,1
"2018-06-24 20:26:56","Olio monini",,B00LBTKZPY,"Pietro Coricelli",,2
"2018-06-24 20:26:56","Olio monini",,B00LBTLUDK,"Pietro Coricelli",,3
"2018-06-24 20:26:56","Olio monini",,B071ZBTNWP,oleumbox,,4
"2018-06-24 20:26:56","Olio monini",,B077G589ZB,"Piana del Lentisco",,5
"2018-06-24 20:26:54","olio d oliva extravergine",,,,,1
"2018-06-24 20:26:52","olio d oliva extravergine",,B07D5HCCFL,ALESCI,,2
"2018-06-24 20:26:52","olio d oliva extravergine",,B01N9T033Z,"Piana del Lentisco",,3
"2018-06-24 20:26:48","olio d oliva extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,4
"2018-06-24 20:26:48","olio d oliva extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,5
"2018-06-24 20:26:48","olio d oliva extravergine",,B076BZ323X,Arol,,6
"2018-06-24 20:26:56","olio d oliva extravergine",,B0789LRH5F,"Bell'Olio di Puglia",,7
"2018-06-24 20:26:58",Bertolli,,,,,1
