time,keyword,message,asin,brand,title,position
"2018-05-23 18:14:20","superdry uhr",,B01D8KBMUU,Alienwork,,5
"2018-05-23 18:14:20","superdry uhr",,B00RGW4YHA,Alienwork,,6
"2018-05-23 18:14:20","superdry uhr",,B074C2XBFM,Alienwork,,7
"2018-05-23 18:14:18",breil uhr,"Entdecken Sie die Uhren - Zeitloses Design",,Alienwork,,1
"2018-05-23 18:14:20",breil uhr,,B007R3IVO0,Breil,,2
"2018-05-23 18:14:24",breil uhr,,B00SJ1BGD2,Breil,,3
"2018-05-23 18:14:24",breil uhr,,B00SJ1BICQ,Breil,,4
"2018-05-23 18:14:24",breil uhr,,B075MV3132,"Breil HIP HOP",,5
"2018-05-23 18:14:24",breil uhr,,B0777R4P9X,"Breil HIP HOP",,6
"2018-05-23 18:14:24",breil uhr,,B0124MAK9C,Breil,,7
"2018-05-23 18:14:22",breil herrenuhren,"BUREI Herrenuhr Kollektion",,BUREI,,1
"2018-05-23 18:14:24",breil herrenuhren,,B01J3R6OPU,GreenTreen,,2
"2018-05-23 18:14:24",breil herrenuhren,,B00N8SPGPK,Breil,,3
"2018-05-23 18:14:24",breil herrenuhren,,B07B5DMGJP,Benyar,,4
"2018-05-23 18:14:24",breil herrenuhren,,B00N8SP75E,Breil,,5
"2018-05-23 18:14:29",breil herrenuhren,,B000KB07ZC,Breil,,6
"2018-05-23 18:14:29",breil herrenuhren,,B01MTLPOYZ,"BREIL TRIBE WATCHES",,7
"2018-05-23 18:14:27",breil damenuhr,"BUREI Armbanduhren für Damen",,BUREI,,1
"2018-05-23 18:14:29",breil damenuhr,,B00JSM7JKK,,,2
"2018-05-23 18:14:29",breil damenuhr,,B00BEY1YY2,Breil,,3
"2018-05-23 18:14:29",breil damenuhr,,B00XGNNQ0E,Breil,,4
"2018-05-23 18:14:29",breil damenuhr,,B004GHW93E,Breil,,5
"2018-05-23 18:14:20",breil damenuhr,,B007R3IVO0,Breil,,6
"2018-05-23 18:14:29",breil damenuhr,,B00YHMIF4K,Breil,,7
"2018-05-23 18:14:27","hip hop uhr","Hip Hop Pullover für Herren",,semen,,1
"2018-05-23 18:14:29","hip hop uhr",,B01M9FC2FB,"Hip Hop",,2
"2018-05-23 18:14:34","hip hop uhr",,B0797TCFKR,"Hip Hop",,3
"2018-05-23 18:14:34","hip hop uhr",,B01IF0X9P4,"Hip Hop",,4
"2018-05-23 18:14:34","hip hop uhr",,B00SJ1C0ZU,"Hip Hop",,5
"2018-05-23 18:14:34","hip hop uhr",,B01EX7747C,"Hip Hop",,6
"2018-05-23 18:14:34","hip hop uhr",,B01EX76OW8,"Hip Hop",,7
