time,keyword,message,asin,brand,title,position
"2018-05-06 05:24:10","Orologio uomo elegante",,B077BYKK18,CIVO,,7
"2018-05-06 05:25:26","orologio automatico","Scopri i nuovi prodotti Digital Health",,Nokia,,1
"2018-05-06 05:24:15","orologio automatico",,B01MR6RWY5,"Chrono Universel",,2
"2018-05-06 05:24:15","orologio automatico",,B01NAU071M,"Chrono Universel",,3
"2018-05-06 05:24:15","orologio automatico",,B077Z7NWJX,"PRINCE GERA",,4
"2018-05-06 05:25:27","orologio automatico",,B078C5PL2Z,BINLUN,,5
"2018-05-06 05:25:27","orologio automatico",,B078C5PL2Z,BINLUN,,6
"2018-05-06 05:25:31","orologio automatico",,B077ZRRWN6,AOKULASIC,,7
"2018-05-06 05:25:29",tissot,,,,,1
"2018-05-06 05:25:29",breil,,,,,1
"2018-05-06 05:24:15",breil,,B00FU3JVJS,Breil,,2
"2018-05-06 05:24:15",breil,,B01EX76C0C,Breil,,3
"2018-05-06 05:24:22",breil,,B01EX76BD0,Breil,,4
"2018-05-06 05:25:29","fossil ","Più intuitivo. Più intelligente. Più tu.",,Ticwatch,,1
"2018-05-06 05:24:22","fossil ",,B06XVTWCHZ,Toshion,,2
"2018-05-06 05:24:22","fossil ",,B01M32DGTO,Fossil,,3
"2018-05-06 05:25:29","Orologio donna elegante","Vestiti Da Sera",,MIUSOL,,1
"2018-05-06 05:24:22","Orologio donna elegante",,B01KHY3JF6,Regent,,2
"2018-05-06 05:24:23","Orologio donna elegante",,B07BW135WY,watchygo,,3
"2018-05-06 05:23:58","Orologio donna elegante",,B01N47KXCU,MAMONA,,4
"2018-05-06 05:24:23","Orologio donna elegante",,B01IT9O9QO,"MAM Originals",,5
"2018-05-06 05:25:31","Orologio donna elegante",,B01GUM3QMK,Lstbrand,,6
"2018-05-06 05:25:31","Orologio donna elegante",,B079QKV174,"Woodstock Zambon",,7
"2018-05-06 05:25:29",OPS,,,,,1
"2018-05-06 05:24:23",OPS,,B01AX4VCN6,"Ops Objects",,2
"2018-05-06 05:25:29","Orologio donna acciaio","LIGE Orologio da Uomo",,LIGE,,1
"2018-05-06 05:25:31","Orologio donna acciaio",,B01I106L9E,MAMONA,,2
"2018-05-06 05:25:35","Orologio donna acciaio",,B01ALJ4AK0,Time100,,3
"2018-05-06 05:24:02","Orologio donna acciaio",,B072JJYLKC,MAMONA,,4
"2018-05-06 05:25:35","Orologio donna acciaio",,B079GQDPL6,MAMONA,,5
"2018-05-06 05:24:23","Orologio donna acciaio",,B07BW135WY,watchygo,,6
"2018-05-06 05:25:35","Orologio donna acciaio",,B018MGYM52,"Moog Paris",,7
"2018-05-06 05:25:33","orologio uomo acciaio","Tecnologia avanzata per lo sport",,"Polar Italia",,1
"2018-05-06 05:24:10","orologio uomo acciaio",,B07B9BJ1JW,"June & Ed",,2
"2018-05-06 05:25:35","orologio uomo acciaio",,B01NA8KCMC,Steinhausen,,3
"2018-05-06 05:24:15","orologio uomo acciaio",,B01MR6RWY5,"Chrono Universel",,4
"2018-05-06 05:25:35","orologio uomo acciaio",,B0161NWLAG,"Rainbow e-motion of colors",,5
"2018-05-06 05:25:35","orologio uomo acciaio",,B07CCH999Q,MEGALITH,,6
"2018-05-06 05:25:35","orologio uomo acciaio",,B01MRUTA8M,Kwock,,7
"2018-05-06 05:25:33","orologio breil","L'ora del giorno e sempre in vista",,technoline,,1
"2018-05-06 05:24:26","orologio breil",,B000PD9CHY,Breil,,2
"2018-05-06 05:24:26","orologio breil",,B01DNWNFAS,Breil,,3
"2018-05-06 05:24:26","orologio breil",,B077SVJFFJ,"ASWAN Watch",,4
"2018-05-06 05:24:26","orologio breil",,B072N661WP,"Henry Jay",,5
"2018-05-06 05:24:26","orologio breil",,B077FX3HDM,"MAM Originals",,6
"2018-05-06 05:23:58","orologio breil",,B01GQTWL5U,"Henry Jay",,7
"2018-05-06 05:25:33","orologio hip hop",,,,,1
"2018-05-06 05:24:26","orologio hip hop",,B01LYL5720,"BREIL HIP HOP",,2
"2018-05-06 05:24:26","orologio hip hop",,B007XZJTSY,"BREIL HIP HOP",,3
"2018-05-06 05:24:26","orologio hip hop",,B003VN05LM,"Hip Hop",,4
"2018-05-06 05:24:26","orologio hip hop",,B00FPGT758,"Hip Hop",,5
"2018-05-06 05:25:37","ice watch",,,,,1
"2018-05-06 05:24:30","ice watch",,B004D3VERI,Ice-Watch,,2
"2018-05-06 05:24:30","ice watch",,B00800CYE2,Ice-Watch,,3
"2018-05-06 05:24:30","ice watch",,B01KLEKVX0,"Taylor Cole",,4
"2018-05-06 05:24:30","ice watch",,B01I106CCA,MAMONA,,5
"2018-05-06 05:24:30","ice watch",,B071JBHSS7,MAMONA,,6
"2018-05-06 05:24:30","ice watch",,B074V2Z3L2,Burei,,7
"2018-05-06 05:25:37","orologio ragazzo","L'ora del giorno e sempre in vista",,technoline,,1
"2018-05-06 05:24:30","orologio ragazzo",,B00JM8KIU8,FORESEEX,,2
"2018-05-06 05:24:30","orologio ragazzo",,B00Z9RXAZ6,FORESEEX,,3
"2018-05-06 05:24:34","orologio ragazzo",,B016T8CDLA,FORESEEX,,4
"2018-05-06 05:24:34","orologio ragazzo",,B075HBWWGF,KDM,,5
"2018-05-06 05:24:34","orologio ragazzo",,B06XRRR9BR,JELERCY,,6
"2018-05-06 05:24:34","orologio ragazzo",,B074TCZPD8,INWET,,7
"2018-05-06 05:25:37","orologio ragazza","L'ora del giorno e sempre in vista",,technoline,,1
"2018-05-06 05:24:34","orologio ragazza",,B074PJH3RB,MANBARA,,2
"2018-05-06 05:24:34","orologio ragazza",,B01CGASZQ2,Calypso,,3
"2018-05-06 05:24:34","orologio ragazza",,B016T8CDLA,FORESEEX,,4
"2018-05-06 05:24:34","orologio ragazza",,B01CGB5848,Calypso,,5
"2018-05-06 05:24:34","orologio ragazza",,B075NYR91T,INWET,,6
"2018-05-06 05:24:38","orologio ragazza",,B00K523MIA,FORESEEX,,7
"2018-05-06 05:25:37","orologio resistente all'acqua","Orologi da polso per uomo",,"Stuhrling Original",,1
"2018-05-06 05:24:30","orologio resistente all'acqua",,B00JM8KIU8,FORESEEX,,2
"2018-05-06 05:24:30","orologio resistente all'acqua",,B00Z9RXAZ6,FORESEEX,,3
"2018-05-06 05:23:58","orologio resistente all'acqua",,B071CGG1B5,BUREI,,4
"2018-05-06 05:24:38","orologio resistente all'acqua",,B00K523MIA,FORESEEX,,5
"2018-05-06 05:24:38","orologio resistente all'acqua",,B00Z9RXAS8,FORESEEX,,6
"2018-05-06 05:24:38","orologio resistente all'acqua",,B01LZXOISM,BINZI,,7
"2018-05-06 05:25:37",nespresso,"L'espresso che non credevi possibile",,"Caffè Borbone ",,1
"2018-05-06 05:24:38",nespresso,,B075L8YLJ7,BATTISTINO,,2
"2018-05-06 05:24:38",nespresso,,B01NAZEDLR,2xCAP,,3
"2018-05-06 05:24:38",nespresso,,B01IBNX50E,Lavazza,,4
"2018-05-06 05:24:38",nespresso,,B00SGO5HL4,"Philips Macchine da caffè Automatiche",,5
"2018-05-06 05:24:43",nespresso,,B079MJH5F3,Aicok,,6
"2018-05-06 05:24:43",nespresso,,B01N97DB4W,HiveNets,,7
"2018-05-06 05:25:37","caffè borbone","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-06 05:24:43","caffè borbone",,B01G2EFEQ2,"Caffè Borbone",,2
"2018-05-06 05:24:43","caffè borbone",,B01LQQQWG2,"Caffè Borbone",,3
"2018-05-06 05:24:43","caffè borbone",,B01BBW9TEI,"Caffè Borbone",,4
"2018-05-06 05:24:43","caffè borbone",,B073SJK3FF,KAMIRA,,5
"2018-05-06 05:25:37",lavazza,"L'espresso che non credevi possibile",,"Caffè Borbone ",,1
"2018-05-06 05:24:43",lavazza,,B01IBNEANA,Lavazza,,2
"2018-05-06 05:24:43",lavazza,,B071LNGV75,Lavazza,,3
"2018-05-06 05:24:47",lavazza,,B071FGZMGN,Lavazza,,4
"2018-05-06 05:24:47",lavazza,,B00HR8PJW2,yespresso,,5
"2018-05-06 05:24:38",lavazza,,B01IBNX50E,Lavazza,,6
"2018-05-06 05:25:38",lavazza,,B078G3BGFN,"Lavazza Blue e In Black Nims",,7
"2018-05-06 05:25:37","lavazza a modo mio","L'espresso che non credevi possibile",,"Caffè Borbone ",,1
"2018-05-06 05:24:47","lavazza a modo mio",,B079SY8N18,"Lavazza A Modo Mio",,2
"2018-05-06 05:24:38","lavazza a modo mio",,B01IBNX50E,Lavazza,,3
"2018-05-06 05:24:43","lavazza a modo mio",,B071LNGV75,Lavazza,,4
"2018-05-06 05:24:43","lavazza a modo mio",,B01N97DB4W,HiveNets,,5
"2018-05-06 05:24:47","lavazza a modo mio",,B01IBO1MBM,Lavazza,,6
"2018-05-06 05:24:47","lavazza a modo mio",,B071FGZMGN,Lavazza,,7
"2018-05-06 05:25:37","a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-06 05:24:47","a modo mio",,B075HJNK1Y,GATTOPARDO,,2
"2018-05-06 05:24:38","a modo mio",,B01IBNX50E,Lavazza,,3
"2018-05-06 05:24:43","a modo mio",,B071LNGV75,Lavazza,,4
"2018-05-06 05:24:47","a modo mio",,B071FGZMGN,Lavazza,,5
"2018-05-06 05:24:43","a modo mio",,B01IBNEANA,Lavazza,,6
"2018-05-06 05:24:51","a modo mio",,B075HH6R89,GATTOPARDO,,7
"2018-05-06 05:25:41",caffè,,,,,1
"2018-05-06 05:24:51",caffè,,B074J91ZFL,Lampadario,,2
"2018-05-06 05:24:51",caffè,,B06XNW58DG,"Coffee and Cake Inspirations UK",,3
"2018-05-06 05:24:51",caffè,,B076TZ45Q6,"Philips Macchine da caffè Automatiche",,4
"2018-05-06 05:24:51",caffè,,B079JZ9R6L,"Philips Macchine da caffè Automatiche",,5
"2018-05-06 05:24:51",caffè,,B0772MJ2D6,"Philips Macchine da caffè Automatiche",,6
"2018-05-06 05:24:51",caffè,,B0075O4WKS,"Weasel Premium Vietnamese Coffees",,7
"2018-05-06 05:25:41",espresso,,,,,1
"2018-05-06 05:24:51",espresso,,B01N2H4CE7,ZNYSTAR,,2
"2018-05-06 05:24:38",espresso,,B01IBNX50E,Lavazza,,3
"2018-05-06 05:24:55",espresso,,B01N0FPJG7,ZNYSTAR,,4
"2018-05-06 05:24:55",espresso,,B01MYOKQ8P,ZNYSTAR,,5
"2018-05-06 05:24:55",espresso,,B01N52PKIK,ZNYSTAR,,6
"2018-05-06 05:24:43",espresso,,B01IBNEANA,Lavazza,,7
"2018-05-06 05:25:41","caffè in grani","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-05-06 05:24:55","caffè in grani",,B07B4NTNFR,"Caffè Ceccarelli",,2
"2018-05-06 05:24:55","caffè in grani",,B01NBZ7DPZ,"San Agustín algunos vicios son inconfesables",,3
"2018-05-06 05:24:55","caffè in grani",,B01EG4UD7K,"Caffe' Nikol",,4
"2018-05-06 05:24:55","caffè in grani",,B073PFB14M,"Il Caffè Italiano",,5
"2018-05-06 05:25:41","caffè lavazza","L'espresso che non credevi possibile",,"Caffè Borbone ",,1
"2018-05-06 05:24:55","caffè lavazza",,B00NY7V5NC,cialdissima,,2
"2018-05-06 05:25:00","caffè lavazza",,B007W5P4XE,Sperlari,,3
"2018-05-06 05:24:43","caffè lavazza",,B073SJK3FF,KAMIRA,,4
"2018-05-06 05:25:00","caffè lavazza",,B0723515JM,yespresso,,5
"2018-05-06 05:25:00","caffè lavazza",,B015IZUK4M,Lavazza,,6
"2018-05-06 05:25:41","caffè macinato","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-05-06 05:25:00","caffè macinato",,B07B6QRTPX,"Fantastic Flavoured Coffee Co.",,2
"2018-05-06 05:25:00","caffè macinato",,B0744QBK9B,Tassimo,,3
"2018-05-06 05:25:00","caffè macinato",,B01D4L36NE,"Caffè Vergnano",,4
"2018-05-06 05:25:00","caffè macinato",,B0744RD8S3,Tassimo,,5
"2018-05-06 05:25:00","caffè macinato",,B0060MAOV2,Tassimo,,6
"2018-05-06 05:25:00","caffè macinato",,B0744QHWJM,Tassimo,,7
"2018-05-06 05:25:41","caffè espresso","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-05-06 05:25:04","caffè espresso",,B00GUJ1BXU,"Schirmer Kaffee",,2
"2018-05-06 05:25:04","caffè espresso",,B07C158HSN,Dallmayr,,3
"2018-05-06 05:25:04","caffè espresso",,B0798RZR3D,O'ccaffe,,4
"2018-05-06 05:24:43","caffè espresso",,B073SJK3FF,KAMIRA,,5
"2018-05-06 05:25:04","caffè espresso",,B07BJ6277V,"Café Royal",,6
"2018-05-06 05:25:41","capsule espresso","Capsule compatibili, caffè, tisane e tanto altro.",,Gocce,,1
"2018-05-06 05:25:04","capsule espresso",,B077VSX8GF,"Caffè Cremeo",,2
"2018-05-06 05:25:04","capsule espresso",,B07B27SCY4,"Coffiamo Caffè",,3
"2018-05-06 05:25:04","capsule espresso",,B01LBLFNX0,BeShiny,,4
"2018-05-06 05:25:04","capsule espresso",,B00H1XRYCG,yespresso,,5
"2018-05-06 05:25:41","cialde caffè","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-06 05:25:08","cialde caffè",,B011A34D0S,Dallmayr,,2
"2018-05-06 05:25:42","cialde caffè",,B014LF78TK,Senseo,,3
"2018-05-06 05:25:08","cialde caffè",,B079KG15PJ,Gocce,,4
"2018-05-06 05:24:43","cialde caffè",,B073SJK3FF,KAMIRA,,5
"2018-05-06 05:25:41","capsule lavazza a modo mio","L'espresso che non credevi possibile",,"Caffè Borbone ",,1
"2018-05-06 05:24:55","capsule lavazza a modo mio",,B00NY7V5NC,cialdissima,,2
"2018-05-06 05:25:08","capsule lavazza a modo mio",,B079H532V4,"Caffè Cremeo",,3
"2018-05-06 05:25:04","capsule lavazza a modo mio",,B01LBLFNX0,BeShiny,,4
"2018-05-06 05:25:00","capsule lavazza a modo mio",,B0723515JM,yespresso,,5
"2018-05-06 05:25:46",cialde,"Scopri la Promo Speciale Capsule Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-05-06 05:25:08",cialde,,B016D9G0JQ,Didiesse,,2
"2018-05-06 05:25:08",cialde,,B001FR70FK,Koh-I-Noor,,3
"2018-05-06 05:24:43",cialde,,B073SJK3FF,KAMIRA,,4
"2018-05-06 05:25:08",cialde,,B00E9CX1NI,Kamira,,5
"2018-05-06 05:25:46","cialde borbone","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-06 05:24:43","cialde borbone",,B01G2EFEQ2,"Caffè Borbone",,2
"2018-05-06 05:25:12","cialde borbone",,B01N1NR31G,"Caffè Borbone",,3
"2018-05-06 05:25:12","cialde borbone",,B07BRCDT6C,DERASHOP,,4
"2018-05-06 05:25:12","cialde borbone",,B019RY0BD0,"Caffe' Borbone",,5
"2018-05-06 05:24:43","cialde borbone",,B01BBW9TEI,"Caffè Borbone",,6
"2018-05-06 05:25:12","cialde borbone",,B00MXKBXXS,Gourmesso,,7
"2018-05-06 05:25:12","cialde borbone",,B00GZU4H4Y,yespresso,,8
"2018-05-06 05:25:00","cialde borbone",,B01D4L36NE,"Caffè Vergnano",,9
"2018-05-06 05:25:12","cialde borbone",,B01M2VH8VM,"Caffe' Borbone",,10
"2018-05-06 05:25:46","cialde lavazza a modo mio","L'espresso che non credevi possibile",,"Caffè Borbone ",,1
"2018-05-06 05:24:55","cialde lavazza a modo mio",,B00NY7V5NC,cialdissima,,2
"2018-05-06 05:25:00","cialde lavazza a modo mio",,B01D4L36NE,"Caffè Vergnano",,3
"2018-05-06 05:25:12","cialde lavazza a modo mio",,B01NAOS349,"Caffè Borbone",,4
"2018-05-06 05:25:00","cialde lavazza a modo mio",,B0723515JM,yespresso,,5
"2018-05-06 05:25:46","cialde lavazza","Scopri la Promo Speciale Capsule Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-05-06 05:25:16","cialde lavazza",,B0075GLWK4,Lavazza,,2
"2018-05-06 05:24:55","cialde lavazza",,B00NY7V5NC,cialdissima,,3
"2018-05-06 05:24:43","cialde lavazza",,B073SJK3FF,KAMIRA,,4
"2018-05-06 05:25:00","cialde lavazza",,B0723515JM,yespresso,,5
"2018-05-06 05:25:46","capsule caffè","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-06 05:25:16","capsule caffè",,B07CQLS3TX,"DICOSOLACAFFE' S.G.L. VENDING SNC",,2
"2018-05-06 05:25:16","capsule caffè",,B00K0QU3Q0,Cialdissima,,3
"2018-05-06 05:25:16","capsule caffè",,B0105WHU0U,Formafit,,4
"2018-05-06 05:25:16","capsule caffè",,B00Q6FM6GY,"Vahdam Teas",,5
"2018-05-06 05:24:43","capsule caffè",,B073SJK3FF,KAMIRA,,6
"2018-05-06 05:25:46","capsule compatibili lavazza a modo mio","L'espresso che non credevi possibile",,"Caffè Borbone ",,1
"2018-05-06 05:24:55","capsule compatibili lavazza a modo mio",,B00NY7V5NC,cialdissima,,2
"2018-05-06 05:25:16","capsule compatibili lavazza a modo mio",,B071XDCGSN,Lovespresso,,3
"2018-05-06 05:25:04","capsule compatibili lavazza a modo mio",,B01LBLFNX0,BeShiny,,4
"2018-05-06 05:25:00","capsule compatibili lavazza a modo mio",,B01D4L36NE,"Caffè Vergnano",,5
"2018-05-06 05:25:46","cialde caffè borbone","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-06 05:24:43","cialde caffè borbone",,B01G2EFEQ2,"Caffè Borbone",,2
"2018-05-06 05:25:12","cialde caffè borbone",,B01N1NR31G,"Caffè Borbone",,3
"2018-05-06 05:24:43","cialde caffè borbone",,B01BBW9TEI,"Caffè Borbone",,4
"2018-05-06 05:25:08","cialde caffè borbone",,B079KG15PJ,Gocce,,5
"2018-05-06 05:24:43","cialde caffè borbone",,B073SJK3FF,KAMIRA,,6
"2018-05-06 05:25:46","capsule a modo mio","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-06 05:24:55","capsule a modo mio",,B00NY7V5NC,cialdissima,,2
"2018-05-06 05:25:16","capsule a modo mio",,B071XDCGSN,Lovespresso,,3
"2018-05-06 05:25:04","capsule a modo mio",,B01LBLFNX0,BeShiny,,4
"2018-05-06 05:25:00","capsule a modo mio",,B0723515JM,yespresso,,5
"2018-05-06 05:25:46","caffè cialde","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-05-06 05:25:08","caffè cialde",,B011A34D0S,Dallmayr,,2
"2018-05-06 05:25:08","caffè cialde",,B079TG4BWM,NEROORO,,3
"2018-05-06 05:25:16","caffè cialde",,B00Q6FM6GY,"Vahdam Teas",,4
"2018-05-06 05:25:08","caffè cialde",,B079KG15PJ,Gocce,,5
"2018-05-06 05:24:43","caffè cialde",,B073SJK3FF,KAMIRA,,6
"2018-05-06 05:25:46","capsule caffè italy","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-06 05:25:08","capsule caffè italy",,B079KG15PJ,Gocce,,2
"2018-05-06 05:25:16","capsule caffè italy",,B00K0QU3Q0,Cialdissima,,3
"2018-05-06 05:25:20","capsule caffè italy",,B0777N6J6W,"Il Caffè Italiano",,4
"2018-05-06 05:25:20","capsule caffè italy",,B07CQVWLPR,"Il Caffè Italiano",,5
"2018-05-06 05:25:20","capsule caffè italy",,B0053D0X4W,"Weasel Premium Vietnamese Coffees",,6
"2018-05-06 05:25:48","capsule caffè borbone","Capsule Compatibili Borbone",,"Caffè Borbone ",,1
"2018-05-06 05:25:12","capsule caffè borbone",,B01NAOS349,"Caffè Borbone",,2
"2018-05-06 05:25:20","capsule caffè borbone",,B01F545TZQ,"Caffè Borbone",,3
"2018-05-06 05:24:43","capsule caffè borbone",,B01G2EFEQ2,"Caffè Borbone",,4
"2018-05-06 05:25:08","capsule caffè borbone",,B079KG15PJ,Gocce,,5
"2018-05-06 05:24:43","capsule caffè borbone",,B073SJK3FF,KAMIRA,,6
"2018-05-06 05:25:48","capsule compatibili nespresso","L'espresso che non credevi possibile",,"Caffè Borbone ",,1
"2018-05-06 05:25:16","capsule compatibili nespresso",,B00K0QU3Q0,Cialdissima,,2
"2018-05-06 05:25:08","capsule compatibili nespresso",,B079KG15PJ,Gocce,,3
"2018-05-06 05:25:20","capsule compatibili nespresso",,B075BL4KCN,"ITALIAN COFFEE FOR ESPRESSO LOVERS",,4
"2018-05-06 05:25:20","capsule compatibili nespresso",,B00GMMK71W,Cialdissima,,5
"2018-05-06 05:25:12","capsule compatibili nespresso",,B01NAOS349,"Caffè Borbone",,6
"2018-05-06 05:25:24","capsule compatibili nespresso",,B01N98S9FS,"Caffè Carracci",,7
"2018-05-06 05:25:12","capsule compatibili nespresso",,B00MXKBXXS,Gourmesso,,8
"2018-05-06 05:25:24","capsule compatibili nespresso",,B00K0S1CK4,cialdissima,,9
"2018-05-06 05:25:48","cialde nespresso","L'espresso che non credevi possibile",,"Caffè Borbone ",,1
"2018-05-06 05:25:24","cialde nespresso",,B017N0AY3C,Rossomoka,,2
"2018-05-06 05:25:24","cialde nespresso",,B01MXXDHW3,"Caffè Carracci",,3
"2018-05-06 05:24:38","cialde nespresso",,B01IBNX50E,Lavazza,,4
"2018-05-06 05:24:43","cialde nespresso",,B073SJK3FF,KAMIRA,,5
"2018-05-06 05:24:43","cialde nespresso",,B01IBNEANA,Lavazza,,6
"2018-05-06 05:24:38","cialde nespresso",,B075L8YLJ7,BATTISTINO,,7
"2018-05-06 05:25:48","nespresso capsule","L'espresso che non credevi possibile",,"Caffè Borbone ",,1
"2018-05-06 05:24:38","nespresso capsule",,B01NAZEDLR,2xCAP,,2
"2018-05-06 05:24:43","nespresso capsule",,B01N97DB4W,HiveNets,,3
"2018-05-06 05:24:47","nespresso capsule",,B01IBO1MBM,Lavazza,,4
"2018-05-06 05:24:43","nespresso capsule",,B073SJK3FF,KAMIRA,,5
"2018-05-06 05:24:38","nespresso capsule",,B01IBNX50E,Lavazza,,6
"2018-05-06 05:25:24","nespresso capsule",,B0798YB5S3,Exzact,,7
"2018-05-06 05:25:48","cialde compatibili nespresso","L'espresso che non credevi possibile",,"Caffè Borbone ",,1
"2018-05-06 05:25:24","cialde compatibili nespresso",,B017N0AY3C,Rossomoka,,2
"2018-05-06 05:25:24","cialde compatibili nespresso",,B079VNYJVL,TRIXES,,3
"2018-05-06 05:25:16","cialde compatibili nespresso",,B00K0QU3Q0,Cialdissima,,4
"2018-05-06 05:25:08","cialde compatibili nespresso",,B079KG15PJ,Gocce,,5
"2018-05-06 05:24:43","cialde compatibili nespresso",,B073SJK3FF,KAMIRA,,6
"2018-05-06 05:25:48","caffè nespresso","L'espresso che non credevi possibile",,"Caffè Borbone ",,1
"2018-05-06 05:25:16","caffè nespresso",,B00K0QU3Q0,Cialdissima,,2
"2018-05-06 05:24:38","caffè nespresso",,B075L8YLJ7,BATTISTINO,,3
"2018-05-06 05:25:08","caffè nespresso",,B079KG15PJ,Gocce,,4
"2018-05-06 05:24:43","caffè nespresso",,B073SJK3FF,KAMIRA,,5
"2018-05-06 05:25:49","caffè nespresso",,B07BCJN832,Jacobs,,6
