time,keyword,message,asin,brand,title,position
"2018-05-23 17:55:42","lavazza a modo mio coffee machine",,B00UDEQTSU,Lavazza,,4
"2018-05-23 17:55:51","lavazza a modo mio coffee machine",,B00T4GWD7E,NESPRESSO,,5
"2018-05-23 17:54:17","lavazza a modo mio coffee machine",,B01N6RT3HI,NESPRESSO,,6
"2018-05-23 17:55:32","lavazza a modo mio coffee machine",,B01AUH77K8,Excelvan,,7
"2018-05-23 17:55:49","watch men","Visit our new brand store today",,Timex,,1
"2018-05-23 17:55:51","watch men",,B075CGB3ZH,VenSten,,2
"2018-05-23 17:55:51","watch men",,B07BQ3XH91,MF,,3
"2018-05-23 17:55:51","watch men",,B075QYKNQC,"WM WELLY MERCK",,4
"2018-05-23 17:55:51","watch men",,B07CHFQNJ4,Infantry,,5
"2018-05-23 17:55:51","watch men",,B07BHXYKVV,Rotary,,6
"2018-05-23 17:55:56","watch men",,B01B609V4S,Rotary,,7
"2018-05-23 17:55:56","watch men",,B07BNZK9SX,Benyar,,8
"2018-05-23 17:55:56","watch men",,B07BGY7WCK,Rotary,,9
"2018-05-23 17:55:56","watch men",,B00P114M5W,"Stuhrling Original",,10
"2018-05-23 17:55:56","watch men",,B0773SBW4K,"Byron Bond",,11
"2018-05-23 17:55:56","watch men",,B0713M1PFD,Rotary,,12
"2018-05-23 17:55:56","watch men",,B06XJTJ21R,"TW Steel",,13
"2018-05-23 17:55:54",watch,,,,,1
"2018-05-23 17:55:54","watch ladies","Visit our new brand store today",,Timex,,1
"2018-05-23 17:55:56","watch ladies",,B0776SG9JT,FIZILI,,2
"2018-05-23 17:56:01","watch ladies",,B074CGQ247,MAMONA,,3
"2018-05-23 17:56:01","watch ladies",,B07BHY664X,Rotary,,4
"2018-05-23 17:56:01","watch ladies",,B01I07Y7ZS,"Michael Kors",,5
"2018-05-23 17:56:01","watch ladies",,B0777BSMWJ,VenSten,,6
"2018-05-23 17:56:01","watch ladies",,B01N47KXCU,MAMONA,,7
"2018-05-23 17:55:59","watch womens","Visit our new brand store today",,Timex,,1
"2018-05-23 17:56:01","watch womens",,B07BHY664X,Rotary,,2
"2018-05-23 17:56:01","watch womens",,B00MVBA8IU,Rotary,,3
"2018-05-23 17:56:01","watch womens",,B01H1KWEQY,"Michael Kors",,4
"2018-05-23 17:56:01","watch womens",,B078YHTT3B,"Michael Kors",,5
"2018-05-23 17:56:04","watch casio","Huawei Watch 2 - Made for Free Spirits",,Huawei,,1
"2018-05-23 17:56:10","watch casio",,B07715X6R2,Carty,,2
"2018-05-23 17:56:10","watch casio",,B0761J271J,FIZILI,,3
"2018-05-23 17:56:10","watch casio",,B06Y66Y6D5,FashionAids,,4
"2018-05-23 17:56:10","watch casio",,B0785G39LC,ISIDO,,5
"2018-05-23 17:56:10","watch casio",,B06Y39FWCN,Vincero,,6
"2018-05-23 17:56:10","watch casio",,B078577N7G,MEGALITH,,7
"2018-05-23 17:56:04",fossil,,,,,1
"2018-05-23 17:56:10",fossil,,9980452129,SilverGeo,,2
"2018-05-23 17:56:10",fossil,,9980454229,UKGE,,3
"2018-05-23 17:56:10",fossil,,B01N02SB7N,"Fossil Cavern",,4
"2018-05-23 17:56:10",fossil,,B0160JBS5K,"National Geographic",,5
"2018-05-23 17:56:16",fossil,,998045458X,UKGE,,6
"2018-05-23 17:56:16",fossil,,B01B6XOZS2,Ammonite,,7
"2018-05-23 17:56:13","daniel wellington",,,,,1
"2018-05-23 17:56:16","daniel wellington",,B01GYKVEPY,GEMONY,,2
"2018-05-23 17:56:16","daniel wellington",,B01JQZNUTC,"Archer Watch Straps",,3
"2018-05-23 17:56:16","daniel wellington",,B01GYHEYKE,GEMONY,,4
"2018-05-23 17:56:16","daniel wellington",,B01LT68GYU,TStrap,,5
"2018-05-23 17:56:16","daniel wellington",,B079MCZ5PW,MEGALITH,,6
"2018-05-23 17:56:16","daniel wellington",,B01GYKVCCY,GEMONY,,7
"2018-05-23 17:56:13","watch for boys","Huawei Watch 2 - Made for Free Spirits",,Huawei,,1
"2018-05-23 17:56:21","watch for boys",,B0772L374H,VenSten,,2
"2018-05-23 17:56:21","watch for boys",,B07142WHCQ,FIZILI,,3
"2018-05-23 17:56:21","watch for boys",,B073W9S6ZR,GRyiyi,,4
"2018-05-23 17:56:21","watch for boys",,B076CLTYBM,"ASWAN Watch",,5
"2018-05-23 17:56:21","watch for boys",,B00NZRS71O,NICERIO,,6
"2018-05-23 17:56:21","watch for boys",,B0721K79H2,BOZLUN,,7
"2018-05-23 17:56:18","watch for girl","Cute Watch for Girls",,"DREAMING Q&P",,1
"2018-05-23 17:56:21","watch for girl",,B0772GW473,VenSten,,2
"2018-05-23 17:56:21","watch for girl",,B00NQA6TX8,"Jo for Girls",,3
"2018-05-23 17:56:21","watch for girl",,B0772K2K9Z,VenSten,,4
"2018-05-23 17:56:29","watch for girl",,B01IH2K1UG,Zeiger,,5
"2018-05-23 17:56:29","watch for girl",,B01IH2K1XI,Zeiger,,6
"2018-05-23 17:56:29","watch for girl",,B0787SMLG5,XREXS,,7
"2018-05-23 17:56:23",swatch,,,,,1
"2018-05-23 17:56:23",tissot,,,,,1
"2018-05-23 17:56:23","ice watch","Visit our new brand store today",,Timex,,1
"2018-05-23 17:56:29","ice watch",,B01MDO1D8G,Orphelia,,2
"2018-05-23 17:56:29","ice watch",,B005KOZN8K,"Just Cavalli",,3
"2018-05-23 17:56:21","ice watch",,B073W9S6ZR,GRyiyi,,4
"2018-05-23 17:56:29","ice watch",,B0796BGNSY,AIKURIO,,5
"2018-05-23 17:56:29","ice watch",,B01M69GI3B,"Rainbow e-motion of color",,6
"2018-05-23 17:56:29","ice watch",,B01BXZ2X2I,Comtex,,7
"2018-05-23 17:56:29","ice watch",,B01E9DIV04,"Timothy Stone",,8
"2018-05-23 17:56:29","ice watch",,B01ASOG8TY,"Barton Watch Bands",,9
"2018-05-23 17:56:10","ice watch",,B06Y39FWCN,Vincero,,10
"2018-05-23 17:56:36","ice watch",,B01M2YY4FY,Orphelia,,11
"2018-05-23 17:56:36","ice watch",,B00QUHS2QG,"Kronen Soehne",,12
"2018-05-23 17:56:36","ice watch",,B00KMPT130,Time100,,13
"2018-05-23 17:56:34","watch waterproof","Visit our new brand store today",,Timex,,1
"2018-05-23 17:56:34","automatic watch","Visit our new brand store today",,Timex,,1
"2018-05-23 17:56:36","automatic watch",,B014ZYY6FQ,AngxunBeauty,,2
"2018-05-23 17:56:36","automatic watch",,B00J4JKOX6,Invicta,,3
"2018-05-23 17:56:36","automatic watch",,B071K1NXQM,"Pagani Design",,4
"2018-05-23 17:56:36","automatic watch",,B00I6J3UB8,"Raymond Weil",,5
"2018-05-23 17:56:10","automatic watch",,B06Y39FWCN,Vincero,,6
"2018-05-23 17:56:36","automatic watch",,B074TZNJYP,SIBOSUN,,7
"2018-05-23 17:56:39","watch leather strap","Huawei Watch 2 - Made for Free Spirits",,Huawei,,1
"2018-05-23 17:56:39","superdry watch","Visit our new brand store today",,Timex,,1
"2018-05-23 17:56:41","superdry watch",,B015NKHXLU,"Barton Watch Bands",,2
"2018-05-23 17:56:41","superdry watch",,B07BJ64DHB,KDM,,3
"2018-05-23 17:56:41","superdry watch",,B07BPS5QB3,"Tempus Vivere",,4
"2018-05-23 17:56:41","superdry watch",,B01NGZQBBM,CIVO,,5
"2018-05-23 17:56:41","superdry watch",,B01MXQCCAN,CIVO,,6
"2018-05-23 17:56:41","superdry watch",,B073GGV4N3,ALPS,,7
"2018-05-23 17:56:41","superdry watch",,B01GQTWL5U,"Henry Jay",,8
"2018-05-23 17:56:41","superdry watch",,B01GDWQIE0,ALPS,,9
"2018-05-23 17:56:47","superdry watch",,B01M4FMZ8L,"June & Ed",,10
"2018-05-23 17:56:47","superdry watch",,B06Y2ZD2CD,FIZILI,,11
"2018-05-23 17:56:47","superdry watch",,B07B54JQ83,Benyar,,12
"2018-05-23 17:56:47","superdry watch",,B06Y2BVR2K,ALPS,,13
"2018-05-23 17:56:44","watch quartz",,,,,1
"2018-05-23 17:56:44","breil watch","Visit our new brand store today",,Timex,,1
"2018-05-23 17:56:47","breil watch",,B005UZN4QC,Breil,,2
"2018-05-23 17:56:47","breil watch",,B00NX8WAN6,Breil,,3
"2018-05-23 17:56:41","breil watch",,B07BJ64DHB,KDM,,4
"2018-05-23 17:56:47","breil watch",,B077GC8XXW,"MAM Originals",,5
"2018-05-23 17:56:41","breil watch",,B01GQTWL5U,"Henry Jay",,6
"2018-05-23 17:56:47","breil watch",,B072N661WP,"Henry Jay",,7
"2018-05-23 17:56:50",breil,,,,,1
"2018-05-23 17:56:52",breil,,B008BHA49Q,Breil,,2
"2018-05-23 17:56:52",breil,,B007TK679W,Breil,,3
"2018-05-23 17:56:50","hip hop watch",,,,,1
"2018-05-23 17:56:52","hip hop watch",,B0763QMMYV,"Bling Bling Online",,2
"2018-05-23 17:56:52","hip hop watch",,B0763R88ML,"Bling Bling Online",,3
"2018-05-23 17:56:52","hip hop watch",,B00ALZE3J8,.iced-out.,,4
"2018-05-23 17:56:52","hip hop watch",,B01N2R8N2R,Avaner,,5
"2018-05-23 17:56:52","hip hop watch",,B007SV1RIS,"Bling Bling Online",,6
"2018-05-23 17:56:52","hip hop watch",,B0057XIVWY,"Hip Hop",,7
"2018-05-23 17:56:54","teeth whitener","Buy 100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-23 17:56:56","teeth whitener",,B07C1X43M6,avAvape,,2
"2018-05-23 17:56:56","teeth whitener",,B07BBRGLRB,"Charli CoCo",,3
"2018-05-23 17:56:56","teeth whitener",,B0784SF7VB,Colgate,,4
"2018-05-23 17:56:56","teeth whitener",,B07538S9BF,SWIFTWHITE,,5
"2018-05-23 17:56:56","teeth whitener",,B0051G4DY2,Sensodyne,,6
"2018-05-23 17:56:56","teeth whitener",,B072YWDB5S,Briyte,,7
"2018-05-23 17:56:54","teeth whitening kit","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-23 17:56:56","teeth whitening kit",,B00RH0E51Q,"My Bright Whites",,2
"2018-05-23 17:56:56","teeth whitening kit",,B072LF2356,"Cali White",,3
"2018-05-23 17:57:01","teeth whitening kit",,B0732WN74N,"Cali White",,4
"2018-05-23 17:56:56","teeth whitening kit",,B0784SF7VB,Colgate,,5
"2018-05-23 17:57:01","teeth whitening kit",,B074WC4N8J,Sensodyne,,6
"2018-05-23 17:57:01","teeth whitening kit",,B071X94G9V,Time2Sleep,,7
"2018-05-23 17:57:01","teeth whitening kit",,B07CQS71P8,Dr.xo,,8
"2018-05-23 17:57:01","teeth whitening kit",,B06X1FN1T5,,,9
"2018-05-23 17:57:01","teeth whitening kit",,B06X6M74HV,,,10
"2018-05-23 17:56:59",toothpaste,"Unlock the power of your smile",,Colgate,,1
"2018-05-23 17:57:01",toothpaste,,B074WC4N8J,Sensodyne,,2
"2018-05-23 17:57:01",toothpaste,,B074MZL87M,Sensodyne,,3
"2018-05-23 17:57:01",toothpaste,,B00FLYV01S,OraMD,,4
"2018-05-23 17:56:56",toothpaste,,B0051G4DY2,Sensodyne,,5
"2018-05-23 17:57:09",toothpaste,,B01CWYERWI,"Himalaya Botanique",,6
"2018-05-23 17:57:09",toothpaste,,B07C5MPCWD,"ZANE HELLAS",,7
"2018-05-23 17:58:06",toothpaste,,B004RSUPUG,,,8
"2018-05-23 17:56:56",toothpaste,,B072YWDB5S,Briyte,,9
"2018-05-23 17:57:09",toothpaste,,B01CWYES90,"Himalaya Botanique",,10
"2018-05-23 17:57:07","teeth whitening strips","Unlock the power of your smile",,Colgate,,1
"2018-05-23 17:56:56","teeth whitening strips",,B07538S9BF,SWIFTWHITE,,2
"2018-05-23 17:57:09","teeth whitening strips",,B079F8BTKJ,"T SMILE",,3
"2018-05-23 17:57:09","teeth whitening strips",,B06XWPJM97,"Spotlight Whitening Strips",,4
"2018-05-23 17:57:09","teeth whitening strips",,B06WD8DJZB,,,5
"2018-05-23 17:57:01","teeth whitening strips",,B06X6M74HV,,,6
"2018-05-23 17:57:01","teeth whitening strips",,B06X1FN1T5,,,7
"2018-05-23 17:57:09","teeth whitening strips",,B071XTS3WB,"Pearly Poised",,8
"2018-05-23 17:57:09","teeth whitening strips",,B07993PDZX,"Luxe Teeth Whitening",,9
"2018-05-23 17:57:13","teeth whitening strips",,B00KQHE9B8,Colgate,,10
"2018-05-23 17:57:11","teeth whitening gel","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-23 17:56:56","teeth whitening gel",,B07C1X43M6,avAvape,,2
"2018-05-23 17:57:01","teeth whitening gel",,B0732WN74N,"Cali White",,3
"2018-05-23 17:56:56","teeth whitening gel",,B0784SF7VB,Colgate,,4
"2018-05-23 17:57:01","teeth whitening gel",,B06X1FN1T5,,,5
"2018-05-23 17:57:13","teeth whitening gel",,B01KKDP0V0,iWhite,,6
"2018-05-23 17:57:01","teeth whitening gel",,B074WC4N8J,Sensodyne,,7
"2018-05-23 17:57:11","whitening toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-05-23 17:56:56","whitening toothpaste",,B0784SF7VB,Colgate,,2
"2018-05-23 17:57:13","whitening toothpaste",,B07B479KJ7,Colgate,,3
"2018-05-23 17:57:13","whitening toothpaste",,B0784S15MJ,Colgate,,4
"2018-05-23 17:57:09","whitening toothpaste",,B06WD8DJZB,,,5
"2018-05-23 17:57:09","whitening toothpaste",,B07C5MPCWD,"ZANE HELLAS",,6
"2018-05-23 17:57:13","whitening toothpaste",,B076PSQVN7,,,7
"2018-05-23 17:57:11","teeth whitening pen","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-23 17:56:56","teeth whitening pen",,B0784SF7VB,Colgate,,2
"2018-05-23 17:57:13","teeth whitening pen",,B01KKDP0V0,iWhite,,3
"2018-05-23 17:56:56","teeth whitening pen",,B00RH0E51Q,"My Bright Whites",,4
"2018-05-23 17:57:01","teeth whitening pen",,B074WC4N8J,Sensodyne,,5
"2018-05-23 17:56:56","teeth whitening pen",,B072YWDB5S,Briyte,,6
"2018-05-23 17:56:56","teeth whitening pen",,B07538S9BF,SWIFTWHITE,,7
"2018-05-23 17:57:16","teeth whitening toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-05-23 17:57:23","teeth whitening toothpaste",,B01M24PTPI,,,2
"2018-05-23 17:57:23","teeth whitening toothpaste",,B07BGQTLTW,"Mr. Blanc Teeth",,3
"2018-05-23 17:56:56","teeth whitening toothpaste",,B0784SF7VB,Colgate,,4
"2018-05-23 17:57:13","teeth whitening toothpaste",,B01KKDP0V0,iWhite,,5
"2018-05-23 17:57:09","teeth whitening toothpaste",,B07C5MPCWD,"ZANE HELLAS",,6
"2018-05-23 17:57:13","teeth whitening toothpaste",,B076PSQVN7,,,7
"2018-05-23 17:57:16","colgate max white","Unlock the power of your smile",,Colgate,,1
"2018-05-23 17:56:56","colgate max white",,B0784SF7VB,Colgate,,2
"2018-05-23 17:57:13","colgate max white",,B0784S15MJ,Colgate,,3
"2018-05-23 17:57:13","colgate max white",,B00KQHE9B8,Colgate,,4
"2018-05-23 17:57:23","colgate max white",,B00AI0K8UE,Listerine,,5
"2018-05-23 17:57:16","oral b 3d white",,,,,1
"2018-05-23 17:57:16","mr blanc",,,,,1
"2018-05-23 17:57:23","mr blanc",,B01M24PTPI,,,2
"2018-05-23 17:57:23","mr blanc",,B07BGQTLTW,"Mr. Blanc Teeth",,3
"2018-05-23 17:57:23","mr blanc",,B06WRS71N8,"Cali White",,4
"2018-05-23 17:56:56","mr blanc",,B07538S9BF,SWIFTWHITE,,5
"2018-05-23 17:57:09","mr blanc",,B071XTS3WB,"Pearly Poised",,6
"2018-05-23 17:57:23","mr blanc",,B01E09ICO2,"White Box",,7
"2018-05-23 17:57:20","arm and hammer toothpaste",,,,,1
"2018-05-23 17:58:01","arm and hammer toothpaste",,B004RSUPUG,,,2
"2018-05-23 17:57:29","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,3
"2018-05-23 17:57:29","arm and hammer toothpaste",,B07CCJNNWJ,"Arm & Hammer",,4
"2018-05-23 17:57:29","arm and hammer toothpaste",,B001AMXTEG,"Arm & Hammer",,5
"2018-05-23 17:57:29","arm and hammer toothpaste",,B072VKL3MF,MML,,6
"2018-05-23 17:57:29","arm and hammer toothpaste",,B01K6YLQKC,,,7
"2018-05-23 17:57:27","pearl drops",,,,,1
"2018-05-23 17:57:29","pearl drops",,B0745KR8SX,"Pearl Drops",,2
"2018-05-23 17:57:29","pearl drops",,B0050HWA92,"Pearl Drops",,3
"2018-05-23 17:57:34","pearl drops",,B06XSHWD5V,jiamiaoi,,4
"2018-05-23 17:57:23","pearl drops",,B06WRS71N8,"Cali White",,5
"2018-05-23 17:57:34","pearl drops",,B01JGFY9D8,PROCOAL,,6
"2018-05-23 17:57:34","pearl drops",,B00F45JHEG,MYLEE,,7
"2018-05-23 17:57:33",whitening,"Innovative teeth whitening kit. Whiten by 7 shades",,"Pro Glow",,1
"2018-05-23 17:57:09",whitening,,B06XWPJM97,"Spotlight Whitening Strips",,2
"2018-05-23 17:57:34",whitening,,B01M72ZSIK,Wren's,,3
"2018-05-23 17:57:33","toothpaste janina","Unlock the power of your smile",,Colgate,,1
"2018-05-23 17:56:56","toothpaste janina",,B07538S9BF,SWIFTWHITE,,2
"2018-05-23 17:57:34","toothpaste janina",,B017WIDXVK,Janina,,3
"2018-05-23 17:57:34","toothpaste janina",,B018464ZL6,,,4
"2018-05-23 17:57:39","toothpaste janina",,B006WOKJ1S,Janina,,5
"2018-05-23 17:57:37","blanx toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-05-23 17:57:13","blanx toothpaste",,B00KQHE9B8,Colgate,,2
"2018-05-23 17:57:39","blanx toothpaste",,B018NRC9B4,ZEVRON,,3
"2018-05-23 17:56:56","blanx toothpaste",,B07538S9BF,SWIFTWHITE,,4
"2018-05-23 17:57:39","blanx toothpaste",,B0725KBPT3,Groomarang,,5
"2018-05-23 17:57:39","blanx toothpaste",,B00BM6II8C,Aura,,6
"2018-05-23 17:56:56","blanx toothpaste",,B072LF2356,"Cali White",,7
"2018-05-23 17:57:37","blanx white shock",,,,,1
"2018-05-23 17:56:56","blanx white shock",,B07538S9BF,SWIFTWHITE,,2
"2018-05-23 17:57:39","blanx white shock",,B00BM6II8C,Aura,,3
"2018-05-23 17:57:39","blanx white shock",,B001AVY63U,BlanX,,4
"2018-05-23 17:57:44","blanx white shock",,B01JKS07EG,BlanX,,5
"2018-05-23 17:57:42",blanx,,,,,1
"2018-05-23 17:57:42","teeth whitening light","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-05-23 17:57:44","teeth whitening light",,B06WLQPQQB,"Smile Science",,2
"2018-05-23 17:57:44","teeth whitening light",,B01DRZHZUC,"KAV PLUS",,3
"2018-05-23 17:57:13","teeth whitening light",,B01KKDP0V0,iWhite,,4
"2018-05-23 17:57:01","teeth whitening light",,B074WC4N8J,Sensodyne,,5
"2018-05-23 17:56:56","teeth whitening light",,B072YWDB5S,Briyte,,6
"2018-05-23 17:57:34","teeth whitening light",,B01JGFY9D8,PROCOAL,,7
"2018-05-23 17:57:42","toothpaste smokers","Unlock the power of your smile",,Colgate,,1
"2018-05-23 17:57:44","toothpaste smokers",,B0052ED4DY,,,2
"2018-05-23 17:57:44","toothpaste smokers",,B071KV5KTN,Careshine,,3
"2018-05-23 17:56:56","toothpaste smokers",,B072LF2356,"Cali White",,4
"2018-05-23 17:57:53","toothpaste smokers",,B0746H1CHJ,AOLEVA,,5
"2018-05-23 17:57:53","toothpaste smokers",,B075ZYMN4W,COALMAX,,6
"2018-05-23 17:57:53","toothpaste smokers",,B07B3Q164Y,niceEshop,,7
"2018-05-23 17:57:47","whitening mouthwash","12 Hour Fresh Breath Confidence",,"Periproducts Ltd",,1
"2018-05-23 17:57:53","whitening mouthwash",,B0045X6EX0,Corsodyl,,2
"2018-05-23 17:57:53","whitening mouthwash",,B0015X83E6,Corsodyl,,3
"2018-05-23 17:57:13","whitening mouthwash",,B00KQHE9B8,Colgate,,4
"2018-05-23 17:57:53","whitening mouthwash",,B0051I2M52,Corsodyl,,5
"2018-05-23 17:57:54","whitening mouthwash",,B01CCWK7GU,Corsodyl,,6
"2018-05-23 17:57:58","whitening mouthwash",,B004RSUPUG,,,7
