time,keyword,message,asin,brand,title,position
"2018-05-25 16:52:37",automatikuhr,,B071DP2H1Z,"TRIPLE TREE",,4
"2018-05-25 16:52:37",automatikuhr,,B079183HN4,Time,,5
"2018-05-25 16:52:42",automatikuhr,,B00D7620GG,,,6
"2018-05-25 16:52:42",automatikuhr,,B00G91Z7Y8,Hindenberg,,7
"2018-05-25 16:52:39",armbanduhr herren,"Unsere DETOMASO Topseller",,DETOMASO,,1
"2018-05-25 16:52:39",armbanduhr damen,Sommerkollektion,,Orphelia,,1
"2018-05-25 16:52:39",damenuhr rosegold,"Rose Gold Damenuhren - erschwingliche Eleganz",,"Timothy Stone",,1
"2018-05-25 16:52:42",damenuhr rosegold,,B00DIYA22G,Time,,2
"2018-05-25 16:52:42",damenuhr rosegold,,B01ALL6A1A,Time,,3
"2018-05-25 16:52:42",damenuhr rosegold,,B076DDLQFD,"New Trend - Love for Accessories",,4
"2018-05-25 16:52:42",damenuhr rosegold,,B073S895DT,Pilgrim,,5
"2018-05-25 16:52:42",damenuhr rosegold,,B079C18PQN,classygood.,,6
"2018-05-25 16:52:37",damenuhr rosegold,,B071JBHSS7,MAMONA,,7
"2018-05-25 16:52:43",breil,,,,,1
"2018-05-25 16:52:43","superdry uhr","Entdecken Sie die Uhren - Zeitloses Design",,Alienwork,,1
"2018-05-25 16:52:45","superdry uhr",,B0755DM3TW,Alienwork,,2
"2018-05-25 16:52:45","superdry uhr",,B0175IU2J8,Alienwork,,3
"2018-05-25 16:52:45","superdry uhr",,B01N1TC48X,SONGDU,,4
"2018-05-25 16:52:45","superdry uhr",,B00RGW4YHA,Alienwork,,5
"2018-05-25 16:52:45","superdry uhr",,B074C2XBFM,Alienwork,,6
"2018-05-25 16:52:45","superdry uhr",,B01LWAOADS,Superdry,,7
"2018-05-25 16:52:43",breil uhr,"Entdecken Sie die Uhren - Zeitloses Design",,Alienwork,,1
"2018-05-25 16:52:45",breil uhr,,B007R3IVO0,Breil,,2
"2018-05-25 16:52:50",breil uhr,,B00SJ1BICQ,Breil,,3
"2018-05-25 16:52:50",breil uhr,,B00SJ1BGD2,Breil,,4
"2018-05-25 16:52:50",breil uhr,,B075MV3132,"Breil HIP HOP",,5
"2018-05-25 16:52:50",breil uhr,,B0777R4P9X,"Breil HIP HOP",,6
"2018-05-25 16:52:50",breil uhr,,B0124MAK9C,Breil,,7
"2018-05-25 16:52:47",breil herrenuhren,"BUREI Herrenuhr Kollektion",,BUREI,,1
"2018-05-25 16:52:50",breil herrenuhren,,B01J3R6OPU,GreenTreen,,2
"2018-05-25 16:52:50",breil herrenuhren,,B07B5DMGJP,Benyar,,3
"2018-05-25 16:52:50",breil herrenuhren,,B00N8SP75E,Breil,,4
"2018-05-25 16:52:50",breil herrenuhren,,B00N8SPGPK,Breil,,5
"2018-05-25 16:53:01",breil herrenuhren,,B000KB07ZC,Breil,,6
"2018-05-25 16:53:01",breil herrenuhren,,B01MTLPOYZ,"BREIL TRIBE WATCHES",,7
"2018-05-25 16:52:51",breil damenuhr,"BUREI Armbanduhren für Damen",,BUREI,,1
"2018-05-25 16:53:01",breil damenuhr,,B00JSM7JKK,,,2
"2018-05-25 16:53:01",breil damenuhr,,B00BEY1YY2,Breil,,3
"2018-05-25 16:53:01",breil damenuhr,,B00XGNNQ0E,Breil,,4
"2018-05-25 16:53:01",breil damenuhr,,B004GHW93E,Breil,,5
"2018-05-25 16:52:45",breil damenuhr,,B007R3IVO0,Breil,,6
"2018-05-25 16:53:01",breil damenuhr,,B00YHMIF4K,Breil,,7
"2018-05-25 16:52:51","hip hop uhr","Hip Hop Pullover für Herren",,semen,,1
"2018-05-25 16:53:01","hip hop uhr",,B01IF0X9P4,"Hip Hop",,2
"2018-05-25 16:53:01","hip hop uhr",,B0797TCFKR,"Hip Hop",,3
"2018-05-25 16:53:01","hip hop uhr",,B01EX7747C,"Hip Hop",,4
"2018-05-25 16:53:05","hip hop uhr",,B00SJ1C0ZU,"Hip Hop",,5
"2018-05-25 16:53:05","hip hop uhr",,B01EX76OW8,"Hip Hop",,6
"2018-05-25 16:53:05","hip hop uhr",,B071KMSBJF,"Hip Hop",,7
