time,keyword,message,asin,brand,title,position
"2018-05-24 17:59:09","daniel wellington",,B01N47KXCU,MAMONA,,8
"2018-05-24 17:59:09","daniel wellington",,B01GYKEYJC,Gemony,,9
"2018-05-24 17:59:09","daniel wellington",,B01GYI2AQ8,Gemony,,10
"2018-05-24 17:59:11","casio uhr","Entdecken Sie die Uhren - Zeitloses Design",,Alienwork,,1
"2018-05-24 17:59:13","casio uhr",,B001ES9KRQ,Casio,,2
"2018-05-24 17:59:13","casio uhr",,B015ZXKOFM,Casio,,3
"2018-05-24 17:59:13","casio uhr",,B00USEG4DA,Casio,,4
"2018-05-24 17:59:13","casio uhr",,B01MG490WO,Sopoby,,5
"2018-05-24 17:59:13","casio uhr",,B00LRFC280,Alienwork,,6
"2018-05-24 17:59:13","casio uhr",,B07D3Z88RV,"Bobo Bird",,7
"2018-05-24 17:59:13","casio uhr",,B0175XIO9S,GreenTreen,,8
"2018-05-24 17:59:13","casio uhr",,B076PMGT39,Taffstyle,,9
"2018-05-24 17:59:13","casio uhr",,B0755BXQWF,Zeitholz,,10
"2018-05-24 17:59:15",citizen,"Die schönsten Chronographen und Uhren für Herren.",,FIREFOX,,1
"2018-05-24 17:59:17",citizen,,B00D12XVI2,Citizen,,2
"2018-05-24 17:59:17",citizen,,B01FWKZ1X8,,,3
"2018-05-24 17:59:17",citizen,,B073XH855T,"LAD WEATHER",,4
"2018-05-24 17:59:17",citizen,,B00492D2MI,FIREFOX,,5
"2018-05-24 17:59:17",citizen,,B06XDH2MVN,"LAD WEATHER",,6
"2018-05-24 17:59:17",citizen,,B01NCF1RON,"LAD WEATHER",,7
"2018-05-24 17:59:15",swatch,,,,,1
"2018-05-24 17:59:17",swatch,,B01IFH9QOU,Swatch,,2
"2018-05-24 17:59:17",swatch,,B019VQ6CLO,Swatch,,3
"2018-05-24 17:59:21",swatch,,B004I1KJLM,Swatch,,4
"2018-05-24 17:59:21",swatch,,B079XZK295,Swatch,,5
"2018-05-24 17:59:21",swatch,,B0131Y1U6E,Burgmeister,,6
"2018-05-24 17:59:21",swatch,,B0019M2ITY,Swatch,,7
"2018-05-24 17:59:19","ice watch",,,,,1
"2018-05-24 17:59:21","ice watch",,B00LBN3IBS,Ice-Watch,,2
"2018-05-24 17:59:21","ice watch",,B00FYHT32U,Ice-Watch,,3
"2018-05-24 17:59:13","ice watch",,B0175XIO9S,GreenTreen,,4
"2018-05-24 17:59:21","ice watch",,B01M1PC4GR,INWET,,5
"2018-05-24 17:59:21","ice watch",,B071JBHSS7,MAMONA,,6
"2018-05-24 17:59:21","ice watch",,B0092ORZB2,RE:CRON,,7
"2018-05-24 17:59:23",tissot,,,,,1
"2018-05-24 17:59:25",tissot,,B004EI267Y,Tissot,,2
"2018-05-24 17:59:25",tissot,,B010NUH194,Tissot,,3
"2018-05-24 17:59:25",tissot,,B00XR5WSQO,Tissot,,4
"2018-05-24 17:59:25",tissot,,B012E3XIA4,Tissot,,5
"2018-05-24 17:59:25",tissot,,B001BWY00C,Tissot,,6
"2018-05-24 17:59:25",tissot,,B004R1R1XC,Tissot,,7
"2018-05-24 17:59:23",automatikuhr,,,,,1
"2018-05-24 17:59:25",automatikuhr,,B06XBZMXQY,Makeløs,,2
"2018-05-24 17:59:25",automatikuhr,,B07D3WY4HD,Makeløs,,3
"2018-05-24 17:59:29",automatikuhr,,B06XBMHMD7,Makeløs,,4
"2018-05-24 17:59:29",automatikuhr,,B071DP2H1Z,"TRIPLE TREE",,5
"2018-05-24 17:59:29",automatikuhr,,B007NU6XUG,Richtenburg,,6
"2018-05-24 17:59:29",automatikuhr,,B00D7620GG,,,7
"2018-05-24 17:59:27",armbanduhr herren,"Stuhrling Chronograph Armbanduhr",,"Stuhrling Original",,1
"2018-05-24 17:59:27",armbanduhr damen,"Luxus ist erschwinglich: Uhren von KOMONO©",,"Komono Watches",,1
"2018-05-24 17:59:27",damenuhr rosegold,"Luxus ist erschwinglich: Uhren von KOMONO©",,"Komono Watches",,1
"2018-05-24 17:59:29",damenuhr rosegold,,B00DIYA22G,Time,,2
"2018-05-24 17:59:29",damenuhr rosegold,,B01ANAKKZG,Time,,3
"2018-05-24 17:59:29",damenuhr rosegold,,B076DDLQFD,"New Trend - Love for Accessories",,4
"2018-05-24 17:59:33",damenuhr rosegold,,B00KRGD3LK,"Bering Time",,5
"2018-05-24 17:59:33",damenuhr rosegold,,B079C18PQN,classygood.,,6
"2018-05-24 17:59:21",damenuhr rosegold,,B071JBHSS7,MAMONA,,7
"2018-05-24 17:59:31",breil,,,,,1
"2018-05-24 17:59:31","superdry uhr","Entdecken Sie die Uhren - Zeitloses Design",,Alienwork,,1
"2018-05-24 17:59:33","superdry uhr",,B0755DM3TW,Alienwork,,2
"2018-05-24 17:59:33","superdry uhr",,B0175IU2J8,Alienwork,,3
"2018-05-24 17:59:33","superdry uhr",,B01N1TC48X,SONGDU,,4
"2018-05-24 17:59:33","superdry uhr",,B01D8KBMUU,Alienwork,,5
"2018-05-24 17:59:33","superdry uhr",,B00RGW4YHA,Alienwork,,6
"2018-05-24 17:59:33","superdry uhr",,B074C2XBFM,Alienwork,,7
"2018-05-24 17:59:35",breil uhr,"Entdecken Sie die Uhren - Zeitloses Design",,Alienwork,,1
"2018-05-24 17:59:37",breil uhr,,B007R3IVO0,Breil,,2
"2018-05-24 17:59:37",breil uhr,,B00SJ1BICQ,Breil,,3
"2018-05-24 17:59:37",breil uhr,,B00SJ1BGD2,Breil,,4
"2018-05-24 17:59:37",breil uhr,,B075MV3132,"Breil HIP HOP",,5
"2018-05-24 17:59:37",breil uhr,,B0124MAK9C,Breil,,6
"2018-05-24 17:59:37",breil uhr,,B0777R4P9X,"Breil HIP HOP",,7
"2018-05-24 17:59:35",breil herrenuhren,"BUREI Herrenuhr Kollektion",,BUREI,,1
"2018-05-24 17:59:37",breil herrenuhren,,B01J3R6OPU,GreenTreen,,2
"2018-05-24 17:59:37",breil herrenuhren,,B07B5DMGJP,Benyar,,3
"2018-05-24 17:59:41",breil herrenuhren,,B00N8SP75E,Breil,,4
"2018-05-24 17:59:41",breil herrenuhren,,B00N8SPGPK,Breil,,5
"2018-05-24 17:59:41",breil herrenuhren,,B01MTLPOYZ,"BREIL TRIBE WATCHES",,6
"2018-05-24 17:59:41",breil herrenuhren,,B000KB07ZC,Breil,,7
"2018-05-24 17:59:39",breil damenuhr,"BUREI Armbanduhren für Damen",,BUREI,,1
"2018-05-24 17:59:41",breil damenuhr,,B00JSM7JKK,,,2
"2018-05-24 17:59:41",breil damenuhr,,B00BEY1YY2,Breil,,3
"2018-05-24 17:59:41",breil damenuhr,,B00XGNNQ0E,Breil,,4
"2018-05-24 17:59:41",breil damenuhr,,B004GHW93E,Breil,,5
"2018-05-24 17:59:37",breil damenuhr,,B007R3IVO0,Breil,,6
"2018-05-24 17:59:41",breil damenuhr,,B00YHMIF4K,Breil,,7
"2018-05-24 17:59:43","hip hop uhr","Hip Hop Pullover für Herren",,semen,,1
"2018-05-24 17:59:45","hip hop uhr",,B01EX7747C,"Hip Hop",,2
"2018-05-24 17:59:45","hip hop uhr",,B01EX76OW8,"Hip Hop",,3
"2018-05-24 17:59:45","hip hop uhr",,B01IF0X9P4,"Hip Hop",,4
"2018-05-24 17:59:45","hip hop uhr",,B00SJ1C0ZU,"Hip Hop",,5
"2018-05-24 17:59:45","hip hop uhr",,B0797TCFKR,"Hip Hop",,6
"2018-05-24 17:59:45","hip hop uhr",,B075MVFCMB,"Breil HIP HOP",,7
