time,keyword,message,asin,brand,title,position
"2018-07-26 16:12:04",caffè,,B07BT9YMTC,Rackaphile,,5
"2018-07-26 16:12:04",caffè,,B00C7N1TQW,"NESCAFÉ Dolce Gusto",,6
"2018-07-26 16:12:04",caffè,,B074M4NFFN,RECAPS,,7
"2018-07-26 16:12:02","caffè espresso","Scopri la gamma di macchine Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-07-26 16:12:04","caffè espresso",,B075X12GG1,"Caffè Trombetta",,2
"2018-07-26 16:12:08","caffè espresso",,B01C9R6ZOG,Legato,,3
"2018-07-26 16:11:52","caffè espresso",,B0798RZR3D,O'ccaffe,,4
"2018-07-26 16:12:08","caffè espresso",,B01G1XCWD2,BIespresso,,5
"2018-07-26 16:12:00","caffè espresso",,B01G9BR6QE,"Emily's Coffee",,6
"2018-07-26 16:12:04","caffè espresso",,B06XRHX7W2,"Emily's Coffee",,7
"2018-07-26 16:12:06","cialde lavazza","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-07-26 16:12:08","cialde lavazza",,B077T6WCDG,"Espresso Experience",,2
"2018-07-26 16:12:08","cialde lavazza",,B0075GLWK4,Lavazza,,3
"2018-07-26 16:12:08","cialde lavazza",,B07BT7GX2Z,"Caffè Carracci",,4
"2018-07-26 16:12:08","cialde lavazza",,B077GZNWVG,"POP CAFFE'",,5
"2018-07-26 16:12:08","cialde lavazza",,B01AVGNJPK,BIespresso,,6
"2018-07-26 16:12:08","cialde lavazza",,B078PRCWQP,"DICOSOLACAFFE' S.G.L. VENDING SNC",,7
"2018-07-26 16:12:06","capsule caffè italy","Scopri la gamma di macchine Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-07-26 16:12:12","capsule caffè italy",,B01LB2EZCY,"Cute Nutrition",,2
"2018-07-26 16:12:12","capsule caffè italy",,B074J8KY9B,"Il Caffè Italiano",,3
"2018-07-26 16:12:12","capsule caffè italy",,B075GSNRP5,"Il Caffè Italiano",,4
"2018-07-26 16:12:12","capsule caffè italy",,B0716WZJWP,"Il Caffè Italiano",,5
"2018-07-26 16:12:12","capsule caffè italy",,B075GSJXWP,"Il Caffè Italiano",,6
"2018-07-26 16:12:12","capsule caffè italy",,B077GXYTX9,"POP CAFFE'",,7
"2018-07-26 16:12:10",espresso,,,,,1
"2018-07-26 16:12:12",espresso,,B01N772B6E,ZNYSTAR,,2
"2018-07-26 16:12:12",espresso,,B01N0FPJG7,ZNYSTAR,,3
"2018-07-26 16:12:12",espresso,,B0725PHTLS,AOOSY,,4
"2018-07-26 16:12:16",espresso,,B01N2H4CE7,ZNYSTAR,,5
"2018-07-26 16:12:16",espresso,,B01N52PKIK,ZNYSTAR,,6
"2018-07-26 16:12:16",espresso,,B072BH4W77,Aqualogis,,7
"2018-07-26 16:12:14",nespresso,"Un espresso come al bar, in capsule compatibili",,"Caffè Pellini",,1
"2018-07-26 16:12:16",nespresso,,B010RLCH2U,AmazonBasics,,2
"2018-07-26 16:12:16",nespresso,,B01N97DB4W,HiveNets,,3
"2018-07-26 16:12:16",nespresso,,B06XJ63M45,RECAPS,,4
"2018-07-26 16:12:16",nespresso,,B0741DLLFK,U-CAP,,5
"2018-07-26 16:12:04",nespresso,,B074M4NFFN,RECAPS,,6
"2018-07-26 16:12:04",nespresso,,B01H8MYITQ,RECAPS,,7
"2018-07-26 16:12:14","cialde nespresso","Un espresso come al bar, in capsule compatibili",,"Caffè Pellini",,1
"2018-07-26 16:12:16","cialde nespresso",,B00T4FELUW,"La Compatibile.it",,2
"2018-07-26 16:12:16","cialde nespresso",,B01N97DB4W,HiveNets,,3
"2018-07-26 16:12:16","cialde nespresso",,B010RLCH2U,AmazonBasics,,4
"2018-07-26 16:12:20","cialde nespresso",,B078YQ49Q3,HiveNets,,5
"2018-07-26 16:11:52","cialde nespresso",,B072BXF77M,yespresso,,6
"2018-07-26 16:12:20","cialde nespresso",,B01MXXDHW3,"Caffè Carracci",,7
"2018-07-26 16:12:18","nespresso capsule","Must Espresso capsule compatibili Nespresso",,"Must Espresso Italiano",,1
"2018-07-26 16:12:20","nespresso capsule",,B06VXSJ45Z,"Caffè Carracci",,2
"2018-07-26 16:12:20","nespresso capsule",,B00MDTYP2K,cialdissima,,3
"2018-07-26 16:12:16","nespresso capsule",,B00T4FELUW,"La Compatibile.it",,4
"2018-07-26 16:12:20","nespresso capsule",,B00T3AEGJO,"La Compatibile.it",,5
"2018-07-26 16:11:52","nespresso capsule",,B01HF79C54,yespresso,,6
"2018-07-26 16:12:20","nespresso capsule",,B077VVZY11,Kimbo,,7
"2018-07-26 16:12:08","nespresso capsule",,B01G1XCWD2,BIespresso,,8
"2018-07-26 16:12:20","nespresso capsule",,B00MXKBXXS,Gourmesso,,9
"2018-07-26 16:12:18","a modo mio","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-07-26 16:12:20","a modo mio",,B019S0M186,"Il Caffè Italiano",,2
"2018-07-26 16:12:25","a modo mio",,B019S0M2N0,"Il Caffè Italiano",,3
"2018-07-26 16:12:25","a modo mio",,B07D1M4178,"Caffè Borbone",,4
"2018-07-26 16:12:25","a modo mio",,B071YRWL1C,"Caffè Borbone",,5
"2018-07-26 16:12:25","a modo mio",,B07DH6MTZ6,"Caffè Borbone",,6
"2018-07-26 16:12:25","a modo mio",,B00I2NKGLK,"Caffè Nibes",,7
"2018-07-26 16:12:22","lavazza a modo mio","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-07-26 16:12:25","lavazza a modo mio",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,2
"2018-07-26 16:11:56","lavazza a modo mio",,B01AG5Q8MC,BIespresso,,3
"2018-07-26 16:12:04","lavazza a modo mio",,B01H8MYITQ,RECAPS,,4
"2018-07-26 16:12:25","lavazza a modo mio",,B01G1WED6C,BIespresso,,5
"2018-07-26 16:12:25","lavazza a modo mio",,B079Z1983W,Aicok,,6
"2018-07-26 16:12:25","lavazza a modo mio",,B0714JVV43,V.I.P.,,7
"2018-07-26 16:12:26","capsule a modo mio","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-07-26 16:12:08","capsule a modo mio",,B07BT7GX2Z,"Caffè Carracci",,2
"2018-07-26 16:12:25","capsule a modo mio",,B01G1WED6C,BIespresso,,3
"2018-07-26 16:12:25","capsule a modo mio",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,4
"2018-07-26 16:12:28","capsule a modo mio",,B07DRCB8F2,"Healthy Fusion",,5
"2018-07-26 16:11:52","capsule a modo mio",,B072BXF77M,yespresso,,6
"2018-07-26 16:12:28","capsule a modo mio",,B01N9GSPFQ,BIespresso,,7
"2018-07-26 16:12:26","capsule lavazza a modo mio","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-07-26 16:12:25","capsule lavazza a modo mio",,B01G1WED6C,BIespresso,,2
"2018-07-26 16:12:28","capsule lavazza a modo mio",,B01NBJ8KSF,BIespresso,,3
"2018-07-26 16:12:25","capsule lavazza a modo mio",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,4
"2018-07-26 16:12:08","capsule lavazza a modo mio",,B078PRCWQP,"DICOSOLACAFFE' S.G.L. VENDING SNC",,5
"2018-07-26 16:12:28","capsule lavazza a modo mio",,B01N9GSPFQ,BIespresso,,6
"2018-07-26 16:12:08","capsule lavazza a modo mio",,B01AVGNJPK,BIespresso,,7
"2018-07-26 16:12:26","cialde lavazza a modo mio","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-07-26 16:12:28","cialde lavazza a modo mio",,B07BTJQRMC,"Caffè Carracci",,2
"2018-07-26 16:12:25","cialde lavazza a modo mio",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,3
"2018-07-26 16:11:52","cialde lavazza a modo mio",,B072BXF77M,yespresso,,4
"2018-07-26 16:12:08","cialde lavazza a modo mio",,B078PRCWQP,"DICOSOLACAFFE' S.G.L. VENDING SNC",,5
"2018-07-26 16:12:28","cialde lavazza a modo mio",,B01KO7P724,"NESCAFÉ Dolce Gusto",,6
"2018-07-26 16:12:28","cialde lavazza a modo mio",,B071K8W9DD,"Il Caffè Italiano",,7
"2018-07-26 16:12:30",cialde,"Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-07-26 16:12:32",cialde,,B06XBHVX38,"Caffè Borbone",,2
"2018-07-26 16:12:32",cialde,,B074K7S654,"Caffè Borbone",,3
"2018-07-26 16:12:32",cialde,,B06ZZL4M6M,"Caffè Borbone",,4
"2018-07-26 16:12:32",cialde,,B00C6F2ZL4,"NESCAFÉ Dolce Gusto",,5
"2018-07-26 16:12:32",cialde,,B06ZZ9KL95,"Caffè Borbone",,6
"2018-07-26 16:12:32",cialde,,B003U6VDGQ,"NESCAFÉ Dolce Gusto",,7
"2018-07-26 16:12:30","capsule espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-07-26 16:12:08","capsule espresso",,B077GZNWVG,"POP CAFFE'",,2
"2018-07-26 16:12:08","capsule espresso",,B01G1XCWD2,BIespresso,,3
"2018-07-26 16:12:32","capsule espresso",,B075MHSFSH,"ESPRESSO ITALIANO",,4
"2018-07-26 16:12:32","capsule espresso",,B01N6F26NL,BIespresso,,5
"2018-07-26 16:11:52","capsule espresso",,B072BXF77M,yespresso,,6
"2018-07-26 16:12:36","capsule espresso",,B075MJSL9F,"ESPRESSO ITALIANO",,7
"2018-07-26 16:12:34","caffè nespresso","Un espresso come al bar, in capsule compatibili",,"Caffè Pellini",,1
"2018-07-26 16:12:20","caffè nespresso",,B06VXSJ45Z,"Caffè Carracci",,2
"2018-07-26 16:12:20","caffè nespresso",,B01MXXDHW3,"Caffè Carracci",,3
"2018-07-26 16:11:52","caffè nespresso",,B01HF79C54,yespresso,,4
"2018-07-26 16:11:52","caffè nespresso",,B00H1XRYCG,yespresso,,5
"2018-07-26 16:12:20","caffè nespresso",,B00MXKBXXS,Gourmesso,,6
"2018-07-26 16:11:52","caffè nespresso",,B072BXF77M,yespresso,,7
"2018-07-26 16:12:34","capsule compatibili nespresso","Capsule perfettamente compatibili",,"POP CAFFE'",,1
"2018-07-26 16:12:36","capsule compatibili nespresso",,B071939XSX,Pellini,,2
"2018-07-26 16:12:36","capsule compatibili nespresso",,B0768P9B26,Pellini,,3
"2018-07-26 16:11:52","capsule compatibili nespresso",,B01M1DB5LT,"Caffè Carracci",,4
"2018-07-26 16:12:36","capsule compatibili nespresso",,B00ST7MHFW,"La Compatibile.it",,5
"2018-07-26 16:12:36","capsule compatibili nespresso",,B071WWQ7TR,Pellini,,6
"2018-07-26 16:12:36","capsule compatibili nespresso",,B075MG62QH,"Caffè H24",,7
"2018-07-26 16:12:20","capsule compatibili nespresso",,B00MXKBXXS,Gourmesso,,8
"2018-07-26 16:11:52","capsule compatibili nespresso",,B01HF79C54,yespresso,,9
"2018-07-26 16:12:36","capsule compatibili nespresso",,B00MXKC2ZG,Gourmesso,,10
"2018-07-26 16:12:36","capsule compatibili nespresso",,B07572ZGQ9,"Caffè H24",,11
"2018-07-26 16:12:40","capsule compatibili nespresso",,B00MXKC1UC,Gourmesso,,12
"2018-07-26 16:12:40","capsule compatibili nespresso",,B01N98SFT6,"Caffè Carracci",,13
"2018-07-26 16:12:38","cialde compatibili nespresso","Capsule perfettamente compatibili",,"POP CAFFE'",,1
"2018-07-26 16:11:52","cialde compatibili nespresso",,B01M1DB5LT,"Caffè Carracci",,2
"2018-07-26 16:12:36","cialde compatibili nespresso",,B075MG62QH,"Caffè H24",,3
"2018-07-26 16:12:20","cialde compatibili nespresso",,B00MXKBXXS,Gourmesso,,4
"2018-07-26 16:12:36","cialde compatibili nespresso",,B0768P9B26,Pellini,,5
"2018-07-26 16:11:52","cialde compatibili nespresso",,B00H1XRYCG,yespresso,,6
"2018-07-26 16:12:36","cialde compatibili nespresso",,B00MXKC2ZG,Gourmesso,,7
"2018-07-26 16:12:38","capsule compatibili lavazza a modo mio","Gusto senza parole.",,BATTISTINO,,1
"2018-07-26 16:12:36","capsule compatibili lavazza a modo mio",,B07572ZGQ9,"Caffè H24",,2
"2018-07-26 16:12:28","capsule compatibili lavazza a modo mio",,B07BTJQRMC,"Caffè Carracci",,3
"2018-07-26 16:12:25","capsule compatibili lavazza a modo mio",,B01G1WED6C,BIespresso,,4
"2018-07-26 16:12:40","capsule compatibili lavazza a modo mio",,B01MQV81AN,BIespresso,,5
"2018-07-26 16:12:40","capsule compatibili lavazza a modo mio",,B01CWAX5LG,"Caffè H24",,6
"2018-07-26 16:12:40","capsule compatibili lavazza a modo mio",,B01EX39GMM,"Caffè H24",,7
"2018-07-26 16:12:25","capsule compatibili lavazza a modo mio",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,8
"2018-07-26 16:12:28","capsule compatibili lavazza a modo mio",,B01KO7P724,"NESCAFÉ Dolce Gusto",,9
"2018-07-26 16:12:40","capsule compatibili lavazza a modo mio",,B078MP3DMG,Myspresso,,10
"2018-07-26 16:12:28","capsule compatibili lavazza a modo mio",,B01N9GSPFQ,BIespresso,,11
"2018-07-26 16:11:56","capsule compatibili lavazza a modo mio",,B01AG5Q8MC,BIespresso,,12
"2018-07-26 16:12:40","capsule compatibili lavazza a modo mio",,B01E90G2TE,BIespresso,,13
"2018-07-26 16:12:38","caffè borbone","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-07-26 16:12:32","caffè borbone",,B06ZZL4M6M,"Caffè Borbone",,2
"2018-07-26 16:12:44","caffè borbone",,B07339TP6V,,,3
"2018-07-26 16:12:25","caffè borbone",,B01G1WED6C,BIespresso,,4
"2018-07-26 16:11:56","caffè borbone",,B01AG5Q8MC,BIespresso,,5
"2018-07-26 16:12:44","caffè borbone",,B076J26Q3C,"GREEN MAYA",,6
"2018-07-26 16:11:56","caffè borbone",,B01LCMKLM6,"Cute Nutrition",,7
"2018-07-26 16:12:42","caffè cialde","Scopri la gamma di macchine Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-07-26 16:12:44","caffè cialde",,B0792HPNPT,"Le cinèma cafè",,2
"2018-07-26 16:12:44","caffè cialde",,B07F6G8SDT,Palucart,,3
"2018-07-26 16:12:44","caffè cialde",,B079V12TGG,"NERO ESPRESSO",,4
"2018-07-26 16:12:44","caffè cialde",,B075MK23WY,"ESPRESSO ITALIANO",,5
"2018-07-26 16:12:08","caffè cialde",,B01AVGNJPK,BIespresso,,6
"2018-07-26 16:12:44","caffè cialde",,B0723CJPWB,Lictin,,7
"2018-07-26 16:12:42","cialde borbone","Un espresso come al bar, in capsule compatibili",,"Caffè Pellini",,1
"2018-07-26 16:12:32","cialde borbone",,B06ZZL4M6M,"Caffè Borbone",,2
"2018-07-26 16:12:44","cialde borbone",,B071R9W8P4,"Caffè Borbone",,3
"2018-07-26 16:12:48","cialde borbone",,B06ZY52B39,"Caffè Borbone",,4
"2018-07-26 16:12:48","cialde borbone",,B01F547J6I,borbone,,5
"2018-07-26 16:12:04","cialde borbone",,B075X12GG1,"Caffè Trombetta",,6
"2018-07-26 16:12:25","cialde borbone",,B01G1WED6C,BIespresso,,7
"2018-07-26 16:12:08","cialde borbone",,B077T6WCDG,"Espresso Experience",,8
"2018-07-26 16:12:48","cialde borbone",,B01M2ZWFZ7,"CAFFE TORALDO",,9
"2018-07-26 16:12:48","cialde borbone",,B01H8NOHBY,RECAPS,,10
"2018-07-26 16:12:48","cialde borbone",,B077VJNW45,"Espresso Experience",,11
"2018-07-26 16:12:48","cialde borbone",,B071L9BHL3,Kickkick,,12
"2018-07-26 16:12:48","cialde borbone",,B073S8PNRK,"POP CAFFE'",,13
"2018-07-26 16:12:46","cialde caffè","Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-07-26 16:12:44","cialde caffè",,B07F6G8SDT,Palucart,,2
"2018-07-26 16:12:48","cialde caffè",,B01N9W59EP,"Caffè Barbera 1870",,3
"2018-07-26 16:12:44","cialde caffè",,B079V12TGG,"NERO ESPRESSO",,4
"2018-07-26 16:12:25","cialde caffè",,B01G1WED6C,BIespresso,,5
"2018-07-26 16:12:44","cialde caffè",,B0792HPNPT,"Le cinèma cafè",,6
"2018-07-26 16:12:20","cialde caffè",,B078YQ49Q3,HiveNets,,7
"2018-07-26 16:12:46","cialde caffè borbone","Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-07-26 16:12:32","cialde caffè borbone",,B06ZZL4M6M,"Caffè Borbone",,2
"2018-07-26 16:12:52","cialde caffè borbone",,B01NBPMGBJ,"Caffè Borbone",,3
"2018-07-26 16:12:25","cialde caffè borbone",,B01G1WED6C,BIespresso,,4
"2018-07-26 16:12:44","cialde caffè borbone",,B076J26Q3C,"GREEN MAYA",,5
"2018-07-26 16:11:56","cialde caffè borbone",,B005J3I4BU,"Chupa Chups",,6
"2018-07-26 16:12:04","cialde caffè borbone",,B075X12GG1,"Caffè Trombetta",,7
"2018-07-26 16:12:50","capsule caffè borbone","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-07-26 16:12:52","capsule caffè borbone",,B07DH5R5XQ,"Caffè Borbone",,2
"2018-07-26 16:12:52","capsule caffè borbone",,B07DH5GWB1,"Caffè Borbone",,3
"2018-07-26 16:12:25","capsule caffè borbone",,B01G1WED6C,BIespresso,,4
"2018-07-26 16:11:56","capsule caffè borbone",,B01AG5Q8MC,BIespresso,,5
"2018-07-26 16:12:08","capsule caffè borbone",,B01AVGNJPK,BIespresso,,6
"2018-07-26 16:12:48","capsule caffè borbone",,B073S8PNRK,"POP CAFFE'",,7
"2018-07-26 16:12:50",Bertolli,,,,,1
"2018-07-26 16:12:50",monini,,,,,1
"2018-07-26 16:12:50","olio d oliva extravergine",,,,,1
"2018-07-26 16:12:52","olio d oliva extravergine",,B01N4OZ8LG,"Piana del Lentisco",,2
"2018-07-26 16:12:52","olio d oliva extravergine",,B07CBCNSN1,"Tenuta Romano",,3
"2018-07-26 16:12:52","olio d oliva extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-07-26 16:12:56","olio d oliva extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-07-26 16:12:56","olio d oliva extravergine",,B076BZ323X,Arol,,6
"2018-07-26 16:12:56","olio d oliva extravergine",,B07DHLVRR5,"Oliviera Sant'Andrea",,7
"2018-07-26 16:12:54","olio extravergine",,,,,1
"2018-07-26 16:12:52","olio extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,2
"2018-07-26 16:12:56","olio extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,3
"2018-07-26 16:12:56","olio extravergine",,B01DDB4V5C,"Hacienda Ortigosa",,4
"2018-07-26 16:12:56","olio extravergine",,B013GBN8MG,MeaVita,,5
"2018-07-26 16:12:56","olio extravergine",,B07CZ14HMR,Alèa,,6
"2018-07-26 16:12:56","olio extravergine",,B01ALR7Q08,nu3,,7
"2018-07-26 16:12:54","olio extravergine d'oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-26 16:12:52","olio extravergine d'oliva",,B07CBCNSN1,"Tenuta Romano",,2
"2018-07-26 16:12:56","olio extravergine d'oliva",,B07DHLVRR5,"Oliviera Sant'Andrea",,3
"2018-07-26 16:12:52","olio extravergine d'oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-07-26 16:12:56","olio extravergine d'oliva",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-07-26 16:12:56","olio extravergine d'oliva",,B076BZ323X,Arol,,6
"2018-07-26 16:13:00","olio extravergine d'oliva",,B075N847C8,Arol,,7
"2018-07-26 16:12:58","olio extravergine di oliva","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-07-26 16:12:52","olio extravergine di oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,2
"2018-07-26 16:12:56","olio extravergine di oliva",,B01DDB4VPM,"Hacienda Ortigosa",,3
"2018-07-26 16:12:56","olio extravergine di oliva",,B01DDB4V5C,"Hacienda Ortigosa",,4
"2018-07-26 16:13:00","olio extravergine di oliva",,B07CZMWMLB,Alèa,,5
"2018-07-26 16:13:00","olio extravergine di oliva",,B07CYYTY2W,Alèa,,6
"2018-07-26 16:13:00","olio extravergine di oliva",,B00IC9SXDM,"Pietro Coricelli",,7
"2018-07-26 16:12:58","olio extravergine di oliva italiano","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-07-26 16:12:56","olio extravergine di oliva italiano",,B01DDB4VPM,"Hacienda Ortigosa",,2
"2018-07-26 16:12:52","olio extravergine di oliva italiano",,B01DDB4ZG2,"Hacienda Ortigosa",,3
"2018-07-26 16:12:56","olio extravergine di oliva italiano",,B01DDB4V5C,"Hacienda Ortigosa",,4
"2018-07-26 16:12:52","olio extravergine di oliva italiano",,B07CBCNSN1,"Tenuta Romano",,5
"2018-07-26 16:13:00","olio extravergine di oliva italiano",,B07C9S4NTW,"MESSER FRANCESCO 1640 - FAMIGLIA MALVETANI",,6
"2018-07-26 16:13:00","olio extravergine di oliva italiano",,B01N366SDE,"Piana del Lentisco",,7
"2018-07-26 16:12:58","Olio monini","Olio di mandorle bio per cura naturale del corpo",,"Satin Naturel",,1
"2018-07-26 16:13:00","Olio monini",,B00LBTLUDK,"Pietro Coricelli",,2
"2018-07-26 16:12:52","Olio monini",,B01DDB4ZG2,"Hacienda Ortigosa",,3
"2018-07-26 16:13:04","Olio monini",,B072XHL9CN,CLEMENTE,,4
"2018-07-26 16:13:04","Olio monini",,B072VRQ9MX,CLEMENTE,,5
"2018-07-26 16:13:02","olio oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-26 16:12:52","olio oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,2
"2018-07-26 16:12:56","olio oliva",,B01DDB4VPM,"Hacienda Ortigosa",,3
"2018-07-26 16:12:56","olio oliva",,B01DDB4V5C,"Hacienda Ortigosa",,4
"2018-07-26 16:13:04","olio oliva",,B079RK5ZJ3,"Il Boschetto",,5
"2018-07-26 16:12:56","olio oliva",,B07CZ14HMR,Alèa,,6
"2018-07-26 16:13:04","olio oliva",,B078JS73Q3,Amati,,7
"2018-07-26 16:13:02",Keywords,,,,,1
"2018-07-26 16:13:02","olio extravergine di oliva","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-07-26 16:12:52","olio extravergine di oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,2
"2018-07-26 16:12:56","olio extravergine di oliva",,B01DDB4VPM,"Hacienda Ortigosa",,3
"2018-07-26 16:12:56","olio extravergine di oliva",,B01DDB4V5C,"Hacienda Ortigosa",,4
"2018-07-26 16:13:00","olio extravergine di oliva",,B07CZMWMLB,Alèa,,5
"2018-07-26 16:13:00","olio extravergine di oliva",,B07CYYTY2W,Alèa,,6
"2018-07-26 16:13:00","olio extravergine di oliva",,B00IC9SXDM,"Pietro Coricelli",,7
"2018-07-26 16:13:02","olio extravergine","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-26 16:12:52","olio extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,2
"2018-07-26 16:12:56","olio extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,3
"2018-07-26 16:12:56","olio extravergine",,B01DDB4V5C,"Hacienda Ortigosa",,4
"2018-07-26 16:12:56","olio extravergine",,B013GBN8MG,MeaVita,,5
"2018-07-26 16:12:56","olio extravergine",,B07CZ14HMR,Alèa,,6
"2018-07-26 16:12:56","olio extravergine",,B01ALR7Q08,nu3,,7
"2018-07-26 16:13:02","olio extravergine di oliva italiano","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-07-26 16:13:02","olio oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-26 16:12:52","olio oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,2
"2018-07-26 16:12:56","olio oliva",,B01DDB4VPM,"Hacienda Ortigosa",,3
"2018-07-26 16:12:56","olio oliva",,B01DDB4V5C,"Hacienda Ortigosa",,4
"2018-07-26 16:13:04","olio oliva",,B079RK5ZJ3,"Il Boschetto",,5
"2018-07-26 16:12:56","olio oliva",,B07CZ14HMR,Alèa,,6
