time,keyword,message,asin,brand,title,position
"2018-06-14 18:09:07","coffee beans","Discover our range of delicious coffee beans",,"Brown Bear",,1
"2018-06-14 18:09:09","coffee beans",,B071D45X7G,"BaristaItaliano UK",,2
"2018-06-14 18:09:09","coffee beans",,B01MY16WAF,,,3
"2018-06-14 18:08:45","coffee beans",,B078HD5JGF,SACRED,,4
"2018-06-14 18:08:45","coffee beans",,B077GXSM22,Sacred,,5
"2018-06-14 18:09:09","coffee beans",,B00OJ9WEOI,"Brown Bear",,6
"2018-06-14 18:09:09","coffee beans",,B012ZCSOXK,"The Little Coffee Box Co",,7
"2018-06-14 18:09:13","coffee beans",,B0759J7GF5,UCC,,8
"2018-06-14 18:08:45","coffee beans",,B074JBJHJK,"Spiffing Coffee",,9
"2018-06-14 18:09:13","coffee beans",,B01M11QTZJ,"Good Life Coffee",,10
"2018-06-14 18:09:11","coffee pods","Discover the Starbucks range",,Starbucks,,1
"2018-06-14 18:09:13","coffee pods",,B01MTLRQ2C,"CRU Kafe",,2
"2018-06-14 18:08:41","coffee pods",,B00O28K970,"CRU Kafe",,3
"2018-06-14 18:08:41","coffee pods",,B00IHYCT1Y,L'OR,,4
"2018-06-14 18:09:13","coffee pods",,B071Y5J7MM,Upod,,5
"2018-06-14 18:08:52","coffee pods",,B00CWZRKMC,Jacobs,,6
"2018-06-14 18:09:13","coffee pods",,B01NCUQHMF,L'OR,,7
"2018-06-14 18:09:11","lavazza coffee pod","Discover the irresistible taste of L'OR coffee",,L'OR,,1
"2018-06-14 18:09:13","lavazza coffee pod",,B00T6M5E4U,cialdissima,,2
"2018-06-14 18:08:52","lavazza coffee pod",,B007F8TVSW,Tassimo,,3
"2018-06-14 18:09:13","lavazza coffee pod",,B01NCUQHMF,L'OR,,4
"2018-06-14 18:08:41","lavazza coffee pod",,B00IHYCT1Y,L'OR,,5
"2018-06-14 18:08:52","lavazza coffee pod",,B00CWZRKMC,Jacobs,,6
"2018-06-14 18:08:52","lavazza coffee pod",,B015FR2TZQ,Tassimo,,7
"2018-06-14 18:09:11","ground coffee","Upgrade your coffee to an Italian experience",,Aromistico,,1
"2018-06-14 18:08:41","ground coffee",,B074VJVKMY,"Taylors of Harrogate",,2
"2018-06-14 18:09:17","ground coffee",,B07DCCZPZR,"Discover Coffee",,3
"2018-06-14 18:09:09","ground coffee",,B01MY16WAF,,,4
"2018-06-14 18:09:17","ground coffee",,B077CQKCTB,"Discover Coffee",,5
"2018-06-14 18:09:17","ground coffee",,B07DCDDRNQ,"Discover Coffee",,6
"2018-06-14 18:09:17","ground coffee",,B00TO0FYRG,MR.VIET,,7
"2018-06-14 18:09:15",lavazza,,,,,1
"2018-06-14 18:09:17",lavazza,,B00L55V0U8,"Lavazza A Modo Mio",,2
"2018-06-14 18:09:17",lavazza,,B00DN7TJ18,Lavazza,,3
"2018-06-14 18:09:17",lavazza,,B0087XFF1Q,"Lavazza A Modo Mio",,4
"2018-06-14 18:08:45",lavazza,,B007M8EQ6M,"Taylors of Harrogate",,5
"2018-06-14 18:09:17",lavazza,,B00H2HMSH2,PureGusto,,6
"2018-06-14 18:09:17",lavazza,,B01DPSP864,"Nuclear Coffee",,7
"2018-06-14 18:09:21",lavazza,,B0051GN55U,"Taylors of Harrogate",,8
"2018-06-14 18:09:21",lavazza,,B00KJVN926,"Lavazza A Modo Mio",,9
"2018-06-14 18:09:21",lavazza,,B0031Y3TVY,Lavazza,,10
"2018-06-14 18:09:19","lavazza coffee","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-06-14 18:09:21","lavazza coffee",,B07CSX4XGG,,,2
"2018-06-14 18:09:21","lavazza coffee",,B00VTQVV02,"La Compatibile.it",,3
"2018-06-14 18:08:45","lavazza coffee",,B077GXSM22,Sacred,,4
"2018-06-14 18:09:17","lavazza coffee",,B01DPSP864,"Nuclear Coffee",,5
"2018-06-14 18:09:21","lavazza coffee",,B01HWSG1GO,3ZFAMILY,,6
"2018-06-14 18:08:41","lavazza coffee",,B0062YA2W4,Cafédirect,,7
"2018-06-14 18:09:19","coffee lavazza","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-06-14 18:09:21","coffee lavazza",,B07CSX4XGG,,,2
"2018-06-14 18:09:21","coffee lavazza",,B00VTQVV02,"La Compatibile.it",,3
"2018-06-14 18:09:25","coffee lavazza",,B0756KRXX5,"BaristaItaliano UK",,4
"2018-06-14 18:08:45","coffee lavazza",,B077GXSM22,Sacred,,5
"2018-06-14 18:09:21","coffee lavazza",,B01HWSG1GO,3ZFAMILY,,6
"2018-06-14 18:09:17","coffee lavazza",,B01DPSP864,"Nuclear Coffee",,7
"2018-06-14 18:09:23","instant coffee","Taylors coffee bags.  Great coffee made easy",,"Taylors of Harrogate",,1
"2018-06-14 18:09:25","instant coffee",,B07D19R4D1,NESCAFÉ,,2
"2018-06-14 18:09:25","instant coffee",,B01M68PP2O,Cafédirect,,3
"2018-06-14 18:09:25","instant coffee",,B073FBDJSG,G7,,4
"2018-06-14 18:09:25","instant coffee",,B00J8UZ3PU,INNOCENTE,,5
"2018-06-14 18:09:25","instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,6
"2018-06-14 18:09:25","instant coffee",,B000J6CWHY,NESCAFÉ,,7
"2018-06-14 18:09:25","instant coffee",,B07D178WL5,NESCAFÉ,,8
"2018-06-14 18:09:25","instant coffee",,B0746Q9NBB,Cafédirect,,9
"2018-06-14 18:09:29","instant coffee",,B079XP8Q2V,FireDragonCoffee,,10
"2018-06-14 18:09:27","lavazza coffee beans",,,,,1
"2018-06-14 18:08:45","lavazza coffee beans",,B078HD5JGF,SACRED,,2
"2018-06-14 18:08:45","lavazza coffee beans",,B077GXSM22,Sacred,,3
"2018-06-14 18:09:29","lavazza coffee beans",,B00NSOL2X4,PureGusto,,4
"2018-06-14 18:08:45","lavazza coffee beans",,B074JBJHJK,"Spiffing Coffee",,5
"2018-06-14 18:09:29","lavazza coffee beans",,B00WCWGWZG,"The Little Coffee Box Co",,6
"2018-06-14 18:09:09","lavazza coffee beans",,B012ZCSOXK,"The Little Coffee Box Co",,7
"2018-06-14 18:09:27","coffee capsule","Discover the Starbucks range",,Starbucks,,1
"2018-06-14 18:08:52","coffee capsule",,B007F8TVSW,Tassimo,,2
"2018-06-14 18:08:52","coffee capsule",,B00CWZRKMC,Jacobs,,3
"2018-06-14 18:09:29","coffee capsule",,B0716ZL29F,"Real Coffee",,4
"2018-06-14 18:08:41","coffee capsule",,B00IHYCT1Y,L'OR,,5
"2018-06-14 18:09:13","coffee capsule",,B01NCUQHMF,L'OR,,6
"2018-06-14 18:08:56","coffee capsule",,B00F757G00,Tassimo,,7
"2018-06-14 18:09:27",illy,"Upgrade to Aromistico, Artisan Coffee Beans",,Aromistico,,1
"2018-06-14 18:09:27","lavazza capsules",,,,,1
"2018-06-14 18:09:25","lavazza capsules",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-06-14 18:09:21","lavazza capsules",,B00VTQVV02,"La Compatibile.it",,3
"2018-06-14 18:09:29","lavazza capsules",,B00IHXQ1QY,L'OR,,4
"2018-06-14 18:09:29","lavazza capsules",,B00IHXQ3L2,L'OR,,5
"2018-06-14 18:09:33","lavazza capsules",,B00MXKBXXS,Gourmesso,,6
"2018-06-14 18:09:17","lavazza capsules",,B00L55V0U8,"Lavazza A Modo Mio",,7
"2018-06-14 18:09:31","lavazza a modo mio",,,,,1
"2018-06-14 18:09:21","lavazza a modo mio",,B00VTQVV02,"La Compatibile.it",,2
"2018-06-14 18:09:17","lavazza a modo mio",,B00L55V0U8,"Lavazza A Modo Mio",,3
"2018-06-14 18:09:01","lavazza a modo mio",,B0170ALWUY,"E Bargains UK",,4
"2018-06-14 18:09:33","lavazza a modo mio",,B00OTTVL9W,"Lavazza A Modo Mio",,5
"2018-06-14 18:09:33","lavazza a modo mio",,B06XRDFDW5,VAVA,,6
"2018-06-14 18:09:33","lavazza a modo mio",,B00VTQVIHS,"La Compatibile.it",,7
"2018-06-14 18:09:31","lavazza pods",,,,,1
"2018-06-14 18:09:25","lavazza pods",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-06-14 18:09:33","lavazza pods",,B00KJW40F0,"Lavazza A Modo Mio",,3
"2018-06-14 18:09:29","lavazza pods",,B00IHXQ3L2,L'OR,,4
"2018-06-14 18:09:29","lavazza pods",,B00IHXQ1QY,L'OR,,5
"2018-06-14 18:09:33","lavazza pods",,B071X6XTTD,"Il Caffè italiano",,6
"2018-06-14 18:09:17","lavazza pods",,B00H2HMSH2,PureGusto,,7
"2018-06-14 18:09:31","lavazza ground coffee","Upgrade your coffee to an Italian experience",,Aromistico,,1
"2018-06-14 18:09:17","lavazza ground coffee",,B07DCDDRNQ,"Discover Coffee",,2
"2018-06-14 18:08:45","lavazza ground coffee",,B077GXSM22,Sacred,,3
"2018-06-14 18:09:33","lavazza ground coffee",,B00TGWIGIG,MR.VIET,,4
"2018-06-14 18:09:17","lavazza ground coffee",,B00TO0FYRG,MR.VIET,,5
"2018-06-14 18:09:37","lavazza ground coffee",,B07DCCT1HY,"Discover Coffee",,6
"2018-06-14 18:08:45","lavazza ground coffee",,B00TGWH9TI,MR.VIET,,7
"2018-06-14 18:09:35","a modo mio",,,,,1
"2018-06-14 18:09:25","a modo mio",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-06-14 18:09:21","a modo mio",,B07CSX4XGG,,,3
"2018-06-14 18:09:33","a modo mio",,B071X6XTTD,"Il Caffè italiano",,4
"2018-06-14 18:09:33","a modo mio",,B00OTTVL9W,"Lavazza A Modo Mio",,5
"2018-06-14 18:09:05","a modo mio",,B00O93905K,Smart,,6
"2018-06-14 18:09:17","a modo mio",,B00L55V0U8,"Lavazza A Modo Mio",,7
"2018-06-14 18:09:35","lavazza instant coffee","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-06-14 18:08:45","lavazza instant coffee",,B077GXSM22,Sacred,,2
"2018-06-14 18:09:37","lavazza instant coffee",,B0040JTLGQ,"PG Tips",,3
"2018-06-14 18:08:41","lavazza instant coffee",,B0062YA2W4,Cafédirect,,4
"2018-06-14 18:09:21","lavazza instant coffee",,B00VTQVV02,"La Compatibile.it",,5
"2018-06-14 18:09:37","lavazza instant coffee",,B071YX1G21,"Sons of Amazon Strong and Fair",,6
"2018-06-14 18:09:37","lavazza instant coffee",,B073S2ZQG7,Alicafe,,7
"2018-06-14 18:09:35","coffee machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-14 18:09:37","coffee machine",,B0797T2FYL,NANOPRESSO,,2
"2018-06-14 18:09:37","coffee machine",,B06WGQRTDD,FINERFILTERS,,3
"2018-06-14 18:09:37","coffee machine",,B06WVCMBYR,FINERFILTERS,,4
"2018-06-14 18:09:41","coffee machine",,B07D998KVZ,Yishik,,5
"2018-06-14 18:09:41","coffee machine",,B07654ZC1X,FilterLogic,,6
"2018-06-14 18:09:41","coffee machine",,B079CFGMYX,Youlanda,,7
"2018-06-14 18:09:41","coffee machine",,B075MDDQF7,Wacaco,,8
"2018-06-14 18:09:41","coffee machine",,B01GDUO2UO,Etekcity,,9
"2018-06-14 18:09:41","coffee machine",,B01MXRNT0U,FilterLogic,,10
"2018-06-14 18:09:41","coffee machine",,B010ULZDMI,"Utopia Kitchen",,11
"2018-06-14 18:09:41","coffee machine",,B01MSSZ7A2,FilterLogic,,12
"2018-06-14 18:09:41","coffee machine",,B01MTSR9F2,FilterLogic,,13
"2018-06-14 18:09:39","coffee maker","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-14 18:09:45","coffee maker",,B01JRGC3JI,Viankors,,2
"2018-06-14 18:09:37","coffee maker",,B0797T2FYL,NANOPRESSO,,3
"2018-06-14 18:09:41","coffee maker",,B075MDDQF7,Wacaco,,4
"2018-06-14 18:09:09","coffee maker",,B01JM3D70A,Vremi,,5
"2018-06-14 18:09:41","coffee maker",,B079CFGMYX,Youlanda,,6
"2018-06-14 18:09:45","coffee maker",,B00EZQGPY0,Unknown,,7
"2018-06-14 18:09:45","coffee maker",,B079L1KM89,MIULY,,8
"2018-06-14 18:09:45","coffee maker",,B01MA33F5E,"Internet's Best",,9
"2018-06-14 18:09:09","coffee maker",,B01JM3D6QU,Vremi,,10
"2018-06-14 18:09:45","coffee maker",,B07CYXVXW7,FilterLogic,,11
"2018-06-14 18:09:41","coffee maker",,B01MXRNT0U,FilterLogic,,12
"2018-06-14 18:09:45","coffee maker",,B01N4645AV,FilterLogic,,13
"2018-06-14 18:09:43","milk frother","Andrew James Coffee Making Machines",,"Andrew James",,1
"2018-06-14 18:09:33","milk frother",,B06XRDFDW5,VAVA,,2
"2018-06-14 18:09:45","milk frother",,B073D7CWHV,SGCoffee,,3
"2018-06-14 18:09:45","milk frother",,B076BQW36D,VonShef,,4
"2018-06-14 18:09:45","milk frother",,B06XXH6Z4D,Aicok,,5
"2018-06-14 18:09:49","milk frother",,B07BSBYGWD,JoyFork,,6
"2018-06-14 18:09:49","milk frother",,B07CKVTHDB,Aicok,,7
"2018-06-14 18:09:49","milk frother",,B01G3AOGX2,LIKECAR,,8
"2018-06-14 18:09:49","milk frother",,B0788NJ224,Aigostar,,9
"2018-06-14 18:09:49","milk frother",,B00HR61X4W,VonShef,,10
"2018-06-14 18:09:41","milk frother",,B010ULZDMI,"Utopia Kitchen",,11
"2018-06-14 18:09:49","milk frother",,B077TWQXB4,Gshopper,,12
"2018-06-14 18:09:49","milk frother",,B01G3AOYYS,LIKECAR,,13
"2018-06-14 18:09:47","nespresso machine","New Nespresso™ Vertuo. Coffee redefined.",,"Nespresso™ UK",,1
"2018-06-14 18:08:52","nespresso machine",,B00J4K3338,NESPRESSO,,2
"2018-06-14 18:08:52","nespresso machine",,B01MZANEBC,NESPRESSO,,3
"2018-06-14 18:08:52","nespresso machine",,B075JLYF1M,Magimix,,4
"2018-06-14 18:08:45","nespresso machine",,B00WR1U9QU,"Taylors of Harrogate",,5
"2018-06-14 18:08:52","nespresso machine",,B075DL9FF6,NESPRESSO,,6
"2018-06-14 18:09:49","nespresso machine",,B00T4GWHKM,NESPRESSO,,7
"2018-06-14 18:09:47","espresso machine","Espresso Italian Style Coffee Machine",,Excelvan,,1
"2018-06-14 18:09:37","espresso machine",,B0797T2FYL,NANOPRESSO,,2
"2018-06-14 18:09:56","espresso machine",,B07CXSF5DJ,Ttdm,,3
"2018-06-14 18:09:56","espresso machine",,B00KYRQ6EI,AmbiClean,,4
"2018-06-14 18:09:56","espresso machine",,B077JJV4C3,Famirosa,,5
"2018-06-14 18:09:56","espresso machine",,B07C1ZCHZM,Uten,,6
"2018-06-14 18:09:41","espresso machine",,B079CFGMYX,Youlanda,,7
"2018-06-14 18:09:09","espresso machine",,B01JM3D70A,Vremi,,8
"2018-06-14 18:09:41","espresso machine",,B075MDDQF7,Wacaco,,9
"2018-06-14 18:09:41","espresso machine",,B01MXRNT0U,FilterLogic,,10
"2018-06-14 18:09:45","espresso machine",,B01N4645AV,FilterLogic,,11
"2018-06-14 18:09:09","espresso machine",,B01JM3D6QU,Vremi,,12
"2018-06-14 18:09:56","espresso machine",,B0779F6B4R,FilterLogic,,13
"2018-06-14 18:09:51","tassimo coffee machines","New Nespresso™ Vertuo. Coffee redefined.",,"Nespresso™ UK",,1
"2018-06-14 18:09:41","tassimo coffee machines",,B07654ZC1X,FilterLogic,,2
"2018-06-14 18:09:01","tassimo coffee machines",,B0789MD8FB,FilterLogic,,3
"2018-06-14 18:09:56","tassimo coffee machines",,B07BDKGHK5,EcoDescalk,,4
"2018-06-14 18:09:56","tassimo coffee machines",,B01EFJKJUC,EcoDescalk,,5
"2018-06-14 18:08:52","tassimo coffee machines",,B00CWZRKMC,Jacobs,,6
"2018-06-14 18:09:56","tassimo coffee machines",,B073PWBMWK,HiveNets,,7
"2018-06-14 18:08:56","tassimo coffee machines",,B00F757G00,Tassimo,,8
"2018-06-14 18:08:52","tassimo coffee machines",,B00DQ8LILS,Tassimo,,9
"2018-06-14 18:08:56","tassimo coffee machines",,B007F8TU88,Tassimo,,10
"2018-06-14 18:09:01","tassimo coffee machines",,B01ETJD79S,,,11
"2018-06-14 18:09:56","tassimo coffee machines",,B019A2JQCQ,Kitchenista,,12
"2018-06-14 18:10:00","tassimo coffee machines",,B072BVGPPN,"Neo ®",,13
"2018-06-14 18:09:58","dolce gusto coffee machines","Moccamaster: for the real taste of coffee",,Moccamaster,,1
"2018-06-14 18:09:01","dolce gusto coffee machines",,B0789MD8FB,FilterLogic,,2
"2018-06-14 18:10:00","dolce gusto coffee machines",,B01HPXC9US,Recaps,,3
"2018-06-14 18:09:01","dolce gusto coffee machines",,B010RLCH2U,AmazonBasics,,4
"2018-06-14 18:10:00","dolce gusto coffee machines",,B01K86JGOQ,"MGGI Trading",,5
"2018-06-14 18:10:00","dolce gusto coffee machines",,B075SGV1VD,LIVIVO,,6
"2018-06-14 18:10:00","dolce gusto coffee machines",,B077M8F4B4,HiveNets,,7
"2018-06-14 18:09:58","coffee pod machines","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-14 18:08:56","coffee pod machines",,B00F757G00,Tassimo,,2
"2018-06-14 18:10:00","coffee pod machines",,B072BVGPPN,"Neo ®",,3
"2018-06-14 18:09:01","coffee pod machines",,B010RLCH2U,AmazonBasics,,4
"2018-06-14 18:10:00","coffee pod machines",,B00GYZ5OAQ,PureGusto,,5
"2018-06-14 18:09:56","coffee pod machines",,B073PWBMWK,HiveNets,,6
"2018-06-14 18:09:56","coffee pod machines",,B019A2JQCQ,Kitchenista,,7
"2018-06-14 18:09:58","lavazza coffee machine","Moccamaster: for the real taste of coffee",,Moccamaster,,1
"2018-06-14 18:09:41","lavazza coffee machine",,B079CFGMYX,Youlanda,,2
"2018-06-14 18:10:00","lavazza coffee machine",,B072BVGPPN,"Neo ®",,3
"2018-06-14 18:09:21","lavazza coffee machine",,B00VTQVV02,"La Compatibile.it",,4
"2018-06-14 18:10:04","lavazza coffee machine",,B07B2RZJJS,"Goat Story",,5
"2018-06-14 18:09:45","lavazza coffee machine",,B06XXH6Z4D,Aicok,,6
"2018-06-14 18:09:56","lavazza coffee machine",,B019A2JQCQ,Kitchenista,,7
"2018-06-14 18:10:02","coffee machine espresso","Discover the Starbucks range",,Starbucks,,1
"2018-06-14 18:09:37","coffee machine espresso",,B0797T2FYL,NANOPRESSO,,2
"2018-06-14 18:10:04","coffee machine espresso",,B01N44CF5G,Aqualogis,,3
"2018-06-14 18:09:56","coffee machine espresso",,B077JJV4C3,Famirosa,,4
"2018-06-14 18:09:41","coffee machine espresso",,B075MDDQF7,Wacaco,,5
"2018-06-14 18:09:41","coffee machine espresso",,B01MXRNT0U,FilterLogic,,6
"2018-06-14 18:09:45","coffee machine espresso",,B01N4645AV,FilterLogic,,7
"2018-06-14 18:10:02","nespresso milk frother","Your Great Coffee Starts Here",,Ventuci,,1
"2018-06-14 18:08:52","nespresso milk frother",,B00J4K3338,NESPRESSO,,2
"2018-06-14 18:10:04","nespresso milk frother",,B01ISP0KR6,NESPRESSO,,3
"2018-06-14 18:09:49","nespresso milk frother",,B00HR61X4W,VonShef,,4
"2018-06-14 18:08:52","nespresso milk frother",,B075DL9FF6,NESPRESSO,,5
"2018-06-14 18:09:49","nespresso milk frother",,B07CKVTHDB,Aicok,,6
"2018-06-14 18:09:45","nespresso milk frother",,B06XXH6Z4D,Aicok,,7
"2018-06-14 18:10:02","milk frother electric",,,,,1
"2018-06-14 18:09:33","milk frother electric",,B06XRDFDW5,VAVA,,2
"2018-06-14 18:09:49","milk frother electric",,B00HR61X4W,VonShef,,3
"2018-06-14 18:09:45","milk frother electric",,B073D7CWHV,SGCoffee,,4
"2018-06-14 18:10:04","milk frother electric",,B07BWMTMZ2,Aicok,,5
"2018-06-14 18:09:49","milk frother electric",,B07CKVTHDB,Aicok,,6
"2018-06-14 18:09:45","milk frother electric",,B06XXH6Z4D,Aicok,,7
"2018-06-14 18:10:02","coffee machine with milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-14 18:09:49","coffee machine with milk frother",,B00HR61X4W,VonShef,,2
"2018-06-14 18:09:33","coffee machine with milk frother",,B06XRDFDW5,VAVA,,3
"2018-06-14 18:09:49","coffee machine with milk frother",,B07CKVTHDB,Aicok,,4
"2018-06-14 18:09:45","coffee machine with milk frother",,B06XXH6Z4D,Aicok,,5
"2018-06-14 18:10:04","coffee machine with milk frother",,B074J5W6ZD,"Andrew James",,6
"2018-06-14 18:09:45","coffee machine with milk frother",,B076BQW36D,VonShef,,7
"2018-06-14 18:10:02","lavazza milk frother","Your Great Coffee Starts Here",,Ventuci,,1
"2018-06-14 18:09:49","lavazza milk frother",,B00HR61X4W,VonShef,,2
"2018-06-14 18:09:45","lavazza milk frother",,B06XXH6Z4D,Aicok,,3
"2018-06-14 18:10:04","lavazza milk frother",,B074J5W6ZD,"Andrew James",,4
"2018-06-14 18:09:49","lavazza milk frother",,B07CKVTHDB,Aicok,,5
"2018-06-14 18:10:06","lavazza espresso machine","New Nespresso™ Vertuo. Coffee redefined.",,"Nespresso™ UK",,1
"2018-06-14 18:10:08","lavazza espresso machine",,B077NQFD8P,"Must Espresso",,2
"2018-06-14 18:08:45","lavazza espresso machine",,B077GXSM22,Sacred,,3
"2018-06-14 18:10:08","lavazza espresso machine",,B00NL87MG8,Aromapass,,4
"2018-06-14 18:10:08","lavazza espresso machine",,B073P6H9VH,Aromapass,,5
"2018-06-14 18:10:06","lavazza a modo mio coffee machine","Moccamaster: for the real taste of coffee",,Moccamaster,,1
