time,keyword,message,asin,brand,title,position
"2018-06-17 08:35:23","lavazza espresso machine",,B077KSJR9Y,Starbucks,,7
"2018-06-17 09:29:58","lavazza a modo mio coffee machine","Experience luxury coffee at the touch of a button",,"Jura Products Ltd UK",,1
"2018-06-17 08:35:33","lavazza a modo mio coffee machine",,B00J4K3338,NESPRESSO,,2
"2018-06-17 08:35:33","lavazza a modo mio coffee machine",,B01MZANEBC,NESPRESSO,,3
"2018-06-17 08:35:33","lavazza a modo mio coffee machine",,B00IUGBHOE,NESPRESSO,,4
"2018-06-17 09:29:43","lavazza a modo mio coffee machine",,B079CFGMYX,Youlanda,,5
"2018-06-17 09:30:00","lavazza a modo mio coffee machine",,B01N6RT3HI,NESPRESSO,,6
"2018-06-17 09:30:00","lavazza a modo mio coffee machine",,B00T4GWD7E,NESPRESSO,,7
"2018-06-17 09:30:01","watch men",,,,,1
"2018-06-17 09:30:01",watch,,,,,1
"2018-06-17 09:30:01","watch ladies","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-06-17 09:30:03","watch ladies",,B074VBQ1ZC,Skagen,,2
"2018-06-17 09:30:03","watch ladies",,B074GB8Q15,Fossil,,3
"2018-06-17 09:30:03","watch ladies",,B077QJQH93,"Emelia Monier",,4
"2018-06-17 09:30:03","watch ladies",,B0722VB11R,Kronaby,,5
"2018-06-17 09:30:01","watch womens","Find Your Fit",,Fitbit,,1
"2018-06-17 09:30:03","watch womens",,B074GB8Q15,Fossil,,2
"2018-06-17 09:30:03","watch womens",,B077TSYM95,Fossil,,3
"2018-06-17 09:30:03","watch womens",,B077QJQH93,"Emelia Monier",,4
"2018-06-17 09:30:03","watch womens",,B0722VB11R,Kronaby,,5
"2018-06-17 09:30:07","watch womens",,B074WB71BL,"Emelia Monier",,6
"2018-06-17 09:30:07","watch womens",,B0727Z2BDV,Kronaby,,7
"2018-06-17 09:30:04","watch casio","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-06-17 09:30:07","watch casio",,B00QUHS2QG,"Kronen Soehne",,2
"2018-06-17 09:30:07","watch casio",,B00N3IWDPG,Infantry,,3
"2018-06-17 09:30:07","watch casio",,B079Z2BBQD,Vazeedo,,4
"2018-06-17 09:30:07","watch casio",,B01BY7PBIS,Infantry,,5
"2018-06-17 09:30:07","watch casio",,B06Y39FWCN,Vincero,,6
"2018-06-17 09:30:07","watch casio",,B00G1XJYFC,EZON,,7
"2018-06-17 09:30:04",fossil,"When design meets technology",,Fossil,,1
"2018-06-17 09:30:10",fossil,,B074QTBVGY,Fossil,,2
"2018-06-17 09:30:10",fossil,,998045458X,UKGE,,3
"2018-06-17 09:30:10",fossil,,B003R7JYBY,Fossil,,4
"2018-06-17 09:30:10",fossil,,B00EE6I9WM,Fossil,,5
"2018-06-17 09:30:10",fossil,,B00M7NEKOA,Fossil,,6
"2018-06-17 09:30:10",fossil,,B00B193P5Q,Fossil,,7
"2018-06-17 09:30:08",fossil,"When design meets technology",,Fossil,,1
"2018-06-17 09:30:10",fossil,,B074QTBVGY,Fossil,,2
"2018-06-17 09:30:10",fossil,,998045458X,UKGE,,3
"2018-06-17 09:30:10",fossil,,B003R7JYBY,Fossil,,4
"2018-06-17 09:30:10",fossil,,B00EE6I9WM,Fossil,,5
"2018-06-17 09:30:10",fossil,,B00M7NEKOA,Fossil,,6
"2018-06-17 09:30:10",fossil,,B00B193P5Q,Fossil,,7
"2018-06-17 09:30:11","daniel wellington",,,,,1
"2018-06-17 09:30:13","daniel wellington",,B01MYDMG70,RE:CRON,,2
"2018-06-17 09:30:13","daniel wellington",,B01MUG2AJD,RE:CRON,,3
"2018-06-17 09:30:13","daniel wellington",,B01MUG28FU,RE:CRON,,4
"2018-06-17 09:30:13","daniel wellington",,B01GYKVEPY,GEMONY,,5
"2018-06-17 09:30:13","daniel wellington",,B01LT7XR4I,TStrap,,6
"2018-06-17 09:30:13","daniel wellington",,B079MCZ5PW,MEGALITH,,7
"2018-06-17 09:30:13","daniel wellington",,B07212PXST,StrapsCo,,8
"2018-06-17 09:30:13","daniel wellington",,B01GYI2AQ8,GEMONY,,9
"2018-06-17 09:30:13","daniel wellington",,B071JBHSS7,MAMONA,,10
"2018-06-17 09:30:17","daniel wellington",,B01LT7XT0A,TStrap,,11
"2018-06-17 09:30:17","daniel wellington",,B01GYKVDWS,GEMONY,,12
"2018-06-17 09:30:17","daniel wellington",,B01GYHNV80,GEMONY,,13
"2018-06-17 09:30:15","watch for boys",,,,,1
"2018-06-17 09:30:17","watch for boys",,B0772L374H,VenSten,,2
"2018-06-17 09:30:17","watch for boys",,B076CLTYBM,"ASWAN Watch",,3
"2018-06-17 09:30:17","watch for boys",,B0748D8J5P,VenSten,,4
"2018-06-17 09:30:17","watch for boys",,B0774LHDJT,VenSten,,5
"2018-06-17 09:30:17","watch for boys",,B07CL3S86Y,Utimers,,6
"2018-06-17 09:30:17","watch for boys",,B07CRNXX6K,TICtock,,7
"2018-06-17 09:30:18","watch for girl","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-06-17 09:30:20","watch for girl",,B0772GW473,VenSten,,2
"2018-06-17 09:30:20","watch for girl",,B01LWWUR2V,"Jo for Girls",,3
"2018-06-17 09:30:20","watch for girl",,B072F6WP22,FIZILI,,4
"2018-06-17 09:30:20","watch for girl",,B0772K2K9Z,VenSten,,5
"2018-06-17 09:30:20","watch for girl",,B01IH2K1UG,Zeiger,,6
"2018-06-17 09:30:20","watch for girl",,B018G50WT4,Zeiger,,7
"2018-06-17 09:30:18",swatch,,,,,1
"2018-06-17 09:30:18",tissot,,,,,1
"2018-06-17 09:30:18",tissot,,,,,1
"2018-06-17 09:30:21","ice watch","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-06-17 09:30:23","ice watch",,B01E9DIV04,"Timothy Stone",,2
"2018-06-17 09:30:23","ice watch",,B01E9DIDTS,"Timothy Stone",,3
"2018-06-17 09:30:23","ice watch",,B01E9DI25I,"Timothy Stone",,4
"2018-06-17 09:30:23","ice watch",,B0721LL5K2,"Barton Watch Bands",,5
"2018-06-17 09:30:23","ice watch",,B073W9S6ZR,GRyiyi,,6
"2018-06-17 09:30:23","ice watch",,B01M70UP81,SKMEI,,7
"2018-06-17 09:30:23","ice watch",,B0768Y19LY,"TRIPLE TREE",,8
"2018-06-17 09:30:23","ice watch",,B078ZD9DHT,CIVO,,9
"2018-06-17 09:30:23","ice watch",,B076LBLTKM,"Barton Watch Bands",,10
"2018-06-17 09:30:27","ice watch",,B07B54JQ83,Benyar,,11
"2018-06-17 09:30:27","ice watch",,B01E9DIQU4,"Timothy Stone",,12
"2018-06-17 09:30:27","ice watch",,B01E9DHZIS,"Timothy Stone",,13
"2018-06-17 09:30:25","watch waterproof","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-06-17 09:30:27","watch waterproof",,B0797Q37WX,"MINI FOCUS",,2
"2018-06-17 09:30:27","watch waterproof",,B07CSYFYJF,LIGE,,3
"2018-06-17 09:30:10","watch waterproof",,B003R7JYBY,Fossil,,4
"2018-06-17 09:30:27","watch waterproof",,B0066T2HS2,Fossil,,5
"2018-06-17 09:30:25","automatic watch","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-06-17 09:30:27","automatic watch",,B01KUX5D7Q,Fossil,,2
"2018-06-17 09:30:27","automatic watch",,B0009P672Q,Invicta,,3
"2018-06-17 09:30:10","automatic watch",,B003R7JYBY,Fossil,,4
"2018-06-17 09:30:30","automatic watch",,B01MQKB8OA,Fossil,,5
"2018-06-17 09:30:30","automatic watch",,B00B518QFY,Rotary,,6
"2018-06-17 09:30:07","automatic watch",,B06Y39FWCN,Vincero,,7
"2018-06-17 09:30:28","watch leather strap","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-06-17 09:30:30","watch leather strap",,B079ZXLRL4,CITYWATCH,,2
"2018-06-17 09:30:30","watch leather strap",,B077YGMDV4,TStrap,,3
"2018-06-17 09:30:30","watch leather strap",,B01N4PBRX4,Fossil,,4
"2018-06-17 09:30:30","watch leather strap",,B07885SPJG,Fossil,,5
"2018-06-17 09:30:30","watch leather strap",,B00E4NHIRM,"Stuhrling Original",,6
"2018-06-17 09:30:07","watch leather strap",,B06Y39FWCN,Vincero,,7
"2018-06-17 09:30:28","superdry watch","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-06-17 09:30:23","superdry watch",,B01M70UP81,SKMEI,,2
"2018-06-17 09:30:30","superdry watch",,B075H9BMK2,ALPS,,3
"2018-06-17 09:30:33","superdry watch",,B01ASOG8TY,"Barton Watch Bands",,4
"2018-06-17 09:30:33","superdry watch",,B0796B8WP2,AIKURIO,,5
"2018-06-17 09:30:33","superdry watch",,B072PT3V1B,Chronos,,6
"2018-06-17 09:30:33","superdry watch",,B0787SMLG5,XREXS,,7
"2018-06-17 09:30:33","superdry watch",,B076M5ZKVL,Denvosi,,8
"2018-06-17 09:30:33","superdry watch",,B01MXQCH22,CIVO,,9
"2018-06-17 09:30:33","superdry watch",,B06Y2ZD2CD,FIZILI,,10
"2018-06-17 09:30:33","superdry watch",,B073GGV4N3,ALPS,,11
"2018-06-17 09:30:27","superdry watch",,B07B54JQ83,Benyar,,12
"2018-06-17 09:30:33","superdry watch",,B07BJ64DHB,KDM,,13
"2018-06-17 09:30:31","watch quartz","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-06-17 09:30:35","breil watch","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-06-17 09:30:37","breil watch",,B004ARYERE,Breil,,2
"2018-06-17 09:30:37","breil watch",,B0077SSQTA,Breil,,3
"2018-06-17 09:30:37","breil watch",,B00JIN4DXU,Breil,,4
"2018-06-17 09:30:37","breil watch",,B0776PFD2K,MAMONA,,5
"2018-06-17 09:30:37","breil watch",,B01I106L9E,MAMONA,,6
"2018-06-17 09:30:37","breil watch",,B004U9RU64,Breil,,7
"2018-06-17 09:30:35",breil,,,,,1
"2018-06-17 09:30:37",breil,,B008BHA49Q,Breil,,2
"2018-06-17 09:30:37",breil,,B007TK679W,Breil,,3
"2018-06-17 09:30:38",breil,,,,,1
"2018-06-17 09:30:37",breil,,B008BHA49Q,Breil,,2
"2018-06-17 09:30:37",breil,,B007TK679W,Breil,,3
"2018-06-17 09:30:38","hip hop watch",,,,,1
"2018-06-17 09:30:42","hip hop watch",,B00UDM8O44,"Hip Hop",,2
"2018-06-17 09:30:42","hip hop watch",,B073SWLTFH,VICVIO,,3
"2018-06-17 09:30:42","hip hop watch",,B0763R88ML,"Bling Bling Online",,4
"2018-06-17 09:30:42","hip hop watch",,B0763QMMYV,"Bling Bling Online",,5
"2018-06-17 09:30:42","hip hop watch",,B01N2R8N2R,Avaner,,6
"2018-06-17 09:30:42","hip hop watch",,B0057XIVWY,"Hip Hop",,7
"2018-06-17 09:30:38","teeth whitener","Buy 100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-17 09:30:42","teeth whitener",,B01LYD4W8J,BrightWhiteSmiles,,2
"2018-06-17 09:30:42","teeth whitener",,B078MXZB74,EkoSmile,,3
"2018-06-17 09:30:42","teeth whitener",,B07845W3GT,OALEN,,4
"2018-06-17 09:30:42","teeth whitener",,B0773Q5ZTL,KOHLE,,5
"2018-06-17 09:30:50","teeth whitener",,B0784SF7VB,Colgate,,6
"2018-06-17 09:30:50","teeth whitener",,B0721BN2CY,HARVEY&COCO,,7
"2018-06-17 09:30:50","teeth whitener",,B076WTH7G4,morpilot,,8
"2018-06-17 09:30:50","teeth whitener",,B077KLRM4K,JAWINKI,,9
"2018-06-17 09:30:50","teeth whitener",,B07538S9BF,SWIFTWHITE,,10
"2018-06-17 09:30:44","teeth whitening kit","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-06-17 09:30:42","teeth whitening kit",,B01LYD4W8J,BrightWhiteSmiles,,2
"2018-06-17 09:30:50","teeth whitening kit",,B077X8MXYS,"Instant Whites",,3
"2018-06-17 09:30:50","teeth whitening kit",,B0721BN2CY,HARVEY&COCO,,4
"2018-06-17 09:30:42","teeth whitening kit",,B0773Q5ZTL,KOHLE,,5
"2018-06-17 09:30:50","teeth whitening kit",,B01N34KSKC,Waterpik,,6
"2018-06-17 09:30:50","teeth whitening kit",,B01N1KCXKM,BROADCARE,,7
"2018-06-17 09:30:55","teeth whitening kit",,B079QZRCK2,Waterpik,,8
"2018-06-17 09:30:55","teeth whitening kit",,B0725VRJ6J,Waterpik,,9
"2018-06-17 09:30:55","teeth whitening kit",,B01DV7UYY0,SkinPep,,10
"2018-06-17 09:30:53",toothpaste,"Unlock the power of your smile",,Colgate,,1
"2018-06-17 09:30:55",toothpaste,,B01N6ZH1A4,"Arm & Hammer",,2
"2018-06-17 09:30:55",toothpaste,,B008VPSTOA,Sensodyne,,3
"2018-06-17 09:30:55",toothpaste,,B01CWYES90,"Himalaya Botanique",,4
"2018-06-17 09:30:55",toothpaste,,B074MZL87M,Sensodyne,,5
"2018-06-17 09:30:55",toothpaste,,B01CWYERWI,"Himalaya Botanique",,6
"2018-06-17 09:30:55",toothpaste,,B074J128K5,ZUTOBO,,7
"2018-06-17 09:30:55",toothpaste,,B01N6ZH1A4,"Arm & Hammer",,8
"2018-06-17 09:31:06",toothpaste,,B01N9PSHFM,Sensodyne,,9
"2018-06-17 09:31:06",toothpaste,,B00GJU0FJ6,OraMD,,10
"2018-06-17 09:30:56","teeth whitening strips","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-06-17 09:30:50","teeth whitening strips",,B07538S9BF,SWIFTWHITE,,2
"2018-06-17 09:31:06","teeth whitening strips",,B07DSNPTSF,"Luxe Teeth Whitening",,3
"2018-06-17 09:31:06","teeth whitening strips",,B07DDG56CD,LDREAMAM,,4
"2018-06-17 09:31:06","teeth whitening strips",,B079F8BTKJ,"T SMILE",,5
"2018-06-17 09:31:06","teeth whitening strips",,B07CK38398,MitButy,,6
"2018-06-17 09:31:06","teeth whitening strips",,B071XTS3WB,"Pearly Poised",,7
"2018-06-17 09:31:06","teeth whitening strips",,B076F98R6P,Woya,,8
"2018-06-17 09:31:06","teeth whitening strips",,B00N2R1BFQ,Marbonne,,9
"2018-06-17 09:31:06","teeth whitening strips",,B074M8P3FG,"RAY OF SMILE",,10
"2018-06-17 09:31:07","teeth whitening gel","Unlock the power of your smile",,Colgate,,1
"2018-06-17 09:30:42","teeth whitening gel",,B01LYD4W8J,BrightWhiteSmiles,,2
"2018-06-17 09:31:09","teeth whitening gel",,B01DRZHZUC,"KAV PLUS",,3
"2018-06-17 09:31:09","teeth whitening gel",,B01JGFY9D8,PROCOAL,,4
"2018-06-17 09:30:50","teeth whitening gel",,B01N34KSKC,Waterpik,,5
"2018-06-17 09:30:55","teeth whitening gel",,B079QZRCK2,Waterpik,,6
"2018-06-17 09:30:55","teeth whitening gel",,B0725VRJ6J,Waterpik,,7
"2018-06-17 09:31:07","whitening toothpaste",,,,,1
"2018-06-17 09:30:55","whitening toothpaste",,B01N6ZH1A4,"Arm & Hammer",,2
"2018-06-17 09:31:09","whitening toothpaste",,B006DBGZR2,"Beverly Hills",,3
"2018-06-17 09:30:42","whitening toothpaste",,B0773Q5ZTL,KOHLE,,4
"2018-06-17 09:31:09","whitening toothpaste",,B07B479KJ7,Colgate,,5
"2018-06-17 09:30:42","whitening toothpaste",,B01LYD4W8J,BrightWhiteSmiles,,6
"2018-06-17 09:30:50","whitening toothpaste",,B0784SF7VB,Colgate,,7
"2018-06-17 09:31:07","teeth whitening pen","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-17 09:30:50","teeth whitening pen",,B01N34KSKC,Waterpik,,2
"2018-06-17 09:31:09","teeth whitening pen",,B071X94G9V,Time2Sleep,,3
"2018-06-17 09:30:50","teeth whitening pen",,B0784SF7VB,Colgate,,4
"2018-06-17 09:30:55","teeth whitening pen",,B079QZRCK2,Waterpik,,5
"2018-06-17 09:30:55","teeth whitening pen",,B0725VRJ6J,Waterpik,,6
"2018-06-17 09:31:09","teeth whitening pen",,B01DRZHZUC,"KAV PLUS",,7
"2018-06-17 09:31:07","teeth whitening toothpaste","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-17 09:31:09","teeth whitening toothpaste",,B01JGFY9D8,PROCOAL,,2
"2018-06-17 09:31:13","teeth whitening toothpaste",,B0793JQPCR,APATITE,,3
"2018-06-17 09:30:50","teeth whitening toothpaste",,B0784SF7VB,Colgate,,4
"2018-06-17 09:30:50","teeth whitening toothpaste",,B01N34KSKC,Waterpik,,5
"2018-06-17 09:30:55","teeth whitening toothpaste",,B079QZRCK2,Waterpik,,6
"2018-06-17 09:30:55","teeth whitening toothpaste",,B0725VRJ6J,Waterpik,,7
"2018-06-17 09:31:11","colgate max white","Unlock the power of your smile",,Colgate,,1
"2018-06-17 09:30:50","colgate max white",,B0784SF7VB,Colgate,,2
"2018-06-17 09:31:13","colgate max white",,B0784S15MJ,Colgate,,3
"2018-06-17 09:30:50","colgate max white",,B077KLRM4K,JAWINKI,,4
"2018-06-17 09:31:13","colgate max white",,B0063GEJM0,Listerine,,5
"2018-06-17 09:31:13","colgate max white",,B06W51ZKK9,Colgate,,6
"2018-06-17 09:31:13","colgate max white",,B00KQHE9B8,Colgate,,7
"2018-06-17 09:31:11","oral b 3d white",,,,,1
"2018-06-17 09:31:13","oral b 3d white",,B07D29RDJ3,QLEBAO,,2
"2018-06-17 09:31:13","oral b 3d white",,B079ZSZYVK,ITECHNIK,,3
"2018-06-17 09:31:13","oral b 3d white",,B01DY36X6Y,Oral-B,,4
"2018-06-17 09:30:50","oral b 3d white",,B0784SF7VB,Colgate,,5
"2018-06-17 09:31:17","oral b 3d white",,B06X963ZM3,Oral-B,,6
"2018-06-17 09:31:17","oral b 3d white",,B00PIRQEBO,Oral-B,,7
"2018-06-17 09:31:14","mr blanc","Bamboo Charcoal Whitening Polish",,"Mr. Blanc Teeth",,1
"2018-06-17 09:31:17","mr blanc",,B01M24PTPI,,,2
"2018-06-17 09:31:17","mr blanc",,B07BGQTLTW,"Mr. Blanc Teeth",,3
"2018-06-17 09:31:06","mr blanc",,B071XTS3WB,"Pearly Poised",,4
"2018-06-17 09:31:09","mr blanc",,B01JGFY9D8,PROCOAL,,5
"2018-06-17 09:30:50","mr blanc",,B07538S9BF,SWIFTWHITE,,6
"2018-06-17 09:31:17","mr blanc",,B071JMD547,Groomarang,,7
"2018-06-17 09:31:14","mr blanc","Bamboo Charcoal Whitening Polish",,"Mr. Blanc Teeth",,1
"2018-06-17 09:31:17","mr blanc",,B01M24PTPI,,,2
"2018-06-17 09:31:17","mr blanc",,B07BGQTLTW,"Mr. Blanc Teeth",,3
"2018-06-17 09:31:06","mr blanc",,B071XTS3WB,"Pearly Poised",,4
"2018-06-17 09:31:09","mr blanc",,B01JGFY9D8,PROCOAL,,5
"2018-06-17 09:30:50","mr blanc",,B07538S9BF,SWIFTWHITE,,6
"2018-06-17 09:31:17","mr blanc",,B071JMD547,Groomarang,,7
"2018-06-17 09:31:18","arm and hammer toothpaste",,,,,1
"2018-06-17 09:30:55","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,2
"2018-06-17 09:31:23","arm and hammer toothpaste",,B0051G4DY2,Sensodyne,,3
"2018-06-17 09:31:23","arm and hammer toothpaste",,B019DYT6DA,Omron,,4
"2018-06-17 09:31:23","arm and hammer toothpaste",,B008MKD5X4,Sensodyne,,5
"2018-06-17 09:31:23","arm and hammer toothpaste",,B00RANT18W,"Just Pure Hut",,6
"2018-06-17 09:31:23","arm and hammer toothpaste",,B072VKL3MF,MML,,7
"2018-06-17 09:31:18","pearl drops",,,,,1
"2018-06-17 09:31:23","pearl drops",,B01BMLGWNY,"Pearl Drops",,2
"2018-06-17 09:31:23","pearl drops",,B0050HWA92,"Pearl Drops",,3
"2018-06-17 09:31:23","pearl drops",,B076NVPNPQ,SWIFTWHITE,,4
"2018-06-17 09:31:23","pearl drops",,B00E8GUY6W,Biotene,,5
"2018-06-17 09:31:09","pearl drops",,B01JGFY9D8,PROCOAL,,6
"2018-06-17 09:31:23","pearl drops",,B0745KR8SX,"Pearl Drops",,7
"2018-06-17 09:31:24","pearl drops",,,,,1
"2018-06-17 09:31:23","pearl drops",,B01BMLGWNY,"Pearl Drops",,2
"2018-06-17 09:31:23","pearl drops",,B0050HWA92,"Pearl Drops",,3
"2018-06-17 09:31:23","pearl drops",,B076NVPNPQ,SWIFTWHITE,,4
"2018-06-17 09:31:23","pearl drops",,B00E8GUY6W,Biotene,,5
"2018-06-17 09:31:09","pearl drops",,B01JGFY9D8,PROCOAL,,6
"2018-06-17 09:31:23","pearl drops",,B0745KR8SX,"Pearl Drops",,7
"2018-06-17 09:31:24",whitening,,,,,1
"2018-06-17 09:31:09",whitening,,B071X94G9V,Time2Sleep,,2
"2018-06-17 09:30:55",whitening,,B01CWYERWI,"Himalaya Botanique",,3
"2018-06-17 09:31:26",whitening,,B072YWDB5S,Briyte,,4
"2018-06-17 09:31:26",whitening,,B00755O9ZA,"Himalaya Botanique",,5
"2018-06-17 09:31:26",whitening,,B00PHDSFSO,OrganiFade,,6
"2018-06-17 09:31:26",whitening,,B07C5MPCWD,"ZANE HELLAS",,7
"2018-06-17 09:31:24","toothpaste janina","Discover UltraDEX - Visit our Brand Store",,UltraDEX,,1
"2018-06-17 09:31:09","toothpaste janina",,B01JGFY9D8,PROCOAL,,2
"2018-06-17 09:30:50","toothpaste janina",,B07538S9BF,SWIFTWHITE,,3
"2018-06-17 09:31:26","toothpaste janina",,B06WRS71N8,"Cali White",,4
"2018-06-17 09:31:26","toothpaste janina",,B006WOKJ1S,Janina,,5
"2018-06-17 09:31:24","blanx toothpaste","Discover UltraDEX - Visit our Brand Store",,UltraDEX,,1
"2018-06-17 09:31:33","blanx toothpaste",,B01829PW0I,Coswell,,2
"2018-06-17 09:30:50","blanx toothpaste",,B0784SF7VB,Colgate,,3
"2018-06-17 09:31:13","blanx toothpaste",,B0793JQPCR,APATITE,,4
"2018-06-17 09:31:33","blanx toothpaste",,B07BPPC6JV,"Beauty Loverzz",,5
"2018-06-17 09:31:26","blanx toothpaste",,B072YWDB5S,Briyte,,6
"2018-06-17 09:31:13","blanx toothpaste",,B00KQHE9B8,Colgate,,7
"2018-06-17 09:31:28","blanx white shock",,,,,1
"2018-06-17 09:31:33","blanx white shock",,B018OSH372,Coswell,,2
"2018-06-17 09:31:26","blanx white shock",,B072YWDB5S,Briyte,,3
"2018-06-17 09:30:50","blanx white shock",,B07538S9BF,SWIFTWHITE,,4
"2018-06-17 09:31:33","blanx white shock",,B01JKS07EG,BlanX,,5
"2018-06-17 09:31:28",blanx,,,,,1
"2018-06-17 09:31:28","teeth whitening light","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-17 09:31:09","teeth whitening light",,B01DRZHZUC,"KAV PLUS",,2
"2018-06-17 09:31:09","teeth whitening light",,B01JGFY9D8,PROCOAL,,3
"2018-06-17 09:30:50","teeth whitening light",,B01N34KSKC,Waterpik,,4
"2018-06-17 09:31:09","teeth whitening light",,B071X94G9V,Time2Sleep,,5
"2018-06-17 09:30:55","teeth whitening light",,B079QZRCK2,Waterpik,,6
"2018-06-17 09:30:55","teeth whitening light",,B0725VRJ6J,Waterpik,,7
"2018-06-17 09:31:28","toothpaste smokers","Discover UltraDEX - Visit our Brand Store",,UltraDEX,,1
"2018-06-17 09:31:23","toothpaste smokers",,B0050HWA92,"Pearl Drops",,2
"2018-06-17 09:30:50","toothpaste smokers",,B07538S9BF,SWIFTWHITE,,3
"2018-06-17 09:31:33","toothpaste smokers",,B075ZYMN4W,COALMAX,,4
"2018-06-17 09:31:33","toothpaste smokers",,B0746H1CHJ,AOLEVA,,5
"2018-06-17 09:31:23","toothpaste smokers",,B076NVPNPQ,SWIFTWHITE,,6
"2018-06-17 09:31:33","toothpaste smokers",,B01N2U7PW6,,,7
"2018-06-17 09:31:30","whitening mouthwash","12 Hour Fresh Breath Confidence",,"Periproducts Ltd",,1
"2018-06-17 09:30:50","whitening mouthwash",,B0784SF7VB,Colgate,,2
"2018-06-17 09:31:33","whitening mouthwash",,B0015X83E6,Corsodyl,,3
"2018-06-17 09:31:33","whitening mouthwash",,B071Z1B158,UltraDEX,,4
"2018-06-17 09:31:36","whitening mouthwash",,B014IXRYT4,Hangsun,,5
"2018-06-17 09:31:36","whitening mouthwash",,B01CCWK7GU,Corsodyl,,6
"2018-06-17 09:31:39","whitening mouthwash",,B004RSUPUG,,,7
