time,keyword,message,asin,brand,title,position
"2018-06-29 15:28:22",tassimo,,B01LZQ9K78,"Home Treats",,5
"2018-06-29 15:28:22",tassimo,,B016DEGFWI,Tassimo,,6
"2018-06-29 15:28:22",tassimo,,B072L67CHB,Tassimo,,7
"2018-06-29 15:28:20","tassimo pods",,,,,1
"2018-06-29 15:28:22","tassimo pods",,B07BHNL9V8,Tassimo,,2
"2018-06-29 15:28:26","tassimo pods",,B008OQBYAC,Tassimo,,3
"2018-06-29 15:28:26","tassimo pods",,B008OQBXP8,Tassimo,,4
"2018-06-29 15:28:26","tassimo pods",,B0095FMJE6,Tassimo,,5
"2018-06-29 15:28:26","tassimo pods",,B07D38G7SQ,Jacobs,,6
"2018-06-29 15:28:26","tassimo pods",,B073SZMTT9,L'OR,,7
"2018-06-29 15:28:26","tassimo pods",,B003BZT45I,Tassimo,,8
"2018-06-29 15:28:26","tassimo pods",,B003BZYWPK,Tassimo,,9
"2018-06-29 15:28:26","tassimo pods",,B074121MFK,Tassimo,,10
"2018-06-29 15:28:24","costa coffee",,,,,1
"2018-06-29 15:28:26","costa coffee",,B004JN20VQ,Tassimo,,2
"2018-06-29 15:28:30","costa coffee",,B01MSNN50J,Kitchenista,,3
"2018-06-29 15:28:30","costa coffee",,B0789FK5B7,"D.RoC Flagship Store",,4
"2018-06-29 15:28:30","costa coffee",,B06Y4465TC,SENHAI,,5
"2018-06-29 15:28:30","costa coffee",,B01HBQ8ANE,LIVIVO,,6
"2018-06-29 15:28:30","costa coffee",,B0798Z1T76,Exzact,,7
"2018-06-29 15:28:28","dolce gusto","Discover the Starbucks range",,Starbucks,,1
"2018-06-29 15:28:30","dolce gusto",,B077JMVYRK,SAVORI,,2
"2018-06-29 15:28:30","dolce gusto",,B01KVK7ER0,NESCAFÉ,,3
"2018-06-29 15:28:30","dolce gusto",,B079CFGMYX,Youlanda,,4
"2018-06-29 15:28:30","dolce gusto",,B075SGV1VD,LIVIVO,,5
"2018-06-29 15:28:34","dolce gusto",,B077JVBFGL,SAVORI,,6
"2018-06-29 15:28:34","dolce gusto",,B010RLCH2U,AmazonBasics,,7
"2018-06-29 15:28:32","dolce gusto pods",,,,,1
"2018-06-29 15:28:34","dolce gusto pods",,B07DPT6HYW,"Must Espresso",,2
"2018-06-29 15:28:34","dolce gusto pods",,B075CQQZ53,Myristretto,,3
"2018-06-29 15:28:14","dolce gusto pods",,B077L2HX6L,Starbucks,,4
"2018-06-29 15:28:34","dolce gusto pods",,B077KZCKPF,Starbucks,,5
"2018-06-29 15:28:34","dolce gusto pods",,B01LZ8RT68,Starbucks,,6
"2018-06-29 15:28:34","dolce gusto pods",,B073SCJHF5,"POP CAFFE'",,7
"2018-06-29 15:28:32",espresso,"Award Winning Espresso",,"indigo valley",,1
"2018-06-29 15:28:34",espresso,,B077PWYLK4,Krups,,2
"2018-06-29 15:28:38",espresso,,B077QT6X5N,Krups,,3
"2018-06-29 15:28:38",espresso,,B00WR1U9Y2,"Taylors of Harrogate",,4
"2018-06-29 15:28:38",espresso,,B0753DD9T1,VonShef,,5
"2018-06-29 15:28:38",espresso,,B077PSFGZ6,Krups,,6
"2018-06-29 15:28:38",espresso,,B077R38Q1Y,Krups,,7
"2018-06-29 15:28:36","coffee beans",,,,,1
"2018-06-29 15:28:38","coffee beans",,B00OJ9WEOI,"Brown Bear",,2
"2018-06-29 15:28:38","coffee beans",,B0759J7GF5,UCC,,3
"2018-06-29 15:28:14","coffee beans",,B07BQZN7J5,Presto,,4
"2018-06-29 15:28:38","coffee beans",,B00GM42SS0,"Gimoka Coffee UK",,5
"2018-06-29 15:28:38","coffee beans",,B071D45X7G,"BaristaItaliano UK",,6
"2018-06-29 15:28:42","coffee beans",,B00V3T9DSC,"Brown Bear",,7
"2018-06-29 15:28:42","coffee beans",,B07BR3X3MC,Presto,,8
"2018-06-29 15:28:42","coffee beans",,B077GXSM22,Sacred,,9
"2018-06-29 15:28:42","coffee beans",,B01M1CH6M8,"Gimoka Coffee UK",,10
"2018-06-29 15:28:40","coffee pods","Real Coffee In An Instant But Not Instant Coffee.",,"Real Coffee Bag Co",,1
"2018-06-29 15:28:42","coffee pods",,B00IHXQ3L2,L'OR,,2
"2018-06-29 15:28:42","coffee pods",,B00O28K970,"CRU Kafe",,3
"2018-06-29 15:28:10","coffee pods",,B00IHYCT1Y,L'OR,,4
"2018-06-29 15:28:10","coffee pods",,B01NCUQHMF,L'OR,,5
"2018-06-29 15:28:10","coffee pods",,B01JA902J0,"Daniels Blend",,6
"2018-06-29 15:28:10","coffee pods",,B00TQYW5TK,"Viaggio Espresso",,7
"2018-06-29 15:28:40","lavazza coffee pod","Discover the irresistible taste of L'OR coffee",,L'OR,,1
"2018-06-29 15:28:42","lavazza coffee pod",,B00T6M5E4U,cialdissima,,2
"2018-06-29 15:28:42","lavazza coffee pod",,B00YA1PXEI,"Viaggio Espresso",,3
"2018-06-29 15:28:42","lavazza coffee pod",,B00IHXQ3L2,L'OR,,4
"2018-06-29 15:28:10","lavazza coffee pod",,B00IHYCT1Y,L'OR,,5
"2018-06-29 15:28:10","lavazza coffee pod",,B01NCUQHMF,L'OR,,6
"2018-06-29 15:28:46","lavazza coffee pod",,B00IHXQ2AE,L'OR,,7
"2018-06-29 15:28:44","ground coffee","Upgrade your coffee to an Italian experience",,Aromistico,,1
"2018-06-29 15:28:14","ground coffee",,B0077PPKXI,"Taylors of Harrogate",,2
"2018-06-29 15:28:14","ground coffee",,B00CD23NMA,"Taylors of Harrogate",,3
"2018-06-29 15:28:46","ground coffee",,B0120S5RZC,"Kimera Koffee",,4
"2018-06-29 15:28:42","ground coffee",,B07BR3X3MC,Presto,,5
"2018-06-29 15:28:46","ground coffee",,B00SLT9IK0,"Taylors of Harrogate",,6
"2018-06-29 15:28:46","ground coffee",,B07DCCKHKD,"Discover Coffee",,7
"2018-06-29 15:28:14","ground coffee",,B00EGSYHVU,"Taylors of Harrogate",,8
"2018-06-29 15:28:46","ground coffee",,B00CD23NQG,"Taylors of Harrogate",,9
"2018-06-29 15:28:14","ground coffee",,B074VKRPNX,"Taylors of Harrogate",,10
"2018-06-29 15:28:44",lavazza,,,,,1
"2018-06-29 15:28:46",lavazza,,B007M8EQ6M,"Taylors of Harrogate",,2
"2018-06-29 15:28:46",lavazza,,B0051GN55U,"Taylors of Harrogate",,3
"2018-06-29 15:28:46",lavazza,,B01DPSP864,"Nuclear Coffee",,4
"2018-06-29 15:28:50",lavazza,,B01EB07NWC,"A Modo Mio",,5
"2018-06-29 15:28:50",lavazza,,B072326DXM,Lavazza,,6
"2018-06-29 15:28:50",lavazza,,B071HSFW67,LAVAZZA,,7
"2018-06-29 15:28:50",lavazza,,B0711PPXT7,Lavazza,,8
"2018-06-29 15:28:50",lavazza,,B072BQ1X1V,Lavazza,,9
"2018-06-29 15:28:50",lavazza,,B071S578WM,Lavazza,,10
"2018-06-29 15:28:48","lavazza coffee","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-06-29 15:28:50","lavazza coffee",,B015FR2V0Y,Tassimo,,2
"2018-06-29 15:28:50","lavazza coffee",,B00QQB81PS,"Taylors of Harrogate",,3
"2018-06-29 15:28:50","lavazza coffee",,B076H7WDWG,Amorcaffe,,4
"2018-06-29 15:28:38","lavazza coffee",,B00OJ9WEOI,"Brown Bear",,5
"2018-06-29 15:28:42","lavazza coffee",,B00YA1PXEI,"Viaggio Espresso",,6
"2018-06-29 15:28:54","lavazza coffee",,B077XGTY8P,"Spiller & Tait",,7
"2018-06-29 15:28:52","coffee lavazza","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-06-29 15:28:42","coffee lavazza",,B00YA1PXEI,"Viaggio Espresso",,2
"2018-06-29 15:28:50","coffee lavazza",,B015FR2V0Y,Tassimo,,3
"2018-06-29 15:28:54","coffee lavazza",,B0756KRXX5,"BaristaItaliano UK",,4
"2018-06-29 15:28:50","coffee lavazza",,B076H7WDWG,Amorcaffe,,5
"2018-06-29 15:28:54","coffee lavazza",,B078HD5JGF,SACRED,,6
"2018-06-29 15:28:54","coffee lavazza",,B077XGTY8P,"Spiller & Tait",,7
"2018-06-29 15:28:52","instant coffee","Taylors coffee bags.  Great coffee made easy",,"Taylors of Harrogate",,1
"2018-06-29 15:28:10","instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-06-29 15:28:10","instant coffee",,B01B53BPCM,"NESCAFÉ Original",,3
"2018-06-29 15:28:54","instant coffee",,B072JJLMDT,"Taylors of Harrogate",,4
"2018-06-29 15:28:54","instant coffee",,B01B4TSTT4,NESCAFÉ,,5
"2018-06-29 15:28:54","instant coffee",,B003TJ9ZWI,"NESCAFÉ GOLD",,6
"2018-06-29 15:28:54","instant coffee",,B01B4ZPTSM,NESCAFÉ,,7
"2018-06-29 15:28:56","lavazza coffee beans","Award Winning Espresso",,"indigo valley",,1
"2018-06-29 15:28:50","lavazza coffee beans",,B00QQB81PS,"Taylors of Harrogate",,2
"2018-06-29 15:28:38","lavazza coffee beans",,B0759J7GF5,UCC,,3
"2018-06-29 15:28:38","lavazza coffee beans",,B00OJ9WEOI,"Brown Bear",,4
"2018-06-29 15:28:38","lavazza coffee beans",,B00GM42SS0,"Gimoka Coffee UK",,5
"2018-06-29 15:28:58","lavazza coffee beans",,B00OJ9OBRQ,"Brown Bear",,6
"2018-06-29 15:28:58","lavazza coffee beans",,B00W1R7QPM,"Brown Bear",,7
"2018-06-29 15:28:56","coffee capsule","Discover the irresistible taste of L'OR coffee",,L'OR,,1
"2018-06-29 15:28:58","coffee capsule",,B0716ZL29F,"Real Coffee",,2
"2018-06-29 15:28:42","coffee capsule",,B00IHXQ3L2,L'OR,,3
"2018-06-29 15:28:10","coffee capsule",,B00IHYCT1Y,L'OR,,4
"2018-06-29 15:28:10","coffee capsule",,B01NCUQHMF,L'OR,,5
"2018-06-29 15:28:10","coffee capsule",,B01JA902J0,"Daniels Blend",,6
"2018-06-29 15:28:10","coffee capsule",,B00TQYW5TK,"Viaggio Espresso",,7
"2018-06-29 15:28:56",illy,"Upgrade to Aromistico, Artisan Coffee Beans",,Aromistico,,1
"2018-06-29 15:28:56","lavazza capsules",,,,,1
"2018-06-29 15:28:54","lavazza capsules",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-06-29 15:28:58","lavazza capsules",,B00IHXQ1QY,L'OR,,3
"2018-06-29 15:28:10","lavazza capsules",,B00IHYCT1Y,L'OR,,4
"2018-06-29 15:28:42","lavazza capsules",,B00IHXQ3L2,L'OR,,5
"2018-06-29 15:28:42","lavazza capsules",,B00YA1PXEI,"Viaggio Espresso",,6
"2018-06-29 15:28:46","lavazza capsules",,B00IHXQ2AE,L'OR,,7
"2018-06-29 15:28:56","lavazza a modo mio",,,,,1
"2018-06-29 15:28:58","lavazza a modo mio",,B01AXZDOFY,Lavazza,,2
"2018-06-29 15:29:02","lavazza a modo mio",,B01AXZD9O0,Lavazza,,3
"2018-06-29 15:28:30","lavazza a modo mio",,B079CFGMYX,Youlanda,,4
"2018-06-29 15:29:02","lavazza a modo mio",,B06XXH6Z4D,Aicok,,5
"2018-06-29 15:29:02","lavazza a modo mio",,B01AXZDEFO,Lavazza,,6
"2018-06-29 15:29:02","lavazza a modo mio",,B01AXZDFM6,Lavazza,,7
"2018-06-29 15:29:00","lavazza pods",,,,,1
"2018-06-29 15:28:54","lavazza pods",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-06-29 15:28:42","lavazza pods",,B00IHXQ3L2,L'OR,,3
"2018-06-29 15:28:10","lavazza pods",,B00IHYCT1Y,L'OR,,4
"2018-06-29 15:28:42","lavazza pods",,B00YA1PXEI,"Viaggio Espresso",,5
"2018-06-29 15:28:46","lavazza pods",,B00IHXQ2AE,L'OR,,6
"2018-06-29 15:28:58","lavazza pods",,B00IHXQ1QY,L'OR,,7
"2018-06-29 15:29:00","lavazza ground coffee","Upgrade your coffee to an Italian experience",,Aromistico,,1
"2018-06-29 15:28:14","lavazza ground coffee",,B00CD23NMA,"Taylors of Harrogate",,2
"2018-06-29 15:28:14","lavazza ground coffee",,B0077PPKXI,"Taylors of Harrogate",,3
"2018-06-29 15:28:42","lavazza ground coffee",,B07BR3X3MC,Presto,,4
"2018-06-29 15:28:46","lavazza ground coffee",,B00SLT9IK0,"Taylors of Harrogate",,5
"2018-06-29 15:28:14","lavazza ground coffee",,B00EGSYHVU,"Taylors of Harrogate",,6
"2018-06-29 15:28:14","lavazza ground coffee",,B07DCDMF8D,"Discover Coffee",,7
"2018-06-29 15:29:00","a modo mio",,,,,1
"2018-06-29 15:28:54","a modo mio",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-06-29 15:29:02","a modo mio",,B0758HN8N8,Myristretto,,3
"2018-06-29 15:28:58","a modo mio",,B0716ZL29F,"Real Coffee",,4
"2018-06-29 15:29:02","a modo mio",,B075CQKXZB,Myristretto,,5
"2018-06-29 15:29:02","a modo mio",,B0756G89HP,Myristretto,,6
"2018-06-29 15:29:06","a modo mio",,B071K8XB7G,"Il Caffè italiano",,7
"2018-06-29 15:29:04","lavazza instant coffee","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-06-29 15:28:10","lavazza instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-06-29 15:28:10","lavazza instant coffee",,B01B53BPCM,"NESCAFÉ Original",,3
"2018-06-29 15:28:54","lavazza instant coffee",,B078HD5JGF,SACRED,,4
"2018-06-29 15:29:06","lavazza instant coffee",,B01D4UTHLK,"Grower's Cup",,5
"2018-06-29 15:29:06","lavazza instant coffee",,B002OGKT7C,"Coffee Roasters Of Jamaica",,6
"2018-06-29 15:28:50","lavazza instant coffee",,B00QQB81PS,"Taylors of Harrogate",,7
"2018-06-29 15:29:04","coffee machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-29 15:29:06","coffee machine",,B01N6RT3HI,NESPRESSO,,2
"2018-06-29 15:28:18","coffee machine",,B00IUGBHOE,NESPRESSO,,3
"2018-06-29 15:29:06","coffee machine",,B01N6EIEOY,NESPRESSO,,4
"2018-06-29 15:29:06","coffee machine",,B017EOWCH8,Jura,,5
"2018-06-29 15:29:06","coffee machine",,B07BBT2ZNH,Belwares,,6
"2018-06-29 15:29:06","coffee machine",,B077NH2NLH,Wacaco,,7
"2018-06-29 15:29:10","coffee machine",,B073XNX3H3,homgeek,,8
"2018-06-29 15:29:10","coffee machine",,B00CWZRKMC,Jacobs,,9
"2018-06-29 15:28:18","coffee machine",,B01IHRPXGS,NESPRESSO,,10
"2018-06-29 15:29:10","coffee machine",,B00T4GWHKM,NESPRESSO,,11
"2018-06-29 15:28:18","coffee machine",,B01MZANEBC,NESPRESSO,,12
"2018-06-29 15:29:10","coffee machine",,B077ND88HQ,Wacaco,,13
"2018-06-29 15:29:08","coffee maker","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-29 15:29:10","coffee maker",,B01IHRLMAE,NESPRESSO,,2
"2018-06-29 15:28:18","coffee maker",,B01IHRPXGS,NESPRESSO,,3
"2018-06-29 15:29:06","coffee maker",,B01N6EIEOY,NESPRESSO,,4
"2018-06-29 15:29:10","coffee maker",,B07BDFFPJF,Wacaco,,5
"2018-06-29 15:29:10","coffee maker",,B01JRGC3JI,Viankors,,6
"2018-06-29 15:29:06","coffee maker",,B07BBT2ZNH,Belwares,,7
"2018-06-29 15:28:30","coffee maker",,B079CFGMYX,Youlanda,,8
"2018-06-29 15:29:06","coffee maker",,B077NH2NLH,Wacaco,,9
"2018-06-29 15:29:10","coffee maker",,B00T4GWHKM,NESPRESSO,,10
"2018-06-29 15:29:10","coffee maker",,B00SO4TJRO,NESPRESSO,,11
"2018-06-29 15:28:18","coffee maker",,B01MZANEBC,NESPRESSO,,12
"2018-06-29 15:29:10","coffee maker",,B077ND88HQ,Wacaco,,13
"2018-06-29 15:29:12","milk frother","Choose your perfect milk frother",,Ventuci,,1
"2018-06-29 15:29:14","milk frother",,B07CKVTHDB,Aicok,,2
"2018-06-29 15:29:14","milk frother",,B073D7CWHV,SGCoffee,,3
"2018-06-29 15:29:14","milk frother",,B076BQW36D,VonShef,,4
"2018-06-29 15:29:14","milk frother",,B077BPLTP3,Oypla,,5
"2018-06-29 15:29:14","milk frother",,B078MVFD1G,GOSCIEN,,6
"2018-06-29 15:29:14","milk frother",,B0788NJ224,Aigostar,,7
"2018-06-29 15:29:14","milk frother",,B071RNP7M3,Sedhoom,,8
"2018-06-29 15:29:14","milk frother",,B07BPZF6B8,homgeek,,9
"2018-06-29 15:29:14","milk frother",,B00HR61X4W,VonShef,,10
"2018-06-29 15:29:18","milk frother",,B07BSBYGWD,JoyFork,,11
"2018-06-29 15:29:02","milk frother",,B06XXH6Z4D,Aicok,,12
"2018-06-29 15:29:18","milk frother",,B07D47BYLV,MOZOOSON,,13
"2018-06-29 15:29:16","nespresso machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-29 15:29:18","nespresso machine",,B01ISP0KR6,NESPRESSO,,2
"2018-06-29 15:29:06","nespresso machine",,B01N6RT3HI,NESPRESSO,,3
"2018-06-29 15:28:18","nespresso machine",,B00IUGBHOE,NESPRESSO,,4
"2018-06-29 15:29:14","nespresso machine",,B07CKVTHDB,Aicok,,5
"2018-06-29 15:28:18","nespresso machine",,B01MZANEBC,NESPRESSO,,6
"2018-06-29 15:29:10","nespresso machine",,B00T4GWHKM,NESPRESSO,,7
"2018-06-29 15:29:16","espresso machine","Discover the Krups Bean to Cup coffee range",,Krups,,1
"2018-06-29 15:29:06","espresso machine",,B01N6EIEOY,NESPRESSO,,2
"2018-06-29 15:29:18","espresso machine",,B01IHRP8HW,NESPRESSO,,3
"2018-06-29 15:29:06","espresso machine",,B01N6RT3HI,NESPRESSO,,4
"2018-06-29 15:29:18","espresso machine",,B01M4J94WY,Wacaco,,5
"2018-06-29 15:29:14","espresso machine",,B073D7CWHV,SGCoffee,,6
"2018-06-29 15:29:06","espresso machine",,B077NH2NLH,Wacaco,,7
"2018-06-29 15:29:18","espresso machine",,B077JJV4C3,Famirosa,,8
"2018-06-29 15:29:18","espresso machine",,B0797T2FYL,Wacaco,,9
"2018-06-29 15:29:18","espresso machine",,B075DCKWSJ,NESPRESSO,,10
"2018-06-29 15:28:22","espresso machine",,B01MZANINV,NESPRESSO,,11
"2018-06-29 15:29:10","espresso machine",,B00T4GWHKM,NESPRESSO,,12
"2018-06-29 15:29:10","espresso machine",,B077ND88HQ,Wacaco,,13
"2018-06-29 15:29:20","tassimo coffee machines","New Nespresso™ Vertuo. Coffee redefined.",,"Nespresso™ UK",,1
"2018-06-29 15:28:22","tassimo coffee machines",,B01MZANINV,NESPRESSO,,2
"2018-06-29 15:29:22","tassimo coffee machines",,B00T4GWD7E,NESPRESSO,,3
"2018-06-29 15:29:18","tassimo coffee machines",,B075DCKWSJ,NESPRESSO,,4
"2018-06-29 15:28:22","tassimo coffee machines",,B0052TP9ZU,Tassimo,,5
"2018-06-29 15:29:22","tassimo coffee machines",,B01MUBKVHN,NESPRESSO,,6
"2018-06-29 15:29:10","tassimo coffee machines",,B00T4GWHKM,NESPRESSO,,7
"2018-06-29 15:29:20","dolce gusto coffee machines",,,,,1
"2018-06-29 15:28:30","dolce gusto coffee machines",,B079CFGMYX,Youlanda,,2
"2018-06-29 15:28:30","dolce gusto coffee machines",,B0798Z1T76,Exzact,,3
"2018-06-29 15:28:30","dolce gusto coffee machines",,B075SGV1VD,LIVIVO,,4
"2018-06-29 15:28:30","dolce gusto coffee machines",,B01KVK7ER0,NESCAFÉ,,5
"2018-06-29 15:29:22","dolce gusto coffee machines",,B0798YB5S3,Exzact,,6
"2018-06-29 15:29:22","dolce gusto coffee machines",,B01N8WS1CR,"Zinc Products",,7
"2018-06-29 15:29:20","coffee pod machines","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-29 15:28:18","coffee pod machines",,B00IUGBHOE,NESPRESSO,,2
"2018-06-29 15:29:06","coffee pod machines",,B01N6RT3HI,NESPRESSO,,3
"2018-06-29 15:29:18","coffee pod machines",,B075DCKWSJ,NESPRESSO,,4
"2018-06-29 15:29:18","coffee pod machines",,B0797T2FYL,Wacaco,,5
"2018-06-29 15:29:10","coffee pod machines",,B00T4GWHKM,NESPRESSO,,6
"2018-06-29 15:29:22","coffee pod machines",,B075DL9FF6,NESPRESSO,,7
"2018-06-29 15:29:20","lavazza coffee machine","Experience luxury coffee at the touch of a button",,"Jura Products Ltd UK",,1
"2018-06-29 15:29:10","lavazza coffee machine",,B00T4GWHKM,NESPRESSO,,2
"2018-06-29 15:29:18","lavazza coffee machine",,B075DCKWSJ,NESPRESSO,,3
"2018-06-29 15:28:18","lavazza coffee machine",,B00IUGBHOE,NESPRESSO,,4
"2018-06-29 15:29:06","lavazza coffee machine",,B017EOWCH8,Jura,,5
"2018-06-29 15:29:22","lavazza coffee machine",,B075DL9FF6,NESPRESSO,,6
"2018-06-29 15:28:22","lavazza coffee machine",,B01MZANINV,NESPRESSO,,7
"2018-06-29 15:29:24","coffee machine espresso","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-29 15:29:06","coffee machine espresso",,B01N6RT3HI,NESPRESSO,,2
"2018-06-29 15:28:18","coffee machine espresso",,B01IHRPXGS,NESPRESSO,,3
"2018-06-29 15:29:18","coffee machine espresso",,B075DCKWSJ,NESPRESSO,,4
"2018-06-29 15:29:14","coffee machine espresso",,B073D7CWHV,SGCoffee,,5
"2018-06-29 15:29:06","coffee machine espresso",,B017EOWCH8,Jura,,6
"2018-06-29 15:29:10","coffee machine espresso",,B077ND88HQ,Wacaco,,7
"2018-06-29 15:29:24","nespresso milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-29 15:29:14","nespresso milk frother",,B07CKVTHDB,Aicok,,2
"2018-06-29 15:29:14","nespresso milk frother",,B077BPLTP3,Oypla,,3
"2018-06-29 15:29:14","nespresso milk frother",,B00HR61X4W,VonShef,,4
"2018-06-29 15:29:14","nespresso milk frother",,B078MVFD1G,GOSCIEN,,5
"2018-06-29 15:29:14","nespresso milk frother",,B076BQW36D,VonShef,,6
"2018-06-29 15:29:14","nespresso milk frother",,B0788NJ224,Aigostar,,7
"2018-06-29 15:29:24","milk frother electric",,,,,1
"2018-06-29 15:29:14","milk frother electric",,B073D7CWHV,SGCoffee,,2
"2018-06-29 15:29:14","milk frother electric",,B07CKVTHDB,Aicok,,3
"2018-06-29 15:29:14","milk frother electric",,B00HR61X4W,VonShef,,4
"2018-06-29 15:29:14","milk frother electric",,B077BPLTP3,Oypla,,5
"2018-06-29 15:29:14","milk frother electric",,B076BQW36D,VonShef,,6
"2018-06-29 15:29:14","milk frother electric",,B0788NJ224,Aigostar,,7
"2018-06-29 15:29:24","coffee machine with milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-29 15:29:22","coffee machine with milk frother",,B00T4GWD7E,NESPRESSO,,2
"2018-06-29 15:29:06","coffee machine with milk frother",,B01N6RT3HI,NESPRESSO,,3
"2018-06-29 15:28:18","coffee machine with milk frother",,B00IUGBHOE,NESPRESSO,,4
"2018-06-29 15:29:14","coffee machine with milk frother",,B07CKVTHDB,Aicok,,5
"2018-06-29 15:29:10","coffee machine with milk frother",,B00T4GWHKM,NESPRESSO,,6
"2018-06-29 15:28:22","coffee machine with milk frother",,B01MZANINV,NESPRESSO,,7
"2018-06-29 15:29:24","lavazza milk frother","Choose your perfect milk frother",,Ventuci,,1
"2018-06-29 15:29:14","lavazza milk frother",,B07CKVTHDB,Aicok,,2
"2018-06-29 15:29:14","lavazza milk frother",,B077BPLTP3,Oypla,,3
"2018-06-29 15:29:14","lavazza milk frother",,B076BQW36D,VonShef,,4
"2018-06-29 15:29:14","lavazza milk frother",,B0788NJ224,Aigostar,,5
"2018-06-29 15:29:24","lavazza espresso machine","New Nespresso™ Vertuo. Coffee redefined.",,"Nespresso™ UK",,1
"2018-06-29 15:28:42","lavazza espresso machine",,B00YA1PXEI,"Viaggio Espresso",,2
"2018-06-29 15:28:54","lavazza espresso machine",,B0756KRXX5,"BaristaItaliano UK",,3
"2018-06-29 15:28:50","lavazza espresso machine",,B076H7WDWG,Amorcaffe,,4
"2018-06-29 15:28:46","lavazza espresso machine",,B007M8EQ6M,"Taylors of Harrogate",,5
"2018-06-29 15:28:38","lavazza espresso machine",,B00WR1U9Y2,"Taylors of Harrogate",,6
