time,keyword,message,asin,brand,title,position
"2018-06-15 02:37:54","machine à café",,B07CXH9TDV,Aicok,,3
"2018-06-15 02:37:54","machine à café",,B01LYC6A69,EASEHOLD,,4
"2018-06-15 02:37:54","machine à café",,B074G4ZTZ1,Miele,,5
"2018-06-15 02:37:54","machine à café",,B0796LVKNK,LUUKMONDE,,6
"2018-06-15 02:37:56","machine à café",,B0140IJJNG,Miele,,7
"2018-06-15 02:37:55","cafetiere expresso","Découvrez la gamme de machines à expresso Saeco",,SAECO,,1
"2018-06-15 02:37:56","cafetiere expresso",,B00SGO5HL4,Philips,,2
"2018-06-15 02:37:56","cafetiere expresso",,B0125ZTZ8K,Philips,,3
"2018-06-15 02:37:56","cafetiere expresso",,B01M0FLW5H,Miele,,4
"2018-06-15 02:37:59","cafetiere expresso",,B074M95W3M,Philips,,5
"2018-06-15 02:37:59","cafetiere expresso",,B01LZS9PT1,Miele,,6
"2018-06-15 02:37:59","cafetiere expresso",,B000OC4EBK,DeLonghi,,7
"2018-06-15 02:37:58",expresso,"Profitez de votre vie de bricolage",,RECAPS,,1
"2018-06-15 02:37:51",expresso,,B00E9CX1NI,Kamira,,2
"2018-06-15 02:37:59",expresso,,B00N6QC6PC,Kaffeereiniger24,,3
"2018-06-15 02:38:02",expresso,,B0765M7PTN,"Rachel's Choice",,4
"2018-06-15 02:38:01","machine expresso","Découvrez la gamme de machines à expresso Saeco",,SAECO,,1
"2018-06-15 02:38:02","machine expresso",,B00TYF8BB2,Philips,,2
"2018-06-15 02:37:56","machine expresso",,B00SGO5HL4,Philips,,3
"2018-06-15 02:38:02","machine expresso",,B00SGO4LN4,Philips,,4
"2018-06-15 02:38:02","machine expresso",,B00XZVP7U4,"Cafe Royal",,5
"2018-06-15 02:38:05","machine expresso",,B01CP5GOHA,Philips,,6
"2018-06-15 02:38:05","machine expresso",,B01KUQJPB8,Philips,,7
"2018-06-15 02:38:04",lavazza,,,,,1
"2018-06-15 02:38:05",lavazza,,B06X3VZ5HH,AquaHouse,,2
"2018-06-15 02:38:05",lavazza,,B06WWCQPQ7,AquaHouse,,3
"2018-06-15 02:38:08",lavazza,,B06WW5FZBN,AquaHouse,,4
"2018-06-15 02:38:08",lavazza,,B06X6GYF67,AquaHouse,,5
"2018-06-15 02:38:08",lavazza,,B06WW5FW8R,AquaHouse,,6
"2018-06-15 02:38:07","expresso machine","Découvrez la gamme de machines à expresso Saeco",,SAECO,,1
"2018-06-15 02:38:02","expresso machine",,B00TYF8BB2,Philips,,2
"2018-06-15 02:37:56","expresso machine",,B00SGO5HL4,Philips,,3
"2018-06-15 02:38:02","expresso machine",,B00SGO4LN4,Philips,,4
"2018-06-15 02:38:02","expresso machine",,B00XZVP7U4,"Cafe Royal",,5
"2018-06-15 02:38:05","expresso machine",,B01CP5GOHA,Philips,,6
"2018-06-15 02:38:05","expresso machine",,B01KUQJPB8,Philips,,7
"2018-06-15 02:38:07","machine à café expresso","Remise Immédiate sur Nespresso Vertuo Plus",,Nespresso,,1
"2018-06-15 02:38:02","machine à café expresso",,B00TYF8BB2,Philips,,2
"2018-06-15 02:37:56","machine à café expresso",,B00SGO5HL4,Philips,,3
"2018-06-15 02:38:11","machine à café expresso",,B01J5FG9LY,Saeco,,4
"2018-06-15 02:38:02","machine à café expresso",,B00XZVP7U4,"Cafe Royal",,5
"2018-06-15 02:38:05","machine à café expresso",,B01CP5GOHA,Philips,,6
"2018-06-15 02:38:05","machine à café expresso",,B01KUQJPB8,Philips,,7
"2018-06-15 02:38:10","lavazza a modo mio",,,,,1
"2018-06-15 02:38:11","lavazza a modo mio",,B00HRA1JD8,,,2
"2018-06-15 02:38:11","lavazza a modo mio",,B00URKK7T2,YESPRESSO,,3
"2018-06-15 02:38:11","lavazza a modo mio",,B00HR8WIRQ,,,4
"2018-06-15 02:38:14","lavazza a modo mio",,B071K8W9DD,"Il Caffè italiano",,5
"2018-06-15 02:38:14","lavazza a modo mio",,B00IJYHZQ6,,,6
"2018-06-15 02:38:14","lavazza a modo mio",,B0719HFN8Z,"Il Caffè italiano",,7
"2018-06-15 02:38:13","mousseur à lait","Mousseur Lait Electrique Auto pour Café au Lait",,VAVA,,1
"2018-06-15 02:38:14","mousseur à lait",,B01LYK30JK,KLAGENA,,2
"2018-06-15 02:37:54","mousseur à lait",,B0796LVKNK,LUUKMONDE,,3
"2018-06-15 02:38:17","mousseur à lait",,B011ACTAC0,LaGondola,,4
"2018-06-15 02:38:17","mousseur à lait",,B0786X31KP,OZAVO,,5
"2018-06-15 02:38:17","mousseur à lait",,B074Z67WJ2,Aicok,,6
"2018-06-15 02:38:17","mousseur à lait",,B073CN8X69,VAVA,,7
"2018-06-15 02:38:16","machine à café lavazza","Remise Immédiate sur Nespresso Vertuo Plus",,Nespresso,,1
"2018-06-15 02:38:20","machine à café lavazza",,B079NJ4CGS,"Alfa wise",,2
"2018-06-15 02:38:20","machine à café lavazza",,B01LNFYCHM,SimpleTaste,,3
"2018-06-15 02:38:20","machine à café lavazza",,B079MCVN13,Mounchain,,4
"2018-06-15 02:37:59","machine à café lavazza",,B00N6QC6PC,Kaffeereiniger24,,5
"2018-06-15 02:37:51","machine à café lavazza",,B073PWBMWK,HiveNets,,6
"2018-06-15 02:38:19","machine à café capsules","Remise Immédiate sur Nespresso Vertuo Plus",,Nespresso,,1
"2018-06-15 02:37:54","machine à café capsules",,B07CXH9TDV,Aicok,,2
"2018-06-15 02:38:02","machine à café capsules",,B00XZVP7U4,"Cafe Royal",,3
"2018-06-15 02:38:20","machine à café capsules",,B07315B1GS,"Peak Coffee",,4
"2018-06-15 02:38:20","machine à café capsules",,B079NJ4CGS,"Alfa wise",,5
"2018-06-15 02:38:20","machine à café capsules",,B079MCVN13,Mounchain,,6
"2018-06-15 02:38:23","machine à café capsules",,B06XS9PMNS,Kitchenista,,7
"2018-06-15 02:38:22","machine à café dosette","Remise Immédiate sur Nespresso Vertuo Plus",,Nespresso,,1
"2018-06-15 02:38:02","machine à café dosette",,B00XZVP7U4,"Cafe Royal",,2
"2018-06-15 02:38:20","machine à café dosette",,B079NJ4CGS,"Alfa wise",,3
"2018-06-15 02:37:39","machine à café dosette",,B01N7IKJ6L,"Krups Nespresso",,4
"2018-06-15 02:38:20","machine à café dosette",,B07315B1GS,"Peak Coffee",,5
"2018-06-15 02:38:20","machine à café dosette",,B079MCVN13,Mounchain,,6
"2018-06-15 02:38:23","machine à café dosette",,B06XS9PMNS,Kitchenista,,7
"2018-06-15 02:38:22","machine à dosettes",,,,,1
"2018-06-15 02:38:02","machine à dosettes",,B00XZVP7U4,"Cafe Royal",,2
"2018-06-15 02:38:20","machine à dosettes",,B07315B1GS,"Peak Coffee",,3
"2018-06-15 02:37:48","machine à dosettes",,B016Q3J3PM,Kitchenista,,4
"2018-06-15 02:38:23","machine à dosettes",,B06XS9PMNS,Kitchenista,,5
"2018-06-15 02:37:48","machine à dosettes",,B01N02TG8E,WoldoClean,,6
"2018-06-15 02:38:26","machine à dosettes",,B01MSNN50J,Kitchenista,,7
"2018-06-15 02:38:25","a modo mio",,,,,1
"2018-06-15 02:38:11","a modo mio",,B00HRA1JD8,,,2
"2018-06-15 02:38:11","a modo mio",,B00URKK7T2,YESPRESSO,,3
"2018-06-15 02:38:11","a modo mio",,B00HR8WIRQ,,,4
"2018-06-15 02:38:14","a modo mio",,B071K8W9DD,"Il Caffè italiano",,5
"2018-06-15 02:38:14","a modo mio",,B00IJYHZQ6,,,6
"2018-06-15 02:38:14","a modo mio",,B0719HFN8Z,"Il Caffè italiano",,7
"2018-06-15 02:38:25","lavazza machine",,,,,1
"2018-06-15 02:38:20","lavazza machine",,B01LNFYCHM,SimpleTaste,,2
"2018-06-15 02:37:51","lavazza machine",,B073PWBMWK,HiveNets,,3
"2018-06-15 02:38:26","lavazza machine",,B073Q4HQ7L,"Il Caffè italiano",,4
"2018-06-15 02:38:26","lavazza machine",,B072J1N9HM,"Il Caffè italiano",,5
"2018-06-15 02:38:27",café,"L’Espresso parfait",,"Viaggio Espresso",,1
"2018-06-15 02:38:28",café,,B07C8L7D66,Sundried,,2
"2018-06-15 02:37:51",café,,B00E9CX1NI,Kamira,,3
"2018-06-15 02:38:28",café,,B079JWGWWJ,PureDesign,,4
"2018-06-15 02:38:28",café,,B00IQWLSY6,Kaffeereiniger24,,5
"2018-06-15 02:38:28",café,,B07193CZVR,PureDesign,,6
"2018-06-15 02:37:59",café,,B00N6QC6PC,Kaffeereiniger24,,7
"2018-06-15 02:38:30","capsule espresso","L’Espresso parfait",,"Viaggio Espresso",,1
"2018-06-15 02:38:31","capsule espresso",,B00ZRW09H0,"Viaggio Espresso",,2
"2018-06-15 02:38:31","capsule espresso",,B00YA1PXEI,"Viaggio Espresso",,3
"2018-06-15 02:38:31","capsule espresso",,B074P5WN7T,"Café Royal",,4
"2018-06-15 02:38:31","capsule espresso",,B074P5XG2F,"Café Royal",,5
"2018-06-15 02:38:34","capsule espresso",,B00TQZSD5O,"Viaggio Espresso",,6
"2018-06-15 02:38:34","capsule espresso",,B00YAK62PI,"Viaggio Espresso",,7
"2018-06-15 02:38:33","capsule nespresso","L’Espresso parfait",,"Viaggio Espresso",,1
"2018-06-15 02:37:39","capsule nespresso",,B071GPRBK4,"Drink Boutique",,2
"2018-06-15 02:37:39","capsule nespresso",,B0711Z2RKJ,HiveNets,,3
"2018-06-15 02:37:39","capsule nespresso",,B01N7IKJ6L,"Krups Nespresso",,4
"2018-06-15 02:37:48","capsule nespresso",,B00RMWTHC6,Babavoom®,,5
"2018-06-15 02:38:34","capsule nespresso",,B0798QVJZT,"Caffè Barbera 1870",,6
"2018-06-15 02:38:02","capsule nespresso",,B00XZVP7U4,"Cafe Royal",,7
"2018-06-15 02:38:33","café en grain","Ustensiles De Cuisine",,"Culinary Couture",,1
"2018-06-15 02:38:36","dosette nespresso","Capsules compatibles Nespresso® - Fairtrade",,Gourmesso,,1
"2018-06-15 02:37:39","dosette nespresso",,B01N7IKJ6L,"Krups Nespresso",,2
"2018-06-15 02:38:37","dosette nespresso",,B00H1XWE9Y,YESPRESSO,,3
"2018-06-15 02:38:37","dosette nespresso",,B074K8SK4R,"Peak Coffee",,4
"2018-06-15 02:37:39","dosette nespresso",,B071GPRBK4,"Drink Boutique",,5
"2018-06-15 02:37:48","dosette nespresso",,B00RMWTHC6,Babavoom®,,6
"2018-06-15 02:38:02","dosette nespresso",,B00XZVP7U4,"Cafe Royal",,7
"2018-06-15 02:38:36",malongo,,,,,1
"2018-06-15 02:38:36","café moulu",,,,,1
"2018-06-15 02:38:39","café moulu",,B0120S5RZC,,,2
"2018-06-15 02:38:39","café moulu",,B0725D3C5S,"Sons of Amazon Strong and Fair",,3
"2018-06-15 02:38:39","café moulu",,B07CHJJ1XH,"Café Royal",,4
"2018-06-15 02:38:39","café moulu",,B00OZQOXYE,"Falls River Soap Company",,5
"2018-06-15 02:38:39","café moulu",,B071YX1G21,"Sons of Amazon Strong and Fair",,6
"2018-06-15 02:38:42","café moulu",,B01N8STYRG,"Caffè Moak",,7
"2018-06-15 02:38:41","café royal","L’Espresso parfait",,"Viaggio Espresso",,1
"2018-06-15 02:38:31","café royal",,B074P5WN7T,"Café Royal",,2
"2018-06-15 02:38:31","café royal",,B074P5XG2F,"Café Royal",,3
"2018-06-15 02:38:42","café royal",,B07CHKSH8D,"Café Royal",,4
"2018-06-15 02:38:42","café royal",,B07CHKSC3D,"Café Royal",,5
"2018-06-15 02:38:42","café royal",,B01LWLZXIZ,"Cafe Royal",,6
"2018-06-15 02:38:39","café royal",,B07CHJJ1XH,"Café Royal",,7
"2018-06-15 02:38:44","l or",,,,,1
"2018-06-15 02:38:45","l or",,B0751B1H9J,Anpro,,2
"2018-06-15 02:38:44","capsule cafe","L’Espresso parfait",,"Viaggio Espresso",,1
"2018-06-15 02:38:37","capsule cafe",,B074K8SK4R,"Peak Coffee",,2
"2018-06-15 02:38:02","capsule cafe",,B00XZVP7U4,"Cafe Royal",,3
"2018-06-15 02:38:45","capsule cafe",,B00J3Z4MX4,"LUI ESPRESSO",,4
"2018-06-15 02:38:45","capsule cafe",,B06Y53L8QG,"Top Life",,5
"2018-06-15 02:38:48","capsule cafe",,B071QYTL4F,"LUI ESPRESSO",,6
"2018-06-15 02:38:48","capsule cafe",,B06XSCPCHQ,Kitchenista,,7
"2018-06-15 02:38:47","dosette ese",,,,,1
"2018-06-15 02:38:48","dosette ese",,B01JF3T7AQ,Aromapass,,2
"2018-06-15 02:38:48","dosette ese",,B00G47RUK6,Aromataste,,3
"2018-06-15 02:38:51","dosette ese",,B01M35H5Q0,Aromapass,,4
"2018-06-15 02:38:51","dosette ese",,B01LX636KW,yespresso,,5
"2018-06-15 02:38:51","dosette ese",,B00HYHRXP2,Aromapass,,6
"2018-06-15 02:38:51","dosette ese",,B01MZB7GKD,Aromataste,,7
"2018-06-15 02:38:50",nescafe,,,,,1
"2018-06-15 02:38:53","capsule compatible nespresso","Capsules compatibles Nespresso® - Fairtrade",,Gourmesso,,1
"2018-06-15 02:37:39","capsule compatible nespresso",,B071GPRBK4,"Drink Boutique",,2
"2018-06-15 02:37:39","capsule compatible nespresso",,B01N7IKJ6L,"Krups Nespresso",,3
"2018-06-15 02:38:54","capsule compatible nespresso",,B00WOX5312,Sealpod,,4
"2018-06-15 02:38:02","capsule compatible nespresso",,B00XZVP7U4,"Cafe Royal",,5
"2018-06-15 02:37:39","capsule compatible nespresso",,B01H8MYITQ,RECAPS,,6
"2018-06-15 02:38:34","capsule compatible nespresso",,B0798QVJZT,"Caffè Barbera 1870",,7
"2018-06-15 02:38:53","dosette café","L’Espresso parfait",,"Viaggio Espresso",,1
"2018-06-15 02:38:37","dosette café",,B074K8SK4R,"Peak Coffee",,2
"2018-06-15 02:38:02","dosette café",,B00XZVP7U4,"Cafe Royal",,3
"2018-06-15 02:38:23","dosette café",,B06XS9PMNS,Kitchenista,,4
"2018-06-15 02:38:20","dosette café",,B07315B1GS,"Peak Coffee",,5
"2018-06-15 02:38:48","dosette café",,B06XSCPCHQ,Kitchenista,,6
"2018-06-15 02:37:48","dosette café",,B01N02TG8E,WoldoClean,,7
"2018-06-15 02:38:53","café soluble",,,,,1
"2018-06-15 02:38:54","café soluble",,B075CPYJXW,Myristretto,,2
"2018-06-15 02:38:57","café soluble",,B073JSGLY9,"Il Caffè italiano",,3
"2018-06-15 02:38:57","café soluble",,B00UTJ7VMC,Tassimo,,4
"2018-06-15 02:38:57","café soluble",,B075CQKXZB,Myristretto,,5
"2018-06-15 02:38:57","café soluble",,B075BHB621,Myristretto,,6
"2018-06-15 02:38:57","café soluble",,B073P7PFNZ,"Il Caffè italiano",,7
"2018-06-15 02:38:59","café lavazza","L’Espresso parfait",,"Viaggio Espresso",,1
"2018-06-15 02:39:00","café lavazza",,B00GM42SS0,"Gimoka Coffee",,2
"2018-06-15 02:38:14","café lavazza",,B071K8W9DD,"Il Caffè italiano",,3
"2018-06-15 02:38:20","café lavazza",,B01LNFYCHM,SimpleTaste,,4
"2018-06-15 02:37:51","café lavazza",,B073PWBMWK,HiveNets,,5
"2018-06-15 02:38:14","café lavazza",,B00IJYHZQ6,,,6
"2018-06-15 02:39:00","café lavazza",,B078MVFD1G,GOSCIEN,,7
"2018-06-15 02:38:59","capsule lavazza","L’Espresso parfait",,"Viaggio Espresso",,1
"2018-06-15 02:38:11","capsule lavazza",,B00HRA1JD8,,,2
"2018-06-15 02:38:11","capsule lavazza",,B00HR8WIRQ,,,3
"2018-06-15 02:38:14","capsule lavazza",,B071K8W9DD,"Il Caffè italiano",,4
"2018-06-15 02:39:00","capsule lavazza",,B013BV8OQ6,,,5
"2018-06-15 02:37:51","capsule lavazza",,B073PWBMWK,HiveNets,,6
"2018-06-15 02:38:14","capsule lavazza",,B00IJYHZQ6,,,7
"2018-06-15 02:39:01","lavazza blue",,,,,1
"2018-06-15 02:39:02","lavazza blue",,B073Q3S3JX,"Il Caffè italiano",,2
"2018-06-15 02:39:02","lavazza blue",,B073Q3MY1N,"Il Caffè italiano",,3
"2018-06-15 02:39:02","lavazza blue",,B018KIB9SK,"SABOREATEYCAFE THE FLAVOUR SHOP",,4
"2018-06-15 02:39:02","lavazza blue",,B008GDLHP0,Gimoka,,5
"2018-06-15 02:39:05","lavazza blue",,B01N9TV4YC,Duronic,,6
"2018-06-15 02:39:04","dosette lavazza",,,,,1
"2018-06-15 02:38:11","dosette lavazza",,B00URKK7T2,YESPRESSO,,2
"2018-06-15 02:39:05","dosette lavazza",,B013EQWTPA,Italcaffè,,3
"2018-06-15 02:39:05","dosette lavazza",,B073Q3HC9J,"Il Caffè italiano",,4
"2018-06-15 02:37:51","dosette lavazza",,B073PWBMWK,HiveNets,,5
"2018-06-15 02:38:14","dosette lavazza",,B0719HFN8Z,"Il Caffè italiano",,6
"2018-06-15 02:39:05","dosette lavazza",,B071LDYG9R,"Il Caffè italiano",,7
