time,keyword,message,asin,brand,title,position
"2018-05-30 06:05:51","tassimo pods",,B0095FMJE6,Tassimo,,9
"2018-05-30 06:05:51","tassimo pods",,B009Z96MMW,Jacobs,,10
"2018-05-30 06:05:49","costa coffee",,,,,1
"2018-05-30 06:05:51","costa coffee",,B0090261D4,Fresco,,2
"2018-05-30 06:05:51","costa coffee",,B076F8GBYD,202Prints,,3
"2018-05-30 06:05:51","costa coffee",,B01ETJD79S,,,4
"2018-05-30 06:05:51","costa coffee",,B01N52S30K,Aicok,,5
"2018-05-30 06:05:51","costa coffee",,B01MYF2QRQ,"Kiss Me Organics",,6
"2018-05-30 06:05:51","costa coffee",,B0090261F2,Fresco,,7
"2018-05-30 06:05:53","dolce gusto","Café Royal. Enjoy our coffee variety.",,"Delica AG",,1
"2018-05-30 06:06:00","dolce gusto",,B073SCJHF5,"POP CAFFE'",,2
"2018-05-30 06:06:00","dolce gusto",,B076D43WYP,Lictin,,3
"2018-05-30 06:06:00","dolce gusto",,B00LUJLOT6,AmbiClean,,4
"2018-05-30 06:06:00","dolce gusto",,B0798Z1T76,Exzact,,5
"2018-05-30 06:06:00","dolce gusto",,B01MRZQPZV,Halter,,6
"2018-05-30 06:06:00","dolce gusto",,B0170ALWUY,"E Bargains UK",,7
"2018-05-30 06:05:53","dolce gusto pods","Café Royal. Enjoy our coffee variety.",,"Delica AG",,1
"2018-05-30 06:06:00","dolce gusto pods",,B074P635MD,"Café Royal",,2
"2018-05-30 06:06:00","dolce gusto pods",,B074P5WN7T,"Café Royal",,3
"2018-05-30 06:06:03","dolce gusto pods",,B074P5XG2F,"Café Royal",,4
"2018-05-30 06:06:00","dolce gusto pods",,B076D43WYP,Lictin,,5
"2018-05-30 06:06:03","dolce gusto pods",,B074P62TQR,"Café Royal",,6
"2018-05-30 06:06:00","dolce gusto pods",,B073SCJHF5,"POP CAFFE'",,7
"2018-05-30 06:06:01",espresso,,,,,1
"2018-05-30 06:06:03",espresso,,B077PRPRK8,Krups,,2
"2018-05-30 06:06:03",espresso,,B01JM3D6QU,Vremi,,3
"2018-05-30 06:06:03",espresso,,B01MT6FGJG,bonVIVO,,4
"2018-05-30 06:06:03",espresso,,B00HXI67X6,"Coffee machine water filter Screw-on",,5
"2018-05-30 06:06:03",espresso,,B077PSFGZ6,Krups,,6
"2018-05-30 06:06:03",espresso,,B01JM3D70A,Vremi,,7
"2018-05-30 06:06:01","coffee beans","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-05-30 06:06:14","coffee beans",,B071D45X7G,"BaristaItaliano UK",,2
"2018-05-30 06:05:34","coffee beans",,B078HD5JGF,SACRED,,3
"2018-05-30 06:06:14","coffee beans",,B00GM42SS0,"Gimoka Coffee UK",,4
"2018-05-30 06:06:14","coffee beans",,B077GXSM22,Sacred,,5
"2018-05-30 06:06:14","coffee beans",,B0797GHFRD,Frequency,,6
"2018-05-30 06:06:14","coffee beans",,B00OJ9WEOI,"Brown Bear",,7
"2018-05-30 06:06:14","coffee beans",,B0759J7GF5,UCC,,8
"2018-05-30 06:06:14","coffee beans",,B012ZCSOXK,"The Little Coffee Box Co",,9
"2018-05-30 06:06:14","coffee beans",,B01DTBVMWQ,Lavolio,,10
"2018-05-30 06:06:05","coffee pods","Café Royal. Enjoy our coffee variety.",,"Delica AG",,1
"2018-05-30 06:05:26","coffee pods",,B071Y5J7MM,Upod,,2
"2018-05-30 06:05:47","coffee pods",,B01MDNVOKG,L'OR,,3
"2018-05-30 06:06:00","coffee pods",,B074P5WN7T,"Café Royal",,4
"2018-05-30 06:05:51","coffee pods",,B00CWZRKMC,Jacobs,,5
"2018-05-30 06:05:26","coffee pods",,B079VR3RTL,Upod,,6
"2018-05-30 06:06:14","coffee pods",,B00F757G00,Jacobs,,7
"2018-05-30 06:06:12","lavazza coffee pod","Café Royal. Enjoy our coffee variety.",,"Delica AG",,1
"2018-05-30 06:06:18","lavazza coffee pod",,B00T6M5E4U,cialdissima,,2
"2018-05-30 06:06:18","lavazza coffee pod",,B00IHYCT1Y,L'OR,,3
"2018-05-30 06:05:26","lavazza coffee pod",,B01D4TJF2W,CafePod,,4
"2018-05-30 06:05:26","lavazza coffee pod",,B01NCUQHMF,L'OR,,5
"2018-05-30 06:06:18","lavazza coffee pod",,B00IHXQ1QY,L'OR,,6
"2018-05-30 06:06:18","lavazza coffee pod",,B01D4UTHLK,"Grower's Cup",,7
"2018-05-30 06:06:16","ground coffee","Upgrade your coffee to an Italian experience",,Aromistico,,1
"2018-05-30 06:05:34","ground coffee",,B0120S5RZC,"Kimera Koffee",,2
"2018-05-30 06:06:18","ground coffee",,B074VJVKMY,"Taylors of Harrogate",,3
"2018-05-30 06:06:18","ground coffee",,B077CQKCTB,"Discover Coffee",,4
"2018-05-30 06:06:18","ground coffee",,B01F5NA4XE,"Home Blend",,5
"2018-05-30 06:06:18","ground coffee",,B01LEW9HRE,"Good Life Coffee",,6
"2018-05-30 06:06:18","ground coffee",,B071CT1839,"Roast Batch",,7
"2018-05-30 06:06:22","ground coffee",,B00ZN4G8GI,"Home Blend",,8
"2018-05-30 06:06:22","ground coffee",,B01HPQTCN2,MR.VIET,,9
"2018-05-30 06:06:22","ground coffee",,B07334XBS1,Cafédirect,,10
"2018-05-30 06:06:20",lavazza,,,,,1
"2018-05-30 06:06:22",lavazza,,B078ZGRMSW,Lavazza,,2
"2018-05-30 06:06:22",lavazza,,B000FWHWGI,Lavazza,,3
"2018-05-30 06:06:22",lavazza,,B00L55V0U8,"Lavazza A Modo Mio",,4
"2018-05-30 06:05:34",lavazza,,B01N9WH808,"San Agustín algunos vicios son inconfesables",,5
"2018-05-30 06:06:22",lavazza,,B0051GN55U,"Taylors of Harrogate",,6
"2018-05-30 06:06:22",lavazza,,B01NBZ7DPZ,"San Agustín algunos vicios son inconfesables",,7
"2018-05-30 06:06:22",lavazza,,B00H2HMSH2,PureGusto,,8
"2018-05-30 06:06:27",lavazza,,B00DN7TJ18,Lavazza,,9
"2018-05-30 06:06:27",lavazza,,B0087XFF1Q,"Lavazza A Modo Mio",,10
"2018-05-30 06:06:24","lavazza coffee","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-05-30 06:06:27","lavazza coffee",,B07CHSGJBL,Amorcaffe,,2
"2018-05-30 06:06:22","lavazza coffee",,B078ZGRMSW,Lavazza,,3
"2018-05-30 06:06:18","lavazza coffee",,B01D4UTHLK,"Grower's Cup",,4
"2018-05-30 06:06:14","lavazza coffee",,B077GXSM22,Sacred,,5
"2018-05-30 06:05:34","lavazza coffee",,B01N9WH808,"San Agustín algunos vicios son inconfesables",,6
"2018-05-30 06:06:27","lavazza coffee",,B079L75VW4,Torrisi,,7
"2018-05-30 06:06:24","coffee lavazza","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-05-30 06:06:27","coffee lavazza",,B07CHSGJBL,Amorcaffe,,2
"2018-05-30 06:06:22","coffee lavazza",,B078ZGRMSW,Lavazza,,3
"2018-05-30 06:06:18","coffee lavazza",,B01D4UTHLK,"Grower's Cup",,4
"2018-05-30 06:06:27","coffee lavazza",,B0756KRXX5,"BaristaItaliano UK",,5
"2018-05-30 06:06:14","coffee lavazza",,B077GXSM22,Sacred,,6
"2018-05-30 06:05:34","coffee lavazza",,B01N9WH808,"San Agustín algunos vicios son inconfesables",,7
"2018-05-30 06:06:24","instant coffee","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-05-30 06:05:26","instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-05-30 06:05:26","instant coffee",,B01B53BPCM,"NESCAFÉ Original",,3
"2018-05-30 06:06:27","instant coffee",,B0183X4MQ8,Fresco,,4
"2018-05-30 06:06:14","instant coffee",,B077GXSM22,Sacred,,5
"2018-05-30 06:06:31","instant coffee",,B00J8UZ3PU,INNOCENTE,,6
"2018-05-30 06:06:31","instant coffee",,B0746Q9NBB,Cafédirect,,7
"2018-05-30 06:06:31","instant coffee",,B077SMB92J,"Caffè di Artisan",,8
"2018-05-30 06:06:31","instant coffee",,B01B52F72C,"NESCAFÉ Original",,9
"2018-05-30 06:06:31","instant coffee",,B01M68PP2O,Cafédirect,,10
"2018-05-30 06:06:29","lavazza coffee beans","Premium hand roasted Italian artisan coffee beans",,Aromistico,,1
"2018-05-30 06:06:22","lavazza coffee beans",,B078ZGRMSW,Lavazza,,2
"2018-05-30 06:06:22","lavazza coffee beans",,B000FWHWGI,Lavazza,,3
"2018-05-30 06:05:34","lavazza coffee beans",,B078HD5JGF,SACRED,,4
"2018-05-30 06:06:31","lavazza coffee beans",,B00QQB85Y0,"Taylors of Harrogate",,5
"2018-05-30 06:06:18","lavazza coffee beans",,B01D4UTHLK,"Grower's Cup",,6
"2018-05-30 06:06:31","lavazza coffee beans",,B00NSOL2X4,PureGusto,,7
"2018-05-30 06:06:29","coffee capsule","Discover the irresistible taste of L'OR coffee",,L'OR,,1
"2018-05-30 06:06:31","coffee capsule",,B079VFW97G,Upod,,2
"2018-05-30 06:05:47","coffee capsule",,B01MDNVOKG,L'OR,,3
"2018-05-30 06:05:26","coffee capsule",,B01MS3FCZ8,"Viaggio Espresso",,4
"2018-05-30 06:06:00","coffee capsule",,B074P5WN7T,"Café Royal",,5
"2018-05-30 06:05:26","coffee capsule",,B071Y5J7MM,Upod,,6
"2018-05-30 06:05:51","coffee capsule",,B00CWZRKMC,Jacobs,,7
"2018-05-30 06:06:33",illy,"Upgrade to Aromistico, Artisan Coffee Beans",,Aromistico,,1
"2018-05-30 06:06:33","lavazza capsules",,,,,1
"2018-05-30 06:06:27","lavazza capsules",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-05-30 06:06:27","lavazza capsules",,B07CHSGJBL,Amorcaffe,,3
"2018-05-30 06:06:35","lavazza capsules",,B007HI6L2O,"Gimoka Coffee UK",,4
"2018-05-30 06:06:18","lavazza capsules",,B00IHXQ1QY,L'OR,,5
"2018-05-30 06:06:35","lavazza capsules",,B00IHXQ3L2,L'OR,,6
"2018-05-30 06:06:35","lavazza capsules",,B00IHXQ2AE,L'OR,,7
"2018-05-30 06:06:33","lavazza a modo mio",,,,,1
"2018-05-30 06:06:35","lavazza a modo mio",,B00VTQVV02,"La Compatibile.it",,2
"2018-05-30 06:06:22","lavazza a modo mio",,B00L55V0U8,"Lavazza A Modo Mio",,3
"2018-05-30 06:06:00","lavazza a modo mio",,B0170ALWUY,"E Bargains UK",,4
"2018-05-30 06:06:35","lavazza a modo mio",,B00OTTVL9W,"Lavazza A Modo Mio",,5
"2018-05-30 06:06:35","lavazza a modo mio",,B06XRDFDW5,VAVA,,6
"2018-05-30 06:06:35","lavazza a modo mio",,B00VTQVXCI,"La Compatibile.it",,7
"2018-05-30 06:06:37","lavazza pods",,,,,1
"2018-05-30 06:06:27","lavazza pods",,B07CHSGJBL,Amorcaffe,,2
"2018-05-30 06:06:27","lavazza pods",,B0756KRXX5,"BaristaItaliano UK",,3
"2018-05-30 06:05:26","lavazza pods",,B01D4TJF2W,CafePod,,4
"2018-05-30 06:06:35","lavazza pods",,B00IHXQ3L2,L'OR,,5
"2018-05-30 06:06:18","lavazza pods",,B00IHXQ1QY,L'OR,,6
"2018-05-30 06:06:35","lavazza pods",,B00IHXQ2AE,L'OR,,7
"2018-05-30 06:06:37","lavazza ground coffee","Upgrade your coffee to an Italian experience",,Aromistico,,1
"2018-05-30 06:05:26","lavazza ground coffee",,B01B53BPCM,"NESCAFÉ Original",,2
"2018-05-30 06:06:22","lavazza ground coffee",,B078ZGRMSW,Lavazza,,3
"2018-05-30 06:06:14","lavazza ground coffee",,B077GXSM22,Sacred,,4
"2018-05-30 06:06:22","lavazza ground coffee",,B01HPQTCN2,MR.VIET,,5
"2018-05-30 06:05:34","lavazza ground coffee",,B01N9WH808,"San Agustín algunos vicios son inconfesables",,6
"2018-05-30 06:06:35","lavazza ground coffee",,B00VTQVV02,"La Compatibile.it",,7
"2018-05-30 06:06:37","a modo mio",,,,,1
"2018-05-30 06:06:27","a modo mio",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-05-30 06:06:27","a modo mio",,B07CHSGJBL,Amorcaffe,,3
"2018-05-30 06:06:27","a modo mio",,B079L75VW4,Torrisi,,4
"2018-05-30 06:06:39","a modo mio",,B00Z6HM8DE,Hangsun,,5
"2018-05-30 06:06:39","a modo mio",,B075QHCXFC,"Caffè Carbonelli",,6
"2018-05-30 06:06:39","a modo mio",,B00O93905K,Smart,,7
"2018-05-30 06:06:37","lavazza instant coffee","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-05-30 06:05:26","lavazza instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-05-30 06:05:26","lavazza instant coffee",,B01B53BPCM,"NESCAFÉ Original",,3
"2018-05-30 06:06:18","lavazza instant coffee",,B01D4UTHLK,"Grower's Cup",,4
"2018-05-30 06:06:22","lavazza instant coffee",,B078ZGRMSW,Lavazza,,5
"2018-05-30 06:06:14","lavazza instant coffee",,B077GXSM22,Sacred,,6
"2018-05-30 06:05:34","lavazza instant coffee",,B01N9WH808,"San Agustín algunos vicios son inconfesables",,7
"2018-05-30 06:06:37","coffee machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-30 06:05:43","coffee machine",,B01MZANEBC,NESPRESSO,,2
"2018-05-30 06:06:39","coffee machine",,B01N5MGIZG,NESPRESSO,,3
"2018-05-30 06:06:39","coffee machine",,B00T4GWHKM,NESPRESSO,,4
"2018-05-30 06:06:44","coffee machine",,B01LON9QCY,Jura,,5
"2018-05-30 06:06:44","coffee machine",,B01FWKOGJS,Moccamaster,,6
"2018-05-30 06:06:44","coffee machine",,B076PK4QV2,Pressopump,,7
"2018-05-30 06:06:44","coffee machine",,B01AUH77K8,Excelvan,,8
"2018-05-30 06:06:44","coffee machine",,B07944PWTL,Wacaco,,9
"2018-05-30 06:06:44","coffee machine",,B00T4GWH8Y,NESPRESSO,,10
"2018-05-30 06:06:44","coffee machine",,B007VZEMH4,NESPRESSO,,11
"2018-05-30 06:06:44","coffee machine",,B01MUBKVHN,NESPRESSO,,12
"2018-05-30 06:06:44","coffee machine",,B01FWKOGCK,Moccamaster,,13
"2018-05-30 06:06:41","coffee maker","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-30 06:05:43","coffee maker",,B01MZANEBC,NESPRESSO,,2
"2018-05-30 06:06:39","coffee maker",,B01N5MGIZG,NESPRESSO,,3
"2018-05-30 06:06:47","coffee maker",,B008D5FPJU,NESPRESSO,,4
"2018-05-30 06:06:47","coffee maker",,B079CFGMYX,Amfocus,,5
"2018-05-30 06:06:47","coffee maker",,B00EZQGPY0,Unknown,,6
"2018-05-30 06:06:47","coffee maker",,B0777FDRLG,SAILNOVO,,7
"2018-05-30 06:06:47","coffee maker",,B00EOY2YGG,ESPRO,,8
"2018-05-30 06:06:47","coffee maker",,B0791C478K,BluFied,,9
"2018-05-30 06:06:44","coffee maker",,B00T4GWH8Y,NESPRESSO,,10
"2018-05-30 06:06:44","coffee maker",,B01MUBKVHN,NESPRESSO,,11
"2018-05-30 06:06:47","coffee maker",,B004MW56CE,NESPRESSO,,12
"2018-05-30 06:06:44","coffee maker",,B076PK4QV2,Pressopump,,13
"2018-05-30 06:06:45","milk frother","Your Great Coffee Starts Here",,Ventuci,,1
"2018-05-30 06:06:45","nespresso machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-30 06:05:43","nespresso machine",,B00J4K3338,NESPRESSO,,2
"2018-05-30 06:05:43","nespresso machine",,B075JLYF1M,Magimix,,3
"2018-05-30 06:05:43","nespresso machine",,B01MZANEBC,NESPRESSO,,4
"2018-05-30 06:06:47","nespresso machine",,B075GYWQMC,"CAFE CONCETTO",,5
"2018-05-30 06:06:44","nespresso machine",,B076PK4QV2,Pressopump,,6
"2018-05-30 06:05:34","nespresso machine",,B00WR1U9QU,"Taylors of Harrogate",,7
"2018-05-30 06:06:56","nespresso machine",,B071KTN61F,"THE SUB",,8
"2018-05-30 06:06:44","nespresso machine",,B07944PWTL,Wacaco,,9
"2018-05-30 06:05:43","nespresso machine",,B075DL9FF6,NESPRESSO,,10
"2018-05-30 06:06:39","nespresso machine",,B00T4GWHKM,NESPRESSO,,11
"2018-05-30 06:05:43","nespresso machine",,B01ISP0KR6,NESPRESSO,,12
"2018-05-30 06:06:44","nespresso machine",,B01AUH77K8,Excelvan,,13
"2018-05-30 06:06:49","espresso machine","Espresso Italian Style Coffee Machine",,Excelvan,,1
"2018-05-30 06:06:49","tassimo coffee machines","Try a variety pack of our most loved hot drinks",,Tassimo,,1
"2018-05-30 06:06:49","dolce gusto coffee machines","Café Royal. Enjoy our coffee variety.",,"Delica AG",,1
"2018-05-30 06:06:56","dolce gusto coffee machines",,B01HPXC9US,Recaps,,2
"2018-05-30 06:06:56","dolce gusto coffee machines",,B072ZYWW69,"Peak Coffee",,3
"2018-05-30 06:06:00","dolce gusto coffee machines",,B00LUJLOT6,AmbiClean,,4
"2018-05-30 06:06:00","dolce gusto coffee machines",,B076D43WYP,Lictin,,5
"2018-05-30 06:06:00","dolce gusto coffee machines",,B01MRZQPZV,Halter,,6
"2018-05-30 06:06:56","dolce gusto coffee machines",,B010RLCH2U,AmazonBasics,,7
"2018-05-30 06:06:49","coffee pod machines","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-30 06:05:43","coffee pod machines",,B01MZANEBC,NESPRESSO,,2
"2018-05-30 06:05:43","coffee pod machines",,B075DL9FF6,NESPRESSO,,3
"2018-05-30 06:06:44","coffee pod machines",,B01LON9QCY,Jura,,4
"2018-05-30 06:06:47","coffee pod machines",,B004MW56CE,NESPRESSO,,5
"2018-05-30 06:06:39","coffee pod machines",,B01N5MGIZG,NESPRESSO,,6
"2018-05-30 06:06:39","coffee pod machines",,B00T4GWHKM,NESPRESSO,,7
"2018-05-30 06:06:49","lavazza coffee machine","Experience luxury coffee at the touch of a button",,"Jura Products Ltd UK",,1
"2018-05-30 06:05:43","lavazza coffee machine",,B01MZANEBC,NESPRESSO,,2
"2018-05-30 06:05:43","lavazza coffee machine",,B075DL9FF6,NESPRESSO,,3
"2018-05-30 06:06:44","lavazza coffee machine",,B01LON9QCY,Jura,,4
"2018-05-30 06:06:47","lavazza coffee machine",,B004MW56CE,NESPRESSO,,5
"2018-05-30 06:06:39","lavazza coffee machine",,B01N5MGIZG,NESPRESSO,,6
"2018-05-30 06:06:39","lavazza coffee machine",,B00T4GWHKM,NESPRESSO,,7
"2018-05-30 06:06:49","coffee machine espresso","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-30 06:06:44","coffee machine espresso",,B076PK4QV2,Pressopump,,2
"2018-05-30 06:06:44","coffee machine espresso",,B01AUH77K8,Excelvan,,3
"2018-05-30 06:05:43","coffee machine espresso",,B01MZANEBC,NESPRESSO,,4
"2018-05-30 06:06:44","coffee machine espresso",,B01LON9QCY,Jura,,5
"2018-05-30 06:06:39","coffee machine espresso",,B01N5MGIZG,NESPRESSO,,6
"2018-05-30 06:05:43","coffee machine espresso",,B075DL9FF6,NESPRESSO,,7
"2018-05-30 06:06:58","nespresso milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-30 06:05:43","nespresso milk frother",,B01ISP0KR6,NESPRESSO,,2
"2018-05-30 06:07:05","nespresso milk frother",,B071RNP7M3,Sedhoom,,3
"2018-05-30 06:07:05","nespresso milk frother",,B078MVFD1G,GOSCIEN,,4
"2018-05-30 06:05:43","nespresso milk frother",,B075DL9FF6,NESPRESSO,,5
"2018-05-30 06:05:43","nespresso milk frother",,B075DL9FF6,NESPRESSO,,6
"2018-05-30 06:07:05","nespresso milk frother",,B07CKVTHDB,Aicok,,7
"2018-05-30 06:06:58","milk frother electric","Your Great Coffee Starts Here",,Ventuci,,1
"2018-05-30 06:07:05","milk frother electric",,B071RNP7M3,Sedhoom,,2
"2018-05-30 06:06:35","milk frother electric",,B06XRDFDW5,VAVA,,3
"2018-05-30 06:07:05","milk frother electric",,B073D7CWHV,SGCoffee,,4
"2018-05-30 06:07:05","milk frother electric",,B075ZL7SY5,H-Min,,5
"2018-05-30 06:07:05","milk frother electric",,B07CKVTHDB,Aicok,,6
"2018-05-30 06:07:05","milk frother electric",,B06XXH6Z4D,Aicok,,7
"2018-05-30 06:07:07","coffee machine with milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-30 06:05:43","coffee machine with milk frother",,B01MZANEBC,NESPRESSO,,2
"2018-05-30 06:06:47","coffee machine with milk frother",,B004MW56CE,NESPRESSO,,3
"2018-05-30 06:07:05","coffee machine with milk frother",,B071RNP7M3,Sedhoom,,4
"2018-05-30 06:06:39","coffee machine with milk frother",,B00T4GWHKM,NESPRESSO,,5
"2018-05-30 06:06:44","coffee machine with milk frother",,B00T4GWH8Y,NESPRESSO,,6
"2018-05-30 06:06:39","coffee machine with milk frother",,B01N5MGIZG,NESPRESSO,,7
"2018-05-30 06:07:07","lavazza milk frother","Your Great Coffee Starts Here",,Ventuci,,1
"2018-05-30 06:07:05","lavazza milk frother",,B071RNP7M3,Sedhoom,,2
"2018-05-30 06:07:05","lavazza milk frother",,B078MVFD1G,GOSCIEN,,3
"2018-05-30 06:07:10","lavazza milk frother",,B074J5W6ZD,"Andrew James",,4
"2018-05-30 06:07:05","lavazza milk frother",,B06XXH6Z4D,Aicok,,5
"2018-05-30 06:07:07","lavazza espresso machine","Espresso Italian Style Coffee Machine",,Excelvan,,1
"2018-05-30 06:06:14","lavazza espresso machine",,B077GXSM22,Sacred,,2
"2018-05-30 06:07:10","lavazza espresso machine",,B073P6H9VH,Aromataste,,3
"2018-05-30 06:05:34","lavazza espresso machine",,B0798Y3VMN,Rösttrommel,,4
"2018-05-30 06:07:10","lavazza espresso machine",,B00NL87MG8,Aromataste,,5
"2018-05-30 06:07:10","lavazza espresso machine",,B073JXNC7N,Aromataste,,6
"2018-05-30 06:07:10","lavazza espresso machine",,B079BHGVB1,Rösttrommel,,7
"2018-05-30 06:07:07","lavazza a modo mio coffee machine","Experience luxury coffee at the touch of a button",,"Jura Products Ltd UK",,1
"2018-05-30 06:07:07","watch men","Save now on Xezo luxury handmade products",,Xezo,,1
"2018-05-30 06:07:11",watch,,,,,1
"2018-05-30 06:07:11","watch ladies","Running Watches from Polar",,"Polar ",,1
"2018-05-30 06:07:11","watch womens","Find Your Fit",,Fitbit,,1
"2018-05-30 06:07:11","watch casio","New Season, New Styles, New Colours",,"Michael Kors",,1
"2018-05-30 06:07:18","watch casio",,B00B9P1TCI,Skagen,,2
"2018-05-30 06:07:18","watch casio",,B00N3IWDPG,Infantry,,3
"2018-05-30 06:07:18","watch casio",,B0769CSPZL,KDM,,4
"2018-05-30 06:07:18","watch casio",,B0761J271J,FIZILI,,5
"2018-05-30 06:07:18","watch casio",,B06Y39FWCN,Vincero,,6
"2018-05-30 06:07:18","watch casio",,B00G1XJYFC,EZON,,7
"2018-05-30 06:07:20",fossil,"When design meets technology",,Fossil,,1
"2018-05-30 06:07:27",fossil,,B0160JBS5K,"National Geographic",,2
"2018-05-30 06:07:27",fossil,,9980453931,ukge,,3
"2018-05-30 06:07:27",fossil,,B00TH7G4RK,CK,,4
"2018-05-30 06:07:27",fossil,,B01B6XOZS2,Ammonite,,5
"2018-05-30 06:07:27",fossil,,B01DBR3I5W,"Junior Geo",,6
"2018-05-30 06:07:27",fossil,,9980451343,CK,,7
"2018-05-30 06:07:20","daniel wellington",,,,,1
"2018-05-30 06:07:27","daniel wellington",,B01GYKVEPY,GEMONY,,2
"2018-05-30 06:07:27","daniel wellington",,B0727Z4QMW,Fullmosa,,3
"2018-05-30 06:07:31","daniel wellington",,B079MCZ5PW,MEGALITH,,4
"2018-05-30 06:07:31","daniel wellington",,B01GYI2B2G,GEMONY,,5
"2018-05-30 06:07:31","daniel wellington",,B01GYO2X5U,GEMONY,,6
