time,keyword,message,asin,brand,title,position
"2018-06-18 16:47:06",caffè,,B06W9L3LHV,"Coffee and Cake Inspirations UK",,6
"2018-06-18 16:47:06",caffè,,B077Y697TF,Bohoria,,7
"2018-06-18 16:47:03",espresso,,,,,1
"2018-06-18 16:47:06",espresso,,B01MRM9W9K,ZNYSTAR,,2
"2018-06-18 16:47:16",espresso,,B01N52PKIK,ZNYSTAR,,3
"2018-06-18 16:47:16",espresso,,B071NMHLMX,Aqualogis,,4
"2018-06-18 16:47:16",espresso,,B01N0FNECF,ZNYSTAR,,5
"2018-06-18 16:47:16",espresso,,B01N0FPJG7,ZNYSTAR,,6
"2018-06-18 16:47:16",espresso,,B01N772B6E,ZNYSTAR,,7
"2018-06-18 16:47:14","caffè in grani","Nannini Caffè e Pasticceria",,Nannini,,1
"2018-06-18 16:47:16","caffè in grani",,B0742J5VTK,"Il Caffè Italiano",,2
"2018-06-18 16:47:16","caffè in grani",,B07955CDYJ,CORCOVADO,,3
"2018-06-18 16:47:16","caffè in grani",,B0798RZR3D,O'ccaffe,,4
"2018-06-18 16:47:16","caffè in grani",,B075FV5P42,"Coffee Nobeli",,5
"2018-06-18 16:47:21","caffè in grani",,B079848YTP,O'ccaffe,,6
"2018-06-18 16:47:21","caffè in grani",,B079548Y53,CORCOVADO,,7
"2018-06-18 16:47:19","caffè lavazza",,,,,1
"2018-06-18 16:47:21","caffè lavazza",,B07B7XGTTF,"Lavazza A Modo Mio",,2
"2018-06-18 16:46:53","caffè lavazza",,B075XP37VB,TORRISI,,3
"2018-06-18 16:46:48","caffè lavazza",,B07BHLG3HH,"Dolci Aveja",,4
"2018-06-18 16:46:53","caffè lavazza",,B077T6WCDG,"Espresso Experience",,5
"2018-06-18 16:47:21","caffè lavazza",,B077TY33Q9,"Espresso Experience",,6
"2018-06-18 16:47:21","caffè lavazza",,B071W259T6,Lovespresso,,7
"2018-06-18 16:47:19","caffè macinato","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-18 16:47:21","caffè macinato",,B0120S5RZC,,,2
"2018-06-18 16:47:21","caffè macinato",,B00J41BQG8,,,3
"2018-06-18 16:47:21","caffè macinato",,B06XQ5DCYJ,NaturaleBio,,4
"2018-06-18 16:47:26","caffè macinato",,B00ND7Z4AS,"Dunkin' Donuts",,5
"2018-06-18 16:47:26","caffè macinato",,B01N9W4OJK,"Caffè Barbera 1870",,6
"2018-06-18 16:47:26","caffè macinato",,B01M4NJ3BS,"Caffè Barbera 1870",,7
"2018-06-18 16:47:24","caffè espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-18 16:47:16","caffè espresso",,B0798RZR3D,O'ccaffe,,2
"2018-06-18 16:47:26","caffè espresso",,B079V12TGG,"NERO ESPRESSO",,3
"2018-06-18 16:47:26","caffè espresso",,B079BHGVB1,Rösttrommel,,4
"2018-06-18 16:47:26","caffè espresso",,B0798XP1QT,Rösttrommel,,5
"2018-06-18 16:47:21","caffè espresso",,B079848YTP,O'ccaffe,,6
"2018-06-18 16:47:26","caffè espresso",,B079BH72VT,Rösttrommel,,7
"2018-06-18 16:47:24","capsule espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-18 16:47:26","capsule espresso",,B07B8VKWK9,"Caffè Cremeo",,2
"2018-06-18 16:47:32","capsule espresso",,B07DFK3KTY,"DiCosola Caffè",,3
"2018-06-18 16:47:26","capsule espresso",,B079V12TGG,"NERO ESPRESSO",,4
"2018-06-18 16:47:32","capsule espresso",,B01LBLFNX0,BeShiny,,5
"2018-06-18 16:47:32","capsule espresso",,B075ZS8HPR,TORRISI,,6
"2018-06-18 16:46:53","capsule espresso",,B075XP37VB,TORRISI,,7
"2018-06-18 16:47:30","cialde caffè","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-18 16:47:21","cialde caffè",,B077TY33Q9,"Espresso Experience",,2
"2018-06-18 16:47:32","cialde caffè",,B07CRLB666,"Intenso Aroma di caffè",,3
"2018-06-18 16:47:26","cialde caffè",,B079V12TGG,"NERO ESPRESSO",,4
"2018-06-18 16:47:32","cialde caffè",,B001DAPWHW,"Intenso Aroma Di Caffe'",,5
"2018-06-18 16:47:32","cialde caffè",,B003ZBCM3E,"Intenso Aroma Di Caffe'",,6
"2018-06-18 16:47:32","cialde caffè",,B079ZBY2V9,Gocce,,7
"2018-06-18 16:47:30","capsule lavazza a modo mio",,,,,1
"2018-06-18 16:47:32","capsule lavazza a modo mio",,B0756G89HP,Myristretto,,2
"2018-06-18 16:47:37","capsule lavazza a modo mio",,B072331QB3,"Il Caffè Italiano",,3
"2018-06-18 16:47:21","capsule lavazza a modo mio",,B07B7XGTTF,"Lavazza A Modo Mio",,4
"2018-06-18 16:47:32","capsule lavazza a modo mio",,B01LBLFNX0,BeShiny,,5
"2018-06-18 16:47:37","capsule lavazza a modo mio",,B01LCMKLM6,"Cute Nutrition",,6
"2018-06-18 16:47:37","capsule lavazza a modo mio",,B075CRPRQX,Myristretto,,7
"2018-06-18 16:47:35",cialde,,,,,1
"2018-06-18 16:47:37",cialde,,B01MXXDHW3,"Caffè Carracci",,2
"2018-06-18 16:47:37",cialde,,B0074H11FK,"Creativ Company",,3
"2018-06-18 16:47:37",cialde,,B00QIUFPII,borbone,,4
"2018-06-18 16:47:37",cialde,,B01N98SFT6,"Caffè Carracci",,5
"2018-06-18 16:46:48",cialde,,B01M1DB5LT,"Caffè Carracci",,6
"2018-06-18 16:47:37",cialde,,B076DJP2S5,DESIDERI,,7
"2018-06-18 16:47:35","cialde borbone",,,,,1
"2018-06-18 16:46:53","cialde borbone",,B075D9BW52,"Caffè Cremeo",,2
"2018-06-18 16:46:53","cialde borbone",,B077T6WCDG,"Espresso Experience",,3
"2018-06-18 16:46:53","cialde borbone",,B077PVTL2Z,"CAFFE' CAGLIARI",,4
"2018-06-18 16:47:42","cialde borbone",,B07BLGBLWS,"Must Espresso Italiano",,5
"2018-06-18 16:47:42","cialde borbone",,B079K8B77K,Gocce,,6
"2018-06-18 16:47:37","cialde borbone",,B01N98SFT6,"Caffè Carracci",,7
"2018-06-18 16:47:42","cialde borbone",,B0763RSN3C,TORRISI,,8
"2018-06-18 16:47:42","cialde borbone",,B073S8PNRK,"POP CAFFE'",,9
"2018-06-18 16:47:42","cialde borbone",,B0777LWSTN,"Il Caffè Italiano",,10
"2018-06-18 16:47:37","cialde borbone",,B072331QB3,"Il Caffè Italiano",,11
"2018-06-18 16:47:42","cialde borbone",,B075ZRFH7Q,RECAPS,,12
"2018-06-18 16:47:42","cialde borbone",,B073VHY7Q2,"Caffè Cremeo",,13
"2018-06-18 16:47:40","cialde lavazza a modo mio",,,,,1
"2018-06-18 16:47:32","cialde lavazza a modo mio",,B0756G89HP,Myristretto,,2
"2018-06-18 16:47:37","cialde lavazza a modo mio",,B072331QB3,"Il Caffè Italiano",,3
"2018-06-18 16:47:37","cialde lavazza a modo mio",,B075CRPRQX,Myristretto,,4
"2018-06-18 16:47:42","cialde lavazza a modo mio",,B073VN649N,"POP CAFFE'",,5
"2018-06-18 16:47:42","cialde lavazza a modo mio",,B072FQRHPS,Lovespresso,,6
"2018-06-18 16:47:56","cialde lavazza a modo mio",,B00XJK9WYI,"La Compatibile.it",,7
"2018-06-18 16:47:49","cialde lavazza",,,,,1
"2018-06-18 16:47:21","cialde lavazza",,B077TY33Q9,"Espresso Experience",,2
"2018-06-18 16:46:59","cialde lavazza",,B06XYLVV2K,"Lavazza A Modo Mio",,3
"2018-06-18 16:47:56","cialde lavazza",,B072QDXPXY,"Lavazza A Modo Mio",,4
"2018-06-18 16:47:42","cialde lavazza",,B072FQRHPS,Lovespresso,,5
"2018-06-18 16:47:56","cialde lavazza",,B074JNTRY6,"Lavazza A Modo Mio",,6
"2018-06-18 16:46:53","cialde lavazza",,B077T6WCDG,"Espresso Experience",,7
"2018-06-18 16:47:49","capsule caffè","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-18 16:47:56","capsule caffè",,B07CG84FBM,"Il Caffè Italiano",,2
"2018-06-18 16:47:56","capsule caffè",,B07DFKCKGJ,"Il Caffè Italiano",,3
"2018-06-18 16:47:56","capsule caffè",,B015OEQYGU,Formafit,,4
"2018-06-18 16:47:26","capsule caffè",,B079V12TGG,"NERO ESPRESSO",,5
"2018-06-18 16:47:56","capsule caffè",,B0105WHU0U,Formafit,,6
"2018-06-18 16:47:56","capsule caffè",,B075GSJXWP,"Il Caffè Italiano",,7
"2018-06-18 16:47:53","capsule compatibili lavazza a modo mio","Gusto senza parole.",,BATTISTINO,,1
"2018-06-18 16:47:32","capsule compatibili lavazza a modo mio",,B0756G89HP,Myristretto,,2
"2018-06-18 16:47:37","capsule compatibili lavazza a modo mio",,B072331QB3,"Il Caffè Italiano",,3
"2018-06-18 16:47:56","capsule compatibili lavazza a modo mio",,B0758XFWKZ,Myristretto,,4
"2018-06-18 16:47:42","capsule compatibili lavazza a modo mio",,B072FQRHPS,Lovespresso,,5
"2018-06-18 16:48:01","capsule compatibili lavazza a modo mio",,B01CWAX5LG,"Caffè H24",,6
"2018-06-18 16:48:01","capsule compatibili lavazza a modo mio",,B01EX39GMM,"Caffè H24",,7
"2018-06-18 16:47:42","capsule compatibili lavazza a modo mio",,B073VN649N,"POP CAFFE'",,8
"2018-06-18 16:46:53","capsule compatibili lavazza a modo mio",,B075XP37VB,TORRISI,,9
"2018-06-18 16:47:37","capsule compatibili lavazza a modo mio",,B075CRPRQX,Myristretto,,10
"2018-06-18 16:48:01","capsule compatibili lavazza a modo mio",,B0714B5DQ7,"Il Caffè Italiano",,11
"2018-06-18 16:48:01","capsule compatibili lavazza a modo mio",,B071K8W9DD,"Il Caffè Italiano",,12
"2018-06-18 16:48:01","capsule compatibili lavazza a modo mio",,B07BTJQRMC,"Caffè Carracci",,13
"2018-06-18 16:47:59","cialde caffè borbone","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-18 16:47:32","cialde caffè borbone",,B001DAPWHW,"Intenso Aroma Di Caffe'",,2
"2018-06-18 16:47:32","cialde caffè borbone",,B003ZBCM3E,"Intenso Aroma Di Caffe'",,3
"2018-06-18 16:48:01","cialde caffè borbone",,B01HI24152,"Caffè Musetti",,4
"2018-06-18 16:47:32","cialde caffè borbone",,B079ZBY2V9,Gocce,,5
"2018-06-18 16:46:53","cialde caffè borbone",,B075D9BW52,"Caffè Cremeo",,6
"2018-06-18 16:46:53","cialde caffè borbone",,B077T6WCDG,"Espresso Experience",,7
"2018-06-18 16:47:59","capsule a modo mio",,,,,1
"2018-06-18 16:47:42","capsule a modo mio",,B072FQRHPS,Lovespresso,,2
"2018-06-18 16:47:21","capsule a modo mio",,B071W259T6,Lovespresso,,3
"2018-06-18 16:47:32","capsule a modo mio",,B075ZS8HPR,TORRISI,,4
"2018-06-18 16:47:32","capsule a modo mio",,B01LBLFNX0,BeShiny,,5
"2018-06-18 16:47:37","capsule a modo mio",,B01LCMKLM6,"Cute Nutrition",,6
"2018-06-18 16:46:53","capsule a modo mio",,B075XP37VB,TORRISI,,7
"2018-06-18 16:47:59","caffè cialde","Festeggia con Beper",,BEPER,,1
"2018-06-18 16:47:26","caffè cialde",,B079V12TGG,"NERO ESPRESSO",,2
"2018-06-18 16:48:01","caffè cialde",,B01N9W59EP,"Caffè Barbera 1870",,3
"2018-06-18 16:47:32","caffè cialde",,B001DAPWHW,"Intenso Aroma Di Caffe'",,4
"2018-06-18 16:47:32","caffè cialde",,B003ZBCM3E,"Intenso Aroma Di Caffe'",,5
"2018-06-18 16:47:32","caffè cialde",,B079ZBY2V9,Gocce,,6
"2018-06-18 16:48:10","caffè cialde",,B077B5CZVK,MasterChef,,7
"2018-06-18 16:48:08","capsule caffè italy","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-06-18 16:47:56","capsule caffè italy",,B07CG84FBM,"Il Caffè Italiano",,2
"2018-06-18 16:47:56","capsule caffè italy",,B075GSJXWP,"Il Caffè Italiano",,3
"2018-06-18 16:48:10","capsule caffè italy",,B01LB2EZCY,"Cute Nutrition",,4
"2018-06-18 16:48:10","capsule caffè italy",,B07CM6B39V,"Il Caffè Italiano",,5
"2018-06-18 16:48:10","capsule caffè italy",,B075GSNRP5,"Il Caffè Italiano",,6
"2018-06-18 16:47:32","capsule caffè italy",,B079ZBY2V9,Gocce,,7
"2018-06-18 16:48:08","capsule caffè borbone",,,,,1
"2018-06-18 16:48:01","capsule caffè borbone",,B0714B5DQ7,"Il Caffè Italiano",,2
"2018-06-18 16:48:01","capsule caffè borbone",,B071K8W9DD,"Il Caffè Italiano",,3
"2018-06-18 16:47:32","capsule caffè borbone",,B01LBLFNX0,BeShiny,,4
"2018-06-18 16:47:42","capsule caffè borbone",,B0777LWSTN,"Il Caffè Italiano",,5
"2018-06-18 16:47:37","capsule caffè borbone",,B072331QB3,"Il Caffè Italiano",,6
"2018-06-18 16:47:56","capsule caffè borbone",,B075GSJXWP,"Il Caffè Italiano",,7
"2018-06-18 16:48:08","capsule compatibili nespresso","Capsule monorigine Nespresso Compatibili",,"Coffee Hat",,1
"2018-06-18 16:48:10","capsule compatibili nespresso",,B00SMXIYLY,"La Compatibile.it",,2
"2018-06-18 16:48:10","capsule compatibili nespresso",,B0756F76D8,Myristretto,,3
"2018-06-18 16:48:10","capsule compatibili nespresso",,B07DJC3H71,Capsulissima,,4
"2018-06-18 16:48:41","capsule compatibili nespresso",,B07DJBV4H4,Capsulissima,,5
"2018-06-18 16:48:41","capsule compatibili nespresso",,B075MG62QH,"Caffè H24",,6
"2018-06-18 16:48:41","capsule compatibili nespresso",,B07D14VK9J,BATTISTINO,,7
"2018-06-18 16:48:41","capsule compatibili nespresso",,B075V718WP,"Intenso Aroma Di Caffe'",,8
"2018-06-18 16:47:32","capsule compatibili nespresso",,B075ZS8HPR,TORRISI,,9
"2018-06-18 16:46:48","capsule compatibili nespresso",,B00SMXJCSS,"La Compatibile.it",,10
"2018-06-18 16:48:41","capsule compatibili nespresso",,B07DJBQGHJ,Capsulissima,,11
"2018-06-18 16:48:41","capsule compatibili nespresso",,B07DJFCDVC,Capsulissima,,12
"2018-06-18 16:48:41","capsule compatibili nespresso",,B07DJB7M7Y,Capsulissima,,13
"2018-06-18 16:48:19","cialde nespresso",,,,,1
"2018-06-18 16:48:41","cialde nespresso",,B079VNYJVL,TRIXES,,2
"2018-06-18 16:47:37","cialde nespresso",,B01MXXDHW3,"Caffè Carracci",,3
"2018-06-18 16:48:41","cialde nespresso",,B01N292SLL,Cino,,4
"2018-06-18 16:48:41","cialde nespresso",,B0714JVV43,V.I.P.,,5
"2018-06-18 16:46:48","cialde nespresso",,B01N98S9FS,"Caffè Carracci",,6
"2018-06-18 16:48:46","cialde nespresso",,B010RLCH2U,AmazonBasics,,7
"2018-06-18 16:48:44","nespresso capsule","Capsule monorigine Nespresso Compatibili",,"Coffee Hat",,1
"2018-06-18 16:46:48","nespresso capsule",,B00SMXJ0GC,"La Compatibile.it",,2
"2018-06-18 16:48:46","nespresso capsule",,B01AYPD566,"Il Caffè Italiano",,3
"2018-06-18 16:48:46","nespresso capsule",,B07BB1NBX1,"Storz & Bickel",,4
"2018-06-18 16:48:46","nespresso capsule",,B019S0LVPU,"Il Caffè Italiano",,5
"2018-06-18 16:46:48","nespresso capsule",,B00SMXJCSS,"La Compatibile.it",,6
"2018-06-18 16:48:46","nespresso capsule",,B019S0LWKE,"Il Caffè Italiano",,7
"2018-06-18 16:48:44","cialde compatibili nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-06-18 16:48:41","cialde compatibili nespresso",,B075MG62QH,"Caffè H24",,2
"2018-06-18 16:48:46","cialde compatibili nespresso",,B073P872W1,"Il Caffè Italiano",,3
"2018-06-18 16:47:32","cialde compatibili nespresso",,B079ZBY2V9,Gocce,,4
"2018-06-18 16:48:10","cialde compatibili nespresso",,B077B5CZVK,MasterChef,,5
"2018-06-18 16:48:46","cialde compatibili nespresso",,B073P8FCVC,"Il Caffè Italiano",,6
"2018-06-18 16:48:01","cialde compatibili nespresso",,B01EX39GMM,"Caffè H24",,7
"2018-06-18 16:48:44","caffè nespresso","Capsule monorigine Nespresso Compatibili",,"Coffee Hat",,1
"2018-06-18 16:48:10","caffè nespresso",,B0756F76D8,Myristretto,,2
"2018-06-18 16:48:57","caffè nespresso",,B07DFN4F2K,"Il Caffè Italiano",,3
"2018-06-18 16:48:41","caffè nespresso",,B075V718WP,"Intenso Aroma Di Caffe'",,4
"2018-06-18 16:47:32","caffè nespresso",,B075ZS8HPR,TORRISI,,5
"2018-06-18 16:47:32","caffè nespresso",,B079ZBY2V9,Gocce,,6
"2018-06-18 16:48:57","caffè nespresso",,B0756FSGHS,Myristretto,,7
"2018-06-18 16:48:55",Keywords,,,,,1
"2018-06-18 16:48:55","olio extravergine di oliva","Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-06-18 16:48:57","olio extravergine di oliva",,B076BZ323X,Arol,,2
"2018-06-18 16:48:57","olio extravergine di oliva",,B07BDPJXXJ,,,3
"2018-06-18 16:48:57","olio extravergine di oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-06-18 16:48:57","olio extravergine di oliva",,B07BDQC15R,Ophellia,,5
"2018-06-18 16:48:57","olio extravergine di oliva",,B07BDPFZWW,Ophellia,,6
"2018-06-18 16:48:57","olio extravergine di oliva",,B07BDM7X8S,Ophellia,,7
"2018-06-18 16:49:15","olio extravergine",,,,,1
"2018-06-18 16:49:17","olio extravergine",,B01ALR7Q08,nu3,,2
"2018-06-18 16:48:57","olio extravergine",,B076BZ323X,Arol,,3
"2018-06-18 16:48:57","olio extravergine",,B07BDPJXXJ,,,4
"2018-06-18 16:48:57","olio extravergine",,B07BDM7X8S,Ophellia,,5
"2018-06-18 16:48:57","olio extravergine",,B07BDQC15R,Ophellia,,6
"2018-06-18 16:48:57","olio extravergine",,B07BDPFZWW,Ophellia,,7
"2018-06-18 16:49:15","olio extravergine di oliva italiano",,,,,1
"2018-06-18 16:49:17","olio extravergine di oliva italiano",,B07C9S4NTW,"MESSER FRANCESCO 1640 - FAMIGLIA MALVETANI",,2
"2018-06-18 16:49:17","olio extravergine di oliva italiano",,B07BVVDYNF,"MESSER FRANCESCO 1640 - FAMIGLIA MALVETANI",,3
"2018-06-18 16:48:57","olio extravergine di oliva italiano",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-06-18 16:49:17","olio extravergine di oliva italiano",,B079ZLR55K,"Pietro Coricelli",,5
"2018-06-18 16:49:17","olio extravergine di oliva italiano",,B079ZCVMNL,"Pietro Coricelli",,6
"2018-06-18 16:49:17","olio extravergine di oliva italiano",,B01DDB4V5C,"Hacienda Ortigosa",,7
"2018-06-18 16:49:15","olio oliva","Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-06-18 16:49:17","olio oliva",,B079RK5ZJ3,"Il Boschetto",,2
"2018-06-18 16:49:22","olio oliva",,B07BC5XW1B,"Papa Vince",,3
"2018-06-18 16:49:22","olio oliva",,B0792ZDGNP,Rite-Flex,,4
"2018-06-18 16:48:57","olio oliva",,B076BZ323X,Arol,,5
"2018-06-18 16:48:57","olio oliva",,B07BDPJXXJ,,,6
"2018-06-18 16:48:57","olio oliva",,B07BDPFZWW,Ophellia,,7
"2018-06-18 16:49:20","olio extravergine d'oliva",,,,,1
"2018-06-18 16:49:22","olio extravergine d'oliva",,B075Z3NYKM,Grandma.Lu,,2
"2018-06-18 16:49:22","olio extravergine d'oliva",,B071FMHSSJ,"Olivares de Altomira",,3
"2018-06-18 16:48:57","olio extravergine d'oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-06-18 16:49:22","olio extravergine d'oliva",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-06-18 16:49:22","olio extravergine d'oliva",,B07BCL4X2K,"Olivares de Altomira",,6
"2018-06-18 16:49:22","olio extravergine d'oliva",,B07BCKPB2C,"Olivares de Altomira",,7
"2018-06-18 16:49:20",monini,,,,,1
"2018-06-18 16:49:20","Olio monini",,,,,1
"2018-06-18 16:49:28","Olio monini",,B00LBTLUDK,"Pietro Coricelli",,2
"2018-06-18 16:49:28","Olio monini",,B00LBTKZPY,"Pietro Coricelli",,3
"2018-06-18 16:49:28","Olio monini",,B071ZBTNWP,oleumbox,,4
"2018-06-18 16:49:29","Olio monini",,B077G589ZB,"Piana del Lentisco",,5
"2018-06-18 16:49:26","olio d oliva extravergine",,,,,1
"2018-06-18 16:49:22","olio d oliva extravergine",,B071FMHSSJ,"Olivares de Altomira",,2
"2018-06-18 16:49:22","olio d oliva extravergine",,B075Z3NYKM,Grandma.Lu,,3
"2018-06-18 16:48:57","olio d oliva extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-06-18 16:49:22","olio d oliva extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-06-18 16:49:29","olio d oliva extravergine",,B0714Q5G7G,"Olivares de Altomira",,6
"2018-06-18 16:49:29","olio d oliva extravergine",,B00Q78C1EW,"Seven Minerals",,7
"2018-06-18 16:49:26",Bertolli,,,,,1
