time,keyword,message,asin,brand,title,position
"2018-06-25 05:29:51","lavazza milk frother",,B07B51DP9N,Heska,,7
"2018-06-25 05:30:02","lavazza espresso machine","New Nespresso™ Vertuo. Coffee redefined.",,"Nespresso™ UK",,1
"2018-06-25 05:30:04","lavazza espresso machine",,B01AXZDLFW,"Lavazza A Modo Mio",,2
"2018-06-25 05:29:36","lavazza espresso machine",,B01AXZD9LS,"Lavazza A Modo Mio",,3
"2018-06-25 05:28:58","lavazza espresso machine",,B01MS3FCZ8,"Viaggio Espresso",,4
"2018-06-25 05:30:04","lavazza espresso machine",,B073JXNC7N,Aromapass,,5
"2018-06-25 05:30:04","lavazza espresso machine",,B077GXSM22,Sacred,,6
"2018-06-25 05:30:04","lavazza espresso machine",,B074VJVZX7,"Taylors of Harrogate",,7
"2018-06-25 05:30:07","lavazza a modo mio coffee machine","Experience luxury coffee at the touch of a button",,"Jura Products Ltd UK",,1
"2018-06-25 05:29:06","lavazza a modo mio coffee machine",,B00IUGBHOE,NESPRESSO,,2
"2018-06-25 05:29:02","lavazza a modo mio coffee machine",,B01MZANEBC,NESPRESSO,,3
"2018-06-25 05:30:08","lavazza a modo mio coffee machine",,B00T4GWD7E,NESPRESSO,,4
"2018-06-25 05:29:48","lavazza a modo mio coffee machine",,B079CFGMYX,Youlanda,,5
"2018-06-25 05:30:08","lavazza a modo mio coffee machine",,B01N6RT3HI,NESPRESSO,,6
"2018-06-25 05:29:28","lavazza a modo mio coffee machine",,B00VTQVXCI,"La Compatibile.it",,7
"2018-06-25 05:30:07","watch men","AGENT X. Mission Accomplished.",,"AGENT X",,1
"2018-06-25 05:30:07",watch,,,,,1
"2018-06-25 05:30:07","watch ladies","Polar M430 Running Watch with advanced features.",,"Polar ",,1
"2018-06-25 05:30:07","watch womens","Find Your Fit",,Fitbit,,1
"2018-06-25 05:30:07","watch casio","Toughest watch of all time",,G-SHOCK,,1
"2018-06-25 05:30:08","watch casio",,B0786QLW88,Casio,,2
"2018-06-25 05:30:08","watch casio",,B0781Z7XZS,Casio,,3
"2018-06-25 05:30:12","watch casio",,B079DH1K23,Casio,,4
"2018-06-25 05:30:12","watch casio",,B0055BWXF4,Fossil,,5
"2018-06-25 05:30:12","watch casio",,B0781VC5JQ,Casio,,6
"2018-06-25 05:30:12","watch casio",,B00JOB76OY,Casio,,7
"2018-06-25 05:30:10",fossil,"When design meets technology",,Fossil,,1
"2018-06-25 05:30:12",fossil,,B0160JBS5K,"National Geographic",,2
"2018-06-25 05:30:12",fossil,,9980453931,ukge,,3
"2018-06-25 05:30:12",fossil,,9980451343,CK,,4
"2018-06-25 05:30:12",fossil,,B01DBR3I5W,"Junior Geo",,5
"2018-06-25 05:30:12",fossil,,B01B6XOZS2,Ammonite,,6
"2018-06-25 05:30:16",fossil,,B00TH7G4RK,CK,,7
"2018-06-25 05:30:14","daniel wellington",,,,,1
"2018-06-25 05:30:16","daniel wellington",,B01GYKVEPY,GEMONY,,2
"2018-06-25 05:30:16","daniel wellington",,B01GYHNV80,GEMONY,,3
"2018-06-25 05:30:16","daniel wellington",,B01EIN568K,"Archer Watch Straps",,4
"2018-06-25 05:30:16","daniel wellington",,B01LT7XT0A,TStrap,,5
"2018-06-25 05:30:16","daniel wellington",,B079MCZ5PW,MEGALITH,,6
"2018-06-25 05:30:16","daniel wellington",,B01GYKVHIS,GEMONY,,7
"2018-06-25 05:30:14","watch for boys",,,,,1
"2018-06-25 05:30:16","watch for boys",,B0772L374H,VenSten,,2
"2018-06-25 05:30:20","watch for boys",,B01I3I9IMQ,TOPCABIN,,3
"2018-06-25 05:30:20","watch for boys",,B0774LHDJT,VenSten,,4
"2018-06-25 05:30:20","watch for boys",,B072JC5M94,VenSten,,5
"2018-06-25 05:30:20","watch for boys",,B07CKGKLSH,Utimers,,6
"2018-06-25 05:30:20","watch for boys",,B01IEN9LSG,Timex,,7
"2018-06-25 05:30:18","watch for girl",,,,,1
"2018-06-25 05:30:20","watch for girl",,B0772GW473,VenSten,,2
"2018-06-25 05:30:20","watch for girl",,B01LWWUR2V,"Jo for Girls",,3
"2018-06-25 05:30:20","watch for girl",,B0772TZND1,VenSten,,4
"2018-06-25 05:30:20","watch for girl",,B0772K2K9Z,VenSten,,5
"2018-06-25 05:30:23","watch for girl",,B07CM747FH,AIKURIO,,6
"2018-06-25 05:30:24","watch for girl",,B019IBV55U,Zeiger,,7
"2018-06-25 05:30:22",swatch,,,,,1
"2018-06-25 05:30:22",tissot,,,,,1
"2018-06-25 05:30:22","ice watch","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-06-25 05:30:22","watch waterproof","Polar M430 Running Watch with advanced features.",,"Polar ",,1
"2018-06-25 05:30:24","watch waterproof",,B0778DHR3X,VenSten,,2
"2018-06-25 05:30:24","watch waterproof",,B07BPHBC5K,Yomei,,3
"2018-06-25 05:30:24","watch waterproof",,B006E4IQ8O,Fossil,,4
"2018-06-25 05:30:24","watch waterproof",,B00O13IJ82,Skagen,,5
"2018-06-25 05:30:26","automatic watch","Axis Watch Winders - Back In Black",,"Axis Watches",,1
"2018-06-25 05:30:27","automatic watch",,B01F54QZZ4,Forsining,,2
"2018-06-25 05:30:27","automatic watch",,B005FEY412,Casio,,3
"2018-06-25 05:30:27","automatic watch",,B000HZX8UM,Timex,,4
"2018-06-25 05:30:27","automatic watch",,B000JQJS6M,Invicta,,5
"2018-06-25 05:30:24","automatic watch",,B006E4IQ8O,Fossil,,6
"2018-06-25 05:30:27","automatic watch",,B016DTHWUM,Fossil,,7
"2018-06-25 05:30:27","automatic watch",,B00TSR2BDA,Fossil,,8
"2018-06-25 05:30:27","automatic watch",,B0009P672Q,Invicta,,9
"2018-06-25 05:30:26","watch leather strap","Leather Watch Strap",,iStrap,,1
"2018-06-25 05:30:26","superdry watch","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-06-25 05:30:32","superdry watch",,B0796B8WP2,AIKURIO,,2
"2018-06-25 05:30:32","superdry watch",,B01JJ6WM7O,"Barton Watch Bands",,3
"2018-06-25 05:30:32","superdry watch",,B073FCVK4K,,,4
"2018-06-25 05:30:32","superdry watch",,B073GGV4N3,ALPS,,5
"2018-06-25 05:30:32","superdry watch",,B07BJ64DHB,KDM,,6
"2018-06-25 05:30:32","superdry watch",,B075D99NDC,BIDEN,,7
"2018-06-25 05:30:32","superdry watch",,B0787SMLG5,XREXS,,8
"2018-06-25 05:30:32","superdry watch",,B01MXQCH22,CIVO,,9
"2018-06-25 05:30:32","superdry watch",,B06Y2ZD2CD,FIZILI,,10
"2018-06-25 05:30:32","superdry watch",,B01ASOG8TY,"Barton Watch Bands",,11
"2018-06-25 05:30:36","superdry watch",,B07B54JQ83,Benyar,,12
"2018-06-25 05:30:36","superdry watch",,B076M5ZKVL,Denvosi,,13
"2018-06-25 05:30:34","watch quartz","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-06-25 05:30:34","breil watch","KRONABY Connected. Not Distracted",,Kronaby,,1
"2018-06-25 05:30:36","breil watch",,B005UZN4QC,Breil,,2
"2018-06-25 05:30:36","breil watch",,B0796W35PM,Breil,,3
"2018-06-25 05:30:36","breil watch",,B077Q5CHC3,"ASWAN Watch",,4
"2018-06-25 05:30:36","breil watch",,B079H4VSD1,LIGE,,5
"2018-06-25 05:30:36","breil watch",,B01N9THGHI,Breil,,6
"2018-06-25 05:30:36","breil watch",,B00N8SPGPK,Breil,,7
"2018-06-25 05:30:38",breil,,,,,1
"2018-06-25 05:30:40",breil,,B008BHA49Q,Breil,,2
"2018-06-25 05:30:40",breil,,B007TK679W,Breil,,3
"2018-06-25 05:30:38","hip hop watch",,,,,1
"2018-06-25 05:30:40","hip hop watch",,B01ALKI0H8,JewelryWe,,2
"2018-06-25 05:30:40","hip hop watch",,B073SWLTFH,VICVIO,,3
"2018-06-25 05:30:40","hip hop watch",,B0764G8SG4,"Bling Bling Online",,4
"2018-06-25 05:30:40","hip hop watch",,B0763R88ML,"Bling Bling Online",,5
"2018-06-25 05:30:40","hip hop watch",,B0763QW5DZ,"Bling Bling Online",,6
"2018-06-25 05:30:40","hip hop watch",,B00ALZH8JU,.iced-out.,,7
"2018-06-25 05:30:42","teeth whitener","Buy 100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-25 05:30:44","teeth whitener",,B07DRK4X3F,"Amour Noir",,2
"2018-06-25 05:30:44","teeth whitener",,B071WSQ67M,"PURE T SMILE",,3
"2018-06-25 05:30:44","teeth whitener",,B06XVFQ956,"PURE T SMILE",,4
"2018-06-25 05:30:44","teeth whitener",,B0784SF7VB,Colgate,,5
"2018-06-25 05:30:44","teeth whitener",,B07845W3GT,OALEN,,6
"2018-06-25 05:30:44","teeth whitener",,B076WTH7G4,morpilot,,7
"2018-06-25 05:30:44","teeth whitener",,B012CWAL4I,"RAY OF SMILE",,8
"2018-06-25 05:30:44","teeth whitener",,B01LYD4W8J,BrightWhiteSmiles,,9
"2018-06-25 05:30:44","teeth whitener",,B07538S9BF,SWIFTWHITE,,10
"2018-06-25 05:31:00","teeth whitening kit","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-06-25 05:31:00",toothpaste,"Unlock the power of your smile",,Colgate,,1
"2018-06-25 05:31:02",toothpaste,,B00GJU0FG4,OraMD,,2
"2018-06-25 05:31:02",toothpaste,,B01G6RV69O,FrezyDerm,,3
"2018-06-25 05:31:02",toothpaste,,B0794W8SPD,"Mgp Bion Organic Herb Company Ltd",,4
"2018-06-25 05:43:30",toothpaste,,B000KU94IE,,,5
"2018-06-25 05:31:02",toothpaste,,B074MZL87M,Sensodyne,,6
"2018-06-25 05:31:02",toothpaste,,B01CWYERWI,"Himalaya Botanique",,7
"2018-06-25 05:43:26",toothpaste,,B004RSUPUG,,,8
"2018-06-25 05:31:02",toothpaste,,B00FLYV01S,OraMD,,9
"2018-06-25 05:42:16",toothpaste,,B01N6ZH1A4,"Arm & Hammer",,10
"2018-06-25 05:42:13","teeth whitening strips","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-06-25 05:42:16","teeth whitening strips",,B076F98R6P,Woya,,2
"2018-06-25 05:30:44","teeth whitening strips",,B07538S9BF,SWIFTWHITE,,3
"2018-06-25 05:30:44","teeth whitening strips",,B06XVFQ956,"PURE T SMILE",,4
"2018-06-25 05:30:44","teeth whitening strips",,B012CWAL4I,"RAY OF SMILE",,5
"2018-06-25 05:42:16","teeth whitening strips",,B07DSR1MYX,"Luxe Teeth Whitening",,6
"2018-06-25 05:42:16","teeth whitening strips",,B07DDG56CD,LDREAMAM,,7
"2018-06-25 05:42:16","teeth whitening strips",,B01M6CR0VW,"Hunter and Finch",,8
"2018-06-25 05:42:16","teeth whitening strips",,B074M8P3FG,"RAY OF SMILE",,9
"2018-06-25 05:42:16","teeth whitening strips",,B075KFVB8W,Smile:Now,,10
"2018-06-25 05:42:17","teeth whitening gel","KAV PLUS",,"KAV PLUS",,1
"2018-06-25 05:30:44","teeth whitening gel",,B01LYD4W8J,BrightWhiteSmiles,,2
"2018-06-25 05:42:19","teeth whitening gel",,B012IFADGU,"KAV PLUS",,3
"2018-06-25 05:42:19","teeth whitening gel",,B0721BN2CY,HARVEY&COCO,,4
"2018-06-25 05:42:19","teeth whitening gel",,B0798VWZRY,"The Bamboo Factory",,5
"2018-06-25 05:42:19","teeth whitening gel",,B079QZRCK2,Waterpik,,6
"2018-06-25 05:42:19","teeth whitening gel",,B01N34KSKC,Waterpik,,7
"2018-06-25 05:42:17","whitening toothpaste","Charcoal Teeth Whitening  Visible Results in Days",,JoLee,,1
"2018-06-25 05:42:19","whitening toothpaste",,B078NGF9RW,Coalnaturel,,2
"2018-06-25 05:30:44","whitening toothpaste",,B06XVFQ956,"PURE T SMILE",,3
"2018-06-25 05:43:21","whitening toothpaste",,B000KU94IE,,,4
"2018-06-25 05:30:44","whitening toothpaste",,B0784SF7VB,Colgate,,5
"2018-06-25 05:30:44","whitening toothpaste",,B07845W3GT,OALEN,,6
"2018-06-25 05:30:44","whitening toothpaste",,B01LYD4W8J,BrightWhiteSmiles,,7
"2018-06-25 05:42:22","teeth whitening pen","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-25 05:42:19","teeth whitening pen",,B0798VWZRY,"The Bamboo Factory",,2
"2018-06-25 05:42:19","teeth whitening pen",,B079QZRCK2,Waterpik,,3
"2018-06-25 05:30:44","teeth whitening pen",,B0784SF7VB,Colgate,,4
"2018-06-25 05:42:19","teeth whitening pen",,B01N34KSKC,Waterpik,,5
"2018-06-25 05:42:24","teeth whitening pen",,B0725VRJ6J,Waterpik,,6
"2018-06-25 05:42:24","teeth whitening pen",,B06WVMX5G6,Briyte,,7
"2018-06-25 05:42:22","teeth whitening toothpaste","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-25 05:42:24","teeth whitening toothpaste",,B071X6SDTC,"Coal Collective",,2
"2018-06-25 05:42:19","teeth whitening toothpaste",,B0798VWZRY,"The Bamboo Factory",,3
"2018-06-25 05:43:18","teeth whitening toothpaste",,B000KU94IE,,,4
"2018-06-25 05:42:19","teeth whitening toothpaste",,B079QZRCK2,Waterpik,,5
"2018-06-25 05:42:19","teeth whitening toothpaste",,B01N34KSKC,Waterpik,,6
"2018-06-25 05:30:44","teeth whitening toothpaste",,B06XVFQ956,"PURE T SMILE",,7
"2018-06-25 05:42:22","colgate max white","Unlock the power of your smile",,Colgate,,1
"2018-06-25 05:30:44","colgate max white",,B0784SF7VB,Colgate,,2
"2018-06-25 05:42:27","colgate max white",,B0784S15MJ,Colgate,,3
"2018-06-25 05:42:27","colgate max white",,B00KQHE9B8,Colgate,,4
"2018-06-25 05:42:27","colgate max white",,B077KLRM4K,JAWINKI,,5
"2018-06-25 05:42:27","colgate max white",,B00AI0K8UE,Listerine,,6
"2018-06-25 05:42:27","colgate max white",,B079TTM58J,Colgate,,7
"2018-06-25 05:42:26","oral b 3d white",,,,,1
"2018-06-25 05:42:32","oral b 3d white",,B06X963ZM3,Oral-B,,2
"2018-06-25 05:42:32","oral b 3d white",,B072DTPBHF,Oral-B,,3
"2018-06-25 05:30:44","oral b 3d white",,B0784SF7VB,Colgate,,4
"2018-06-25 05:42:32","oral b 3d white",,B07D29RDJ3,QLEBAO,,5
"2018-06-25 05:42:32","oral b 3d white",,B01DY36X6Y,Oral-B,,6
"2018-06-25 05:42:32","oral b 3d white",,B0759N6YPJ,Oral-B,,7
"2018-06-25 05:42:30","mr blanc","Bamboo Charcoal Whitening Polish",,"Mr. Blanc Teeth",,1
"2018-06-25 05:42:36","mr blanc",,B01M24PTPI,,,2
"2018-06-25 05:42:36","mr blanc",,B07BGQTLTW,"Mr. Blanc Teeth",,3
"2018-06-25 05:30:44","mr blanc",,B07538S9BF,SWIFTWHITE,,4
"2018-06-25 05:42:36","mr blanc",,B071JMD547,Groomarang,,5
"2018-06-25 05:42:36","mr blanc",,B00RANT18W,"Just Pure Hut",,6
"2018-06-25 05:42:36","mr blanc",,B01JGFY9D8,PROCOAL,,7
"2018-06-25 05:42:34","arm and hammer toothpaste",,,,,1
"2018-06-25 05:42:16","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,2
"2018-06-25 05:42:41","arm and hammer toothpaste",,B0051G4DY2,Sensodyne,,3
"2018-06-25 05:42:41","arm and hammer toothpaste",,B008MKD5X4,Sensodyne,,4
"2018-06-25 05:42:41","arm and hammer toothpaste",,B019DYT6DA,Omron,,5
"2018-06-25 05:42:36","arm and hammer toothpaste",,B00RANT18W,"Just Pure Hut",,6
"2018-06-25 05:42:41","arm and hammer toothpaste",,B07CCJNNWJ,"Arm & Hammer",,7
"2018-06-25 05:42:39","pearl drops",,,,,1
"2018-06-25 05:42:41","pearl drops",,B0050HWA92,"Pearl Drops",,2
"2018-06-25 05:42:45","pearl drops",,B01BMLGWNY,"Pearl Drops",,3
"2018-06-25 05:42:19","pearl drops",,B0721BN2CY,HARVEY&COCO,,4
"2018-06-25 05:42:45","pearl drops",,B00I98AFI2,"Pearl Drops",,5
"2018-06-25 05:42:45","pearl drops",,B00I98A85M,"Pearl Drops",,6
"2018-06-25 05:42:45","pearl drops",,B078JPDSLY,JoLee,,7
"2018-06-25 05:42:43",whitening,,,,,1
"2018-06-25 05:31:02",whitening,,B01CWYERWI,"Himalaya Botanique",,2
"2018-06-25 05:42:45",whitening,,B075RCFVNC,Nano,,3
"2018-06-25 05:42:49",whitening,,B072YWDB5S,Briyte,,4
"2018-06-25 05:42:49",whitening,,B00755O9ZA,"Himalaya Botanique",,5
"2018-06-25 05:42:49",whitening,,B07C5MPCWD,"ZANE HELLAS",,6
"2018-06-25 05:42:49",whitening,,B00PHDSFSO,OrganiFade,,7
"2018-06-25 05:42:47","toothpaste janina","Unlock the power of your smile",,Colgate,,1
"2018-06-25 05:30:44","toothpaste janina",,B07538S9BF,SWIFTWHITE,,2
"2018-06-25 05:42:36","toothpaste janina",,B01JGFY9D8,PROCOAL,,3
"2018-06-25 05:42:49","toothpaste janina",,B06WRS71N8,"Cali White",,4
"2018-06-25 05:42:52","toothpaste janina",,B006WOKJ1S,Janina,,5
"2018-06-25 05:42:50","blanx toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-06-25 05:42:19","blanx toothpaste",,B0721BN2CY,HARVEY&COCO,,2
"2018-06-25 05:30:44","blanx toothpaste",,B0784SF7VB,Colgate,,3
"2018-06-25 05:42:27","blanx toothpaste",,B00KQHE9B8,Colgate,,4
"2018-06-25 05:42:52","blanx toothpaste",,B0793JQPCR,APATITE,,5
"2018-06-25 05:42:49","blanx toothpaste",,B072YWDB5S,Briyte,,6
"2018-06-25 05:42:52","blanx toothpaste",,B07BPPC6JV,"Beauty Loverzz",,7
"2018-06-25 05:42:50","blanx white shock",,,,,1
"2018-06-25 05:42:52","blanx white shock",,B018OSH372,Coswell,,2
"2018-06-25 05:42:19","blanx white shock",,B0721BN2CY,HARVEY&COCO,,3
"2018-06-25 05:42:49","blanx white shock",,B072YWDB5S,Briyte,,4
"2018-06-25 05:30:44","blanx white shock",,B07538S9BF,SWIFTWHITE,,5
"2018-06-25 05:42:58","blanx white shock",,B01B16K4IO,BlanX,,6
"2018-06-25 05:42:58","blanx white shock",,B001AVY63U,BlanX,,7
"2018-06-25 05:42:57",blanx,,,,,1
"2018-06-25 05:42:19",blanx,,B0721BN2CY,HARVEY&COCO,,2
"2018-06-25 05:42:57","teeth whitening light","KAV PLUS",,"KAV PLUS",,1
"2018-06-25 05:42:19","teeth whitening light",,B012IFADGU,"KAV PLUS",,2
"2018-06-25 05:42:19","teeth whitening light",,B0798VWZRY,"The Bamboo Factory",,3
"2018-06-25 05:42:19","teeth whitening light",,B079QZRCK2,Waterpik,,4
"2018-06-25 05:30:44","teeth whitening light",,B06XVFQ956,"PURE T SMILE",,5
"2018-06-25 05:42:19","teeth whitening light",,B01N34KSKC,Waterpik,,6
"2018-06-25 05:42:16","teeth whitening light",,B074M8P3FG,"RAY OF SMILE",,7
"2018-06-25 05:42:57","toothpaste smokers","Unlock the power of your smile",,Colgate,,1
"2018-06-25 05:42:58","toothpaste smokers",,B0751D2M3B,SEAGO,,2
"2018-06-25 05:43:03","toothpaste smokers",,B072LF2356,"Cali White",,3
"2018-06-25 05:42:41","toothpaste smokers",,B0050HWA92,"Pearl Drops",,4
"2018-06-25 05:42:27","toothpaste smokers",,B00AI0K8UE,Listerine,,5
"2018-06-25 05:30:44","toothpaste smokers",,B07538S9BF,SWIFTWHITE,,6
"2018-06-25 05:43:03","toothpaste smokers",,B0746H1CHJ,AOLEVA,,7
"2018-06-25 05:43:01","whitening mouthwash","Kills up to 97% of germs left after brushing.",,"Johnson & Johnson",,1
"2018-06-25 05:43:14","whitening mouthwash",,B000KU94IE,,,2
"2018-06-25 05:43:03","whitening mouthwash",,B00LJ6MUQ6,ANGELINI,,3
"2018-06-25 05:30:44","whitening mouthwash",,B0784SF7VB,Colgate,,4
"2018-06-25 05:42:27","whitening mouthwash",,B00AI0K8UE,Listerine,,5
"2018-06-25 05:43:10","whitening mouthwash",,B004RSUPUG,,,6
"2018-06-25 05:43:06","whitening mouthwash",,B071GVQ74S,"Boosted Oil Pulling",,7
