time,keyword,message,asin,brand,title,position
"2018-07-11 23:02:25","a modo mio",,B019S0M2N0,"Il Caffè Italiano",,3
"2018-07-11 23:02:25","a modo mio",,B078L21348,WhiFan,,4
"2018-07-11 23:02:25","a modo mio",,B00I2NKGLK,"Caffè Nibes",,5
"2018-07-11 23:02:25","a modo mio",,B00I2NKIZY,"Caffè Nibes",,6
"2018-07-11 23:02:25","a modo mio",,B073QS1YKB,HYLR,,7
"2018-07-11 23:02:23","lavazza a modo mio",,,,,1
"2018-07-11 23:02:25","lavazza a modo mio",,B01C78BBZK,BIespresso,,2
"2018-07-11 23:02:25","lavazza a modo mio",,B01G1WED6C,BIespresso,,3
"2018-07-11 23:02:32","lavazza a modo mio",,B0714JVV43,V.I.P.,,4
"2018-07-11 23:02:19","lavazza a modo mio",,B076LHY3FW,KitchenBoss,,5
"2018-07-11 23:02:32","lavazza a modo mio",,B06XKYTVST,Illy,,6
"2018-07-11 23:02:15","lavazza a modo mio",,B01N97DB4W,HiveNets,,7
"2018-07-11 23:02:30","capsule a modo mio",,,,,1
"2018-07-11 23:01:41","capsule a modo mio",,B07BTJQRMC,"Caffè Carracci",,2
"2018-07-11 23:02:32","capsule a modo mio",,B078PRCWQP,"DICOSOLACAFFE' S.G.L. VENDING SNC",,3
"2018-07-11 23:01:41","capsule a modo mio",,B078Q33N8Y,"DICOSOLACAFFE' S.G.L. VENDING SNC",,4
"2018-07-11 23:01:41","capsule a modo mio",,B01M61UH8Z,"Caffè Carracci",,5
"2018-07-11 23:02:25","capsule a modo mio",,B01G1WED6C,BIespresso,,6
"2018-07-11 23:01:53","capsule a modo mio",,B01N98S9FS,"Caffè Carracci",,7
"2018-07-11 23:02:30","capsule lavazza a modo mio",,,,,1
"2018-07-11 23:02:25","capsule lavazza a modo mio",,B01G1WED6C,BIespresso,,2
"2018-07-11 23:02:32","capsule lavazza a modo mio",,B078PRCWQP,"DICOSOLACAFFE' S.G.L. VENDING SNC",,3
"2018-07-11 23:02:12","capsule lavazza a modo mio",,B07BT7GX2Z,"Caffè Carracci",,4
"2018-07-11 23:02:32","capsule lavazza a modo mio",,B073VM19T8,"POP CAFFE'",,5
"2018-07-11 23:02:32","capsule lavazza a modo mio",,B072QDXPXY,"Lavazza A Modo Mio",,6
"2018-07-11 23:02:32","capsule lavazza a modo mio",,B074ND3YDV,"Lavazza A Modo Mio",,7
"2018-07-11 23:02:30","cialde lavazza a modo mio","Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-07-11 23:01:41","cialde lavazza a modo mio",,B07BTJQRMC,"Caffè Carracci",,2
"2018-07-11 23:01:49","cialde lavazza a modo mio",,B06XYLVV2K,"Lavazza A Modo Mio",,3
"2018-07-11 23:02:32","cialde lavazza a modo mio",,B078PRCWQP,"DICOSOLACAFFE' S.G.L. VENDING SNC",,4
"2018-07-11 23:02:32","cialde lavazza a modo mio",,B072QDXPXY,"Lavazza A Modo Mio",,5
"2018-07-11 23:02:32","cialde lavazza a modo mio",,B074ND3YDV,"Lavazza A Modo Mio",,6
"2018-07-11 23:02:38","cialde lavazza a modo mio",,B074JNTRY6,"Lavazza A Modo Mio",,7
"2018-07-11 23:02:36",cialde,"Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-07-11 23:02:38",cialde,,B07C8X7KTD,"POP CAFFE'",,2
"2018-07-11 23:02:38",cialde,,B076DJP2S5,DESIDERI,,3
"2018-07-11 23:02:15",cialde,,B01N98SFT6,"Caffè Carracci",,4
"2018-07-11 23:02:19",cialde,,B01MXXDHW3,"Caffè Carracci",,5
"2018-07-11 23:02:38",cialde,,B01NAV57YB,Duronic,,6
"2018-07-11 23:02:36","capsule espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-07-11 23:01:56","capsule espresso",,B077GZNWVG,"POP CAFFE'",,2
"2018-07-11 23:02:38","capsule espresso",,B075MJSL9F,"ESPRESSO ITALIANO",,3
"2018-07-11 23:01:56","capsule espresso",,B07258SL5Y,"Viaggio Espresso",,4
"2018-07-11 23:01:56","capsule espresso",,B07DFK3KTY,"DiCosola Caffè",,5
"2018-07-11 23:02:38","capsule espresso",,B07FB3FJXD,"Caffè Cremeo",,6
"2018-07-11 23:01:56","capsule espresso",,B079V12TGG,"NERO ESPRESSO",,7
"2018-07-11 23:02:36","caffè nespresso","Capsule monorigine Nespresso Compatibili",,"Coffee Hat",,1
"2018-07-11 23:01:41","caffè nespresso",,B01M61UH8Z,"Caffè Carracci",,2
"2018-07-11 23:02:15","caffè nespresso",,B00T4FELUW,"La Compatibile.it",,3
"2018-07-11 23:02:38","caffè nespresso",,B00MXKBXXS,Gourmesso,,4
"2018-07-11 23:02:42","caffè nespresso",,B07BJBBZ8M,"DICOSOLACAFFE' S.G.L. VENDING SNC",,5
"2018-07-11 23:01:56","caffè nespresso",,B07DFK3KTY,"DiCosola Caffè",,6
"2018-07-11 23:02:42","caffè nespresso",,B00MXKC2ZG,Gourmesso,,7
"2018-07-11 23:02:40","capsule compatibili nespresso","Nannini Caffè e Pasticceria",,Nannini,,1
"2018-07-11 23:02:42","capsule compatibili nespresso",,B074DW39WJ,"Caffè italiano",,2
"2018-07-11 23:02:42","capsule compatibili nespresso",,B06XPJBSV5,"La Crema del Caffè",,3
"2018-07-11 23:02:42","capsule compatibili nespresso",,B075BJQ93Y,Myristretto,,4
"2018-07-11 23:02:42","capsule compatibili nespresso",,B07CL28WPF,"Il Caffè Italiano",,5
"2018-07-11 23:02:42","capsule compatibili nespresso",,B01IBSB2P4,Pellini,,6
"2018-07-11 23:02:42","capsule compatibili nespresso",,B0768P9B26,Pellini,,7
"2018-07-11 23:02:42","capsule compatibili nespresso",,B075QC2RLX,"Caffè Carbonelli",,8
"2018-07-11 23:02:45","capsule compatibili nespresso",,B075MG62QH,"Caffè H24",,9
"2018-07-11 23:02:43","cialde compatibili nespresso","Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-07-11 23:02:19","cialde compatibili nespresso",,B01MXXDHW3,"Caffè Carracci",,2
"2018-07-11 23:02:38","cialde compatibili nespresso",,B00MXKBXXS,Gourmesso,,3
"2018-07-11 23:02:45","cialde compatibili nespresso",,B071WWQ7TR,Pellini,,4
"2018-07-11 23:02:42","cialde compatibili nespresso",,B0768P9B26,Pellini,,5
"2018-07-11 23:02:42","cialde compatibili nespresso",,B075QC2RLX,"Caffè Carbonelli",,6
"2018-07-11 23:02:42","cialde compatibili nespresso",,B00MXKC2ZG,Gourmesso,,7
"2018-07-11 23:02:43","capsule compatibili lavazza a modo mio","Gusto senza parole.",,BATTISTINO,,1
"2018-07-11 23:02:45","capsule compatibili lavazza a modo mio",,B071X6XTTD,"Il Caffè Italiano",,2
"2018-07-11 23:02:45","capsule compatibili lavazza a modo mio",,B071K8W9DD,"Il Caffè Italiano",,3
"2018-07-11 23:02:45","capsule compatibili lavazza a modo mio",,B07DKH2GMQ,"Il Caffè Italiano",,4
"2018-07-11 23:02:45","capsule compatibili lavazza a modo mio",,B01CWAX5LG,"Caffè H24",,5
"2018-07-11 23:02:45","capsule compatibili lavazza a modo mio",,B01EX39GMM,"Caffè H24",,6
"2018-07-11 23:01:41","capsule compatibili lavazza a modo mio",,B07BTJQRMC,"Caffè Carracci",,7
"2018-07-11 23:02:32","capsule compatibili lavazza a modo mio",,B072QDXPXY,"Lavazza A Modo Mio",,8
"2018-07-11 23:02:45","capsule compatibili lavazza a modo mio",,B06XY9MWLD,"Lavazza A Modo Mio",,9
"2018-07-11 23:02:38","capsule compatibili lavazza a modo mio",,B074JNTRY6,"Lavazza A Modo Mio",,10
"2018-07-11 23:02:50","capsule compatibili lavazza a modo mio",,B078TDBD19,"Caffè Barbera 1870",,11
"2018-07-11 23:01:41","capsule compatibili lavazza a modo mio",,B01M61UH8Z,"Caffè Carracci",,12
"2018-07-11 23:01:56","capsule compatibili lavazza a modo mio",,B077GZNWVG,"POP CAFFE'",,13
"2018-07-11 23:02:47","caffè borbone","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-07-11 23:01:53","caffè borbone",,B076J26Q3C,"GREEN MAYA",,2
"2018-07-11 23:02:32","caffè borbone",,B078PRCWQP,"DICOSOLACAFFE' S.G.L. VENDING SNC",,3
"2018-07-11 23:02:50","caffè borbone",,B01LCMKLM6,"Cute Nutrition",,4
"2018-07-11 23:01:56","caffè borbone",,B079V12TGG,"NERO ESPRESSO",,5
"2018-07-11 23:02:50","caffè borbone",,B01BKHRMFC,BIespresso,,6
"2018-07-11 23:01:41","caffè borbone",,B07BTJQRMC,"Caffè Carracci",,7
"2018-07-11 23:02:47","caffè cialde","Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-07-11 23:01:56","caffè cialde",,B079V12TGG,"NERO ESPRESSO",,2
"2018-07-11 23:02:50","caffè cialde",,B07BHL31YD,"Sax Caffè",,3
"2018-07-11 23:01:41","caffè cialde",,B01MFAUQK2,Passalacqua,,4
"2018-07-11 23:02:50","caffè cialde",,B07D61PNPR,"DiCosola Caffè",,5
"2018-07-11 23:02:32","caffè cialde",,B078PRCWQP,"DICOSOLACAFFE' S.G.L. VENDING SNC",,6
"2018-07-11 23:02:50","caffè cialde",,B01MZBIZJ3,"Caffè Trombetta",,7
"2018-07-11 23:02:47","cialde borbone","Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-07-11 23:02:50","cialde borbone",,B01F547BXO,"Caffè Borbone",,2
"2018-07-11 23:02:56","cialde borbone",,B01F547J6I,"Caffè Borbone",,3
"2018-07-11 23:02:32","cialde borbone",,B078PRCWQP,"DICOSOLACAFFE' S.G.L. VENDING SNC",,4
"2018-07-11 23:02:32","cialde borbone",,B06XKYTVST,Illy,,5
"2018-07-11 23:01:56","cialde borbone",,B077T6WCDG,"Espresso Experience",,6
"2018-07-11 23:02:56","cialde borbone",,B0763P6F1S,V.I.P.,,7
"2018-07-11 23:02:55","cialde caffè","Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-07-11 23:02:50","cialde caffè",,B07BHL31YD,"Sax Caffè",,2
"2018-07-11 23:02:56","cialde caffè",,B076Z35X7B,"Luberti Caffè",,3
"2018-07-11 23:01:56","cialde caffè",,B079V12TGG,"NERO ESPRESSO",,4
"2018-07-11 23:01:41","cialde caffè",,B01MFAUQK2,Passalacqua,,5
"2018-07-11 23:02:56","cialde caffè",,B07F6L7P3L,Palucart,,6
"2018-07-11 23:02:56","cialde caffè",,B07BHLN6ZN,"Sax Caffè",,7
"2018-07-11 23:02:55","cialde caffè borbone","Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-07-11 23:02:32","cialde caffè borbone",,B078PRCWQP,"DICOSOLACAFFE' S.G.L. VENDING SNC",,2
"2018-07-11 23:01:56","cialde caffè borbone",,B079V12TGG,"NERO ESPRESSO",,3
"2018-07-11 23:02:56","cialde caffè borbone",,B005J3I4BU,"Chupa Chups",,4
"2018-07-11 23:01:41","cialde caffè borbone",,B07BTJQRMC,"Caffè Carracci",,5
"2018-07-11 23:02:32","cialde caffè borbone",,B06XKYTVST,Illy,,6
"2018-07-11 23:02:56","cialde caffè borbone",,B073S8PNRK,"POP CAFFE'",,7
"2018-07-11 23:02:55","capsule caffè borbone","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-07-11 23:03:00","cialde caffè","Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-07-11 23:02:50","cialde caffè",,B07BHL31YD,"Sax Caffè",,2
"2018-07-11 23:02:56","cialde caffè",,B076Z35X7B,"Luberti Caffè",,3
"2018-07-11 23:01:56","cialde caffè",,B079V12TGG,"NERO ESPRESSO",,4
"2018-07-11 23:01:41","cialde caffè",,B01MFAUQK2,Passalacqua,,5
"2018-07-11 23:02:56","cialde caffè",,B07F6L7P3L,Palucart,,6
"2018-07-11 23:02:56","cialde caffè",,B07BHLN6ZN,"Sax Caffè",,7
"2018-07-11 23:03:00",Bertolli,,,,,1
"2018-07-11 23:03:00",monini,,,,,1
"2018-07-11 23:03:00","olio d oliva extravergine",,,,,1
"2018-07-11 23:03:07","olio d oliva extravergine",,B01N4OZ8LG,"Piana del Lentisco",,2
"2018-07-11 23:03:07","olio d oliva extravergine",,B076BZ323X,Arol,,3
"2018-07-11 23:03:07","olio d oliva extravergine",,B00LBTLOJA,"Pietro Coricelli",,4
"2018-07-11 23:03:07","olio d oliva extravergine",,B076HCV6MW,"Le Fascine",,5
"2018-07-11 23:03:07","olio d oliva extravergine",,B01N9T033Z,"Piana del Lentisco",,6
"2018-07-11 23:03:07","olio d oliva extravergine",,B01N366SDE,"Piana del Lentisco",,7
"2018-07-11 23:03:05","olio extravergine",,,,,1
"2018-07-11 23:03:07","olio extravergine",,B00EZ0JE0I,"The Body Source",,2
"2018-07-11 23:03:07","olio extravergine",,B07BXTVKKB,"Tenuta Romano",,3
"2018-07-11 23:03:07","olio extravergine",,B013GBN8MG,MeaVita,,4
"2018-07-11 23:03:11","olio extravergine",,B079Z9BP4R,"Pietro Coricelli",,5
"2018-07-11 23:03:11","olio extravergine",,B00LBTL4WM,"Pietro Coricelli",,6
"2018-07-11 23:03:07","olio extravergine",,B00LBTLOJA,"Pietro Coricelli",,7
"2018-07-11 23:03:09","olio extravergine d'oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-11 23:03:07","olio extravergine d'oliva",,B07BXTVKKB,"Tenuta Romano",,2
"2018-07-11 23:03:07","olio extravergine d'oliva",,B076BZ323X,Arol,,3
"2018-07-11 23:03:11","olio extravergine d'oliva",,B079ZCVMNL,"Pietro Coricelli",,4
"2018-07-11 23:03:11","olio extravergine d'oliva",,B075N847C8,Arol,,5
"2018-07-11 23:03:11","olio extravergine d'oliva",,B07BCKPB2C,"Olivares de Altomira",,6
"2018-07-11 23:03:11","olio extravergine d'oliva",,B07BCL4X2K,"Olivares de Altomira",,7
"2018-07-11 23:03:09","olio extravergine di oliva",,,,,1
"2018-07-11 23:03:07","olio extravergine di oliva",,B076HCV6MW,"Le Fascine",,2
"2018-07-11 23:03:11","olio extravergine di oliva",,B07C9S4NTW,"MESSER FRANCESCO 1640 - FAMIGLIA MALVETANI",,3
"2018-07-11 23:03:11","olio extravergine di oliva",,B079Z9BP4R,"Pietro Coricelli",,4
"2018-07-11 23:03:30","olio extravergine di oliva",,B00IC9SXDM,"Pietro Coricelli",,5
"2018-07-11 23:03:07","olio extravergine di oliva",,B00LBTLOJA,"Pietro Coricelli",,6
"2018-07-11 23:03:11","olio extravergine di oliva",,B079ZCVMNL,"Pietro Coricelli",,7
"2018-07-11 23:03:28","olio extravergine di oliva italiano","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-07-11 23:03:11","olio extravergine di oliva italiano",,B07C9S4NTW,"MESSER FRANCESCO 1640 - FAMIGLIA MALVETANI",,2
"2018-07-11 23:03:30","olio extravergine di oliva italiano",,B07BVVDYNF,"MESSER FRANCESCO 1640 - FAMIGLIA MALVETANI",,3
"2018-07-11 23:03:07","olio extravergine di oliva italiano",,B07BXTVKKB,"Tenuta Romano",,4
"2018-07-11 23:03:11","olio extravergine di oliva italiano",,B079ZCVMNL,"Pietro Coricelli",,5
"2018-07-11 23:03:30","olio extravergine di oliva italiano",,B076HF9CCJ,"Le Fascine",,6
"2018-07-11 23:03:30","olio extravergine di oliva italiano",,B072VRQ9MX,"Olearia Clemente",,7
"2018-07-11 23:03:28","Olio monini","Olio di mandorle bio per cura naturale del corpo",,"Satin Naturel",,1
"2018-07-11 23:03:30","Olio monini",,B00LBTLUDK,"Pietro Coricelli",,2
"2018-07-11 23:03:30","Olio monini",,B072VRQ9MX,"Olearia Clemente",,3
"2018-07-11 23:03:30","Olio monini",,B071ZBTNWP,oleumbox,,4
"2018-07-11 23:03:30","Olio monini",,B072XHL9CN,"Olearia Clemente",,5
"2018-07-11 23:03:34","olio oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-11 23:03:30","olio oliva",,B00IC9SXDM,"Pietro Coricelli",,2
"2018-07-11 23:03:11","olio oliva",,B079Z9BP4R,"Pietro Coricelli",,3
"2018-07-11 23:03:35","olio oliva",,B079ZKCP1F,Ethnos,,4
"2018-07-11 23:03:36","olio oliva",,B06XJ85M4K,"Res Antiqva",,5
"2018-07-11 23:03:11","olio oliva",,B00LBTL4WM,"Pietro Coricelli",,6
"2018-07-11 23:03:36","olio oliva",,B072JZ38S1,Eterno,,7
"2018-07-11 23:03:34",Keywords,,,,,1
"2018-07-11 23:03:34","olio extravergine di oliva","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-07-11 23:03:07","olio extravergine di oliva",,B076HCV6MW,"Le Fascine",,2
"2018-07-11 23:03:11","olio extravergine di oliva",,B07C9S4NTW,"MESSER FRANCESCO 1640 - FAMIGLIA MALVETANI",,3
"2018-07-11 23:03:11","olio extravergine di oliva",,B079Z9BP4R,"Pietro Coricelli",,4
"2018-07-11 23:03:30","olio extravergine di oliva",,B00IC9SXDM,"Pietro Coricelli",,5
"2018-07-11 23:03:07","olio extravergine di oliva",,B00LBTLOJA,"Pietro Coricelli",,6
"2018-07-11 23:03:11","olio extravergine di oliva",,B079ZCVMNL,"Pietro Coricelli",,7
"2018-07-11 23:03:34","olio extravergine","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-11 23:03:07","olio extravergine",,B00EZ0JE0I,"The Body Source",,2
"2018-07-11 23:03:07","olio extravergine",,B07BXTVKKB,"Tenuta Romano",,3
"2018-07-11 23:03:07","olio extravergine",,B013GBN8MG,MeaVita,,4
"2018-07-11 23:03:11","olio extravergine",,B079Z9BP4R,"Pietro Coricelli",,5
"2018-07-11 23:03:11","olio extravergine",,B00LBTL4WM,"Pietro Coricelli",,6
"2018-07-11 23:03:07","olio extravergine",,B00LBTLOJA,"Pietro Coricelli",,7
"2018-07-11 23:03:34","olio extravergine di oliva italiano","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-07-11 23:03:11","olio extravergine di oliva italiano",,B07C9S4NTW,"MESSER FRANCESCO 1640 - FAMIGLIA MALVETANI",,2
"2018-07-11 23:03:30","olio extravergine di oliva italiano",,B07BVVDYNF,"MESSER FRANCESCO 1640 - FAMIGLIA MALVETANI",,3
"2018-07-11 23:03:07","olio extravergine di oliva italiano",,B07BXTVKKB,"Tenuta Romano",,4
"2018-07-11 23:03:11","olio extravergine di oliva italiano",,B079ZCVMNL,"Pietro Coricelli",,5
"2018-07-11 23:03:30","olio extravergine di oliva italiano",,B076HF9CCJ,"Le Fascine",,6
"2018-07-11 23:03:30","olio extravergine di oliva italiano",,B072VRQ9MX,"Olearia Clemente",,7
"2018-07-11 23:03:34","olio oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-11 23:03:30","olio oliva",,B00IC9SXDM,"Pietro Coricelli",,2
"2018-07-11 23:03:11","olio oliva",,B079Z9BP4R,"Pietro Coricelli",,3
"2018-07-11 23:03:35","olio oliva",,B079ZKCP1F,Ethnos,,4
"2018-07-11 23:03:36","olio oliva",,B06XJ85M4K,"Res Antiqva",,5
"2018-07-11 23:03:11","olio oliva",,B00LBTL4WM,"Pietro Coricelli",,6
"2018-07-11 23:03:36","olio oliva",,B072JZ38S1,Eterno,,7
"2018-07-11 23:03:37","olio extravergine d'oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
