time,keyword,message,asin,brand,title,position
"2018-06-16 16:55:49","superdry watch",,B0787SMLG5,XREXS,,7
"2018-06-16 16:55:49","superdry watch",,B076M5ZKVL,Denvosi,,8
"2018-06-16 16:55:49","superdry watch",,B01MXQCH22,CIVO,,9
"2018-06-16 16:55:49","superdry watch",,B06Y2ZD2CD,FIZILI,,10
"2018-06-16 16:55:49","superdry watch",,B073GGV4N3,ALPS,,11
"2018-06-16 16:55:38","superdry watch",,B07B54JQ83,Benyar,,12
"2018-06-16 16:55:49","superdry watch",,B07BJ64DHB,KDM,,13
"2018-06-16 16:55:47","watch quartz","Visit our new brand store today",,Timex,,1
"2018-06-16 16:55:47","breil watch","Visit our new brand store today",,Timex,,1
"2018-06-16 16:55:55","breil watch",,B004ARYERE,Breil,,2
"2018-06-16 16:55:55","breil watch",,B0077SSQTA,Breil,,3
"2018-06-16 16:55:55","breil watch",,B00JIN4DXU,Breil,,4
"2018-06-16 16:55:55","breil watch",,B0776PFD2K,MAMONA,,5
"2018-06-16 16:55:55","breil watch",,B01I106L9E,MAMONA,,6
"2018-06-16 16:55:55","breil watch",,B00GN6YJZC,Breil,,7
"2018-06-16 16:55:53",breil,,,,,1
"2018-06-16 16:55:55",breil,,B008BHA49Q,Breil,,2
"2018-06-16 16:55:55",breil,,B007TK679W,Breil,,3
"2018-06-16 16:55:53","hip hop watch",,,,,1
"2018-06-16 16:56:00","hip hop watch",,B073SWLTFH,VICVIO,,2
"2018-06-16 16:56:00","hip hop watch",,B0763R88ML,"Bling Bling Online",,3
"2018-06-16 16:56:00","hip hop watch",,B01N2R8N2R,Avaner,,4
"2018-06-16 16:56:00","hip hop watch",,B0763QMMYV,"Bling Bling Online",,5
"2018-06-16 16:56:00","hip hop watch",,B0057XIVWY,"Hip Hop",,6
"2018-06-16 16:55:58","teeth whitener","Buy 100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-16 16:56:00","teeth whitener",,B01LYD4W8J,BrightWhiteSmiles,,2
"2018-06-16 16:56:00","teeth whitener",,B078MXZB74,EkoSmile,,3
"2018-06-16 16:56:00","teeth whitener",,B07845W3GT,OALEN,,4
"2018-06-16 16:56:00","teeth whitener",,B0773Q5ZTL,KOHLE,,5
"2018-06-16 16:56:05","teeth whitener",,B0784SF7VB,Colgate,,6
"2018-06-16 16:56:05","teeth whitener",,B077KLRM4K,JAWINKI,,7
"2018-06-16 16:56:05","teeth whitener",,B076WTH7G4,morpilot,,8
"2018-06-16 16:56:05","teeth whitener",,B07538S9BF,SWIFTWHITE,,9
"2018-06-16 16:56:05","teeth whitener",,B01IVKWNAU,"Pro Teeth Whitening Co",,10
"2018-06-16 16:56:03","teeth whitening kit","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-06-16 16:56:00","teeth whitening kit",,B01LYD4W8J,BrightWhiteSmiles,,2
"2018-06-16 16:56:05","teeth whitening kit",,B077X8MXYS,"Instant Whites",,3
"2018-06-16 16:56:05","teeth whitening kit",,B01DV7UYY0,SkinPep,,4
"2018-06-16 16:56:00","teeth whitening kit",,B0773Q5ZTL,KOHLE,,5
"2018-06-16 16:56:05","teeth whitening kit",,B01N1KCXKM,BROADCARE,,6
"2018-06-16 16:56:05","teeth whitening kit",,B0784SF7VB,Colgate,,7
"2018-06-16 16:56:13","teeth whitening kit",,B071X94G9V,Time2Sleep,,8
"2018-06-16 16:56:13","teeth whitening kit",,B077FQ6HJX,MARNUR,,9
"2018-06-16 16:56:13","teeth whitening kit",,B0798VWZRY,"The Bamboo Factory",,10
"2018-06-16 16:56:11",toothpaste,"Unlock the power of your smile",,Colgate,,1
"2018-06-16 16:56:13",toothpaste,,B01N6ZH1A4,"Arm & Hammer",,2
"2018-06-16 16:56:13",toothpaste,,B008VPSTOA,Sensodyne,,3
"2018-06-16 16:56:13",toothpaste,,B01CWYES90,"Himalaya Botanique",,4
"2018-06-16 16:56:13",toothpaste,,B074MZL87M,Sensodyne,,5
"2018-06-16 16:56:13",toothpaste,,B01CWYERWI,"Himalaya Botanique",,6
"2018-06-16 16:56:13",toothpaste,,B074J128K5,ZUTOBO,,7
"2018-06-16 16:56:18",toothpaste,,B01N9PSHFM,Sensodyne,,8
"2018-06-16 16:56:18",toothpaste,,B00GJU0FJ6,OraMD,,9
"2018-06-16 16:57:11",toothpaste,,B004RSUPUG,,,10
"2018-06-16 16:56:16","teeth whitening strips","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-06-16 16:56:05","teeth whitening strips",,B07538S9BF,SWIFTWHITE,,2
"2018-06-16 16:56:18","teeth whitening strips",,B07DDG56CD,LDREAMAM,,3
"2018-06-16 16:56:18","teeth whitening strips",,B00N2R1BFQ,Marbonne,,4
"2018-06-16 16:56:18","teeth whitening strips",,B079F8BTKJ,"T SMILE",,5
"2018-06-16 16:56:18","teeth whitening strips",,B07CK38398,MitButy,,6
"2018-06-16 16:56:18","teeth whitening strips",,B07993PDZX,"Luxe Teeth Whitening",,7
"2018-06-16 16:56:18","teeth whitening strips",,B07CJFVM2L,Foshine,,8
"2018-06-16 16:56:23","teeth whitening strips",,B074M8P3FG,"RAY OF SMILE",,9
"2018-06-16 16:56:23","teeth whitening strips",,B01H3KOTZG,"Right White",,10
"2018-06-16 16:56:21","teeth whitening gel","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-16 16:56:00","teeth whitening gel",,B01LYD4W8J,BrightWhiteSmiles,,2
"2018-06-16 16:56:23","teeth whitening gel",,B073VHNFY2,"FUREIN SMILE",,3
"2018-06-16 16:56:05","teeth whitening gel",,B0784SF7VB,Colgate,,4
"2018-06-16 16:56:13","teeth whitening gel",,B071X94G9V,Time2Sleep,,5
"2018-06-16 16:56:23","teeth whitening gel",,B00WHK3F9E,Sagano,,6
"2018-06-16 16:56:13","teeth whitening gel",,B008VPSTOA,Sensodyne,,7
"2018-06-16 16:56:21","whitening toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-06-16 16:56:13","whitening toothpaste",,B01N6ZH1A4,"Arm & Hammer",,2
"2018-06-16 16:56:23","whitening toothpaste",,B006DBGZR2,"Beverly Hills",,3
"2018-06-16 16:56:00","whitening toothpaste",,B0773Q5ZTL,KOHLE,,4
"2018-06-16 16:56:23","whitening toothpaste",,B07B479KJ7,Colgate,,5
"2018-06-16 16:56:00","whitening toothpaste",,B01LYD4W8J,BrightWhiteSmiles,,6
"2018-06-16 16:56:05","whitening toothpaste",,B0784SF7VB,Colgate,,7
"2018-06-16 16:56:21","teeth whitening pen","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-16 16:56:13","teeth whitening pen",,B071X94G9V,Time2Sleep,,2
"2018-06-16 16:56:05","teeth whitening pen",,B0784SF7VB,Colgate,,3
"2018-06-16 16:56:28","teeth whitening pen",,B0721BN2CY,HARVEY&COCO,,4
"2018-06-16 16:56:13","teeth whitening pen",,B008VPSTOA,Sensodyne,,5
"2018-06-16 16:56:23","teeth whitening pen",,B00WHK3F9E,Sagano,,6
"2018-06-16 16:56:05","teeth whitening pen",,B01IVKWNAU,"Pro Teeth Whitening Co",,7
"2018-06-16 16:56:26","teeth whitening toothpaste","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-16 16:56:28","teeth whitening toothpaste",,B0793JQPCR,APATITE,,2
"2018-06-16 16:56:28","teeth whitening toothpaste",,B078NGXP2W,Coalnaturel,,3
"2018-06-16 16:56:05","teeth whitening toothpaste",,B0784SF7VB,Colgate,,4
"2018-06-16 16:56:00","teeth whitening toothpaste",,B0773Q5ZTL,KOHLE,,5
"2018-06-16 16:56:13","teeth whitening toothpaste",,B01N6ZH1A4,"Arm & Hammer",,6
"2018-06-16 16:56:00","teeth whitening toothpaste",,B01LYD4W8J,BrightWhiteSmiles,,7
"2018-06-16 16:56:26","colgate max white","Unlock the power of your smile",,Colgate,,1
"2018-06-16 16:56:05","colgate max white",,B0784SF7VB,Colgate,,2
"2018-06-16 16:56:28","colgate max white",,B0784S15MJ,Colgate,,3
"2018-06-16 16:56:05","colgate max white",,B077KLRM4K,JAWINKI,,4
"2018-06-16 16:56:28","colgate max white",,B0063GEJM0,Listerine,,5
"2018-06-16 16:56:28","colgate max white",,B06W51ZKK9,Colgate,,6
"2018-06-16 16:56:28","colgate max white",,B00KQHE9B8,Colgate,,7
"2018-06-16 16:56:31","oral b 3d white",,,,,1
"2018-06-16 16:56:33","oral b 3d white",,B079ZSZYVK,ITECHNIK,,2
"2018-06-16 16:56:33","oral b 3d white",,B01DY36X6Y,Oral-B,,3
"2018-06-16 16:56:05","oral b 3d white",,B0784SF7VB,Colgate,,4
"2018-06-16 16:56:28","oral b 3d white",,B0721BN2CY,HARVEY&COCO,,5
"2018-06-16 16:56:33","oral b 3d white",,B06X963ZM3,Oral-B,,6
"2018-06-16 16:56:33","oral b 3d white",,B00PIRQEBO,Oral-B,,7
"2018-06-16 16:56:31","mr blanc","Bamboo Charcoal Whitening Polish",,"Mr. Blanc Teeth",,1
"2018-06-16 16:56:33","mr blanc",,B01M24PTPI,,,2
"2018-06-16 16:56:33","mr blanc",,B07BGQTLTW,"Mr. Blanc Teeth",,3
"2018-06-16 16:56:33","mr blanc",,B01JGFY9D8,PROCOAL,,4
"2018-06-16 16:56:05","mr blanc",,B07538S9BF,SWIFTWHITE,,5
"2018-06-16 16:56:39","mr blanc",,B01N6O2LFR,"Doll White",,6
"2018-06-16 16:56:39","mr blanc",,B075ZYMN4W,COALMAX,,7
"2018-06-16 16:56:37","arm and hammer toothpaste",,,,,1
"2018-06-16 16:56:13","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,2
"2018-06-16 16:56:39","arm and hammer toothpaste",,B0051G4DY2,Sensodyne,,3
"2018-06-16 16:56:39","arm and hammer toothpaste",,B00RANT18W,"Just Pure Hut",,4
"2018-06-16 16:56:39","arm and hammer toothpaste",,B008MKD5X4,Sensodyne,,5
"2018-06-16 16:56:39","arm and hammer toothpaste",,B072VKL3MF,MML,,6
"2018-06-16 16:56:39","arm and hammer toothpaste",,B01K6YLQKC,,,7
"2018-06-16 16:56:37","pearl drops",,,,,1
"2018-06-16 16:56:45","pearl drops",,B01BMLGWNY,"Pearl Drops",,2
"2018-06-16 16:56:45","pearl drops",,B0050HWA92,"Pearl Drops",,3
"2018-06-16 16:56:28","pearl drops",,B0721BN2CY,HARVEY&COCO,,4
"2018-06-16 16:56:45","pearl drops",,B00E8GUY6W,Biotene,,5
"2018-06-16 16:56:45","pearl drops",,B0745KR8SX,"Pearl Drops",,6
"2018-06-16 16:56:45","pearl drops",,B078JPDSLY,JoLee,,7
"2018-06-16 16:56:43",whitening,"Teeth Whitening - Activated Charcoal Powder",,Opul,,1
"2018-06-16 16:56:13",whitening,,B071X94G9V,Time2Sleep,,2
"2018-06-16 16:56:13",whitening,,B01CWYERWI,"Himalaya Botanique",,3
"2018-06-16 16:56:45",whitening,,B072YWDB5S,Briyte,,4
"2018-06-16 16:56:45",whitening,,B00755O9ZA,"Himalaya Botanique",,5
"2018-06-16 16:56:45",whitening,,B00PHDSFSO,OrganiFade,,6
"2018-06-16 16:56:55",whitening,,B07C5MPCWD,"ZANE HELLAS",,7
"2018-06-16 16:56:49","toothpaste janina","Unlock the power of your smile",,Colgate,,1
"2018-06-16 16:56:33","toothpaste janina",,B01JGFY9D8,PROCOAL,,2
"2018-06-16 16:56:05","toothpaste janina",,B07538S9BF,SWIFTWHITE,,3
"2018-06-16 16:56:55","toothpaste janina",,B06WRS71N8,"Cali White",,4
"2018-06-16 16:56:55","toothpaste janina",,B006WOKJ1S,Janina,,5
"2018-06-16 16:56:49","blanx toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-06-16 16:56:05","blanx toothpaste",,B0784SF7VB,Colgate,,2
"2018-06-16 16:56:28","blanx toothpaste",,B0793JQPCR,APATITE,,3
"2018-06-16 16:56:55","blanx toothpaste",,B07BPPC6JV,"Beauty Loverzz",,4
"2018-06-16 16:56:28","blanx toothpaste",,B0721BN2CY,HARVEY&COCO,,5
"2018-06-16 16:56:45","blanx toothpaste",,B072YWDB5S,Briyte,,6
"2018-06-16 16:56:28","blanx toothpaste",,B00KQHE9B8,Colgate,,7
"2018-06-16 16:56:49","blanx white shock",,,,,1
"2018-06-16 16:56:45","blanx white shock",,B072YWDB5S,Briyte,,2
"2018-06-16 16:56:05","blanx white shock",,B07538S9BF,SWIFTWHITE,,3
"2018-06-16 16:56:55","blanx white shock",,B01JKS07EG,BlanX,,4
"2018-06-16 16:56:49",blanx,,,,,1
"2018-06-16 16:56:53","teeth whitening light","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-16 16:56:55","teeth whitening light",,B01DRZHZUC,"KAV PLUS",,2
"2018-06-16 16:56:55","teeth whitening light",,B0728F8FGL,,,3
"2018-06-16 16:56:13","teeth whitening light",,B071X94G9V,Time2Sleep,,4
"2018-06-16 16:56:05","teeth whitening light",,B01N1KCXKM,BROADCARE,,5
"2018-06-16 16:56:53","toothpaste smokers","Unlock the power of your smile",,Colgate,,1
"2018-06-16 16:56:45","toothpaste smokers",,B0050HWA92,"Pearl Drops",,2
"2018-06-16 16:56:05","toothpaste smokers",,B07538S9BF,SWIFTWHITE,,3
"2018-06-16 16:56:39","toothpaste smokers",,B075ZYMN4W,COALMAX,,4
"2018-06-16 16:57:00","toothpaste smokers",,B0746H1CHJ,AOLEVA,,5
"2018-06-16 16:57:00","toothpaste smokers",,B00AI0K8UE,Listerine,,6
"2018-06-16 16:57:00","toothpaste smokers",,B076NVPNPQ,SWIFTWHITE,,7
"2018-06-16 16:56:58","whitening mouthwash",,,,,1
"2018-06-16 16:56:05","whitening mouthwash",,B0784SF7VB,Colgate,,2
"2018-06-16 16:57:00","whitening mouthwash",,B0015X83E6,Corsodyl,,3
"2018-06-16 16:57:00","whitening mouthwash",,B01CWYERMS,"Himalaya Botanique",,4
"2018-06-16 16:57:00","whitening mouthwash",,B014IXRYT4,Hangsun,,5
"2018-06-16 16:57:00","whitening mouthwash",,B01CCWK7GU,Corsodyl,,6
"2018-06-16 16:57:04","whitening mouthwash",,B004RSUPUG,,,7
