time,keyword,message,asin,brand,title,position
"2018-04-25 06:06:32","caffe borbone a modo mio",,B017MZQGJE,Rossomoka,,2
"2018-04-25 06:06:32","caffe borbone a modo mio",,B00NY7V5NC,cialdissima,,3
"2018-04-25 06:07:00","caffe borbone a modo mio",,B01BBW9TEI,"Caffè Borbone",,4
"2018-04-25 06:06:32","caffe borbone a modo mio",,B01N9IDVN0,"Caffè Borbone",,5
"2018-04-25 06:06:32","caffe borbone a modo mio",,B01L41IBQ8,"Caffè Borbone",,6
"2018-04-25 06:06:44","caffe borbone a modo mio",,B01M1DB5LT,"Caffè Carracci",,7
"2018-04-25 06:07:00","caffe borbone a modo mio",,B01D4L36HA,"Caffe' Vergnano 1882",,8
"2018-04-25 06:07:00","caffe borbone a modo mio",,B01HF6YB56,yespresso,,9
"2018-04-25 06:06:58","caffe solubile",,,,,1
"2018-04-25 06:07:00","caffe solubile",,B071NBWBSL,Nescafé,,2
"2018-04-25 06:07:00","caffe solubile",,B073VM19T8,"POP CAFFE'",,3
"2018-04-25 06:07:00","caffe solubile",,B01L2B30WA,"Caffè Borbone",,4
"2018-04-25 06:07:00","caffe solubile",,B001SEQMCM,"NESCAFÉ Dolce Gusto",,5
"2018-04-25 06:07:04","caffe solubile",,B079BRLPQL,Lovespresso,,6
"2018-04-25 06:07:04","caffe solubile",,B007Z1XKZE,,,7
"2018-04-25 06:07:01","caffe lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-25 06:06:32","caffe lavazza",,B00NY7V5NC,cialdissima,,2
"2018-04-25 06:06:32","caffe lavazza",,B017MZQGJE,Rossomoka,,3
"2018-04-25 06:06:19","caffe lavazza",,B00V87K450,Lavazza,,4
"2018-04-25 06:06:32","caffe lavazza",,B073SJK3FF,KAMIRA,,5
"2018-04-25 06:07:01","caffe cialde","Scopri la Promo Speciale Capsule Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-04-25 06:06:35","caffe cialde",,B01GYFVT2M,"Caffè Borbone",,2
"2018-04-25 06:06:52","caffe cialde",,B0792HPNPT,"Le cinèma cafè",,3
"2018-04-25 06:06:19","caffe cialde",,B00V87K450,Lavazza,,4
"2018-04-25 06:06:52","caffe cialde",,B00Q6FM6GY,"Vahdam Teas",,5
"2018-04-25 06:06:32","caffe cialde",,B073SJK3FF,KAMIRA,,6
"2018-04-25 06:06:26","caffe cialde",,B00EB30YR6,"NESCAFÉ Dolce Gusto",,7
"2018-04-25 06:07:01","caffe nespresso","Macchine Nespresso® - Per un caffè sempre perfetto",,Nespresso,,1
"2018-04-25 06:06:44","caffe nespresso",,B075LS17LM,"Lavazza Compatibili Nespresso",,2
"2018-04-25 06:07:04","caffe nespresso",,B00ST7MHFW,"La Compatibile.it",,3
"2018-04-25 06:06:44","caffe nespresso",,B0719KDYXF,yespresso,,4
"2018-04-25 06:06:26","caffe nespresso",,B01N97DB4W,HiveNets,,5
"2018-04-25 06:07:01","caffe decaffeinato","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-04-25 06:07:04","caffe decaffeinato",,B01NCZWRXP,"CAFFE' KIMBO",,2
"2018-04-25 06:07:04","caffe decaffeinato",,B078THW9JQ,"Caffè Barbaro",,3
"2018-04-25 06:06:56","caffe decaffeinato",,B01D4L36NE,"Caffè Vergnano",,4
"2018-04-25 06:07:04","caffe decaffeinato",,B01NBVPCMB,yespresso,,5
"2018-04-25 06:07:05","caffe borbone nespresso","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-04-25 06:07:07","caffe borbone nespresso",,B079Z7LRTB,"Caffè Borbone",,2
"2018-04-25 06:06:44","caffe borbone nespresso",,B075LS17LM,"Lavazza Compatibili Nespresso",,3
"2018-04-25 06:06:35","caffe borbone nespresso",,B01NAOS349,"Caffè Borbone",,4
"2018-04-25 06:06:32","caffe borbone nespresso",,B01L41IBQ8,"Caffè Borbone",,5
"2018-04-25 06:06:35","caffe borbone nespresso",,B01DT9Q2LY,"Caffè Borbone",,6
"2018-04-25 06:06:44","caffe borbone nespresso",,B01M1DB5LT,"Caffè Carracci",,7
"2018-04-25 06:06:56","caffe borbone nespresso",,B01D4L36NE,"Caffè Vergnano",,8
"2018-04-25 06:07:00","caffe borbone nespresso",,B01HF6YB56,yespresso,,9
"2018-04-25 06:07:05","caffe espresso","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-04-25 06:07:07","caffe espresso",,B00ARHFEZM,maxtris,,2
"2018-04-25 06:06:19","caffe espresso",,B00V87K450,Lavazza,,3
"2018-04-25 06:06:44","caffe espresso",,B0719KDYXF,yespresso,,4
"2018-04-25 06:06:32","caffe espresso",,B073SJK3FF,KAMIRA,,5
"2018-04-25 06:06:26","caffe espresso",,B00EB30YR6,"NESCAFÉ Dolce Gusto",,6
"2018-04-25 06:06:26","caffe espresso",,B00EB1S61E,Krups,,7
"2018-04-25 06:07:05","caffe illy",,,,,1
"2018-04-25 06:07:07","caffe illy",,B00B991JHE,illy,,2
"2018-04-25 06:06:32","caffe illy",,B073SJK3FF,KAMIRA,,3
"2018-04-25 06:06:56","caffe illy",,B01D4L36NE,"Caffè Vergnano",,4
"2018-04-25 06:07:07","caffe illy",,B077GXYTX9,"POP CAFFE'",,5
"2018-04-25 06:07:05","caffe borbone respresso","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-04-25 06:06:32","caffe borbone respresso",,B01L01ES3M,"Caffè Borbone",,2
"2018-04-25 06:07:07","caffe borbone respresso",,B01BBW9Q46,"Caffè Borbone",,3
"2018-04-25 06:06:32","caffe borbone respresso",,B01MZ5ELRT,"Caffè Borbone",,4
"2018-04-25 06:06:16","caffe borbone respresso",,B01N98S9FS,"Caffè Carracci",,5
"2018-04-25 06:06:26","caffe borbone respresso",,B00EB1S61E,Krups,,6
"2018-04-25 06:07:05","caffe italiano",,,,,1
"2018-04-25 06:07:11","caffe italiano",,B0798S6HJV,"Il Caffè Italiano",,2
"2018-04-25 06:07:11","caffe italiano",,B00URY58A6,yespresso,,3
"2018-04-25 06:07:11","caffe italiano",,B01MZ2EQKC,"Plastimea Nutri+",,4
"2018-04-25 06:07:11","caffe italiano",,B01N8RFMPX,WoldoHealth,,5
"2018-04-25 06:07:09","caffe in cialde","Scopri la Promo Speciale Capsule Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-04-25 06:06:35","caffe in cialde",,B01GYFVT2M,"Caffè Borbone",,2
"2018-04-25 06:06:52","caffe in cialde",,B0792HPNPT,"Le cinèma cafè",,3
"2018-04-25 06:06:19","caffe in cialde",,B00V87K450,Lavazza,,4
"2018-04-25 06:06:52","caffe in cialde",,B00Q6FM6GY,"Vahdam Teas",,5
"2018-04-25 06:06:26","caffe in cialde",,B00EB1S61E,Krups,,6
"2018-04-25 06:06:26","caffe in cialde",,B00EB30YR6,"NESCAFÉ Dolce Gusto",,7
"2018-04-25 06:07:09","caffe pellini","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-04-25 06:06:56","caffe pellini",,B01D4L36NE,"Caffè Vergnano",,2
"2018-04-25 06:07:11","caffe pellini",,B01N0SJCRQ,"Caffè Borbone",,3
"2018-04-25 06:07:11","caffe pellini",,B077X96KCM,"Caffè A. Nannini",,4
"2018-04-25 06:07:11","caffe pellini",,B077X6YVJQ,"Caffè A. Nannini",,5
"2018-04-25 06:07:11","caffe pellini",,B00TIKA2J2,"SELF CAP",,6
"2018-04-25 06:07:12","caffè borbone","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-04-25 06:06:32","caffè borbone",,B01N9IDVN0,"Caffè Borbone",,2
"2018-04-25 06:07:00","caffè borbone",,B01BBW9TEI,"Caffè Borbone",,3
"2018-04-25 06:06:32","caffè borbone",,B073SJK3FF,KAMIRA,,4
"2018-04-25 06:06:32","caffè borbone",,B01MZ5ELRT,"Caffè Borbone",,5
"2018-04-25 06:07:12","caffè borbone cialde","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-04-25 06:06:32","caffè borbone cialde",,B01MZ5ELRT,"Caffè Borbone",,2
"2018-04-25 06:06:35","caffè borbone cialde",,B01F549LFK,"Caffè Borbone",,3
"2018-04-25 06:07:14","caffè borbone cialde",,B01HI24152,"Caffè Musetti",,4
"2018-04-25 06:06:35","caffè borbone cialde",,B01NAOS349,"Caffè Borbone",,5
"2018-04-25 06:06:32","caffè borbone cialde",,B073SJK3FF,KAMIRA,,6
"2018-04-25 06:07:12",caffè,"Scopri la gamma di macchine Dolce Gusto",,"Nescafé Dolce Gusto",,1
"2018-04-25 06:06:35",caffè,,B0772MJ2D6,"Philips Macchine da caffè Automatiche",,2
"2018-04-25 06:06:35",caffè,,B00TYF8BB2,"Philips Macchine da caffè Automatiche",,3
"2018-04-25 06:06:19",caffè,,B00V87K450,Lavazza,,4
"2018-04-25 06:07:14",caffè,,B00SGO5HL4,"Philips Macchine da caffè Automatiche",,5
"2018-04-25 06:06:35",caffè,,B079JZ9R6L,"Philips Macchine da caffè Automatiche",,6
"2018-04-25 06:07:12","a modo mio macchina caffè","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-25 06:06:26","a modo mio macchina caffè",,B079SY8N18,"Lavazza A Modo Mio",,2
"2018-04-25 06:06:26","a modo mio macchina caffè",,B01IBNX50E,Lavazza,,3
"2018-04-25 06:07:14","a modo mio macchina caffè",,B018SNUEMY,"La Piccola",,4
"2018-04-25 06:07:14","a modo mio macchina caffè",,B01N7Z71IV,"Qualità Italia",,5
"2018-04-25 06:07:14","a modo mio macchina caffè",,B00V5IUHYA,"La Piccola",,6
"2018-04-25 06:07:14","a modo mio macchina caffè",,B018SNRGLQ,"La Piccola",,7
"2018-04-25 06:07:15","caffè americano","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-04-25 06:06:19","caffè americano",,B00V87K450,Lavazza,,2
"2018-04-25 06:07:17","caffè americano",,B01MRINR35,"Coffee Gator",,3
"2018-04-25 06:06:44","caffè americano",,B0772SDBKX,Luxebell,,4
"2018-04-25 06:07:17","caffè americano",,B06XGT4SQR,"Caffe Italia",,5
"2018-04-25 06:07:17","caffè americano",,B06XFMJZL4,VeoHome,,6
"2018-04-25 06:06:52","caffè americano",,B01CP3YXSE,Babavoom®,,7
"2018-04-25 06:07:15","cialde caffè","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-04-25 06:07:14","cialde caffè",,B01HI24152,"Caffè Musetti",,2
"2018-04-25 06:06:52","cialde caffè",,B0792HPNPT,"Le cinèma cafè",,3
"2018-04-25 06:06:19","cialde caffè",,B00V87K450,Lavazza,,4
"2018-04-25 06:06:52","cialde caffè",,B00Q6FM6GY,"Vahdam Teas",,5
"2018-04-25 06:07:15","caffè verde","Vuoi un'alternativa bio alla tua colazione?",,"Probios: biologico dal 1978",,1
"2018-04-25 06:06:56","caffè verde",,B015OEQYGU,Formafit,,2
"2018-04-25 06:07:17","caffè verde",,B00B4YM7WK,OMADA,,3
"2018-04-25 06:07:17","caffè verde",,B01MT9RLQB,"Rush Pharma",,4
"2018-04-25 06:07:17","caffè verde",,B00B4YMNO2,OMADA,,5
"2018-04-25 06:07:17","caffè verde",,B076QDT3G2,BlueBD,,6
"2018-04-25 06:07:21","caffè verde",,B0097O6X8S,Kahla,,7
"2018-04-25 06:07:19","caffè in grani","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
"2018-04-25 06:07:21","caffè in grani",,B01NBZ7DPZ,"San Agustín algunos vicios son inconfesables",,2
"2018-04-25 06:07:21","caffè in grani",,B079552YN3,CORCOVADO,,3
"2018-04-25 06:06:52","caffè in grani",,B00Q6FM6GY,"Vahdam Teas",,4
"2018-04-25 06:07:21","caffè in grani",,B079548Y53,CORCOVADO,,5
"2018-04-25 06:07:19","caffè vergnano","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-04-25 06:06:56","caffè vergnano",,B01D4L36NE,"Caffè Vergnano",,2
"2018-04-25 06:06:19","caffè vergnano",,B00NHXH8D4,"NESCAFÉ Dolce Gusto",,3
"2018-04-25 06:06:32","caffè vergnano",,B073SJK3FF,KAMIRA,,4
"2018-04-25 06:07:21","caffè vergnano",,B00HR8PJW2,yespresso,,5
"2018-04-25 06:07:19","caffè borbone a modo mio","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-04-25 06:06:32","caffè borbone a modo mio",,B00NY7V5NC,cialdissima,,2
"2018-04-25 06:07:21","caffè borbone a modo mio",,B075NHMQJV,101CAFFE',,3
"2018-04-25 06:06:32","caffè borbone a modo mio",,B017MZQGJE,Rossomoka,,4
"2018-04-25 06:06:32","caffè borbone a modo mio",,B079K69BF3,Gocce,,5
"2018-04-25 06:07:19","caffè solubile",,,,,1
"2018-04-25 06:07:24","caffè solubile",,B079SLLP8P,"Caffè Cremeo",,2
"2018-04-25 06:07:24","caffè solubile",,B003TRGX8O,,,3
"2018-04-25 06:07:00","caffè solubile",,B071NBWBSL,Nescafé,,4
"2018-04-25 06:07:24","caffè solubile",,B079SJJJDZ,"Caffè Cremeo",,5
"2018-04-25 06:07:22","caffè lavazza","Espresso perfetto grazie alle macine in ceramica",,Philips,,1
