time,keyword,message,asin,brand,title,position
"2018-04-21 03:00:40","dolce gusto",,B01KPN9K70,DeLonghi,,2
"2018-04-21 03:00:46","dolce gusto",,B0757QKZV3,"Krups Dolce Gusto",,3
"2018-04-21 03:00:46","dolce gusto",,B074ZFF31Y,DeLonghi,,4
"2018-04-21 03:00:46","dolce gusto",,B01939XAZK,"Springlane Kitchen",,5
"2018-04-21 03:00:46","dolce gusto",,B01KPN9KAW,DeLonghi,,6
"2018-04-21 03:00:46","dolce gusto",,B00LFOR84G,AmbiClean,,7
"2018-04-21 03:00:42","lavazza a modo mio","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-04-21 03:00:46","lavazza a modo mio",,B00LWYHBQ4,"Universitea of Tea",,2
"2018-04-21 03:00:46","lavazza a modo mio",,B00XYBQ0LA,Lavazza,,3
"2018-04-21 03:00:46","lavazza a modo mio",,B00CFNC8TQ,Severin,,4
"2018-04-21 03:00:46","lavazza a modo mio",,B00DB3RSXU,"Universitea of Tea",,5
"2018-04-21 03:00:46","lavazza a modo mio",,B01C3R6B00,RECAPS,,6
"2018-04-21 03:00:50","lavazza a modo mio",,B06WW5FZBN,AquaHouse,,7
"2018-04-21 03:00:48","cialde borbone",,,,,1
"2018-04-21 03:00:50","cialde borbone",,B01M2VH8VM,"Caffe' Borbone",,2
"2018-04-21 03:00:48","cialde lavazza a modo mio","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-04-21 03:00:48","caffe borbone",,,,,1
"2018-04-21 03:00:50","caffe borbone",,B071HGRHPX,"Caffè Bonini",,2
"2018-04-21 03:00:50","caffe borbone",,B01M7S7XR2,"Caffè Bonini",,3
"2018-04-21 03:00:50","caffe borbone",,B01M59M5W8,"Caffe' Borbone",,4
"2018-04-21 03:00:50","caffe borbone",,B01M2VH8VM,"Caffe' Borbone",,5
"2018-04-21 03:00:50","caffe borbone",,B019RY0BD0,"Caffè Borbone",,6
"2018-04-21 03:00:51","caffe borbone cialde",,,,,1
"2018-04-21 03:00:51",caffe,"Inspiriert von unseren Starbucks Coffee Houses",,Starbucks,,1
"2018-04-21 03:00:53",caffe,,B009PM7M0U,Tassimo,,2
"2018-04-21 03:00:53",caffe,,B000FIU38Q,Melitta,,3
"2018-04-21 03:00:53",caffe,,B00836B854,Melitta,,4
"2018-04-21 03:00:53",caffe,,B01EEUR6IK,"Melitta Professional",,5
"2018-04-21 03:00:51","a modo mio capsule",,,,,1
"2018-04-21 03:00:53","a modo mio capsule",,B00VTQVNH8,"La Compatibile.it",,2
"2018-04-21 03:00:53","a modo mio capsule",,B07572ZGQ9,"Caffè H24",,3
"2018-04-21 03:00:53","a modo mio capsule",,B00VTQVFBM,"La Compatibile.it",,4
"2018-04-21 03:00:56","a modo mio capsule",,B075XMS3X4,Torrisi,,5
"2018-04-21 03:00:40","a modo mio capsule",,B00MXKBXXS,Gourmesso,,6
"2018-04-21 03:00:56","a modo mio capsule",,B00MXKC2ZG,Gourmesso,,7
"2018-04-21 03:00:54","a modo mio macchina caffe",,,,,1
"2018-04-21 03:00:54","a modo mio",,,,,1
"2018-04-21 03:00:56","a modo mio",,B0756KRXX5,"BaristaItaliano DE",,2
"2018-04-21 03:00:46","a modo mio",,B00LWYHBQ4,"Universitea of Tea",,3
"2018-04-21 03:00:53","a modo mio",,B00VTQVNH8,"La Compatibile.it",,4
"2018-04-21 03:00:53","a modo mio",,B07572ZGQ9,"Caffè H24",,5
"2018-04-21 03:00:56","a modo mio",,B075QJDPLG,"Caffè Carbonelli",,6
"2018-04-21 03:00:56","a modo mio",,B078TDBD19,"Caffè Barbera 1870",,7
"2018-04-21 03:00:54","caffe americano",,,,,1
"2018-04-21 03:00:56","caffe americano",,B0095FMJE6,Tassimo,,2
"2018-04-21 03:00:54","capsule lavazza a modo mio","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-04-21 03:00:53","capsule lavazza a modo mio",,B00VTQVNH8,"La Compatibile.it",,2
"2018-04-21 03:00:53","capsule lavazza a modo mio",,B07572ZGQ9,"Caffè H24",,3
"2018-04-21 03:00:56","capsule lavazza a modo mio",,B075XMS3X4,Torrisi,,4
"2018-04-21 03:00:53","capsule lavazza a modo mio",,B00VTQVFBM,"La Compatibile.it",,5
"2018-04-21 03:00:40","capsule lavazza a modo mio",,B00MXKBXXS,Gourmesso,,6
"2018-04-21 03:00:56","capsule lavazza a modo mio",,B00MXKC2ZG,Gourmesso,,7
"2018-04-21 03:00:57","capsule compatibili nespresso",,,,,1
"2018-04-21 03:00:40","capsule compatibili nespresso",,B00MXKBXXS,Gourmesso,,2
"2018-04-21 03:00:59","capsule compatibili nespresso",,B00ELMZVKM,Gourmesso,,3
"2018-04-21 03:00:59","capsule compatibili nespresso",,B00YOJKTNQ,Dallmayr,,4
"2018-04-21 03:00:37","capsule compatibili nespresso",,B0784BNZF5,My-TeaCup,,5
"2018-04-21 03:00:56","capsule compatibili nespresso",,B00MXKC2ZG,Gourmesso,,6
"2018-04-21 03:00:59","capsule compatibili nespresso",,B071K8LWXS,"Il Caffè italiano",,7
"2018-04-21 03:00:57","capsule nescafe dolce gusto","Entdecken Sie unsere Vielfalt zum Vorteilspreis",,"Nescafé Dolce Gusto",,1
"2018-04-21 03:00:59","capsule nescafe dolce gusto",,B074P66XYK,"Café Royal",,2
"2018-04-21 03:00:59","capsule nescafe dolce gusto",,B074P5XG2G,"Café Royal",,3
"2018-04-21 03:00:59","capsule nescafe dolce gusto",,B01JSCL1IA,"Kräuterhandel Sankt Anton",,4
"2018-04-21 03:00:59","capsule nescafe dolce gusto",,B074P5WN7T,"Café Royal",,5
"2018-04-21 03:00:59","capsule nescafe dolce gusto",,B074P6JFQZ,"Café Royal",,6
"2018-04-21 03:01:02","capsule nescafe dolce gusto",,B074P2HJGC,"Café Royal",,7
"2018-04-21 03:01:00","cialde caffe",,,,,1
"2018-04-21 03:01:02","cialde caffe",,B07C9KK3JM,Montanina,,2
"2018-04-21 03:01:02","cialde caffe",,B07BSPP5QD,Montanina,,3
"2018-04-21 03:01:02","cialde caffe",,B00V5IU1BY,"Caffè Musetti",,4
"2018-04-21 03:01:02","cialde caffe",,B0763RSN3C,Torrisi,,5
"2018-04-21 03:01:02","cialde caffe",,B073TYDQ2N,"POP CAFFE'",,6
"2018-04-21 03:01:02","cialde caffe",,B01CWAX5LG,"Caffè H24",,7
"2018-04-21 03:01:00",cialde,,,,,1
"2018-04-21 03:01:00","cialde lavazza",,,,,1
"2018-04-21 03:01:03","cialde a modo mio",,,,,1
"2018-04-21 03:01:03","caffe verde",,,,,1
"2018-04-21 03:01:03","caffe in grani",,,,,1
"2018-04-21 03:01:03","caffe vergnano",,,,,1
"2018-04-21 03:01:03","caffe borbone a modo mio",,,,,1
"2018-04-21 03:00:53","caffe borbone a modo mio",,B00VTQVNH8,"La Compatibile.it",,2
"2018-04-21 03:00:53","caffe borbone a modo mio",,B00VTQVFBM,"La Compatibile.it",,3
"2018-04-21 03:01:05","caffe borbone a modo mio",,B01M1OI9NZ,"Caffè Bonini",,4
"2018-04-21 03:01:05","caffe borbone a modo mio",,B00VTQVXCI,"La Compatibile.it",,5
"2018-04-21 03:01:05","caffe borbone a modo mio",,B00VTQVV02,"La Compatibile.it",,6
"2018-04-21 03:01:05","caffe borbone a modo mio",,B00VTQVT6I,"La Compatibile.it",,7
"2018-04-21 03:01:03","caffe solubile",,,,,1
"2018-04-21 03:01:06","caffe lavazza","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-04-21 03:00:40","caffe lavazza",,B074P2HJH4,"Café Royal",,2
"2018-04-21 03:01:08","caffe lavazza",,B002OEBMR0,Jacobs,,3
"2018-04-21 03:00:56","caffe lavazza",,B075QJDPLG,"Caffè Carbonelli",,4
"2018-04-21 03:00:53","caffe lavazza",,B07572ZGQ9,"Caffè H24",,5
"2018-04-21 03:01:08","caffe lavazza",,B075QK8YD3,"Caffè Carbonelli",,6
"2018-04-21 03:01:08","caffe lavazza",,B075QHCXFC,"Caffè Carbonelli",,7
"2018-04-21 03:01:06","caffe cialde",,,,,1
"2018-04-21 03:01:02","caffe cialde",,B07C9KK3JM,Montanina,,2
"2018-04-21 03:01:02","caffe cialde",,B07BSPP5QD,Montanina,,3
"2018-04-21 03:01:02","caffe cialde",,B00V5IU1BY,"Caffè Musetti",,4
"2018-04-21 03:01:02","caffe cialde",,B0763RSN3C,Torrisi,,5
"2018-04-21 03:01:02","caffe cialde",,B073TYDQ2N,"POP CAFFE'",,6
"2018-04-21 03:01:02","caffe cialde",,B01CWAX5LG,"Caffè H24",,7
"2018-04-21 03:01:06","caffe nespresso","Frühlingsangebot: Jetzt Kaffeeguthaben sichern",,NESPRESSO,,1
"2018-04-21 03:01:02","caffe nespresso",,B07BSPP5QD,Montanina,,2
"2018-04-21 03:01:02","caffe nespresso",,B07C9KK3JM,Montanina,,3
"2018-04-21 03:00:40","caffe nespresso",,B074P2HJH4,"Café Royal",,4
"2018-04-21 03:00:40","caffe nespresso",,B00MXKBXXS,Gourmesso,,5
"2018-04-21 03:01:08","caffe nespresso",,B01LWLZXIZ,"Café Royal",,6
"2018-04-21 03:01:08","caffe nespresso",,B01CH4G6P4,,,7
"2018-04-21 03:01:06","caffe decaffeinato",,,,,1
"2018-04-21 03:01:08","caffe decaffeinato",,B01B62YQ96,"ORO CAFFE",,2
"2018-04-21 03:01:12","caffe decaffeinato",,B01L24MPAA,"Café Royal",,3
"2018-04-21 03:01:12","caffe decaffeinato",,B077X8PZ81,"Pasticcerie Nannini",,4
"2018-04-21 03:00:53","caffe decaffeinato",,B01EEUR6IK,"Melitta Professional",,5
"2018-04-21 03:01:12","caffe decaffeinato",,B01MR9R3N7,"CAFFE' KIMBO",,6
"2018-04-21 03:01:12","caffe decaffeinato",,B01MRA7KMV,"CAFFE' HAG",,7
"2018-04-21 03:01:10","caffe borbone nespresso",,,,,1
"2018-04-21 03:00:40","caffe borbone nespresso",,B00MXKBXXS,Gourmesso,,2
"2018-04-21 03:00:59","caffe borbone nespresso",,B071K8LWXS,"Il Caffè italiano",,3
"2018-04-21 03:01:12","caffe borbone nespresso",,B019S0LUX8,"Il Caffè italiano",,4
"2018-04-21 03:01:12","caffe borbone nespresso",,B019S0LWKE,"Il Caffè italiano",,5
"2018-04-21 03:01:12","caffe borbone nespresso",,B019S0M1Z4,"Il Caffè italiano",,6
"2018-04-21 03:01:12","caffe borbone nespresso",,B019S0LWTU,"Caffè italiano",,7
"2018-04-21 03:01:10","caffe espresso","Inspiriert von unseren Starbucks Coffee Houses",,Starbucks,,1
"2018-04-21 03:00:59","caffe espresso",,B074P5WN7T,"Café Royal",,2
"2018-04-21 03:01:08","caffe espresso",,B01CH4G6P4,,,3
"2018-04-21 03:01:15","caffe espresso",,B01L24MORY,"Café Royal",,4
"2018-04-21 03:01:15","caffe espresso",,B07581DQZ8,"Burgen Drinks",,5
"2018-04-21 03:01:08","caffe espresso",,B01LWLZXIZ,"Café Royal",,6
"2018-04-21 03:01:12","caffe espresso",,B01L24MPAA,"Café Royal",,7
"2018-04-21 03:01:13","caffe illy","Perfektes Aroma aus 100% Arabica-Kaffee",,illycaffè,,1
"2018-04-21 03:01:13","caffe borbone respresso",,,,,1
"2018-04-21 03:01:13","caffe italiano",,,,,1
"2018-04-21 03:01:12","caffe italiano",,B019S0LWTU,"Caffè italiano",,2
"2018-04-21 03:01:15","caffe italiano",,B00J8UZ3PU,INNOCENTE,,3
"2018-04-21 03:00:59","caffe italiano",,B071K8LWXS,"Il Caffè italiano",,4
"2018-04-21 03:01:15","caffe italiano",,B01HMBXJRU,"Il Caffè italiano",,5
"2018-04-21 03:01:15","caffe italiano",,B01L7KVUHI,"Il Caffè italiano",,6
"2018-04-21 03:01:15","caffe italiano",,B071K8W9DD,"Il Caffè italiano",,7
"2018-04-21 03:01:13","caffe in cialde",,,,,1
"2018-04-21 03:01:02","caffe in cialde",,B00V5IU1BY,"Caffè Musetti",,2
"2018-04-21 03:01:02","caffe in cialde",,B07C9KK3JM,Montanina,,3
"2018-04-21 03:01:02","caffe in cialde",,B0763RSN3C,Torrisi,,4
"2018-04-21 03:01:02","caffe in cialde",,B07BSPP5QD,Montanina,,5
"2018-04-21 03:01:02","caffe in cialde",,B073TYDQ2N,"POP CAFFE'",,6
"2018-04-21 03:01:02","caffe in cialde",,B01CWAX5LG,"Caffè H24",,7
"2018-04-21 03:01:16","caffe pellini",,,,,1
"2018-04-21 03:01:16","caffè borbone",,,,,1
"2018-04-21 03:00:50","caffè borbone",,B01M2VH8VM,"Caffe' Borbone",,2
"2018-04-21 03:01:18","caffè borbone",,B00QIUNKBC,Borbone,,3
"2018-04-21 03:00:50","caffè borbone",,B071HGRHPX,"Caffè Bonini",,4
"2018-04-21 03:00:50","caffè borbone",,B01M7S7XR2,"Caffè Bonini",,5
"2018-04-21 03:01:18","caffè borbone",,B00QIUNUSU,"Caffè Borbone",,6
"2018-04-21 03:00:50","caffè borbone",,B01M59M5W8,"Caffe' Borbone",,7
"2018-04-21 03:01:16","caffè borbone cialde",,,,,1
"2018-04-21 03:01:16",caffè,,,,,1
"2018-04-21 03:01:18",caffè,,B00NFD89NE,"Caffè Roen",,2
"2018-04-21 03:01:18",caffè,,B00NOTVPJ4,"Caffè Agust",,3
"2018-04-21 03:01:18",caffè,,B00J7WLNQM,"Caffè Roen",,4
"2018-04-21 03:01:18",caffè,,B00GPUINTO,"Caffe Corsini",,5
"2018-04-21 03:01:21",caffè,,B00GP0HXEA,"Caffe Corsini",,6
"2018-04-21 03:01:19","a modo mio macchina caffè",,,,,1
"2018-04-21 03:01:19","caffè americano",,,,,1
"2018-04-21 03:00:56","caffè americano",,B0095FMJE6,Tassimo,,2
"2018-04-21 03:01:19","cialde caffè",,,,,1
"2018-04-21 03:01:02","cialde caffè",,B00V5IU1BY,"Caffè Musetti",,2
"2018-04-21 03:01:02","cialde caffè",,B0763RSN3C,Torrisi,,3
"2018-04-21 03:01:02","cialde caffè",,B01CWAX5LG,"Caffè H24",,4
"2018-04-21 03:01:02","cialde caffè",,B073TYDQ2N,"POP CAFFE'",,5
"2018-04-21 03:01:21","cialde caffè",,B018L7K9MW,Mokaor,,6
"2018-04-21 03:01:19","caffè verde",,,,,1
"2018-04-21 03:01:19","caffè in grani",,,,,1
"2018-04-21 03:01:19","caffè vergnano",,,,,1
"2018-04-21 03:01:19","caffè borbone a modo mio",,,,,1
"2018-04-21 03:00:53","caffè borbone a modo mio",,B00VTQVNH8,"La Compatibile.it",,2
"2018-04-21 03:00:53","caffè borbone a modo mio",,B00VTQVFBM,"La Compatibile.it",,3
"2018-04-21 03:01:21","caffè borbone a modo mio",,B00LN24LB8,"Caffè Bonini",,4
"2018-04-21 03:01:05","caffè borbone a modo mio",,B00VTQVXCI,"La Compatibile.it",,5
"2018-04-21 03:01:05","caffè borbone a modo mio",,B00VTQVV02,"La Compatibile.it",,6
"2018-04-21 03:01:05","caffè borbone a modo mio",,B00VTQVT6I,"La Compatibile.it",,7
"2018-04-21 03:01:22","caffè solubile",,,,,1
"2018-04-21 03:01:22","caffè lavazza",,,,,1
"2018-04-21 03:00:56","caffè lavazza",,B075QJDPLG,"Caffè Carbonelli",,2
"2018-04-21 03:01:08","caffè lavazza",,B075QK8YD3,"Caffè Carbonelli",,3
"2018-04-21 03:01:24","caffè lavazza",,B00XJK9Z0E,"La Compatibile.it",,4
"2018-04-21 03:01:24","caffè lavazza",,B077PZHY7R,"Caffe' Cagliari",,5
"2018-04-21 03:01:08","caffè lavazza",,B075QHCXFC,"Caffè Carbonelli",,6
"2018-04-21 03:01:24","caffè lavazza",,B074HPH2CZ,"Caffè H24",,7
"2018-04-21 03:01:22","caffè cialde",,,,,1
"2018-04-21 03:01:02","caffè cialde",,B00V5IU1BY,"Caffè Musetti",,2
"2018-04-21 03:01:02","caffè cialde",,B0763RSN3C,Torrisi,,3
"2018-04-21 03:01:02","caffè cialde",,B01CWAX5LG,"Caffè H24",,4
"2018-04-21 03:01:02","caffè cialde",,B073TYDQ2N,"POP CAFFE'",,5
"2018-04-21 03:01:21","caffè cialde",,B018L7K9MW,Mokaor,,6
"2018-04-21 03:01:22","caffè nespresso","Frühlingsangebot: Jetzt Kaffeeguthaben sichern",,NESPRESSO,,1
"2018-04-21 03:01:24","caffè nespresso",,B075LJ7ZCG,"Il Caffè italiano",,2
"2018-04-21 03:01:24","caffè nespresso",,B075LLLX6K,"Il Caffè italiano",,3
"2018-04-21 03:01:02","caffè nespresso",,B074P2HJGC,"Café Royal",,4
"2018-04-21 03:01:15","caffè nespresso",,B01L24MORY,"Café Royal",,5
"2018-04-21 03:01:24","caffè nespresso",,B019S0LXG2,"Caffè italiano",,6
"2018-04-21 03:01:27","caffè nespresso",,B07945HFYR,"Caffè Barbera 1870",,7
"2018-04-21 03:01:25","caffè decaffèinato",,,,,1
"2018-04-21 03:01:25","caffè borbone nespresso",,,,,1
"2018-04-21 03:00:40","caffè borbone nespresso",,B00MXKBXXS,Gourmesso,,2
"2018-04-21 03:01:27","caffè borbone nespresso",,B019S0M6E0,"Il Caffè italiano",,3
"2018-04-21 03:01:27","caffè borbone nespresso",,B019S0M2MQ,"Il Caffè italiano",,4
"2018-04-21 03:01:12","caffè borbone nespresso",,B019S0LUX8,"Il Caffè italiano",,5
"2018-04-21 03:01:12","caffè borbone nespresso",,B019S0LWKE,"Il Caffè italiano",,6
"2018-04-21 03:01:27","caffè borbone nespresso",,B019S0M76W,"Il Caffè italiano",,7
"2018-04-21 03:01:25","caffè espresso","Ganze Bohne Kaffees für Ihren Vollautomaten",,"Dallmayr ",,1
"2018-04-21 03:01:27","caffè espresso",,B079TH823B,"chicco di caffè",,2
"2018-04-21 03:01:27","caffè espresso",,B079TFVLR8,"chicco di caffè",,3
"2018-04-21 03:00:59","caffè espresso",,B074P5WN7T,"Café Royal",,4
"2018-04-21 03:01:15","caffè espresso",,B01L24MORY,"Café Royal",,5
"2018-04-21 03:01:27","caffè espresso",,B00LBYC62E,"J. Hornig",,6
"2018-04-21 03:01:30","caffè espresso",,B00LBYQS5A,"J. Hornig",,7
"2018-04-21 03:01:28","caffè illy",,,,,1
"2018-04-21 03:01:30","caffè illy",,B000VOCQQ6,illy,,2
"2018-04-21 03:01:30","caffè illy",,B000SHMQW0,illy,,3
"2018-04-21 03:01:02","caffè illy",,B01CWAX5LG,"Caffè H24",,4
"2018-04-21 03:01:28","caffè borbone respresso",,,,,1
"2018-04-21 03:01:28","caffè italiano",,,,,1
"2018-04-21 03:01:30","caffè italiano",,B01HMAV5H2,"Il Caffè italiano",,2
"2018-04-21 03:00:59","caffè italiano",,B071K8LWXS,"Il Caffè italiano",,3
"2018-04-21 03:01:15","caffè italiano",,B01HMBXJRU,"Il Caffè italiano",,4
"2018-04-21 03:01:30","caffè italiano",,B01GCFCX74,"Il Caffè italiano",,5
"2018-04-21 03:01:15","caffè italiano",,B01L7KVUHI,"Il Caffè italiano",,6
"2018-04-21 03:01:28","caffè in cialde",,,,,1
"2018-04-21 03:01:02","caffè in cialde",,B00V5IU1BY,"Caffè Musetti",,2
"2018-04-21 03:01:02","caffè in cialde",,B0763RSN3C,Torrisi,,3
"2018-04-21 03:01:02","caffè in cialde",,B01CWAX5LG,"Caffè H24",,4
"2018-04-21 03:01:02","caffè in cialde",,B073TYDQ2N,"POP CAFFE'",,5
"2018-04-21 03:01:21","caffè in cialde",,B018L7K9MW,Mokaor,,6
"2018-04-21 03:01:28","caffè pellini",,,,,1
