time,keyword,message,asin,brand,title,position
"2018-06-20 06:10:40",espresso,,B00RJYV5JK,Jacobs,,7
"2018-06-20 06:10:38",kaffeebohnen,"Kaffeebohnen - Für Geschmack in deinem Becher",,"Melitta Kaffee",,1
"2018-06-20 06:10:40",kaffeebohnen,,B07676J4T4,Melitta,,2
"2018-06-20 06:10:40",kaffeebohnen,,B00Q8U8YD6,Melitta,,3
"2018-06-20 06:10:40",kaffeebohnen,,B01N9HW345,"San Agustín algunos vicios son inconfesables",,4
"2018-06-20 06:10:40",kaffeebohnen,,B06WWBWN51,Espresso,,5
"2018-06-20 06:10:36",kaffeebohnen,,B079W7D4ZW,Jacobs,,6
"2018-06-20 06:10:40",kaffeebohnen,,B079T7RCTJ,Martermühle,,7
"2018-06-20 06:10:32",kaffeebohnen,,B01CTBP278,"360° rundum ehrlich",,8
"2018-06-20 06:10:44",kaffeebohnen,,B077BCJYKW,Lavazza,,9
"2018-06-20 06:10:44",kaffeebohnen,,B01CTC6GZO,"360° rundum ehrlich",,10
"2018-06-20 06:10:44",kaffeebohnen,,B01MQTT824,Martermühle,,11
"2018-06-20 06:10:44",kaffeebohnen,,B017YWPFX8,Jacobs,,12
"2018-06-20 06:10:44",kaffeebohnen,,B074JJMHBD,Melitta,,13
"2018-06-20 06:10:42",melitta,"Kaffeepads - Für besten Geschmack in deinem Becher",,"Melitta Kaffee",,1
"2018-06-20 06:10:44",melitta,,B00606Q156,Melitta,,2
"2018-06-20 06:10:44",melitta,,B01KHIVYWM,Melitta,,3
"2018-06-20 06:10:44",melitta,,B001PKVC06,Melitta,,4
"2018-06-20 06:10:44",melitta,,B00INSX904,Krups,,5
"2018-06-20 06:10:49",melitta,,B002NKT3HQ,Melitta,,6
"2018-06-20 06:10:49",melitta,,B003ZYWR18,Melitta,,7
"2018-06-20 06:10:47",kaffeepads,"Senseo Kaffeevielfalt - Jetzt entdecken & genießen",,Senseo,,1
"2018-06-20 06:10:49",kaffeepads,,B00V5IU1BY,"Caffè Musetti",,2
"2018-06-20 06:10:49",kaffeepads,,B00LB2XO40,"Caffè Carbonelli",,3
"2018-06-20 06:10:49",kaffeepads,,B016DSISQA,Melitta,,4
"2018-06-20 06:10:49",kaffeepads,,B00ZCKICJ4,Dallmayr,,5
"2018-06-20 06:10:49",kaffeepads,,B01LTHL54M,"Café Royal",,6
"2018-06-20 06:10:49",kaffeepads,,B00DW6K98C,Senseo,,7
"2018-06-20 06:10:49",kaffeepads,,B00SYO2M0U,Senseo,,8
"2018-06-20 06:10:53",kaffeepads,,B016DSISTM,Melitta,,9
"2018-06-20 06:10:53",kaffeepads,,B00SYO7HZA,Senseo,,10
"2018-06-20 06:10:53",kaffeepads,,B078S5119Y,Senseo,,11
"2018-06-20 06:10:53",kaffeepads,,B00SYO4FQO,Senseo,,12
"2018-06-20 06:10:53",kaffeepads,,B00YOJKTY0,Dallmayr,,13
"2018-06-20 06:10:51",lavazza,"Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-06-20 06:10:44",lavazza,,B077BCJYKW,Lavazza,,2
"2018-06-20 06:10:53",lavazza,,B00XJK9Z0E,"La Compatibile.it",,3
"2018-06-20 06:10:53",lavazza,,B007JTAKM8,Melitta,,4
"2018-06-20 06:10:32",lavazza,,B01EEUR6IK,"Melitta Professional",,5
"2018-06-20 06:10:53",lavazza,,B00XJKA3UU,"La Compatibile.it",,6
"2018-06-20 06:10:53",lavazza,,B00XJK9TDW,"La Compatibile.it",,7
"2018-06-20 06:10:55",dallmayr,"Ganze Bohne Kaffees für Ihren Vollautomaten",,"Dallmayr ",,1
"2018-06-20 06:10:57",dallmayr,,B0022U7N60,Dallmayr,,2
"2018-06-20 06:10:57",dallmayr,,B0183XGZIQ,Dallmayr,,3
"2018-06-20 06:10:57",dallmayr,,B0147C17FI,Melitta,,4
"2018-06-20 06:10:57",dallmayr,,B003JSEK3I,Dallmayr,,5
"2018-06-20 06:10:57",dallmayr,,B0183XFRKI,Dallmayr,,6
"2018-06-20 06:10:57",dallmayr,,B01CSTEABA,Dallmayr,,7
"2018-06-20 06:10:55",kaffeefilter,"Trinken Sie besseren Kaffee",,"Coffee Gator",,1
"2018-06-20 06:10:57",kaffeefilter,,B074V4QQXX,GYOYO,,2
"2018-06-20 06:10:57",kaffeefilter,,B01MA316GN,Finum,,3
"2018-06-20 06:11:01",kaffeefilter,,B06ZY5JL5V,Ecooe,,4
"2018-06-20 06:11:01",kaffeefilter,,B010FHJTAO,Unbekannt,,5
"2018-06-20 06:11:01",kaffeefilter,,B076ZQYSGX,Amazy,,6
"2018-06-20 06:11:01",kaffeefilter,,B079LWFHFW,LinTimes,,7
"2018-06-20 06:10:59",kaffeekapseln,,,,,1
"2018-06-20 06:10:36",kaffeekapseln,,B00J2UR1TM,Jacobs,,2
"2018-06-20 06:10:36",kaffeekapseln,,B072XQJ4K3,Jacobs,,3
"2018-06-20 06:11:01",kaffeekapseln,,B071LLV8YM,Jacobs,,4
"2018-06-20 06:10:40",kaffeekapseln,,B01N0WVD72,"Viaggio Espresso",,5
"2018-06-20 06:10:40",kaffeekapseln,,B00YA1PXEI,"Viaggio Espresso",,6
"2018-06-20 06:11:01",kaffeekapseln,,B072XPL12T,Jacobs,,7
"2018-06-20 06:10:59",jacobs,"Entdecke unsere Expertenröstung für Vollautomaten",,Jacobs,,1
"2018-06-20 06:10:36",jacobs,,B079W7D4ZW,Jacobs,,2
"2018-06-20 06:11:01",jacobs,,B079VXVMPN,Jacobs,,3
"2018-06-20 06:10:40",jacobs,,B00RJYV5JK,Jacobs,,4
"2018-06-20 06:11:01",jacobs,,B01CYTTJJW,"Jaimie Jacobs",,5
"2018-06-20 06:10:44",jacobs,,B017YWPFX8,Jacobs,,6
"2018-06-20 06:11:05",jacobs,,B002OEBMQG,Jacobs,,7
"2018-06-20 06:11:03",nescafe,,,,,1
"2018-06-20 06:11:05",nescafe,,B06XSJ4Q1V,Nescafé,,2
"2018-06-20 06:11:05",nescafe,,B00UOPA1Z0,Nescafé,,3
"2018-06-20 06:11:05",nescafe,,B003YVJIIC,Nescafé,,4
"2018-06-20 06:11:05",nescafe,,B00MJ4Q5CC,Nescafé,,5
"2018-06-20 06:11:03",espressobohnen,"Handgeröstet - Bio Kaffee aus fairem Handel",,VOLLMER,,1
"2018-06-20 06:11:05",espressobohnen,,B01CF4ISFC,3KAFFEE,,2
"2018-06-20 06:11:05",espressobohnen,,B06Y2H1CF7,"carabica - fine coffee culture",,3
"2018-06-20 06:10:40",espressobohnen,,B074W6KDN7,"Coffee Circle",,4
"2018-06-20 06:11:05",espressobohnen,,B06XFV5X79,Martermühle,,5
"2018-06-20 06:10:40",espressobohnen,,B00RJYV5JK,Jacobs,,6
"2018-06-20 06:11:09",espressobohnen,,B0798XP1QT,Rösttrommel,,7
"2018-06-20 06:11:07","lavazza kapseln","Nespresso®* kompatible Kapseln ohne Alu & Plastik",,"My-TeaCup® Teekapseln",,1
"2018-06-20 06:11:09","lavazza kapseln",,B0756KRXX5,"BaristaItaliano DE",,2
"2018-06-20 06:11:09","lavazza kapseln",,B075XP37VB,Torrisi,,3
"2018-06-20 06:11:09","lavazza kapseln",,B075CQKXZB,Myristretto,,4
"2018-06-20 06:11:09","lavazza kapseln",,B0758HN8N8,Myristretto,,5
"2018-06-20 06:11:09","lavazza kapseln",,B00MXKBXXS,Gourmesso,,6
"2018-06-20 06:11:09","lavazza kapseln",,B075GVMYCG,MyRistretto,,7
"2018-06-20 06:11:07","lavazza pads senseo","Senseo Kaffeevielfalt - Jetzt entdecken & genießen",,Senseo,,1
"2018-06-20 06:10:53","lavazza pads senseo",,B016DSISTM,Melitta,,2
"2018-06-20 06:10:53","lavazza pads senseo",,B007JTAKM8,Melitta,,3
"2018-06-20 06:11:09","lavazza pads senseo",,B0784BNZF5,My-TeaCup,,4
"2018-06-20 06:10:49","lavazza pads senseo",,B016DSISQA,Melitta,,5
"2018-06-20 06:11:13","lavazza pads senseo",,B00J2UR2Y6,Jacobs,,6
"2018-06-20 06:11:13","lavazza pads senseo",,B000FIU38Q,Melitta,,7
"2018-06-20 06:11:11","lavazza espresso","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-06-20 06:10:53","lavazza espresso",,B00XJK9Z0E,"La Compatibile.it",,2
"2018-06-20 06:10:53","lavazza espresso",,B00XJKA3UU,"La Compatibile.it",,3
"2018-06-20 06:10:44","lavazza espresso",,B077BCJYKW,Lavazza,,4
"2018-06-20 06:11:13","lavazza espresso",,B079848YTP,O'ccaffe,,5
"2018-06-20 06:11:13","lavazza espresso",,B006G0EV6C,"Schwiizer Schüümli",,6
"2018-06-20 06:10:53","lavazza espresso",,B00XJK9TDW,"La Compatibile.it",,7
"2018-06-20 06:11:11","lavazza a modo mio","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-06-20 06:11:13","lavazza a modo mio",,B00LWYHBQ4,"Universitea of Tea",,2
"2018-06-20 06:11:13","lavazza a modo mio",,B00HU05MQU,Lavazza,,3
"2018-06-20 06:11:13","lavazza a modo mio",,B00CFNC8TQ,Severin,,4
"2018-06-20 06:11:13","lavazza a modo mio",,B0732Y27M7,RECAPS,,5
"2018-06-20 06:11:17","lavazza a modo mio",,B01C3R6B00,RECAPS,,6
"2018-06-20 06:11:17","lavazza a modo mio",,B007PRSH6K,Lavazza,,7
"2018-06-20 06:11:15","lavazza kaffeebohnen","Kaffeebohnen - Für Geschmack in deinem Becher",,"Melitta Kaffee",,1
"2018-06-20 06:10:44","lavazza kaffeebohnen",,B077BCJYKW,Lavazza,,2
"2018-06-20 06:11:17","lavazza kaffeebohnen",,B017BXBTLW,"Schwiizer Schüümli",,3
"2018-06-20 06:11:13","lavazza kaffeebohnen",,B079848YTP,O'ccaffe,,4
"2018-06-20 06:10:40","lavazza kaffeebohnen",,B06WWBWN51,Espresso,,5
"2018-06-20 06:11:09","lavazza kaffeebohnen",,B0798XP1QT,Rösttrommel,,6
"2018-06-20 06:11:13","lavazza kaffeebohnen",,B006G0EV6C,"Schwiizer Schüümli",,7
"2018-06-20 06:11:15","kaffee instant","Nescafé - Instantkaffee mit vollem Geschmack",,Nescafé,,1
"2018-06-20 06:11:17","kaffee instant",,B074NCHFR6,Nescafé,,2
"2018-06-20 06:11:17","kaffee instant",,B019F8TKZS,"MY coffee BAG EST. 2015",,3
"2018-06-20 06:11:17","kaffee instant",,B075SZQ8VW,"MY coffee BAG EST. 2015",,4
"2018-06-20 06:11:17","kaffee instant",,B07C9JJ749,Nescafé,,5
"2018-06-20 06:11:15","löslicher kaffee","Nescafé Gold - löslicher Premium-Kaffee",,"Nescafé Gold",,1
"2018-06-20 06:11:21","löslicher kaffee",,B07C9JJ1C9,Nescafé,,2
"2018-06-20 06:11:17","löslicher kaffee",,B07C9JJ749,Nescafé,,3
"2018-06-20 06:11:17","löslicher kaffee",,B019F8TKZS,"MY coffee BAG EST. 2015",,4
"2018-06-20 06:11:05","löslicher kaffee",,B00UOPA1Z0,Nescafé,,5
"2018-06-20 06:11:21","löslicher kaffee",,B01AI85I14,Jacobs,,6
"2018-06-20 06:11:21","löslicher kaffee",,B07C9JHQ62,Nescafé,,7
"2018-06-20 06:11:19","lavazza a modo mio kapseln","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-06-20 06:11:09","lavazza a modo mio kapseln",,B075CQKXZB,Myristretto,,2
"2018-06-20 06:11:21","lavazza a modo mio kapseln",,B071K8W9DD,"Il Caffè italiano",,3
"2018-06-20 06:11:09","lavazza a modo mio kapseln",,B0756KRXX5,"BaristaItaliano DE",,4
"2018-06-20 06:11:09","lavazza a modo mio kapseln",,B0758HN8N8,Myristretto,,5
"2018-06-20 06:11:09","lavazza a modo mio kapseln",,B075GVMYCG,MyRistretto,,6
"2018-06-20 06:11:21","lavazza a modo mio kapseln",,B071K8XB7G,"Il Caffè italiano",,7
"2018-06-20 06:11:19","nespresso kapseln kaffee","Nespresso®* kompatible Kapseln ohne Alu & Plastik",,"My-TeaCup® Teekapseln",,1
"2018-06-20 06:10:36","nespresso kapseln kaffee",,B00J2UR1TM,Jacobs,,2
"2018-06-20 06:10:36","nespresso kapseln kaffee",,B072XQJ4K3,Jacobs,,3
"2018-06-20 06:10:36","nespresso kapseln kaffee",,B078SXM1TS,Alvorada,,4
"2018-06-20 06:11:01","nespresso kapseln kaffee",,B071LLV8YM,Jacobs,,5
"2018-06-20 06:10:36","nespresso kapseln kaffee",,B076VV47S7,"Real Coffee",,6
"2018-06-20 06:11:01","nespresso kapseln kaffee",,B072XPL12T,Jacobs,,7
"2018-06-20 06:11:19","espresso gemahlen","Kaffeebohnen - Für Geschmack in deinem Becher",,"Melitta Kaffee",,1
"2018-06-20 06:11:21","espresso gemahlen",,B00NPZ0FFW,"Coffee Circle",,2
"2018-06-20 06:10:40","espresso gemahlen",,B06WWBWN51,Espresso,,3
"2018-06-20 06:11:21","espresso gemahlen",,B079TH823B,"chicco di caffè",,4
"2018-06-20 06:11:25","espresso gemahlen",,B00LPLGXJA,"Coffee Circle",,5
"2018-06-20 06:11:25","espresso gemahlen",,B01LTIPUCO,Tassimo,,6
"2018-06-20 06:11:25","espresso gemahlen",,B06Y5P7P21,"Coffee Circle",,7
"2018-06-20 06:11:23","a modo mio",,,,,1
"2018-06-20 06:11:09","a modo mio",,B0756KRXX5,"BaristaItaliano DE",,2
"2018-06-20 06:11:25","a modo mio",,B00VTQVFW6,"La Compatibile.it",,3
"2018-06-20 06:11:09","a modo mio",,B075CQKXZB,Myristretto,,4
"2018-06-20 06:11:09","a modo mio",,B0758HN8N8,Myristretto,,5
"2018-06-20 06:11:13","a modo mio",,B00LWYHBQ4,"Universitea of Tea",,6
"2018-06-20 06:11:25","a modo mio",,B00VTQVFBM,"La Compatibile.it",,7
"2018-06-20 06:11:23",kaffeemaschine,"Hochwertige Kaffeemaschinen von NESPRESSO",,Nespresso,,1
"2018-06-20 06:11:25",kaffeemaschine,,B00JM00PFO,Melitta,,2
"2018-06-20 06:11:25",kaffeemaschine,,B079Z1983W,Aicok,,3
"2018-06-20 06:11:25",kaffeemaschine,,B01JOYVGFK,DeLonghi,,4
"2018-06-20 06:11:29",kaffeemaschine,,B079P76RN7,Aicook,,5
"2018-06-20 06:11:29",kaffeemaschine,,B005FQJUI2,Melitta,,6
"2018-06-20 06:11:29",kaffeemaschine,,B01FOAFWLW,DeLonghi,,7
"2018-06-20 06:11:27",nespresso,"Nespresso®* kompatible Kapseln ohne Alu & Plastik",,"My-TeaCup® Teekapseln",,1
"2018-06-20 06:11:29",nespresso,,B019S0LXBW,"Il Caffè italiano",,2
"2018-06-20 06:11:29",nespresso,,B075GYN39P,Myristretto,,3
"2018-06-20 06:11:29",nespresso,,B079PYNDWF,Philips,,4
"2018-06-20 06:11:29",nespresso,,B00TH7D0JU,Fluid-Tec,,5
"2018-06-20 06:11:29",nespresso,,B079PYVY5G,Philips,,6
"2018-06-20 06:11:29",nespresso,,B01NBEBS9K,Yosoo,,7
"2018-06-20 06:11:31",espressomaschine,"Hochwertige Kaffeemaschinen von NESPRESSO",,Nespresso,,1
"2018-06-20 06:11:33",espressomaschine,,B079J8PCYL,Aicook,,2
"2018-06-20 06:11:33",espressomaschine,,B079PLDS3Z,Aicok,,3
"2018-06-20 06:11:33",espressomaschine,,B004S7C540,"Nuova Simonelli",,4
"2018-06-20 06:11:33",espressomaschine,,B00PGSF8HG,Breville,,5
"2018-06-20 06:11:25",espressomaschine,,B01JOYVGFK,DeLonghi,,6
"2018-06-20 06:11:33",espressomaschine,,B01CP5GOHA,Philips,,7
"2018-06-20 06:11:33",espressomaschine,,B0764HFT19,Philips,,8
"2018-06-20 06:11:33",espressomaschine,,B079JZ9R6L,Philips,,9
"2018-06-20 06:11:33",espressomaschine,,B01MUGL47A,Philips,,10
"2018-06-20 06:11:29",espressomaschine,,B01FOAFWLW,DeLonghi,,11
"2018-06-20 06:10:44",espressomaschine,,B00INSX904,Krups,,12
"2018-06-20 06:10:49",espressomaschine,,B002NKT3HQ,Melitta,,13
"2018-06-20 06:11:31",milchschäumer,"Der Milchschaum macht den Unterschied.",,"Severin Elektrogeräte",,1
"2018-06-20 06:11:13",milchschäumer,,B00CFNC8TQ,Severin,,2
"2018-06-20 06:11:38",milchschäumer,,B01LYK30JK,KLAGENA,,3
"2018-06-20 06:11:38",milchschäumer,,B071NHS86N,Sedhoom,,4
"2018-06-20 06:11:38",milchschäumer,,B00AQV7QFU,Severin,,5
"2018-06-20 06:10:44",milchschäumer,,B01KHIVYWM,Melitta,,6
"2018-06-20 06:11:38",milchschäumer,,B074Z67WJ2,Aicok,,7
"2018-06-20 06:11:36",tassimo,"Jetzt die Tassimo Vielfalt entdecken und genießen",,Tassimo,,1
"2018-06-20 06:11:38",tassimo,,B0095FMJBE,Tassimo,,2
"2018-06-20 06:11:38",tassimo,,B007F8TWWC,Tassimo,,3
"2018-06-20 06:11:38",tassimo,,B0757QKZV3,"Krups Dolce Gusto",,4
"2018-06-20 06:11:38",tassimo,,B074Z3CJ7Y,DeLonghi,,5
"2018-06-20 06:11:38",tassimo,,B007SNAJ3K,DeLonghi,,6
"2018-06-20 06:11:42",tassimo,,B00F757G00,Jacobs,,7
"2018-06-20 06:11:40","dolce gusto","Genießen Sie die beste Nespresso®-Kapseln",,"Viaggio Espresso",,1
"2018-06-20 06:11:38","dolce gusto",,B0757QKZV3,"Krups Dolce Gusto",,2
"2018-06-20 06:11:38","dolce gusto",,B074Z3CJ7Y,DeLonghi,,3
"2018-06-20 06:11:38","dolce gusto",,B007SNAJ3K,DeLonghi,,4
"2018-06-20 06:11:42","dolce gusto",,B01L90PW3O,"K-fee System",,5
"2018-06-20 06:11:42","dolce gusto",,B010RLCH2U,AmazonBasics,,6
"2018-06-20 06:11:42","dolce gusto",,B074ZFF31Y,DeLonghi,,7
"2018-06-20 06:11:40",espressotassen,"Klassiker aus Deutschland - seit 270 Jahren",,"Villeroy & Boch ",,1
"2018-06-20 06:11:42",espressotassen,,B07BDJQQH7,Sweese,,2
"2018-06-20 06:11:42",espressotassen,,B079YWC675,dekoandmore24,,3
"2018-06-20 06:11:42",espressotassen,,B012H172Q4,Dimono,,4
"2018-06-20 06:11:42",espressotassen,,B073DWQYVJ,Love-KANKEI,,5
"2018-06-20 06:11:46",espressotassen,,B01N0X6TBH,Rotix,,6
"2018-06-20 06:11:46",espressotassen,,B06XCGH9H2,RECAPS,,7
"2018-06-20 06:11:46",espressotassen,,B001VG7EHO,WMF,,8
"2018-06-20 06:11:46",espressotassen,,B0079GVZY8,"Villeroy & Boch",,9
"2018-06-20 06:11:46",espressotassen,,B0749Q8JF1,WMF,,10
"2018-06-20 06:11:46",espressotassen,,B00Y2ESRUA,"Cha Cult",,11
"2018-06-20 06:11:46",espressotassen,,B079FBKCD7,GuangYang,,12
"2018-06-20 06:11:46",espressotassen,,B00HZMFHR2,"Van Well",,13
"2018-06-20 06:11:44",lavazza,"Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-06-20 06:10:44",lavazza,,B077BCJYKW,Lavazza,,2
"2018-06-20 06:10:53",lavazza,,B00XJK9Z0E,"La Compatibile.it",,3
"2018-06-20 06:10:53",lavazza,,B007JTAKM8,Melitta,,4
"2018-06-20 06:10:32",lavazza,,B01EEUR6IK,"Melitta Professional",,5
"2018-06-20 06:10:53",lavazza,,B00XJKA3UU,"La Compatibile.it",,6
"2018-06-20 06:10:53",lavazza,,B00XJK9TDW,"La Compatibile.it",,7
"2018-06-20 06:11:44","tchibo cafissimo",,,,,1
"2018-06-20 06:11:50","tchibo cafissimo",,B00TSBNKZ4,Renz,,2
"2018-06-20 06:11:42","tchibo cafissimo",,B010RLCH2U,AmazonBasics,,3
"2018-06-20 06:11:50","tchibo cafissimo",,B017IEJ8KS,eBoot,,4
"2018-06-20 06:11:50","tchibo cafissimo",,B01MSNN50J,Kitchenista,,5
"2018-06-20 06:10:44","tchibo cafissimo",,B00INSX904,Krups,,6
"2018-06-20 06:11:50","tchibo cafissimo",,B019A2JQCQ,Kitchenista,,7
"2018-06-20 06:11:48",kaffeekapselmaschine,"Hochwertige Kaffeemaschinen von NESPRESSO",,Nespresso,,1
"2018-06-20 06:11:38",kaffeekapselmaschine,,B0757QKZV3,"Krups Dolce Gusto",,2
"2018-06-20 06:11:38",kaffeekapselmaschine,,B074Z3CJ7Y,DeLonghi,,3
"2018-06-20 06:11:38",kaffeekapselmaschine,,B007SNAJ3K,DeLonghi,,4
"2018-06-20 06:11:42",kaffeekapselmaschine,,B074ZFF31Y,DeLonghi,,5
"2018-06-20 06:11:42",kaffeekapselmaschine,,B010RLCH2U,AmazonBasics,,6
"2018-06-20 06:11:50",kaffeekapselmaschine,,B06ZYLPXMR,"K-fee System",,7
"2018-06-20 06:11:48","milchschäumer elektrisch","Der Milchschaum macht den Unterschied.",,"Severin Elektrogeräte",,1
"2018-06-20 06:11:50","milchschäumer elektrisch",,B074V2MZ38,Willingood,,2
"2018-06-20 06:11:50","milchschäumer elektrisch",,B073P6VNHN,Aicok,,3
"2018-06-20 06:11:38","milchschäumer elektrisch",,B071NHS86N,Sedhoom,,4
"2018-06-20 06:11:13","milchschäumer elektrisch",,B00CFNC8TQ,Severin,,5
"2018-06-20 06:11:50","milchschäumer elektrisch",,B01CQWPYIW,bonVIVO,,6
"2018-06-20 06:11:57","milchschäumer elektrisch",,B0722NZ6SP,GemEView,,7
"2018-06-20 06:11:51",cremesso,,,,,1
"2018-06-20 06:11:51","kaffeemaschine kapseln","Jetzt die Tassimo Vielfalt entdecken und genießen",,Tassimo,,1
"2018-06-20 06:11:57","kaffeemaschine kapseln",,B079DXCTCX,Amtido,,2
"2018-06-20 06:11:38","kaffeemaschine kapseln",,B0757QKZV3,"Krups Dolce Gusto",,3
"2018-06-20 06:11:38","kaffeemaschine kapseln",,B074Z3CJ7Y,DeLonghi,,4
"2018-06-20 06:11:38","kaffeemaschine kapseln",,B007SNAJ3K,DeLonghi,,5
"2018-06-20 06:11:57","kaffeemaschine kapseln",,B00LK9D2Q4,Breville,,6
"2018-06-20 06:11:42","kaffeemaschine kapseln",,B074ZFF31Y,DeLonghi,,7
"2018-06-20 06:11:51","kaffeemaschine rot","Erstklassiger Kaffeegenuss - Melitta",,Melitta,,1
"2018-06-20 06:11:57","kaffeemaschine rot",,B079QJFPTR,Philips,,2
"2018-06-20 06:11:25","kaffeemaschine rot",,B01JOYVGFK,DeLonghi,,3
"2018-06-20 06:11:57","kaffeemaschine rot",,B00R7HKARM,Melitta,,4
"2018-06-20 06:11:57","kaffeemaschine rot",,B0193821N8,Melitta,,5
"2018-06-20 06:10:44","kaffeemaschine rot",,B00INSX904,Krups,,6
"2018-06-20 06:11:29","kaffeemaschine rot",,B005FQJUI2,Melitta,,7
"2018-06-20 06:11:51","lavazza a modo mio","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-06-20 06:11:13","lavazza a modo mio",,B00LWYHBQ4,"Universitea of Tea",,2
"2018-06-20 06:11:13","lavazza a modo mio",,B00HU05MQU,Lavazza,,3
"2018-06-20 06:11:13","lavazza a modo mio",,B00CFNC8TQ,Severin,,4
"2018-06-20 06:11:13","lavazza a modo mio",,B0732Y27M7,RECAPS,,5
"2018-06-20 06:11:17","lavazza a modo mio",,B01C3R6B00,RECAPS,,6
"2018-06-20 06:11:17","lavazza a modo mio",,B007PRSH6K,Lavazza,,7
"2018-06-20 06:11:54","kaffeemaschine lavazza","Erstklassiger Kaffeegenuss - Melitta",,Melitta,,1
"2018-06-20 06:11:25","kaffeemaschine lavazza",,B00JM00PFO,Melitta,,2
"2018-06-20 06:11:57","kaffeemaschine lavazza",,B00DB3RSXU,"Universitea of Tea",,3
"2018-06-20 06:11:57","kaffeemaschine lavazza",,B071K8X4GB,"Coffee Gator",,4
"2018-06-20 06:11:42","kaffeemaschine lavazza",,B074ZFF31Y,DeLonghi,,5
"2018-06-20 06:10:49","kaffeemaschine lavazza",,B003ZYWR18,Melitta,,6
"2018-06-20 06:11:57","kaffeemaschine lavazza",,B018SNRGLQ,"La Piccola",,7
"2018-06-20 06:11:59","kaffeemaschine latte","Erstklassiger Kaffeegenuss - Melitta",,Melitta,,1
"2018-06-20 06:11:33","kaffeemaschine latte",,B079PLDS3Z,Aicok,,2
"2018-06-20 06:11:33","kaffeemaschine latte",,B079J8PCYL,Aicook,,3
"2018-06-20 06:11:25","kaffeemaschine latte",,B01JOYVGFK,DeLonghi,,4
"2018-06-20 06:12:04","kaffeemaschine latte",,B00DZOMJ8E,"Aqua Select",,5
"2018-06-20 06:11:29","kaffeemaschine latte",,B01FOAFWLW,DeLonghi,,6
"2018-06-20 06:11:29","kaffeemaschine latte",,B005FQJUI2,Melitta,,7
"2018-06-20 06:11:59","kaffeekapselmaschine milch","Einzigartige Milch hat ein einzigartiges Zuhause.",,"Berchtesgadener Land",,1
"2018-06-20 06:12:04","kaffeekapselmaschine milch",,B01G6TMG0U,"Il Caffè italiano",,2
"2018-06-20 06:12:04","kaffeekapselmaschine milch",,B075CRYM5P,Myristretto,,3
"2018-06-20 06:12:04","kaffeekapselmaschine milch",,B000ODTUHW,Nescafé,,4
"2018-06-20 06:12:04","kaffeekapselmaschine milch",,B075CQTG82,Myristretto,,5
"2018-06-20 06:12:04","kaffeekapselmaschine milch",,B01G6TPHKQ,"Il Caffè italiano",,6
"2018-06-20 06:11:59","kaffeekapselmaschine mini",,,,,1
"2018-06-20 06:11:38","kaffeekapselmaschine mini",,B0757QKZV3,"Krups Dolce Gusto",,2
"2018-06-20 06:11:38","kaffeekapselmaschine mini",,B074Z3CJ7Y,DeLonghi,,3
