time,keyword,message,asin,brand,title,position
"2018-06-13 19:28:26",nespresso,,B075DL9FF6,NESPRESSO,,6
"2018-06-13 19:28:26",nespresso,,B00IUGBHOE,NESPRESSO,,7
"2018-06-13 19:28:23",tassimo,"Try a variety pack of our most loved hot drinks",,Tassimo,,1
"2018-06-13 19:28:26",tassimo,,B00DQ8LILS,Tassimo,,2
"2018-06-13 19:28:26",tassimo,,B007F8TVSW,Tassimo,,3
"2018-06-13 19:28:26",tassimo,,B015FR2TZQ,Tassimo,,4
"2018-06-13 19:28:30",tassimo,,B0095FMJE6,Tassimo,,5
"2018-06-13 19:28:30",tassimo,,B00CWZRKMC,Jacobs,,6
"2018-06-13 19:28:30",tassimo,,B007F8TU88,Tassimo,,7
"2018-06-13 19:28:27","tassimo pods","Try a variety pack of our most loved hot drinks",,Tassimo,,1
"2018-06-13 19:28:30","tassimo pods",,B00IJCLKAK,Tassimo,,2
"2018-06-13 19:28:30","tassimo pods",,B00CWZRKMC,Jacobs,,3
"2018-06-13 19:28:30","tassimo pods",,B00F757G00,Tassimo,,4
"2018-06-13 19:28:30","tassimo pods",,B07BHNL9V8,Tassimo,,5
"2018-06-13 19:28:30","tassimo pods",,B00J37DSMI,Tassimo,,6
"2018-06-13 19:28:30","tassimo pods",,B003BZT45I,Tassimo,,7
"2018-06-13 19:28:26","tassimo pods",,B015FR2TZQ,Tassimo,,8
"2018-06-13 19:28:36","tassimo pods",,B008OQBYAC,Tassimo,,9
"2018-06-13 19:28:26","tassimo pods",,B007F8TVSW,Tassimo,,10
"2018-06-13 19:28:31","costa coffee",,,,,1
"2018-06-13 19:28:36","costa coffee",,B076F8GBYD,202Prints,,2
"2018-06-13 19:28:36","costa coffee",,B07DP3SSCV,"Bang Tidy Clothing",,3
"2018-06-13 19:28:36","costa coffee",,B01ETJD79S,,,4
"2018-06-13 19:28:36","costa coffee",,B01N52S30K,Aicok,,5
"2018-06-13 19:28:36","costa coffee",,B0798Z1T76,Exzact,,6
"2018-06-13 19:28:36","costa coffee",,B0170ALWUY,"E Bargains UK",,7
"2018-06-13 19:28:31","dolce gusto","Andrew James Coffee Making Machines",,"Andrew James",,1
"2018-06-13 19:28:36","dolce gusto",,B073SCJHF5,"POP CAFFE'",,2
"2018-06-13 19:28:36","dolce gusto",,B01C3R6B00,Recaps,,3
"2018-06-13 19:28:36","dolce gusto",,B0798Z1T76,Exzact,,4
"2018-06-13 19:28:40","dolce gusto",,B010RLCH2U,AmazonBasics,,5
"2018-06-13 19:28:36","dolce gusto",,B0170ALWUY,"E Bargains UK",,6
"2018-06-13 19:28:40","dolce gusto",,B072Q5H75W,Lictin,,7
"2018-06-13 19:28:38","dolce gusto pods","The best companion for your coffee",,HiveNets,,1
"2018-06-13 19:28:40","dolce gusto pods",,B074P635MD,"Café Royal",,2
"2018-06-13 19:28:40","dolce gusto pods",,B071K8LWXS,"Il Caffè italiano",,3
"2018-06-13 19:28:40","dolce gusto pods",,B074P5WN7T,"Café Royal",,4
"2018-06-13 19:28:40","dolce gusto pods",,B074P5XG2F,"Café Royal",,5
"2018-06-13 19:28:36","dolce gusto pods",,B073SCJHF5,"POP CAFFE'",,6
"2018-06-13 19:28:40","dolce gusto pods",,B072N2WMXN,"Il Caffè italiano",,7
"2018-06-13 19:28:38",espresso,,,,,1
"2018-06-13 19:28:40",espresso,,B077R2W475,Krups,,2
"2018-06-13 19:28:45",espresso,,B077PRPRK8,Krups,,3
"2018-06-13 19:28:45",espresso,,B01JM3D70A,Vremi,,4
"2018-06-13 19:28:45",espresso,,B00P580MDC,Lavazza,,5
"2018-06-13 19:28:45",espresso,,B077PSFGZ6,Krups,,6
"2018-06-13 19:28:45",espresso,,B077R38Q1Y,Krups,,7
"2018-06-13 19:28:42","coffee beans","Discover our range of delicious coffee beans",,"Brown Bear",,1
"2018-06-13 19:28:45","coffee beans",,B01M1CH6M8,"Gimoka Coffee UK",,2
"2018-06-13 19:28:45","coffee beans",,B071D45X7G,"BaristaItaliano UK",,3
"2018-06-13 19:28:45","coffee beans",,B01MY16WAF,,,4
"2018-06-13 19:28:45","coffee beans",,B01MSIYKY2,"Coffee Circle",,5
"2018-06-13 19:28:22","coffee beans",,B078HD5JGF,SACRED,,6
"2018-06-13 19:28:48","coffee beans",,B07BR3X3MC,Presto,,7
"2018-06-13 19:28:48","coffee beans",,B00GM42SS0,"Gimoka Coffee UK",,8
"2018-06-13 19:28:48","coffee beans",,B073RMPJQN,"Old School Espresso Bulletproof Optimised Coffee",,9
"2018-06-13 19:28:48","coffee beans",,B0759J7GF5,UCC,,10
"2018-06-13 19:28:46","coffee pods","Discover the irresistible taste of L'OR coffee",,L'OR,,1
"2018-06-13 19:28:30","coffee pods",,B00CWZRKMC,Jacobs,,2
"2018-06-13 19:28:17","coffee pods",,B071Y5J7MM,Upod,,3
"2018-06-13 19:28:26","coffee pods",,B007F8TVSW,Tassimo,,4
"2018-06-13 19:28:17","coffee pods",,B00IHYCT1Y,L'OR,,5
"2018-06-13 19:28:17","coffee pods",,B01NCUQHMF,L'OR,,6
"2018-06-13 19:28:30","coffee pods",,B00F757G00,Tassimo,,7
"2018-06-13 19:28:46","lavazza coffee pod","Discover the irresistible taste of L'OR coffee",,L'OR,,1
"2018-06-13 19:28:48","lavazza coffee pod",,B00T6M5E4U,cialdissima,,2
"2018-06-13 19:28:26","lavazza coffee pod",,B007F8TVSW,Tassimo,,3
"2018-06-13 19:28:17","lavazza coffee pod",,B01NCUQHMF,L'OR,,4
"2018-06-13 19:28:17","lavazza coffee pod",,B00IHYCT1Y,L'OR,,5
"2018-06-13 19:28:30","lavazza coffee pod",,B00CWZRKMC,Jacobs,,6
"2018-06-13 19:28:26","lavazza coffee pod",,B015FR2TZQ,Tassimo,,7
"2018-06-13 19:28:46","ground coffee","Upgrade your coffee to an Italian experience",,Aromistico,,1
"2018-06-13 19:28:46",lavazza,,,,,1
"2018-06-13 19:28:48",lavazza,,B00L55V0U8,"Lavazza A Modo Mio",,2
"2018-06-13 19:28:52",lavazza,,B00DN7TJ18,Lavazza,,3
"2018-06-13 19:28:52",lavazza,,B0087XFF1Q,"Lavazza A Modo Mio",,4
"2018-06-13 19:28:22",lavazza,,B007M8EQ6M,"Taylors of Harrogate",,5
"2018-06-13 19:28:52",lavazza,,B00H2HMSH2,PureGusto,,6
"2018-06-13 19:28:52",lavazza,,B01DPSP864,"Nuclear Coffee",,7
"2018-06-13 19:28:52",lavazza,,B0051GN55U,"Taylors of Harrogate",,8
"2018-06-13 19:28:52",lavazza,,B00KJVN926,"Lavazza A Modo Mio",,9
"2018-06-13 19:28:52",lavazza,,B0075GLW9K,Lavazza,,10
"2018-06-13 19:28:50","lavazza coffee","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-06-13 19:28:52","lavazza coffee",,B07CSX4XGG,,,2
"2018-06-13 19:28:52","lavazza coffee",,B00VTQVV02,"La Compatibile.it",,3
"2018-06-13 19:28:22","lavazza coffee",,B077GXSM22,Sacred,,4
"2018-06-13 19:28:52","lavazza coffee",,B01DPSP864,"Nuclear Coffee",,5
"2018-06-13 19:28:56","lavazza coffee",,B000O1IAAC,"NESCAFÉ GOLD",,6
"2018-06-13 19:28:56","lavazza coffee",,B01HWSG1GO,3ZFAMILY,,7
"2018-06-13 19:28:54","coffee lavazza","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-06-13 19:28:52","coffee lavazza",,B07CSX4XGG,,,2
"2018-06-13 19:28:52","coffee lavazza",,B00VTQVV02,"La Compatibile.it",,3
"2018-06-13 19:28:56","coffee lavazza",,B0756KRXX5,"BaristaItaliano UK",,4
"2018-06-13 19:28:22","coffee lavazza",,B077GXSM22,Sacred,,5
"2018-06-13 19:28:56","coffee lavazza",,B000O1IAAC,"NESCAFÉ GOLD",,6
"2018-06-13 19:28:56","coffee lavazza",,B01HWSG1GO,3ZFAMILY,,7
"2018-06-13 19:28:54","instant coffee","Taylors coffee bags.  Great coffee made easy",,"Taylors of Harrogate",,1
"2018-06-13 19:28:56","instant coffee",,B07D19R4D1,NESCAFÉ,,2
"2018-06-13 19:28:56","instant coffee",,B01M68PP2O,Cafédirect,,3
"2018-06-13 19:28:56","instant coffee",,B01B52F72C,"NESCAFÉ Original",,4
"2018-06-13 19:29:00","instant coffee",,B00J8UZ3PU,INNOCENTE,,5
"2018-06-13 19:29:00","instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,6
"2018-06-13 19:29:00","instant coffee",,B079XP8Q2V,FireDragonCoffee,,7
"2018-06-13 19:29:00","instant coffee",,B07D178WL5,NESCAFÉ,,8
"2018-06-13 19:29:00","instant coffee",,B0746Q9NBB,Cafédirect,,9
"2018-06-13 19:28:56","instant coffee",,B000O1IAAC,"NESCAFÉ GOLD",,10
"2018-06-13 19:28:58","lavazza coffee beans","Upgrade to an Italian artisan coffee experience",,Aromistico,,1
"2018-06-13 19:28:45","lavazza coffee beans",,B01M1CH6M8,"Gimoka Coffee UK",,2
"2018-06-13 19:28:22","lavazza coffee beans",,B078HD5JGF,SACRED,,3
"2018-06-13 19:29:00","lavazza coffee beans",,B00NSOL2X4,PureGusto,,4
"2018-06-13 19:28:22","lavazza coffee beans",,B077GXSM22,Sacred,,5
"2018-06-13 19:28:45","lavazza coffee beans",,B01MSIYKY2,"Coffee Circle",,6
"2018-06-13 19:29:00","lavazza coffee beans",,B00WCWGWZG,"The Little Coffee Box Co",,7
"2018-06-13 19:28:58","coffee capsule","Discover the irresistible taste of L'OR coffee",,L'OR,,1
"2018-06-13 19:28:26","coffee capsule",,B007F8TVSW,Tassimo,,2
"2018-06-13 19:28:30","coffee capsule",,B00CWZRKMC,Jacobs,,3
"2018-06-13 19:29:00","coffee capsule",,B0716ZL29F,"Real Coffee",,4
"2018-06-13 19:28:17","coffee capsule",,B00IHYCT1Y,L'OR,,5
"2018-06-13 19:28:17","coffee capsule",,B01NCUQHMF,L'OR,,6
"2018-06-13 19:28:30","coffee capsule",,B00F757G00,Tassimo,,7
"2018-06-13 19:29:02",illy,"Upgrade to Aromistico, Artisan Coffee Beans",,Aromistico,,1
"2018-06-13 19:29:02","lavazza capsules",,,,,1
"2018-06-13 19:28:56","lavazza capsules",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-06-13 19:28:52","lavazza capsules",,B00VTQVV02,"La Compatibile.it",,3
"2018-06-13 19:29:04","lavazza capsules",,B00IHXQ1QY,L'OR,,4
"2018-06-13 19:29:04","lavazza capsules",,B00IHXQ3L2,L'OR,,5
"2018-06-13 19:28:17","lavazza capsules",,B00MXKBXXS,Gourmesso,,6
"2018-06-13 19:28:48","lavazza capsules",,B00L55V0U8,"Lavazza A Modo Mio",,7
"2018-06-13 19:29:02","lavazza a modo mio",,,,,1
"2018-06-13 19:28:52","lavazza a modo mio",,B00VTQVV02,"La Compatibile.it",,2
"2018-06-13 19:28:48","lavazza a modo mio",,B00L55V0U8,"Lavazza A Modo Mio",,3
"2018-06-13 19:28:36","lavazza a modo mio",,B0170ALWUY,"E Bargains UK",,4
"2018-06-13 19:29:04","lavazza a modo mio",,B00OTTVL9W,"Lavazza A Modo Mio",,5
"2018-06-13 19:29:04","lavazza a modo mio",,B06XRDFDW5,VAVA,,6
"2018-06-13 19:29:04","lavazza a modo mio",,B00VTQVXCI,"La Compatibile.it",,7
"2018-06-13 19:29:02","lavazza pods",,,,,1
"2018-06-13 19:28:56","lavazza pods",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-06-13 19:29:04","lavazza pods",,B00KJW40F0,"Lavazza A Modo Mio",,3
"2018-06-13 19:29:04","lavazza pods",,B00IHXQ3L2,L'OR,,4
"2018-06-13 19:29:04","lavazza pods",,B00IHXQ1QY,L'OR,,5
"2018-06-13 19:29:08","lavazza pods",,B077SR2WNC,"Caffè di Artisan",,6
"2018-06-13 19:29:08","lavazza pods",,B071X6XTTD,"Il Caffè italiano",,7
"2018-06-13 19:29:06","lavazza ground coffee","Upgrade your coffee to an Italian experience",,Aromistico,,1
"2018-06-13 19:29:08","lavazza ground coffee",,B07DCCN3NP,"Discover Coffee",,2
"2018-06-13 19:28:22","lavazza ground coffee",,B077GXSM22,Sacred,,3
"2018-06-13 19:29:08","lavazza ground coffee",,B01LEW9HRE,"Good Life Coffee",,4
"2018-06-13 19:29:08","lavazza ground coffee",,B00TGWIGIG,MR.VIET,,5
"2018-06-13 19:29:08","lavazza ground coffee",,B07DCCT1HY,"Discover Coffee",,6
"2018-06-13 19:28:22","lavazza ground coffee",,B00TGWH9TI,MR.VIET,,7
"2018-06-13 19:29:06","a modo mio",,,,,1
"2018-06-13 19:28:56","a modo mio",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-06-13 19:28:52","a modo mio",,B07CSX4XGG,,,3
"2018-06-13 19:29:08","a modo mio",,B071X6XTTD,"Il Caffè italiano",,4
"2018-06-13 19:29:04","a modo mio",,B00OTTVL9W,"Lavazza A Modo Mio",,5
"2018-06-13 19:28:48","a modo mio",,B00L55V0U8,"Lavazza A Modo Mio",,6
"2018-06-13 19:29:08","a modo mio",,B078TJJL6K,"Caffè Barbera 1870",,7
"2018-06-13 19:29:10","lavazza instant coffee","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-06-13 19:28:22","lavazza instant coffee",,B077GXSM22,Sacred,,2
"2018-06-13 19:29:13","lavazza instant coffee",,B0040JTLGQ,"PG Tips",,3
"2018-06-13 19:29:13","lavazza instant coffee",,B0062YA2W4,Cafédirect,,4
"2018-06-13 19:28:52","lavazza instant coffee",,B00VTQVV02,"La Compatibile.it",,5
"2018-06-13 19:28:56","lavazza instant coffee",,B000O1IAAC,"NESCAFÉ GOLD",,6
"2018-06-13 19:29:13","lavazza instant coffee",,B071YX1G21,"Sons of Amazon Strong and Fair",,7
"2018-06-13 19:29:10","coffee machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-13 19:29:13","coffee machine",,B07D998KVZ,Yishik,,2
"2018-06-13 19:29:13","coffee machine",,B078ZFK3N4,Unknown,,3
"2018-06-13 19:28:45","coffee machine",,B077PRPRK8,Krups,,4
"2018-06-13 19:29:13","coffee machine",,B01EG6SWXA,"Aqua Crest",,5
"2018-06-13 19:29:13","coffee machine",,B079CFGMYX,Youlanda,,6
"2018-06-13 19:29:13","coffee machine",,B075MDDQF7,Wacaco,,7
"2018-06-13 19:29:17","coffee machine",,B01GDUO2UO,Etekcity,,8
"2018-06-13 19:29:17","coffee machine",,B000NTMHRW,Chemex,,9
"2018-06-13 19:29:17","coffee machine",,B01MXRNT0U,FilterLogic,,10
"2018-06-13 19:29:17","coffee machine",,B010ULZDMI,"Utopia Kitchen",,11
"2018-06-13 19:29:17","coffee machine",,B01MSSZ7A2,FilterLogic,,12
"2018-06-13 19:29:17","coffee machine",,B01MTSR9F2,FilterLogic,,13
"2018-06-13 19:29:14","coffee maker","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-13 19:29:17","coffee maker",,B01JRGC3JI,Viankors,,2
"2018-06-13 19:29:13","coffee maker",,B075MDDQF7,Wacaco,,3
"2018-06-13 19:28:45","coffee maker",,B01JM3D70A,Vremi,,4
"2018-06-13 19:29:17","coffee maker",,B079L1KM89,MIULY,,5
"2018-06-13 19:29:13","coffee maker",,B079CFGMYX,Youlanda,,6
"2018-06-13 19:29:17","coffee maker",,B00EZQGPY0,Unknown,,7
"2018-06-13 19:29:21","coffee maker",,B01MA33F5E,"Internet's Best",,8
"2018-06-13 19:29:21","coffee maker",,B07BRQWG7B,Youlanda,,9
"2018-06-13 19:29:21","coffee maker",,B07CYXVXW7,FilterLogic,,10
"2018-06-13 19:29:17","coffee maker",,B01MXRNT0U,FilterLogic,,11
"2018-06-13 19:29:21","coffee maker",,B01N4645AV,FilterLogic,,12
"2018-06-13 19:29:21","coffee maker",,B0727WNH1X,Fecihor,,13
"2018-06-13 19:29:18","milk frother","Andrew James Coffee Making Machines",,"Andrew James",,1
"2018-06-13 19:29:04","milk frother",,B06XRDFDW5,VAVA,,2
"2018-06-13 19:29:21","milk frother",,B073D7CWHV,SGCoffee,,3
"2018-06-13 19:29:21","milk frother",,B076BQW36D,VonShef,,4
"2018-06-13 19:29:21","milk frother",,B07BSBYGWD,JoyFork,,5
"2018-06-13 19:29:21","milk frother",,B01G3AOGX2,LIKECAR,,6
"2018-06-13 19:29:25","milk frother",,B06XXH6Z4D,Aicok,,7
"2018-06-13 19:29:25","milk frother",,B07CKVTHDB,Aicok,,8
"2018-06-13 19:29:25","milk frother",,B0788NJ224,Aigostar,,9
"2018-06-13 19:29:25","milk frother",,B00HR61X4W,VonShef,,10
"2018-06-13 19:29:17","milk frother",,B010ULZDMI,"Utopia Kitchen",,11
"2018-06-13 19:29:25","milk frother",,B077TWQXB4,Gshopper,,12
"2018-06-13 19:29:25","milk frother",,B01G3AOYYS,LIKECAR,,13
"2018-06-13 19:29:22","nespresso machine",,,,,1
"2018-06-13 19:28:26","nespresso machine",,B00J4K3338,NESPRESSO,,2
"2018-06-13 19:28:26","nespresso machine",,B01MZANEBC,NESPRESSO,,3
"2018-06-13 19:28:26","nespresso machine",,B075JLYF1M,Magimix,,4
"2018-06-13 19:29:13","nespresso machine",,B01EG6SWXA,"Aqua Crest",,5
"2018-06-13 19:28:22","nespresso machine",,B00WR1U9QU,"Taylors of Harrogate",,6
"2018-06-13 19:29:13","nespresso machine",,B075MDDQF7,Wacaco,,7
"2018-06-13 19:29:25","nespresso machine",,B01MTQ8Q97,Pressogno,,8
"2018-06-13 19:29:25","nespresso machine",,B00CI32S9I,Sage,,9
"2018-06-13 19:28:26","nespresso machine",,B075DL9FF6,NESPRESSO,,10
"2018-06-13 19:29:25","nespresso machine",,B00T4GWHKM,NESPRESSO,,11
"2018-06-13 19:29:28","nespresso machine",,B004MW56CE,NESPRESSO,,12
"2018-06-13 19:29:25","nespresso machine",,B06XXH6Z4D,Aicok,,13
"2018-06-13 19:29:26","espresso machine","Andrew James Kitchen and Oven Thermometers",,"Andrew James",,1
"2018-06-13 19:29:28","espresso machine",,B00KYRQ6EI,AmbiClean,,2
"2018-06-13 19:29:28","espresso machine",,B01N9T7P15,"Cooks Professional",,3
"2018-06-13 19:29:28","espresso machine",,B01N3RRHRR,"Essential Values",,4
"2018-06-13 19:29:28","espresso machine",,B01MQZSGI9,E-More,,5
"2018-06-13 19:29:28","espresso machine",,B077JJV4C3,Famirosa,,6
"2018-06-13 19:29:13","espresso machine",,B079CFGMYX,Youlanda,,7
"2018-06-13 19:28:45","espresso machine",,B01JM3D70A,Vremi,,8
"2018-06-13 19:29:13","espresso machine",,B075MDDQF7,Wacaco,,9
"2018-06-13 19:29:17","espresso machine",,B01MXRNT0U,FilterLogic,,10
"2018-06-13 19:29:21","espresso machine",,B01N4645AV,FilterLogic,,11
"2018-06-13 19:29:28","espresso machine",,B01MXRNIV9,FilterLogic,,12
"2018-06-13 19:29:28","espresso machine",,B079GHFZT2,homgeek,,13
"2018-06-13 19:29:26","tassimo coffee machines","New Nespresso™ Vertuo. Coffee redefined.",,"Nespresso™ UK",,1
"2018-06-13 19:29:32","tassimo coffee machines",,B07BDKGHK5,EcoDescalk,,2
"2018-06-13 19:29:32","tassimo coffee machines",,B01EFJKJUC,EcoDescalk,,3
"2018-06-13 19:29:32","tassimo coffee machines",,B01M5CG5Z4,EcoDescalk,,4
"2018-06-13 19:28:30","tassimo coffee machines",,B00CWZRKMC,Jacobs,,5
"2018-06-13 19:29:32","tassimo coffee machines",,B073PWBMWK,HiveNets,,6
"2018-06-13 19:28:30","tassimo coffee machines",,B00F757G00,Tassimo,,7
"2018-06-13 19:29:32","tassimo coffee machines",,B00UTJ7VMC,Carambar,,8
"2018-06-13 19:29:32","tassimo coffee machines",,B072BVGPPN,"Neo ®",,9
"2018-06-13 19:29:32","tassimo coffee machines",,B019A2JQCQ,Kitchenista,,10
"2018-06-13 19:29:32","tassimo coffee machines",,B001TA1400,Tassimo,,11
"2018-06-13 19:29:32","tassimo coffee machines",,B07B2RZJJS,"Goat Story",,12
"2018-06-13 19:28:40","tassimo coffee machines",,B010RLCH2U,AmazonBasics,,13
"2018-06-13 19:29:30","dolce gusto coffee machines","The best companion for your coffee",,HiveNets,,1
"2018-06-13 19:29:37","dolce gusto coffee machines",,B01HPXC9US,Recaps,,2
"2018-06-13 19:29:37","dolce gusto coffee machines",,B079VNKVQ3,TRIXES,,3
"2018-06-13 19:28:40","dolce gusto coffee machines",,B010RLCH2U,AmazonBasics,,4
"2018-06-13 19:29:37","dolce gusto coffee machines",,B01K86JGOQ,"MGGI Trading",,5
"2018-06-13 19:28:40","dolce gusto coffee machines",,B072Q5H75W,Lictin,,6
"2018-06-13 19:29:28","dolce gusto coffee machines",,B01N9T7P15,"Cooks Professional",,7
"2018-06-13 19:29:34","coffee pod machines","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-13 19:28:30","coffee pod machines",,B00CWZRKMC,Jacobs,,2
"2018-06-13 19:28:30","coffee pod machines",,B00F757G00,Tassimo,,3
"2018-06-13 19:29:37","coffee pod machines",,B00GYZ5OAQ,PureGusto,,4
"2018-06-13 19:29:32","coffee pod machines",,B072BVGPPN,"Neo ®",,5
"2018-06-13 19:28:40","coffee pod machines",,B010RLCH2U,AmazonBasics,,6
"2018-06-13 19:29:32","coffee pod machines",,B073PWBMWK,HiveNets,,7
"2018-06-13 19:29:34","lavazza coffee machine","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-06-13 19:29:13","lavazza coffee machine",,B079CFGMYX,Youlanda,,2
"2018-06-13 19:29:32","lavazza coffee machine",,B072BVGPPN,"Neo ®",,3
"2018-06-13 19:28:52","lavazza coffee machine",,B00VTQVV02,"La Compatibile.it",,4
"2018-06-13 19:29:32","lavazza coffee machine",,B07B2RZJJS,"Goat Story",,5
"2018-06-13 19:29:25","lavazza coffee machine",,B06XXH6Z4D,Aicok,,6
"2018-06-13 19:29:32","lavazza coffee machine",,B019A2JQCQ,Kitchenista,,7
"2018-06-13 19:29:34","coffee machine espresso","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-13 19:29:28","coffee machine espresso",,B01N9T7P15,"Cooks Professional",,2
"2018-06-13 19:29:37","coffee machine espresso",,B01N44CF5G,Aqualogis,,3
"2018-06-13 19:29:28","coffee machine espresso",,B077JJV4C3,Famirosa,,4
"2018-06-13 19:29:13","coffee machine espresso",,B075MDDQF7,Wacaco,,5
"2018-06-13 19:29:17","coffee machine espresso",,B01MXRNT0U,FilterLogic,,6
"2018-06-13 19:29:21","coffee machine espresso",,B01N4645AV,FilterLogic,,7
"2018-06-13 19:29:34","nespresso milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-13 19:28:26","nespresso milk frother",,B00J4K3338,NESPRESSO,,2
"2018-06-13 19:29:37","nespresso milk frother",,B01ISP0KR6,NESPRESSO,,3
"2018-06-13 19:29:25","nespresso milk frother",,B00HR61X4W,VonShef,,4
"2018-06-13 19:28:26","nespresso milk frother",,B075DL9FF6,NESPRESSO,,5
"2018-06-13 19:28:26","nespresso milk frother",,B00IUGBHOE,NESPRESSO,,6
"2018-06-13 19:29:25","nespresso milk frother",,B07CKVTHDB,Aicok,,7
"2018-06-13 19:29:38","milk frother electric","Andrew James Coffee Making Machines",,"Andrew James",,1
"2018-06-13 19:29:04","milk frother electric",,B06XRDFDW5,VAVA,,2
"2018-06-13 19:29:25","milk frother electric",,B00HR61X4W,VonShef,,3
"2018-06-13 19:29:21","milk frother electric",,B073D7CWHV,SGCoffee,,4
"2018-06-13 19:29:40","milk frother electric",,B07BWMTMZ2,Aicok,,5
"2018-06-13 19:29:25","milk frother electric",,B07CKVTHDB,Aicok,,6
"2018-06-13 19:29:25","milk frother electric",,B06XXH6Z4D,Aicok,,7
"2018-06-13 19:29:38","coffee machine with milk frother",,,,,1
"2018-06-13 19:29:28","coffee machine with milk frother",,B01N9T7P15,"Cooks Professional",,2
"2018-06-13 19:29:25","coffee machine with milk frother",,B00HR61X4W,VonShef,,3
"2018-06-13 19:29:04","coffee machine with milk frother",,B06XRDFDW5,VAVA,,4
"2018-06-13 19:29:21","coffee machine with milk frother",,B01G3AOGX2,LIKECAR,,5
"2018-06-13 19:29:40","coffee machine with milk frother",,B074J5W6ZD,"Andrew James",,6
"2018-06-13 19:29:25","coffee machine with milk frother",,B07CKVTHDB,Aicok,,7
"2018-06-13 19:29:38","lavazza milk frother","Your Great Coffee Starts Here",,Ventuci,,1
"2018-06-13 19:29:25","lavazza milk frother",,B00HR61X4W,VonShef,,2
"2018-06-13 19:29:40","lavazza milk frother",,B074J5W6ZD,"Andrew James",,3
"2018-06-13 19:29:25","lavazza milk frother",,B06XXH6Z4D,Aicok,,4
"2018-06-13 19:29:25","lavazza milk frother",,B07CKVTHDB,Aicok,,5
"2018-06-13 19:29:38","lavazza espresso machine","New Nespresso™ Vertuo. Coffee redefined.",,"Nespresso™ UK",,1
"2018-06-13 19:28:22","lavazza espresso machine",,B077GXSM22,Sacred,,2
"2018-06-13 19:29:40","lavazza espresso machine",,B073P6H9VH,Aromapass,,3
"2018-06-13 19:29:40","lavazza espresso machine",,B073JXNC7N,Aromapass,,4
"2018-06-13 19:29:40","lavazza espresso machine",,B00NL87MG8,Aromapass,,5
