time,keyword,message,asin,brand,title,position
"2018-04-18 15:45:38","caffè nespresso",,B07C7CDVL4,"Il Caffè Italiano",,5
"2018-04-18 15:45:36","caffè decaffèinato","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-04-18 15:44:53","caffè decaffèinato",,B07BJ5Y4QJ,"Café Royal",,2
"2018-04-18 15:45:38","caffè decaffèinato",,B0748N8NMX,Dallmayr,,3
"2018-04-18 15:45:38","caffè decaffèinato",,B0748N685K,Dallmayr,,4
"2018-04-18 15:45:12","caffè decaffèinato",,B00V3SSUVE,"Brown Bear",,5
"2018-04-18 15:45:38","caffè decaffèinato",,B0748MP888,Dallmayr,,6
"2018-04-18 15:45:36","caffè borbone nespresso","Macchine Nespresso® - Per un caffè sempre perfetto",,Nespresso,,1
"2018-04-18 15:45:38","caffè borbone nespresso",,B075LH662W,"Il Caffè Italiano",,2
"2018-04-18 15:44:26","caffè borbone nespresso",,B075L8YLJ7,BATTISTINO,,3
"2018-04-18 15:45:38","caffè borbone nespresso",,B07C7CDVL4,"Il Caffè Italiano",,4
"2018-04-18 15:44:33","caffè borbone nespresso",,B00SNFH5G6,"Il Caffè Italiano",,5
"2018-04-18 15:45:36","caffè espresso",,,,,1
"2018-04-18 15:45:41","caffè espresso",,B07B17ZRPL,"Caffè Cremeo",,2
"2018-04-18 15:45:25","caffè espresso",,B07B679TBB,"Caffè Cremeo",,3
"2018-04-18 15:44:43","caffè espresso",,B00V87K450,Lavazza,,4
"2018-04-18 15:45:15","caffè espresso",,B0794GZ5DC,"Caffè Cremeo",,5
"2018-04-18 15:45:41","caffè espresso",,B075BHWSHP,Dallmayr,,6
"2018-04-18 15:45:41","caffè espresso",,B07BJ656T5,"Café Royal",,7
"2018-04-18 15:45:39","caffè illy",,,,,1
"2018-04-18 15:45:41","caffè illy",,B07BJ5QQJP,Illy,,2
"2018-04-18 15:45:15","caffè illy",,B077GXYTX9,"POP CAFFE'",,3
"2018-04-18 15:45:41","caffè illy",,B0786LM45F,"Il Caffè Italiano",,4
"2018-04-18 15:45:41","caffè illy",,B073PFF7FM,"Il Caffè Italiano",,5
"2018-04-18 15:45:39","caffè borbone respresso",,,,,1
"2018-04-18 15:45:41","caffè borbone respresso",,B01L2B30WA,"Caffè Borbone",,2
"2018-04-18 15:45:18","caffè borbone respresso",,B079Z74HMK,"Caffè Borbone",,3
"2018-04-18 15:45:03","caffè borbone respresso",,B077X6YVJQ,"Caffè A. Nannini",,4
"2018-04-18 15:44:33","caffè borbone respresso",,B01N98S9FS,"Caffè Carracci",,5
"2018-04-18 15:45:39","caffè italiano",,,,,1
"2018-04-18 15:45:44","caffè italiano",,B073PZQKXY,"Il Caffè Italiano",,2
"2018-04-18 15:45:44","caffè italiano",,B079HYNVWY,"Il Caffè Italiano",,3
"2018-04-18 15:44:33","caffè italiano",,B00SNFH5G6,"Il Caffè Italiano",,4
"2018-04-18 15:45:44","caffè italiano",,B079848YTP,O'ccaffe,,5
"2018-04-18 15:45:42","caffè in cialde","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-04-18 15:45:35","caffè in cialde",,B075BJMPGX,Jacobs,,2
"2018-04-18 15:45:25","caffè in cialde",,B0746HW5KM,Tassimo,,3
"2018-04-18 15:44:43","caffè in cialde",,B00V87K450,Lavazza,,4
"2018-04-18 15:44:37","caffè in cialde",,B00Q6FM6GY,"Vahdam Teas",,5
"2018-04-18 15:45:35","caffè in cialde",,B075BJ3PY8,Jacobs,,6
"2018-04-18 15:45:42","caffè pellini",,,,,1
"2018-04-18 15:45:03","caffè pellini",,B077X6YVJQ,"Caffè A. Nannini",,2
"2018-04-18 15:45:18","caffè pellini",,B077X96KCM,"Caffè A. Nannini",,3
"2018-04-18 15:45:03","caffè pellini",,B01N0SJCRQ,"Caffè Borbone",,4
"2018-04-18 15:45:22","caffè pellini",,B01H8MYITQ,RECAPS,,5
"2018-04-18 15:45:42",Keywords,,,,,1
"2018-04-18 15:45:42","rasoio elettrico","Goditi una rasatura perfetta con i rasoi Philips",,Philips,,1
"2018-04-18 15:45:44","rasoio elettrico",,B07B66QWNC,Breett,,2
"2018-04-18 15:45:44","rasoio elettrico",,B077T5V7PG,HATTEKER,,3
"2018-04-18 15:45:44","rasoio elettrico",,B00LO9Y44E,"Philips Rasoi Elettrici",,4
"2018-04-18 15:45:48","rasoio elettrico",,B01H6YAJXA,SweetLF,,5
"2018-04-18 15:45:48","rasoio elettrico",,B006J1S9SY,Braun,,6
"2018-04-18 15:45:48","rasoio elettrico",,B013GEUQ4Q,"Philips Rasoi Elettrici",,7
"2018-04-18 15:45:48","rasoio elettrico",,B0006SRS5G,Remington,,8
"2018-04-18 15:45:48","rasoio elettrico",,B01MUHILO5,Braun,,9
"2018-04-18 15:45:46",rasoio,,,,,1
"2018-04-18 15:45:48",rasoio,,B01B0OB6HK,Gillette,,2
"2018-04-18 15:45:48",rasoio,,B01MUWBVV9,Gillette,,3
"2018-04-18 15:45:48",rasoio,,B01N7FK0NC,Gillette,,4
"2018-04-18 15:45:48",rasoio,,B076JC9321,Phisco,,5
"2018-04-18 15:45:49","rasoio a mano libera","Scopri la miglior rasatura Gillette",,"Gillette (IT)",,1
"2018-04-18 15:45:51","rasoio a mano libera",,B01AXMKH2A,"Philips OneBlade",,2
"2018-04-18 15:45:48","rasoio a mano libera",,B01B0OB6HK,Gillette,,3
"2018-04-18 15:45:48","rasoio a mano libera",,B01N7FK0NC,Gillette,,4
"2018-04-18 15:45:48","rasoio a mano libera",,B01MUWBVV9,Gillette,,5
"2018-04-18 15:45:49","rasoio philips","Compra in offerta, noi doniamo a Save the Children",,"Braun (IT)",,1
"2018-04-18 15:45:51","rasoio philips",,B071WVXLZB,Braun,,2
"2018-04-18 15:45:51","rasoio philips",,B00ZM66C1I,Braun,,3
"2018-04-18 15:45:51","rasoio philips",,B01N95RN0D,Braun,,4
"2018-04-18 15:45:48","rasoio philips",,B01B0OB6HK,Gillette,,5
"2018-04-18 15:45:49","rasoio di sicurezza","Stanley Tsa - La sicurezza ovunque",,"Spectrum Brands Italia s.r.l",,1
"2018-04-18 15:45:48","rasoio di sicurezza",,B01N7FK0NC,Gillette,,2
"2018-04-18 15:45:48","rasoio di sicurezza",,B01MUWBVV9,Gillette,,3
"2018-04-18 15:45:51","rasoio di sicurezza",,B078N658G7,GRUTTI,,4
"2018-04-18 15:45:51","rasoio di sicurezza",,B01FUDS508,BeautyTrack,,5
"2018-04-18 15:45:51","rasoio di sicurezza",,B009UVDN0E,G3Ferrari,,6
"2018-04-18 15:45:52",wilkinson,,,,,1
"2018-04-18 15:45:55",wilkinson,,B008E0697Q,SHAVE-LAB,,2
"2018-04-18 15:45:55",wilkinson,,B01HQROAEQ,"Benny's of London",,3
"2018-04-18 15:45:55",wilkinson,,B00ABHSMIO,SHAVE-LAB,,4
"2018-04-18 15:45:52","rasoio sicurezza","Benny's of London -  Governare di lusso Co.",,"Benny's of London",,1
"2018-04-18 15:45:51","rasoio sicurezza",,B078N658G7,GRUTTI,,2
"2018-04-18 15:45:55","rasoio sicurezza",,B06XPJ6M47,QSHAVE,,3
"2018-04-18 15:45:48","rasoio sicurezza",,B01N7FK0NC,Gillette,,4
"2018-04-18 15:45:48","rasoio sicurezza",,B01MUWBVV9,Gillette,,5
"2018-04-18 15:45:51","rasoio sicurezza",,B009UVDN0E,G3Ferrari,,6
"2018-04-18 15:45:52","rasoio di sicurezza gillette","Scopri la miglior rasatura Gillette",,"Gillette ",,1
"2018-04-18 15:45:48","rasoio di sicurezza gillette",,B01N7FK0NC,Gillette,,2
"2018-04-18 15:45:55","rasoio di sicurezza gillette",,B06XPJ6M47,QSHAVE,,3
"2018-04-18 15:45:55","rasoio di sicurezza gillette",,B008BGLQG2,Gillette,,4
"2018-04-18 15:45:48","rasoio di sicurezza gillette",,B01B0OB6HK,Gillette,,5
"2018-04-18 15:45:52","wilkinson classic",,,,,1
"2018-04-18 15:45:58","wilkinson classic",,B06XGVRQKP,QSHAVE,,2
"2018-04-18 15:45:58","wilkinson classic",,B01NBEJQAS,ONOGAL,,3
"2018-04-18 15:45:55","wilkinson classic",,B01HQROAEQ,"Benny's of London",,4
"2018-04-18 15:45:58","wilkinson classic",,B01N7P3UI0,KANZY,,5
"2018-04-18 15:45:56","wilkinson sword",,,,,1
"2018-04-18 15:45:58","wilkinson sword",,B00RD0DKB6,WILKINSON,,2
"2018-04-18 15:45:58","wilkinson sword",,B00N54IITS,WILKINSON,,3
"2018-04-18 15:45:56","lame rasoio","Risparmia sulle lame con Gillette club",,"Gillette (IT)",,1
"2018-04-18 15:45:58","lame rasoio",,B00RMJJ5A8,Gillette,,2
"2018-04-18 15:45:58","lame rasoio",,B06WD1KN2G,Gillette,,3
"2018-04-18 15:45:58","lame rasoio",,B077Q6R153,"BARBER TOOLS",,4
"2018-04-18 15:46:01","lame rasoio",,B00RMIKEW2,Gillette,,5
"2018-04-18 15:45:59","rasoio di sicurezza regolabile","Benny's of London -  Governare di lusso Co.",,"Benny's of London",,1
"2018-04-18 15:46:01","rasoio di sicurezza regolabile",,B071RYF3Q2,QSHAVE,,2
"2018-04-18 15:45:58","rasoio di sicurezza regolabile",,B06XGVRQKP,QSHAVE,,3
"2018-04-18 15:45:48","rasoio di sicurezza regolabile",,B01N7FK0NC,Gillette,,4
"2018-04-18 15:45:48","rasoio di sicurezza regolabile",,B01MUWBVV9,Gillette,,5
"2018-04-18 15:45:59","wilkinson intuition",,,,,1
"2018-04-18 15:45:59","lame rasoio philips","Compra in offerta, noi doniamo a Save the Children",,"Braun (IT)",,1
"2018-04-18 15:45:51","lame rasoio philips",,B01N95RN0D,Braun,,2
"2018-04-18 15:45:51","lame rasoio philips",,B00ZM66C1I,Braun,,3
"2018-04-18 15:45:48","lame rasoio philips",,B01B0OB6HK,Gillette,,4
"2018-04-18 15:46:01","lame rasoio philips",,B01IN8LBS0,Braun,,5
"2018-04-18 15:45:59","lamette rasoio sicurezza",,,,,1
"2018-04-18 15:45:58","lamette rasoio sicurezza",,B06XGVRQKP,QSHAVE,,2
"2018-04-18 15:46:01","lamette rasoio sicurezza",,B078X7K53C,GRUTTI,,3
"2018-04-18 15:45:51","lamette rasoio sicurezza",,B01AXMKH2A,"Philips OneBlade",,4
"2018-04-18 15:46:01","lamette rasoio sicurezza",,B00RMIK9FO,Gillette,,5
"2018-04-18 15:45:59",dentiera,,,,,1
"2018-04-18 15:46:03",ortodontici,,,,,1
"2018-04-18 15:46:05",ortodontici,,B01NCYKOKN,Proguard,,2
"2018-04-18 15:46:05",ortodontici,,B01DJ137RE,Demiawaking,,3
"2018-04-18 15:46:03",dentiere,"Tutto quello che ti può servire per la dentiera",,Nocavity,,1
"2018-04-18 15:46:05",dentiere,,B00U3B6BHC,Oral-B,,2
"2018-04-18 15:46:05",dentiere,,B06XHY6QZ2,Cadrim,,3
"2018-04-18 15:46:05",dentiere,,B075KLT6HZ,Philonext,,4
"2018-04-18 15:46:03",protesi,,,,,1
"2018-04-18 15:46:03",kukident,,,,,1
"2018-04-18 15:46:03",cukident,,,,,1
"2018-04-18 15:46:06",polident,,,,,1
"2018-04-18 15:46:06","cemento dentale","I professionisti dello sbiancamento dentale",,Clinodent,,1
"2018-04-18 15:46:08","cemento dentale",,B06ZXVRY4P,Pontefix,,2
"2018-04-18 15:46:08","cemento dentale",,B00JAHJKMS,Protesan,,3
"2018-04-18 15:46:08","cemento dentale",,B071F8XW73,Nocavity,,4
"2018-04-18 15:46:08","cemento dentale",,B00N3S8V2K,BeautyTrack,,5
"2018-04-18 15:46:06",algasiv,,,,,1
"2018-04-18 15:46:06","protesi dentale","La pulizia non è mai stata così facile",,LifeBasis,,1
"2018-04-18 15:46:08","protesi dentale",,B06ZXVRY4P,Pontefix,,2
"2018-04-18 15:46:08","protesi dentale",,B01LXR45ZD,CREADENT,,3
"2018-04-18 15:46:11","protesi dentale",,B072L7FXJ4,,,4
"2018-04-18 15:46:08","protesi dentale",,B00JAHJKMS,Protesan,,5
"2018-04-18 15:46:09",protesan,,,,,1
"2018-04-18 15:46:08",protesan,,B00JAHJKMS,Protesan,,2
"2018-04-18 15:46:09","cuscinetti adesivi",,,,,1
"2018-04-18 15:46:11","cuscinetti adesivi",,B079237LCW,Hestya,,2
"2018-04-18 15:46:11","cuscinetti adesivi",,B078NWKD6B,Canwn,,3
"2018-04-18 15:46:11","cuscinetti adesivi",,B078T9HQ1B,Hestya,,4
"2018-04-18 15:46:11","cuscinetti adesivi",,B06X9HWF66,SOAIY,,5
"2018-04-18 15:46:11","cuscinetti adesivi",,B073P5N561,YINO,,6
"2018-04-18 15:46:09","kit riparazione denti","POP, CULT o TRAVEL? Chiedilo alla tua bocca",,Clinodent,,1
"2018-04-18 15:46:11","kit riparazione denti",,B076JGX3LZ,IK,,2
"2018-04-18 15:46:08","kit riparazione denti",,B071F8XW73,Nocavity,,3
"2018-04-18 15:46:08","kit riparazione denti",,B00JAHJKMS,Protesan,,4
"2018-04-18 15:46:14","kit riparazione denti",,B0728D3YWW,LDreamAM,,5
"2018-04-18 15:46:13","spazzolini curaprox",,,,,1
"2018-04-18 15:46:14","spazzolini curaprox",,B06XHZ9WV9,Dentive,,2
"2018-04-18 15:46:14","spazzolini curaprox",,B01FIS2P7E,"Pasta del Capitano 1905",,3
"2018-04-18 15:46:14","spazzolini curaprox",,B0012MCP5I,Curaprox,,4
"2018-04-18 15:46:14","spazzolini curaprox",,B00SYI1M0W,Curaprox,,5
"2018-04-18 15:46:13",curaprox,,,,,1
"2018-04-18 15:46:14",curaprox,,B00KTDBBQ0,Curaprox,,2
"2018-04-18 15:46:14",curaprox,,B0012MCP5I,Curaprox,,3
"2018-04-18 15:46:14",curaprox,,B00SYI1M0W,Curaprox,,4
"2018-04-18 15:46:21",curaprox,,B01MSSIRMV,Curasept,,5
"2018-04-18 15:46:16","spazzolino morbido","È come lavarsi i denti per la prima volta",,Philips,,1
"2018-04-18 15:46:21","spazzolino morbido",,B06VWD8NY3,Fairywill,,2
"2018-04-18 15:46:21","spazzolino morbido",,B019RO0P4U,Fuchs,,3
"2018-04-18 15:46:21","spazzolino morbido",,B074TFS49P,HSYTEK,,4
"2018-04-18 15:46:21","spazzolino morbido",,B072JC3X5V,Fairywill,,5
"2018-04-18 15:46:16","spazzolini morbidi",,,,,1
"2018-04-18 15:46:21","spazzolini morbidi",,B06VWD8NY3,Fairywill,,2
"2018-04-18 15:46:21","spazzolini morbidi",,B074TFS49P,HSYTEK,,3
"2018-04-18 15:46:21","spazzolini morbidi",,B072JC3X5V,Fairywill,,4
"2018-04-18 15:46:21","spazzolini morbidi",,B073TRY2CL,Fairywill,,5
"2018-04-18 15:46:18","spazzolini setole morbide",,,,,1
"2018-04-18 15:46:24","spazzolini setole morbide",,B076VP7Y2C,PRO-SYS,,2
"2018-04-18 15:46:24","spazzolini setole morbide",,B071JS7SJ3,,,3
"2018-04-18 15:46:21","spazzolini setole morbide",,B06VWD8NY3,Fairywill,,4
"2018-04-18 15:46:21","spazzolini setole morbide",,B074TFS49P,HSYTEK,,5
"2018-04-18 15:46:22","spazzolino setole","È come lavarsi i denti per la prima volta",,Philips,,1
"2018-04-18 15:46:24","spazzolino setole",,B075NCKJML,MitButy,,2
"2018-04-18 15:46:24","spazzolino setole",,B0788WLFGC,"Oralteck US",,3
"2018-04-18 15:46:21","spazzolino setole",,B06VWD8NY3,Fairywill,,4
"2018-04-18 15:46:21","spazzolino setole",,B074TFS49P,HSYTEK,,5
"2018-04-18 15:46:22","ultra soft",,,,,1
"2018-04-18 15:46:24","ultra soft",,B07794W2G6,Xundd,,2
"2018-04-18 15:46:24","ultra soft",,B01LZBIV42,iMucc,,3
"2018-04-18 15:46:24","ultra soft",,B075J8X1HW,POOPHUNS,,4
"2018-04-18 15:46:24","ultra soft",,B06XCCZJGL,SLEO,,5
"2018-04-18 15:46:27","ultra soft",,B073ZDLKHQ,ESR,,6
"2018-04-18 15:46:27","ultra soft",,B01JIXNCYK,Cadorabo,,7
"2018-04-18 15:46:25","oral b proexpert",,,,,1
"2018-04-18 15:46:25","curaprox soft",,,,,1
"2018-04-18 15:46:27","curaprox soft",,B009LJIEXG,Curaprox,,2
"2018-04-18 15:46:25","curaprox ultrasoft",,,,,1
"2018-04-18 15:46:25","spazzolino manuale",,,,,1
"2018-04-18 15:46:27","spazzolino manuale",,B018YRAQV8,Swissdent,,2
"2018-04-18 15:46:27","spazzolino manuale",,B009NC5MUY,TePe,,3
"2018-04-18 15:46:21","spazzolino manuale",,B06VWD8NY3,Fairywill,,4
"2018-04-18 15:46:27","spazzolino manuale",,B00ZG6ISFW,Oral-B,,5
"2018-04-18 15:46:31","spazzolino manuale",,B073RD1FK1,Genkent,,6
"2018-04-18 15:46:29","spazzolini sensodyne",,,,,1
"2018-04-18 15:46:21","spazzolini sensodyne",,B06VWD8NY3,Fairywill,,2
"2018-04-18 15:46:31","spazzolini sensodyne",,B01C1I8K1O,AOLEVA,,3
