time,keyword,message,asin,brand,title,position
"2018-04-27 06:20:55","a modo mio",,B0756KRXX5,"BaristaItaliano DE",,2
"2018-04-27 06:20:55","a modo mio",,B075QJDPLG,"Caffè Carbonelli",,3
"2018-04-27 06:20:52","a modo mio",,B00VTQVXCI,"La Compatibile.it",,4
"2018-04-27 06:20:55","a modo mio",,B075XP37VB,Torrisi,,5
"2018-04-27 06:20:53","a modo mio",,B00VTQVFBM,"La Compatibile.it",,6
"2018-04-27 06:20:55","a modo mio",,B078TDBD19,"Caffè Barbera 1870",,7
"2018-04-27 06:20:54","caffe americano",,,,,1
"2018-04-27 06:20:55","caffe americano",,B0095FMJE6,Tassimo,,2
"2018-04-27 06:20:54","capsule lavazza a modo mio","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-04-27 06:20:52","capsule lavazza a modo mio",,B00VTQVXCI,"La Compatibile.it",,2
"2018-04-27 06:20:53","capsule lavazza a modo mio",,B00VTQVFBM,"La Compatibile.it",,3
"2018-04-27 06:20:52","capsule lavazza a modo mio",,B07572ZGQ9,"Caffè H24",,4
"2018-04-27 06:20:52","capsule lavazza a modo mio",,B00MXKC2ZG,Gourmesso,,5
"2018-04-27 06:20:41","capsule lavazza a modo mio",,B00MXKBXXS,Gourmesso,,6
"2018-04-27 06:20:59","capsule lavazza a modo mio",,B00VTQVNH8,"La Compatibile.it",,7
"2018-04-27 06:20:57","capsule compatibili nespresso",,,,,1
"2018-04-27 06:20:59","capsule compatibili nespresso",,B00ELMZVKM,Gourmesso,,2
"2018-04-27 06:20:41","capsule compatibili nespresso",,B00MXKBXXS,Gourmesso,,3
"2018-04-27 06:20:59","capsule compatibili nespresso",,B071K8LWXS,"Il Caffè italiano",,4
"2018-04-27 06:20:52","capsule compatibili nespresso",,B00MXKC2ZG,Gourmesso,,5
"2018-04-27 06:20:41","capsule compatibili nespresso",,B0784BNZF5,My-TeaCup,,6
"2018-04-27 06:20:59","capsule compatibili nespresso",,B00YOJKTNQ,Dallmayr,,7
"2018-04-27 06:20:57","capsule nescafe dolce gusto","Entdecken Sie unsere Vielfalt zum Vorteilspreis",,"Nescafé Dolce Gusto",,1
"2018-04-27 06:20:59","capsule nescafe dolce gusto",,B01JSCL1IA,"Kräuterhandel Sankt Anton",,2
"2018-04-27 06:20:59","capsule nescafe dolce gusto",,B071K8LWXS,"Il Caffè italiano",,3
"2018-04-27 06:20:59","capsule nescafe dolce gusto",,B01B35ANVG,"La Compatibile.it",,4
"2018-04-27 06:20:59","capsule nescafe dolce gusto",,B0756FF8DS,Myristretto,,5
"2018-04-27 06:21:02","capsule nescafe dolce gusto",,B01G6TMG0U,"Il Caffè italiano",,6
"2018-04-27 06:20:46","capsule nescafe dolce gusto",,B01BKLDKMW,"La Compatibile.it",,7
"2018-04-27 06:21:00","cialde caffe",,,,,1
"2018-04-27 06:21:02","cialde caffe",,B07C9KK3JM,Montanina,,2
"2018-04-27 06:21:02","cialde caffe",,B07BSPP5QD,Montanina,,3
"2018-04-27 06:21:02","cialde caffe",,B00V5IU1BY,"Caffè Musetti",,4
"2018-04-27 06:21:02","cialde caffe",,B073TYDQ2N,"POP CAFFE'",,5
"2018-04-27 06:21:02","cialde caffe",,B0763RSN3C,Torrisi,,6
"2018-04-27 06:21:02","cialde caffe",,B01CWAX5LG,"Caffè H24",,7
"2018-04-27 06:21:00",cialde,,,,,1
"2018-04-27 06:21:02",cialde,,B00V5IUHYA,"La Piccola",,2
"2018-04-27 06:21:05",cialde,,B00V5IU8XK,"Caffè Musetti",,3
"2018-04-27 06:21:04","cialde lavazza",,,,,1
"2018-04-27 06:21:04","cialde a modo mio",,,,,1
"2018-04-27 06:21:04","caffe verde",,,,,1
"2018-04-27 06:21:04","caffe in grani",,,,,1
"2018-04-27 06:21:04","caffe vergnano",,,,,1
"2018-04-27 06:21:04","caffe borbone a modo mio",,,,,1
"2018-04-27 06:20:52","caffe borbone a modo mio",,B00VTQVXCI,"La Compatibile.it",,2
"2018-04-27 06:20:53","caffe borbone a modo mio",,B00VTQVFBM,"La Compatibile.it",,3
"2018-04-27 06:21:05","caffe borbone a modo mio",,B01M1OI9NZ,"Caffè Bonini",,4
"2018-04-27 06:20:59","caffe borbone a modo mio",,B00VTQVNH8,"La Compatibile.it",,5
"2018-04-27 06:21:05","caffe borbone a modo mio",,B00VTQVV02,"La Compatibile.it",,6
"2018-04-27 06:21:05","caffe borbone a modo mio",,B00VTQVT6I,"La Compatibile.it",,7
"2018-04-27 06:21:06","caffe solubile",,,,,1
"2018-04-27 06:21:06","caffe lavazza","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-04-27 06:21:19","caffe lavazza",,B002OEBMR0,Jacobs,,2
"2018-04-27 06:20:55","caffe lavazza",,B075QJDPLG,"Caffè Carbonelli",,3
"2018-04-27 06:20:52","caffe lavazza",,B07572ZGQ9,"Caffè H24",,4
"2018-04-27 06:20:52","caffe lavazza",,B01EEUR6IK,"Melitta Professional",,5
"2018-04-27 06:21:19","caffe lavazza",,B002OEBMQG,Jacobs,,6
"2018-04-27 06:20:55","caffe lavazza",,B075QHCXFC,"Caffè Carbonelli",,7
"2018-04-27 06:21:06","caffe cialde",,,,,1
"2018-04-27 06:21:02","caffe cialde",,B07C9KK3JM,Montanina,,2
"2018-04-27 06:21:02","caffe cialde",,B07BSPP5QD,Montanina,,3
"2018-04-27 06:21:02","caffe cialde",,B00V5IU1BY,"Caffè Musetti",,4
"2018-04-27 06:21:02","caffe cialde",,B073TYDQ2N,"POP CAFFE'",,5
"2018-04-27 06:21:02","caffe cialde",,B0763RSN3C,Torrisi,,6
"2018-04-27 06:21:02","caffe cialde",,B01CWAX5LG,"Caffè H24",,7
"2018-04-27 06:21:06","caffe nespresso","Frühlingsangebot: Jetzt Kaffeeguthaben sichern",,NESPRESSO,,1
"2018-04-27 06:21:02","caffe nespresso",,B07C9KK3JM,Montanina,,2
"2018-04-27 06:21:02","caffe nespresso",,B07BSPP5QD,Montanina,,3
"2018-04-27 06:20:41","caffe nespresso",,B01L24MORY,"Café Royal",,4
"2018-04-27 06:20:41","caffe nespresso",,B00MXKBXXS,Gourmesso,,5
"2018-04-27 06:21:19","caffe nespresso",,B01LWLZXIZ,"Café Royal",,6
"2018-04-27 06:20:59","caffe nespresso",,B071K8LWXS,"Il Caffè italiano",,7
"2018-04-27 06:21:06","caffe decaffeinato",,,,,1
"2018-04-27 06:21:19","caffe decaffeinato",,B01B62YQ96,"ORO CAFFE",,2
"2018-04-27 06:20:52","caffe decaffeinato",,B01EEUR6IK,"Melitta Professional",,3
"2018-04-27 06:21:19","caffe decaffeinato",,B077X8PZ81,"Pasticcerie Nannini",,4
"2018-04-27 06:21:19","caffe decaffeinato",,B01L24MPAA,"Café Royal",,5
"2018-04-27 06:21:19","caffe decaffeinato",,B01MRA7KMV,"CAFFE' HAG",,6
"2018-04-27 06:21:19","caffe decaffeinato",,B01MR9R3N7,"CAFFE' KIMBO",,7
"2018-04-27 06:21:09","caffe borbone nespresso",,,,,1
"2018-04-27 06:20:41","caffe borbone nespresso",,B00MXKBXXS,Gourmesso,,2
"2018-04-27 06:20:59","caffe borbone nespresso",,B071K8LWXS,"Il Caffè italiano",,3
"2018-04-27 06:21:19","caffe borbone nespresso",,B019S0M1Z4,"Il Caffè italiano",,4
"2018-04-27 06:21:19","caffe borbone nespresso",,B019S0LUX8,"Il Caffè italiano",,5
"2018-04-27 06:21:22","caffe borbone nespresso",,B019S0LWTU,"Caffè italiano",,6
"2018-04-27 06:21:22","caffe borbone nespresso",,B019S0LWKE,"Il Caffè italiano",,7
"2018-04-27 06:21:20","caffe espresso","Inspiriert von unseren Starbucks Coffee Houses",,Starbucks,,1
"2018-04-27 06:20:41","caffe espresso",,B01L24MORY,"Café Royal",,2
"2018-04-27 06:21:22","caffe espresso",,B06XXJ3H4N,"Café Royal",,3
"2018-04-27 06:21:22","caffe espresso",,B00LBYQS5A,"J. Hornig",,4
"2018-04-27 06:21:22","caffe espresso",,B072P1M37Z,"The Coffee and Tea Company",,5
"2018-04-27 06:21:19","caffe espresso",,B01LWLZXIZ,"Café Royal",,6
"2018-04-27 06:21:22","caffe espresso",,B01CH4G6P4,Torrisi,,7
"2018-04-27 06:21:20","caffe illy","Perfektes Aroma aus 100% Arabica-Kaffee",,illycaffè,,1
"2018-04-27 06:21:20","caffe borbone respresso",,,,,1
"2018-04-27 06:21:20","caffe italiano",,,,,1
"2018-04-27 06:21:25","caffe italiano",,B00J8UZ3PU,INNOCENTE,,2
"2018-04-27 06:20:59","caffe italiano",,B071K8LWXS,"Il Caffè italiano",,3
"2018-04-27 06:21:25","caffe italiano",,B072J1N9HM,"Il Caffè italiano",,4
"2018-04-27 06:21:25","caffe italiano",,B01L7KVUHI,"Il Caffè italiano",,5
"2018-04-27 06:21:25","caffe italiano",,B01HMBXJRU,"Il Caffè italiano",,6
"2018-04-27 06:21:25","caffe italiano",,B071K8W9DD,"Il Caffè italiano",,7
"2018-04-27 06:21:23","caffe in cialde",,,,,1
"2018-04-27 06:21:02","caffe in cialde",,B00V5IU1BY,"Caffè Musetti",,2
"2018-04-27 06:21:02","caffe in cialde",,B07BSPP5QD,Montanina,,3
"2018-04-27 06:21:02","caffe in cialde",,B073TYDQ2N,"POP CAFFE'",,4
"2018-04-27 06:21:02","caffe in cialde",,B07C9KK3JM,Montanina,,5
"2018-04-27 06:21:02","caffe in cialde",,B0763RSN3C,Torrisi,,6
"2018-04-27 06:21:02","caffe in cialde",,B01CWAX5LG,"Caffè H24",,7
"2018-04-27 06:21:23","caffe pellini",,,,,1
"2018-04-27 06:21:23","caffè borbone",,,,,1
"2018-04-27 06:20:49","caffè borbone",,B01M2VH8VM,"Caffe' Borbone",,2
"2018-04-27 06:21:25","caffè borbone",,B00QIUNKBC,Borbone,,3
"2018-04-27 06:20:49","caffè borbone",,B01M7S7XR2,"Caffè Bonini",,4
"2018-04-27 06:21:25","caffè borbone",,B00QIUNUSU,"Caffè Borbone",,5
"2018-04-27 06:20:49","caffè borbone",,B019RY0BD0,"Caffè Borbone",,6
"2018-04-27 06:20:49","caffè borbone",,B01M59M5W8,"Caffe' Borbone",,7
"2018-04-27 06:21:26","caffè borbone cialde",,,,,1
"2018-04-27 06:21:26",caffè,,,,,1
"2018-04-27 06:21:28",caffè,,B00NFD89NE,"Caffè Roen",,2
"2018-04-27 06:21:28",caffè,,B00NOTVPJ4,"Caffè Agust",,3
"2018-04-27 06:21:28",caffè,,B00J7WLNQM,"Caffè Roen",,4
"2018-04-27 06:21:28",caffè,,B00GPUINTO,"Caffe Corsini",,5
"2018-04-27 06:21:28",caffè,,B00GP0HXEA,"Caffe Corsini",,6
"2018-04-27 06:21:26","a modo mio macchina caffè",,,,,1
"2018-04-27 06:21:26","caffè americano",,,,,1
"2018-04-27 06:20:55","caffè americano",,B0095FMJE6,Tassimo,,2
"2018-04-27 06:21:26","cialde caffè",,,,,1
"2018-04-27 06:21:02","cialde caffè",,B00V5IU1BY,"Caffè Musetti",,2
"2018-04-27 06:21:02","cialde caffè",,B073TYDQ2N,"POP CAFFE'",,3
"2018-04-27 06:21:02","cialde caffè",,B01CWAX5LG,"Caffè H24",,4
"2018-04-27 06:21:02","cialde caffè",,B0763RSN3C,Torrisi,,5
"2018-04-27 06:21:31","cialde caffè",,B018L7K9MW,Mokaor,,6
"2018-04-27 06:21:29","caffè verde",,,,,1
"2018-04-27 06:21:29","caffè in grani",,,,,1
"2018-04-27 06:21:29","caffè vergnano",,,,,1
"2018-04-27 06:21:29","caffè borbone a modo mio",,,,,1
"2018-04-27 06:20:52","caffè borbone a modo mio",,B00VTQVXCI,"La Compatibile.it",,2
"2018-04-27 06:20:53","caffè borbone a modo mio",,B00VTQVFBM,"La Compatibile.it",,3
"2018-04-27 06:21:31","caffè borbone a modo mio",,B00MBOZ2N8,"Caffè Bonini",,4
"2018-04-27 06:20:59","caffè borbone a modo mio",,B00VTQVNH8,"La Compatibile.it",,5
"2018-04-27 06:21:05","caffè borbone a modo mio",,B00VTQVV02,"La Compatibile.it",,6
"2018-04-27 06:21:05","caffè borbone a modo mio",,B00VTQVT6I,"La Compatibile.it",,7
"2018-04-27 06:21:29","caffè solubile",,,,,1
"2018-04-27 06:21:29","caffè lavazza",,,,,1
"2018-04-27 06:20:55","caffè lavazza",,B075QJDPLG,"Caffè Carbonelli",,2
"2018-04-27 06:20:55","caffè lavazza",,B075QHCXFC,"Caffè Carbonelli",,3
"2018-04-27 06:21:31","caffè lavazza",,B00XJK9Z0E,"La Compatibile.it",,4
"2018-04-27 06:21:31","caffè lavazza",,B077PZHY7R,"Caffe' Cagliari",,5
"2018-04-27 06:21:34","caffè lavazza",,B074M68P8L,"Caffè Carbonelli",,6
"2018-04-27 06:21:34","caffè lavazza",,B077PSQJ6X,"Caffe' Cagliari",,7
"2018-04-27 06:21:32","caffè cialde",,,,,1
"2018-04-27 06:21:02","caffè cialde",,B00V5IU1BY,"Caffè Musetti",,2
"2018-04-27 06:21:02","caffè cialde",,B073TYDQ2N,"POP CAFFE'",,3
"2018-04-27 06:21:02","caffè cialde",,B01CWAX5LG,"Caffè H24",,4
"2018-04-27 06:21:02","caffè cialde",,B0763RSN3C,Torrisi,,5
"2018-04-27 06:21:31","caffè cialde",,B018L7K9MW,Mokaor,,6
"2018-04-27 06:21:32","caffè nespresso","Frühlingsangebot: Jetzt Kaffeeguthaben sichern",,NESPRESSO,,1
"2018-04-27 06:21:34","caffè nespresso",,B07BBL7Y6L,"Caffè Colosseo",,2
"2018-04-27 06:21:34","caffè nespresso",,B075LJ7ZCG,"Il Caffè italiano",,3
"2018-04-27 06:20:41","caffè nespresso",,B01L24MORY,"Café Royal",,4
"2018-04-27 06:21:34","caffè nespresso",,B0798QVJZT,"Caffè Barbera 1870",,5
"2018-04-27 06:21:34","caffè nespresso",,B07945HFYR,"Caffè Barbera 1870",,6
"2018-04-27 06:21:34","caffè nespresso",,B019S0M6E0,"Il Caffè italiano",,7
"2018-04-27 06:21:32","caffè decaffèinato",,,,,1
"2018-04-27 06:21:35","caffè borbone nespresso",,,,,1
"2018-04-27 06:20:41","caffè borbone nespresso",,B00MXKBXXS,Gourmesso,,2
"2018-04-27 06:21:34","caffè borbone nespresso",,B019S0M6E0,"Il Caffè italiano",,3
"2018-04-27 06:21:37","caffè borbone nespresso",,B019S0M2MQ,"Il Caffè italiano",,4
"2018-04-27 06:21:19","caffè borbone nespresso",,B019S0LUX8,"Il Caffè italiano",,5
"2018-04-27 06:21:37","caffè borbone nespresso",,B019S0M76W,"Il Caffè italiano",,6
"2018-04-27 06:21:37","caffè borbone nespresso",,B075LLLX6K,"Il Caffè italiano",,7
"2018-04-27 06:21:35","caffè espresso","Handgeröstet - Bio Kaffee aus fairem Handel",,VOLLMER,,1
"2018-04-27 06:21:37","caffè espresso",,B079TFVLR8,"chicco di caffè",,2
"2018-04-27 06:21:02","caffè espresso",,B0763RSN3C,Torrisi,,3
"2018-04-27 06:20:41","caffè espresso",,B01L24MORY,"Café Royal",,4
"2018-04-27 06:21:22","caffè espresso",,B00LBYQS5A,"J. Hornig",,5
"2018-04-27 06:21:37","caffè espresso",,B00C725NQA,"Caffè Carbonelli",,6
"2018-04-27 06:21:37","caffè espresso",,B00LBYC62E,"J. Hornig",,7
"2018-04-27 06:21:35","caffè illy",,,,,1
"2018-04-27 06:21:37","caffè illy",,B000VOCQQ6,illy,,2
"2018-04-27 06:21:41","caffè illy",,B000SHMQW0,illy,,3
"2018-04-27 06:21:02","caffè illy",,B01CWAX5LG,"Caffè H24",,4
"2018-04-27 06:21:39","caffè borbone respresso",,,,,1
"2018-04-27 06:21:39","caffè italiano",,,,,1
"2018-04-27 06:21:41","caffè italiano",,B078YX99MW,"Il Caffè italiano",,2
"2018-04-27 06:20:59","caffè italiano",,B071K8LWXS,"Il Caffè italiano",,3
"2018-04-27 06:21:41","caffè italiano",,B071LDYYTW,"Il Caffè italiano",,4
"2018-04-27 06:21:02","caffè italiano",,B01G6TMG0U,"Il Caffè italiano",,5
"2018-04-27 06:21:25","caffè italiano",,B01HMBXJRU,"Il Caffè italiano",,6
"2018-04-27 06:21:39","caffè in cialde",,,,,1
"2018-04-27 06:21:02","caffè in cialde",,B00V5IU1BY,"Caffè Musetti",,2
"2018-04-27 06:21:02","caffè in cialde",,B073TYDQ2N,"POP CAFFE'",,3
"2018-04-27 06:21:02","caffè in cialde",,B01CWAX5LG,"Caffè H24",,4
"2018-04-27 06:21:02","caffè in cialde",,B0763RSN3C,Torrisi,,5
"2018-04-27 06:21:31","caffè in cialde",,B018L7K9MW,Mokaor,,6
"2018-04-27 06:21:39","caffè pellini",,,,,1
