time,keyword,message,asin,brand,title,position
"2018-05-14 21:21:32",lavazza,,B004DVOLE8,Lavazza,,5
"2018-05-14 21:21:32",lavazza,,B00U3V5ETS,Lavazza,,6
"2018-05-14 21:21:32",lavazza,,B00GUDJLY2,Lavazza,,7
"2018-05-14 21:21:32","expresso machine","Envie d'un délicieux café ou d'un espresso corsé ?",,PHILIPS,,1
"2018-05-14 21:21:17","expresso machine",,B079PLDS3Z,Aicok,,2
"2018-05-14 21:21:26","expresso machine",,B01CP5GOHA,Philips,,3
"2018-05-14 21:21:29","expresso machine",,B07255JYBQ,Aicok,,4
"2018-05-14 21:21:26","expresso machine",,B074SHWL15,Sedhoom,,5
"2018-05-14 21:21:32","expresso machine",,B01MUGL47A,Philips,,6
"2018-05-14 21:21:23","expresso machine",,B01IK4UQ7Y,VeoHome,,7
"2018-05-14 21:21:35","machine à café expresso",,,,,1
"2018-05-14 21:21:17","machine à café expresso",,B079PLDS3Z,Aicok,,2
"2018-05-14 21:21:26","machine à café expresso",,B01CP5GOHA,Philips,,3
"2018-05-14 21:21:35","machine à café expresso",,B01LNFYCHM,SimpleTaste,,4
"2018-05-14 21:21:26","machine à café expresso",,B074SHWL15,Sedhoom,,5
"2018-05-14 21:21:32","machine à café expresso",,B01MUGL47A,Philips,,6
"2018-05-14 21:21:35","machine à café expresso",,B079MCVN13,Mounchain,,7
"2018-05-14 21:21:35","lavazza a modo mio","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-14 21:21:35","lavazza a modo mio",,B00HRA1JD8,,,2
"2018-05-14 21:21:38","lavazza a modo mio",,B071K8W9DD,"Il Caffè italiano",,3
"2018-05-14 21:21:38","lavazza a modo mio",,B071K8XB7G,"Il Caffè italiano",,4
"2018-05-14 21:21:38","lavazza a modo mio",,B00HR8WIRQ,,,5
"2018-05-14 21:21:38","lavazza a modo mio",,B00HR8PJW2,,,6
"2018-05-14 21:21:38","lavazza a modo mio",,B00HR901BK,,,7
"2018-05-14 21:21:41","mousseur à lait",,,,,1
"2018-05-14 21:21:41","mousseur à lait",,B0767K9K8G,Cookut,,2
"2018-05-14 21:21:41","mousseur à lait",,B0786X31KP,OZAVO,,3
"2018-05-14 21:21:41","mousseur à lait",,B0733866DC,Aicok,,4
"2018-05-14 21:21:26","mousseur à lait",,B074SHWL15,Sedhoom,,5
"2018-05-14 21:21:41","mousseur à lait",,B073CN8X69,VAVA,,6
"2018-05-14 21:21:43","mousseur à lait",,B075Z6139S,eparé,,7
"2018-05-14 21:21:43","machine à café lavazza",,,,,1
"2018-05-14 21:21:17","machine à café lavazza",,B079PLDS3Z,Aicok,,2
"2018-05-14 21:21:35","machine à café lavazza",,B079MCVN13,Mounchain,,3
"2018-05-14 21:21:43","machine à café lavazza",,B079NJ4CGS,"Alfa wise",,4
"2018-05-14 21:21:17","machine à café lavazza",,B00IQWLSY6,Kaffeereiniger24,,5
"2018-05-14 21:21:43","machine à café capsules","Remise Immédiate sur Nespresso Vertuo Plus",,Nespresso,,1
"2018-05-14 21:21:17","machine à café capsules",,B079PLDS3Z,Aicok,,2
"2018-05-14 21:21:14","machine à café capsules",,B01N2W332W,Kealive,,3
"2018-05-14 21:21:43","machine à café capsules",,B06XJPXKHB,WoldoClean,,4
"2018-05-14 21:21:06","machine à café capsules",,B079MJH5F3,Aicok,,5
"2018-05-14 21:21:46","machine à café capsules",,B0798QVJZT,"Caffè Barbera 1870",,6
"2018-05-14 21:21:35","machine à café capsules",,B079MCVN13,Mounchain,,7
"2018-05-14 21:21:46","machine à café dosette",,,,,1
"2018-05-14 21:21:17","machine à café dosette",,B079PLDS3Z,Aicok,,2
"2018-05-14 21:21:14","machine à café dosette",,B01N2W332W,Kealive,,3
"2018-05-14 21:21:35","machine à café dosette",,B079MCVN13,Mounchain,,4
"2018-05-14 21:21:06","machine à café dosette",,B079MJH5F3,Aicok,,5
"2018-05-14 21:21:46","machine à café dosette",,B01N02TG8E,WoldoClean,,6
"2018-05-14 21:21:43","machine à café dosette",,B079NJ4CGS,"Alfa wise",,7
"2018-05-14 21:21:46","machine à dosettes","Redécouvrez le café avec Senseo",,SENSEO,,1
"2018-05-14 21:21:17","machine à dosettes",,B079PLDS3Z,Aicok,,2
"2018-05-14 21:21:14","machine à dosettes",,B01N2W332W,Kealive,,3
"2018-05-14 21:21:06","machine à dosettes",,B079MJH5F3,Aicok,,4
"2018-05-14 21:21:46","machine à dosettes",,B01N02TG8E,WoldoClean,,5
"2018-05-14 21:21:06","machine à dosettes",,B01H8MYITQ,RECAPS,,6
"2018-05-14 21:21:48","a modo mio","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-14 21:21:35","a modo mio",,B00HRA1JD8,,,2
"2018-05-14 21:21:38","a modo mio",,B071K8W9DD,"Il Caffè italiano",,3
"2018-05-14 21:21:38","a modo mio",,B071K8XB7G,"Il Caffè italiano",,4
"2018-05-14 21:21:38","a modo mio",,B00HR8WIRQ,,,5
"2018-05-14 21:21:48","a modo mio",,B004DVJA44,Lavazza,,6
"2018-05-14 21:21:38","a modo mio",,B00HR901BK,,,7
"2018-05-14 21:21:48","lavazza machine","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-14 21:21:38","lavazza machine",,B071K8XB7G,"Il Caffè italiano",,2
"2018-05-14 21:21:48","lavazza machine",,B073Q4HQ7L,"Il Caffè italiano",,3
"2018-05-14 21:21:48","lavazza machine",,B073Q1C3J5,"Il Caffè italiano",,4
"2018-05-14 21:21:41","lavazza machine",,B073CN8X69,VAVA,,5
"2018-05-14 21:21:51","lavazza machine",,B01HWSG1GO,3ZFAMILY,,6
"2018-05-14 21:21:51","lavazza machine",,B072331QB3,"Il Caffè italiano",,7
"2018-05-14 21:21:51",café,"Achetez nos capsules LEGAL compatibles Nespresso®",,"CAFES LEGAL",,1
"2018-05-14 21:21:51",café,,B00CN4TPMU,L'OR,,2
"2018-05-14 21:21:29",café,,B00AFWXPZ0,Lavazza,,3
"2018-05-14 21:21:17",café,,B00IQWLSY6,Kaffeereiniger24,,4
"2018-05-14 21:21:51",café,,B078J8YTGR,Outry,,5
"2018-05-14 21:21:54",café,,B00LDQ9M18,Kaffeereiniger24,,6
"2018-05-14 21:21:54",café,,B074DWYS4V,Puncia,,7
"2018-05-14 21:21:54","capsule espresso","Achetez nos capsules LEGAL compatibles Nespresso®",,"CAFES LEGAL",,1
"2018-05-14 21:21:54","capsule espresso",,B079L6W4MJ,Torrisi,,2
"2018-05-14 21:21:54","capsule espresso",,B01N655DPH,"L'Or Espresso",,3
"2018-05-14 21:21:57","capsule espresso",,B01LTIOUIE,Tassimo,,4
"2018-05-14 21:21:57","capsule espresso",,B01N185TD7,"L'Or Espresso",,5
"2018-05-14 21:21:57","capsule espresso",,B01N5WDI5J,"L'Or Espresso",,6
"2018-05-14 21:21:57","capsule espresso",,B01MRD934L,"L'Or Espresso",,7
"2018-05-14 21:21:57","capsule nespresso","Achetez nos capsules LEGAL compatibles Nespresso®",,"CAFES LEGAL",,1
"2018-05-14 21:21:59","capsule nespresso",,B01M7Z7USO,"Carte Noire",,2
"2018-05-14 21:21:59","capsule nespresso",,B074P6D4YX,Lavazza,,3
"2018-05-14 21:21:59","capsule nespresso",,B00GZUKAXG,YESPRESSO,,4
"2018-05-14 21:21:06","capsule nespresso",,B079MJH5F3,Aicok,,5
"2018-05-14 21:21:46","capsule nespresso",,B0798QVJZT,"Caffè Barbera 1870",,6
"2018-05-14 21:21:06","capsule nespresso",,B0711Z2RKJ,HiveNets,,7
"2018-05-14 21:21:59","café en grain","Cafés de torréfaction artisanale",,"HOP CAFE",,1
"2018-05-14 21:21:59","café en grain",,B075JN2KYT,"Cooper's Cask Coffee",,2
"2018-05-14 21:21:51","café en grain",,B00CN4TPMU,L'OR,,3
"2018-05-14 21:22:02","café en grain",,B01JH521DM,"Cooper's Cask Coffee",,4
"2018-05-14 21:22:02","café en grain",,B00W3KTC18,L'OR,,5
"2018-05-14 21:22:02","café en grain",,B01LTIQHL2,Tassimo,,6
"2018-05-14 21:22:02","café en grain",,B076J8S5VG,"GREEN MAYA",,7
"2018-05-14 21:22:02","dosette nespresso","Capsules compatibles Nespresso® - Fairtrade",,Gourmesso,,1
"2018-05-14 21:21:59","dosette nespresso",,B01M7Z7USO,"Carte Noire",,2
"2018-05-14 21:21:17","dosette nespresso",,B079PLDS3Z,Aicok,,3
"2018-05-14 21:21:06","dosette nespresso",,B079MJH5F3,Aicok,,4
"2018-05-14 21:21:06","dosette nespresso",,B0711Z2RKJ,HiveNets,,5
"2018-05-14 21:21:06","dosette nespresso",,B01N97DB4W,HiveNets,,6
"2018-05-14 21:22:05","dosette nespresso",,B00H1XWE9Y,YESPRESSO,,7
"2018-05-14 21:22:05",malongo,,,,,1
"2018-05-14 21:22:05","café moulu","Cafés de torréfaction artisanale",,"HOP CAFE",,1
"2018-05-14 21:22:05","café moulu",,B073M2948R,Lavazza,,2
"2018-05-14 21:22:05","café moulu",,B01N8STYRG,"Caffè Moak",,3
"2018-05-14 21:22:08","café moulu",,B01LZ6VLTC,L'OR,,4
"2018-05-14 21:22:08","café moulu",,B06XRW1B1D,Tassimo,,5
"2018-05-14 21:22:08","café moulu",,B01LXKDR0P,L'OR,,6
"2018-05-14 21:22:08","café moulu",,B073PHRFLQ,"FUDI & CO THE COFFEE FOODIE COMPANY EST 2016",,7
"2018-05-14 21:22:08","café royal","Capsules Café Delizioso - Compatibles Nespresso®",,"JACOBS DOUWE EGBERTS",,1
"2018-05-14 21:22:11","café royal",,B01LTIQ36Q,Tassimo,,2
"2018-05-14 21:22:11","café royal",,B074P66PZ6,"Carte Noire",,3
"2018-05-14 21:22:11","café royal",,B01LTHL54M,"Cafe Royal",,4
"2018-05-14 21:22:11","café royal",,B07B6RQ82T,"Fantastic Flavoured Coffee Co,",,5
"2018-05-14 21:22:11","café royal",,B00260JOYK,Royal,,6
"2018-05-14 21:22:14","café royal",,B071K8LWXS,"Il Caffè italiano",,7
"2018-05-14 21:22:14","l or",,,,,1
"2018-05-14 21:22:14","l or",,B008FRBPC2,Trendmaus.de,,2
"2018-05-14 21:22:14","l or",,B0751B1H9J,Anpro,,3
"2018-05-14 21:22:14","capsule cafe","Capsules compatibles Nespresso® - Fairtrade",,Gourmesso,,1
"2018-05-14 21:21:59","capsule cafe",,B01M7Z7USO,"Carte Noire",,2
"2018-05-14 21:21:14","capsule cafe",,B01N2W332W,Kealive,,3
"2018-05-14 21:22:16","capsule cafe",,B00KZERW6G,Lavazza,,4
"2018-05-14 21:21:06","capsule cafe",,B079MJH5F3,Aicok,,5
"2018-05-14 21:21:46","capsule cafe",,B0798QVJZT,"Caffè Barbera 1870",,6
"2018-05-14 21:21:06","capsule cafe",,B01H8MYITQ,RECAPS,,7
"2018-05-14 21:22:16","dosette ese","Café Extra Long Classique 20 dosettes - Lot de 5",,SENSEO,,1
"2018-05-14 21:22:16","dosette ese",,B00G46BTC2,Aromataste,,2
"2018-05-14 21:22:16","dosette ese",,B01JF3T7AQ,Aromataste,,3
"2018-05-14 21:22:16","dosette ese",,B01JF42SQA,Aromataste,,4
"2018-05-14 21:22:18","dosette ese",,B01N53Q72B,"Carte Noire",,5
"2018-05-14 21:22:18","dosette ese",,B00J1MCOCU,Aromataste,,6
"2018-05-14 21:22:18","dosette ese",,B00PUSOBNO,Aromataste,,7
"2018-05-14 21:22:18",nescafe,,,,,1
"2018-05-14 21:22:18","capsule compatible nespresso","Capsules compatibles Nespresso® - Fairtrade",,Gourmesso,,1
"2018-05-14 21:21:54","capsule compatible nespresso",,B01N655DPH,"L'Or Espresso",,2
"2018-05-14 21:22:21","capsule compatible nespresso",,B01MTOUT2X,"L'Or Espresso",,3
"2018-05-14 21:22:21","capsule compatible nespresso",,B00MXKBXXS,Gourmesso,,4
"2018-05-14 21:22:21","capsule compatible nespresso",,B00O28K970,"CRU Kafe",,5
"2018-05-14 21:22:21","capsule compatible nespresso",,B00O28K9H0,"CRU Kafe",,6
"2018-05-14 21:22:21","capsule compatible nespresso",,B01N53QMLW,"L'Or Espresso",,7
"2018-05-14 21:22:24","dosette café","Redécouvrez le café avec Senseo",,SENSEO,,1
"2018-05-14 21:21:17","dosette café",,B079PLDS3Z,Aicok,,2
"2018-05-14 21:22:24","dosette café",,B01MQKEXT7,"Carte Noire",,3
"2018-05-14 21:21:06","dosette café",,B079MJH5F3,Aicok,,4
"2018-05-14 21:21:14","dosette café",,B01N2W332W,Kealive,,5
"2018-05-14 21:21:46","dosette café",,B01N02TG8E,WoldoClean,,6
"2018-05-14 21:22:24","dosette café",,B01N429M3E,"Carte Noire",,7
"2018-05-14 21:22:24","café soluble",,,,,1
"2018-05-14 21:22:24","café soluble",,B01MSBLJ6H,"Planète au Naturel",,2
"2018-05-14 21:22:27","café soluble",,B01N42A13Z,"Carte Noire",,3
"2018-05-14 21:22:27","café soluble",,B073JSGLY9,"Il Caffè italiano",,4
"2018-05-14 21:22:27","café soluble",,B071F7MDP7,"Il Caffè italiano",,5
"2018-05-14 21:22:24","café soluble",,B01N429M3E,"Carte Noire",,6
"2018-05-14 21:22:27","café soluble",,B073P8FCVC,"Il Caffè italiano",,7
"2018-05-14 21:22:27","café lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-14 21:22:05","café lavazza",,B073M2948R,Lavazza,,2
"2018-05-14 21:21:38","café lavazza",,B071K8W9DD,"Il Caffè italiano",,3
"2018-05-14 21:21:38","café lavazza",,B071K8XB7G,"Il Caffè italiano",,4
"2018-05-14 21:22:30","café lavazza",,B0752HSXS1,Lavazza,,5
"2018-05-14 21:22:30","café lavazza",,B01LTIPL5U,Lavazza,,6
"2018-05-14 21:22:30","café lavazza",,B01LTI24Z0,Lavazza,,7
"2018-05-14 21:22:30","capsule lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-14 21:21:38","capsule lavazza",,B071K8W9DD,"Il Caffè italiano",,2
"2018-05-14 21:21:35","capsule lavazza",,B00HRA1JD8,,,3
"2018-05-14 21:21:38","capsule lavazza",,B071K8XB7G,"Il Caffè italiano",,4
"2018-05-14 21:21:38","capsule lavazza",,B00HR8WIRQ,,,5
"2018-05-14 21:21:59","capsule lavazza",,B074P6D4YX,Lavazza,,6
"2018-05-14 21:21:48","capsule lavazza",,B004DVJA44,Lavazza,,7
"2018-05-14 21:22:30","lavazza blue","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-14 21:22:32","lavazza blue",,B073Q3S3JX,"Il Caffè italiano",,2
"2018-05-14 21:22:32","lavazza blue",,B073Q3MY1N,"Il Caffè italiano",,3
"2018-05-14 21:22:32","lavazza blue",,B018KIB9SK,saboreateycafe,,4
"2018-05-14 21:22:32","lavazza blue",,B008GDLHP0,Gimoka,,5
"2018-05-14 21:22:32","dosette lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-14 21:21:38","dosette lavazza",,B071K8XB7G,"Il Caffè italiano",,2
"2018-05-14 21:22:30","dosette lavazza",,B0752HSXS1,Lavazza,,3
"2018-05-14 21:21:48","dosette lavazza",,B004DVJA44,Lavazza,,4
"2018-05-14 21:21:59","dosette lavazza",,B074P6D4YX,Lavazza,,5
"2018-05-14 21:22:34","dosette lavazza",,B013EQWTPA,Italcaffè,,6
"2018-05-14 21:22:34","dosette lavazza",,B074P66YKR,Lavazza,,7
