time,keyword,message,asin,brand,title,position
"2018-06-27 04:49:35","cialde nespresso",,B01MXXDHW3,"Caffè Carracci",,3
"2018-06-27 04:49:35","cialde nespresso",,B01LQQQWG2,"Caffè Borbone",,4
"2018-06-27 04:49:19","cialde nespresso",,B00UFOXOWC,Lavazza,,5
"2018-06-27 04:49:23","cialde nespresso",,B01L2B30WA,"Caffè Borbone",,6
"2018-06-27 04:49:39","cialde nespresso",,B06VXSJ45Z,"Caffè Carracci",,7
"2018-06-27 04:49:37","nespresso capsule","Gusto senza parole.",,BATTISTINO,,1
"2018-06-27 04:49:35","nespresso capsule",,B01D4L36HA,"Caffe' Vergnano 1882",,2
"2018-06-27 04:49:39","nespresso capsule",,B00T4FELUW,"La Compatibile.it",,3
"2018-06-27 04:49:39","nespresso capsule",,B01DWHEJ90,"THE SUB",,4
"2018-06-27 04:49:39","nespresso capsule",,B01M4J94WY,Wacaco,,5
"2018-06-27 04:49:39","nespresso capsule",,B07BB1NBX1,"Storz & Bickel",,6
"2018-06-27 04:49:19","nespresso capsule",,B071LNGV75,Lavazza,,7
"2018-06-27 04:49:37","a modo mio",,,,,1
"2018-06-27 04:49:19","a modo mio",,B00UFOXOWC,Lavazza,,2
"2018-06-27 04:49:39","a modo mio",,B07B7TDP2L,Lavazza,,3
"2018-06-27 04:49:19","a modo mio",,B07B7WJJDQ,Lavazza,,4
"2018-06-27 04:49:39","a modo mio",,B07DH6NTMZ,"Caffè Borbone",,5
"2018-06-27 04:49:19","a modo mio",,B071LNGV75,Lavazza,,6
"2018-06-27 04:49:39","a modo mio",,B07DH5PWMC,"Caffè Borbone",,7
"2018-06-27 04:49:41","lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-06-27 04:49:19","lavazza a modo mio",,B00UFOXOWC,Lavazza,,2
"2018-06-27 04:49:35","lavazza a modo mio",,B01IBO1MBM,Lavazza,,3
"2018-06-27 04:49:19","lavazza a modo mio",,B071LNGV75,Lavazza,,4
"2018-06-27 04:49:11","lavazza a modo mio",,B01D4L36NE,"Caffè Vergnano",,5
"2018-06-27 04:49:19","lavazza a modo mio",,B07B11KL5G,"Lavazza A Modo Mio",,6
"2018-06-27 04:49:35","lavazza a modo mio",,B01D4L36HA,"Caffe' Vergnano 1882",,7
"2018-06-27 04:49:41","capsule a modo mio",,,,,1
"2018-06-27 04:49:11","capsule a modo mio",,B01D4L36NE,"Caffè Vergnano",,2
"2018-06-27 04:49:43","capsule a modo mio",,B07BTJQRMC,"Caffè Carracci",,3
"2018-06-27 04:49:11","capsule a modo mio",,B072J2BDSZ,yespresso,,4
"2018-06-27 04:49:43","capsule a modo mio",,B01GQK75JQ,yespresso,,5
"2018-06-27 04:49:43","capsule a modo mio",,B01M7ZFZ8C,yespresso,,6
"2018-06-27 04:49:27","capsule a modo mio",,B075X12GG1,"Caffè Trombetta",,7
"2018-06-27 04:49:41","capsule lavazza a modo mio","Capsule compatibili Nespresso compostabili",,"Caffè Vergnano 1882",,1
"2018-06-27 04:49:11","capsule lavazza a modo mio",,B01D4L36NE,"Caffè Vergnano",,2
"2018-06-27 04:49:15","capsule lavazza a modo mio",,B07B7XGTTF,"Lavazza A Modo Mio",,3
"2018-06-27 04:49:11","capsule lavazza a modo mio",,B072J2BDSZ,yespresso,,4
"2018-06-27 04:49:43","capsule lavazza a modo mio",,B06XYLVV2K,"Lavazza A Modo Mio",,5
"2018-06-27 04:49:43","capsule lavazza a modo mio",,B01GQK75JQ,yespresso,,6
"2018-06-27 04:49:43","capsule lavazza a modo mio",,B00HR8WIRQ,yespresso,,7
"2018-06-27 04:49:41","cialde lavazza a modo mio",,,,,1
"2018-06-27 04:49:27","cialde lavazza a modo mio",,B01D4L36RU,"Caffe' Vergnano 1882",,2
"2018-06-27 04:49:43","cialde lavazza a modo mio",,B00HR8WIRQ,yespresso,,3
"2018-06-27 04:49:43","cialde lavazza a modo mio",,B07BTJQRMC,"Caffè Carracci",,4
"2018-06-27 04:49:43","cialde lavazza a modo mio",,B06XYLVV2K,"Lavazza A Modo Mio",,5
"2018-06-27 04:49:47","cialde lavazza a modo mio",,B071XDCGSN,Lovespresso,,6
"2018-06-27 04:49:31","cialde lavazza a modo mio",,B072QDXPXY,"Lavazza A Modo Mio",,7
"2018-06-27 04:49:45",cialde,,,,,1
"2018-06-27 04:49:47",cialde,,B06XBHVX38,"Caffè Borbone",,2
"2018-06-27 04:49:47",cialde,,B06XBHGS5Q,"Caffè Borbone",,3
"2018-06-27 04:49:47",cialde,,B071CJ5ZRT,"Caffè Borbone",,4
"2018-06-27 04:49:47",cialde,,B076DJP2S5,DESIDERI,,5
"2018-06-27 04:49:47",cialde,,B074KCK1J8,"Caffè Borbone",,6
"2018-06-27 04:49:47",cialde,,B01N98SFT6,"Caffè Carracci",,7
"2018-06-27 04:49:45","capsule espresso","Capsule compatibili Nespresso compostabili",,"Caffè Vergnano 1882",,1
"2018-06-27 04:49:11","capsule espresso",,B074HHXWCL,"Caffe' Vergnano 1882",,2
"2018-06-27 04:49:47","capsule espresso",,B075MJSL9F,"ESPRESSO ITALIANO",,3
"2018-06-27 04:49:27","capsule espresso",,B07612CVYD,"Caffè Trombetta",,4
"2018-06-27 04:49:27","capsule espresso",,B075X12GG1,"Caffè Trombetta",,5
"2018-06-27 04:49:15","capsule espresso",,B07C2ZHZN8,"LAVAZZA ESPRESSO POINT COMPATIBILE",,6
"2018-06-27 04:49:51","capsule espresso",,B079V12TGG,"NERO ESPRESSO",,7
"2018-06-27 04:49:49","caffè nespresso","Scopri la Promo Speciale Macchine Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-06-27 04:49:11","caffè nespresso",,B074HHXWCL,"Caffe' Vergnano 1882",,2
"2018-06-27 04:49:51","caffè nespresso",,B01M61UH8Z,"Caffè Carracci",,3
"2018-06-27 04:49:11","caffè nespresso",,B07C2296F5,Orlegol,,4
"2018-06-27 04:49:27","caffè nespresso",,B07612CVYD,"Caffè Trombetta",,5
"2018-06-27 04:49:51","caffè nespresso",,B01MZBIZJ3,"Caffè Trombetta",,6
"2018-06-27 04:49:27","caffè nespresso",,B075X12GG1,"Caffè Trombetta",,7
"2018-06-27 04:49:49","capsule compatibili nespresso","Capsule perfettamente compatibili",,"POP CAFFE'",,1
"2018-06-27 04:49:11","capsule compatibili nespresso",,B074HHXWCL,"Caffe' Vergnano 1882",,2
"2018-06-27 04:49:51","capsule compatibili nespresso",,B01N0SJCRQ,"Caffè Borbone",,3
"2018-06-27 04:49:51","capsule compatibili nespresso",,B00MOQKTMC,cialdissima,,4
"2018-06-27 04:49:47","capsule compatibili nespresso",,B01N98SFT6,"Caffè Carracci",,5
"2018-06-27 04:49:11","capsule compatibili nespresso",,B07C2296F5,Orlegol,,6
"2018-06-27 04:49:51","capsule compatibili nespresso",,B075MG62QH,"Caffè H24",,7
"2018-06-27 04:49:51","capsule compatibili nespresso",,B00MXKC2ZG,Gourmesso,,8
"2018-06-27 04:49:51","capsule compatibili nespresso",,B01EX39GMM,"Caffè H24",,9
"2018-06-27 04:49:55","capsule compatibili nespresso",,B01GQBX1NO,yespresso,,10
"2018-06-27 04:49:39","capsule compatibili nespresso",,B00T4FELUW,"La Compatibile.it",,11
"2018-06-27 04:49:55","capsule compatibili nespresso",,B01MR6Z440,yespresso,,12
"2018-06-27 04:49:55","capsule compatibili nespresso",,B01M1DB5LT,"Caffè Carracci",,13
"2018-06-27 04:49:53","cialde compatibili nespresso","Capsule compatibili Nespresso compostabili",,"Caffè Vergnano 1882",,1
"2018-06-27 04:49:11","cialde compatibili nespresso",,B074HHXWCL,"Caffe' Vergnano 1882",,2
"2018-06-27 04:49:55","cialde compatibili nespresso",,B07CSJ6L81,"Intenso Aroma di caffè",,3
"2018-06-27 04:49:11","cialde compatibili nespresso",,B07C2296F5,Orlegol,,4
"2018-06-27 04:49:55","cialde compatibili nespresso",,B00MXKBXXS,Gourmesso,,5
"2018-06-27 04:49:51","cialde compatibili nespresso",,B00MOQKTMC,cialdissima,,6
"2018-06-27 04:49:55","cialde compatibili nespresso",,B01GQBX1NO,yespresso,,7
"2018-06-27 04:49:53","capsule compatibili lavazza a modo mio","Gusto senza parole.",,BATTISTINO,,1
"2018-06-27 04:49:11","capsule compatibili lavazza a modo mio",,B074HHXWCL,"Caffe' Vergnano 1882",,2
"2018-06-27 04:49:55","capsule compatibili lavazza a modo mio",,B07BRVK6PF,"Il Caffè Italiano",,3
"2018-06-27 04:49:55","capsule compatibili lavazza a modo mio",,B01G1WED6C,BIespresso,,4
"2018-06-27 04:50:02","capsule compatibili lavazza a modo mio",,B018VMA2FG,BIespresso,,5
"2018-06-27 04:49:51","capsule compatibili lavazza a modo mio",,B01EX39GMM,"Caffè H24",,6
"2018-06-27 04:50:02","capsule compatibili lavazza a modo mio",,B01CWAX5LG,"Caffè H24",,7
"2018-06-27 04:49:43","capsule compatibili lavazza a modo mio",,B07BTJQRMC,"Caffè Carracci",,8
"2018-06-27 04:50:02","capsule compatibili lavazza a modo mio",,B01N23DQMS,yespresso,,9
"2018-06-27 04:50:02","capsule compatibili lavazza a modo mio",,B0723517Q3,yespresso,,10
"2018-06-27 04:50:02","capsule compatibili lavazza a modo mio",,B07BT7GX2Z,"Caffè Carracci",,11
"2018-06-27 04:49:15","capsule compatibili lavazza a modo mio",,B07C2WC17S,"Compatibile Lavzza A Modo Mio",,12
"2018-06-27 04:50:02","capsule compatibili lavazza a modo mio",,B01KO7P724,"NESCAFÉ Dolce Gusto",,13
"2018-06-27 04:49:57","caffè borbone","Capsule compatibili Nespresso compostabili",,"Caffè Vergnano 1882",,1
"2018-06-27 04:49:11","caffè borbone",,B01D4L36NE,"Caffè Vergnano",,2
"2018-06-27 04:50:02","caffè borbone",,B079K88CVG,Gocce,,3
"2018-06-27 04:49:27","caffè borbone",,B075X12GG1,"Caffè Trombetta",,4
"2018-06-27 04:50:02","caffè borbone",,B0786NTF6L,"Espresso Experience",,5
"2018-06-27 04:49:27","caffè borbone",,B077T6WCDG,"Espresso Experience",,6
"2018-06-27 04:50:02","caffè borbone",,B079K8B77K,Gocce,,7
"2018-06-27 04:50:00","caffè cialde","Capsule compatibili Nespresso compostabili",,"Caffè Vergnano 1882",,1
"2018-06-27 04:49:11","caffè cialde",,B01D4L36NE,"Caffè Vergnano",,2
"2018-06-27 04:50:06","caffè cialde",,B07B7L27TS,"Coffiamo Caffè",,3
"2018-06-27 04:49:11","caffè cialde",,B07C2296F5,Orlegol,,4
"2018-06-27 04:49:27","caffè cialde",,B07612CVYD,"Caffè Trombetta",,5
"2018-06-27 04:49:27","caffè cialde",,B075X12GG1,"Caffè Trombetta",,6
"2018-06-27 04:50:06","caffè cialde",,B01HI24152,"Caffè Musetti",,7
"2018-06-27 04:50:04","cialde borbone",,,,,1
"2018-06-27 04:50:06","cialde borbone",,B07C65G8JP,"Caffe' Borbone",,2
"2018-06-27 04:50:06","cialde borbone",,B06ZZL4M6M,"Caffè Borbone",,3
"2018-06-27 04:49:27","cialde borbone",,B01D4L36RU,"Caffe' Vergnano 1882",,4
"2018-06-27 04:49:27","cialde borbone",,B075X12GG1,"Caffè Trombetta",,5
"2018-06-27 04:50:06","cialde borbone",,B01MA23XWS,"Caffe' Borbone",,6
"2018-06-27 04:49:27","cialde borbone",,B077T6WCDG,"Espresso Experience",,7
"2018-06-27 04:50:04","cialde caffè","Capsule compatibili Nespresso compostabili",,"Caffè Vergnano 1882",,1
"2018-06-27 04:49:11","cialde caffè",,B074HHXWCL,"Caffe' Vergnano 1882",,2
"2018-06-27 04:50:06","cialde caffè",,B07B7L27TS,"Coffiamo Caffè",,3
"2018-06-27 04:49:11","cialde caffè",,B07C2296F5,Orlegol,,4
"2018-06-27 04:49:27","cialde caffè",,B07612CVYD,"Caffè Trombetta",,5
"2018-06-27 04:49:27","cialde caffè",,B075X12GG1,"Caffè Trombetta",,6
"2018-06-27 04:50:06","cialde caffè",,B07B7LYPNN,"Coffiamo Caffè",,7
"2018-06-27 04:50:04","cialde caffè borbone","Scopri la Promo Speciale Macchine Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-06-27 04:49:11","cialde caffè borbone",,B074HHXWCL,"Caffe' Vergnano 1882",,2
"2018-06-27 04:50:06","cialde caffè borbone",,B06ZZL4M6M,"Caffè Borbone",,3
"2018-06-27 04:49:27","cialde caffè borbone",,B075X12GG1,"Caffè Trombetta",,4
"2018-06-27 04:50:06","cialde caffè borbone",,B01HI24152,"Caffè Musetti",,5
"2018-06-27 04:50:13","cialde caffè borbone",,B073VHY7Q2,"Caffè Cremeo",,6
"2018-06-27 04:50:13","cialde caffè borbone",,B073S8PNRK,"POP CAFFE'",,7
"2018-06-27 04:50:08","capsule caffè borbone","Capsule compatibili Nespresso compostabili",,"Caffè Vergnano 1882",,1
"2018-06-27 04:49:11","capsule caffè borbone",,B074HHXWCL,"Caffe' Vergnano 1882",,2
"2018-06-27 04:50:13","capsule caffè borbone",,B07DH6MTZ6,"Caffè Borbone",,3
"2018-06-27 04:49:11","capsule caffè borbone",,B075YQKYGF,Zenement,,4
"2018-06-27 04:49:27","capsule caffè borbone",,B075X12GG1,"Caffè Trombetta",,5
"2018-06-27 04:50:13","capsule caffè borbone",,B01LBLFNX0,BeShiny,,6
"2018-06-27 04:49:55","capsule caffè borbone",,B01GQBX1NO,yespresso,,7
"2018-06-27 04:50:08",Bertolli,,,,,1
"2018-06-27 04:50:08",monini,,,,,1
"2018-06-27 04:50:08","olio d oliva extravergine",,,,,1
"2018-06-27 04:50:13","olio d oliva extravergine",,B01N4OZ8LG,"Piana del Lentisco",,2
"2018-06-27 04:50:13","olio d oliva extravergine",,B01N9T033Z,"Piana del Lentisco",,3
"2018-06-27 04:50:13","olio d oliva extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,4
"2018-06-27 04:50:13","olio d oliva extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,5
"2018-06-27 04:50:13","olio d oliva extravergine",,B01N366SDE,"Piana del Lentisco",,6
"2018-06-27 04:50:13","olio d oliva extravergine",,B00Q78C1EW,"Seven Minerals",,7
"2018-06-27 04:50:15","olio extravergine","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-06-27 04:50:13","olio extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,2
"2018-06-27 04:50:13","olio extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,3
"2018-06-27 04:50:17","olio extravergine",,B013GBN8MG,MeaVita,,4
"2018-06-27 04:50:17","olio extravergine",,B01DDB4V5C,"Hacienda Ortigosa",,5
"2018-06-27 04:50:17","olio extravergine",,B00QJYMEDC,"Il Boschetto",,6
"2018-06-27 04:50:17","olio extravergine",,B07B2YX9TL,Lucius,,7
"2018-06-27 04:50:15","olio extravergine d'oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-06-27 04:50:17","olio extravergine d'oliva",,B07BCKPB2C,"Olivares de Altomira",,2
"2018-06-27 04:50:17","olio extravergine d'oliva",,B01N6HJYUA,Gaia,,3
"2018-06-27 04:50:13","olio extravergine d'oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-06-27 04:50:13","olio extravergine d'oliva",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-06-27 04:50:17","olio extravergine d'oliva",,B076BZ323X,Arol,,6
"2018-06-27 04:50:17","olio extravergine d'oliva",,B07CBCNSN1,"Tenuta Romano",,7
"2018-06-27 04:50:19","olio extravergine di oliva",,,,,1
"2018-06-27 04:50:21","olio extravergine di oliva",,B00IC9SXDM,"Pietro Coricelli",,2
"2018-06-27 04:50:21","olio extravergine di oliva",,B07BDPJXXJ,,,3
"2018-06-27 04:50:21","olio extravergine di oliva",,B079Z9BP4R,"Pietro Coricelli",,4
"2018-06-27 04:50:13","olio extravergine di oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,5
"2018-06-27 04:50:21","olio extravergine di oliva",,B079ZLR55K,"Pietro Coricelli",,6
"2018-06-27 04:50:21","olio extravergine di oliva",,B079ZCVMNL,"Pietro Coricelli",,7
"2018-06-27 04:50:19","olio extravergine di oliva italiano",,,,,1
"2018-06-27 04:50:13","olio extravergine di oliva italiano",,B01DDB4ZG2,"Hacienda Ortigosa",,2
"2018-06-27 04:50:17","olio extravergine di oliva italiano",,B01DDB4V5C,"Hacienda Ortigosa",,3
"2018-06-27 04:50:13","olio extravergine di oliva italiano",,B01DDB4VPM,"Hacienda Ortigosa",,4
"2018-06-27 04:50:21","olio extravergine di oliva italiano",,B079ZCVMNL,"Pietro Coricelli",,5
"2018-06-27 04:50:21","olio extravergine di oliva italiano",,B07BXTVKKB,"Tenuta Romano",,6
"2018-06-27 04:50:13","olio extravergine di oliva italiano",,B01N366SDE,"Piana del Lentisco",,7
"2018-06-27 04:50:19","Olio monini","Olio di mandorle bio per cura naturale del corpo",,"Satin Naturel",,1
"2018-06-27 04:50:25","Olio monini",,B00LBTKZPY,"Pietro Coricelli",,2
"2018-06-27 04:50:25","Olio monini",,B00LBTLUDK,"Pietro Coricelli",,3
"2018-06-27 04:50:25","Olio monini",,B071ZBTNWP,oleumbox,,4
"2018-06-27 04:50:25","Olio monini",,B077G589ZB,"Piana del Lentisco",,5
"2018-06-27 04:50:23","olio oliva","Olio di mandorle bio per cura naturale del corpo",,"Satin Naturel",,1
"2018-06-27 04:50:17","olio oliva",,B00QJYMEDC,"Il Boschetto",,2
"2018-06-27 04:50:21","olio oliva",,B00IC9SXDM,"Pietro Coricelli",,3
"2018-06-27 04:50:25","olio oliva",,B0792ZDGNP,Rite-Flex,,4
"2018-06-27 04:50:21","olio oliva",,B079Z9BP4R,"Pietro Coricelli",,5
"2018-06-27 04:50:13","olio oliva",,B01DDB4VPM,"Hacienda Ortigosa",,6
"2018-06-27 04:50:13","olio oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,7
