time,keyword,message,asin,brand,title,position
"2018-05-12 03:04:55",citizen,"Die schönsten Chronographen und Uhren für Herren.",,FIREFOX,,1
"2018-05-12 03:04:57",citizen,,B007FOFEGE,Citizen,,2
"2018-05-12 03:04:57",citizen,,B00492D2MI,FIREFOX,,3
"2018-05-12 03:04:57",citizen,,B06XDH2MVN,"LAD WEATHER",,4
"2018-05-12 03:05:02",citizen,,B073XH855T,"LAD WEATHER",,5
"2018-05-12 03:05:02",citizen,,B01NCF1RON,"LAD WEATHER",,6
"2018-05-12 03:05:02",citizen,,B00DHFW01W,FIREFOX,,7
"2018-05-12 03:05:00",swatch,,,,,1
"2018-05-12 03:05:02",swatch,,B01BYSNS8M,Swatch,,2
"2018-05-12 03:05:02",swatch,,B01LM0W8Z6,Swatch,,3
"2018-05-12 03:05:02",swatch,,B01BYLZXUU,Swatch,,4
"2018-05-12 03:05:02",swatch,,B006R40QTI,Swatch,,5
"2018-05-12 03:05:02",swatch,,B002DUCM0G,Swatch,,6
"2018-05-12 03:05:02",swatch,,B00RGW4YHA,Alienwork,,7
"2018-05-12 03:05:06",swatch,,B01NBTPAYF,Swatch,,8
"2018-05-12 03:05:06",swatch,,B06XDBS5LR,Swatch,,9
"2018-05-12 03:05:06",swatch,,B019VQ6CLO,Swatch,,10
"2018-05-12 03:05:04","ice watch",,,,,1
"2018-05-12 03:05:06","ice watch",,B01B2X3Y3I,Ice-Watch,,2
"2018-05-12 03:05:06","ice watch",,B07838S1GD,Ice-Watch,,3
"2018-05-12 03:05:06","ice watch",,B00880F23Y,Ice-Watch,,4
"2018-05-12 03:05:06","ice watch",,B00FF8CDSO,Fossil,,5
"2018-05-12 03:05:06","ice watch",,B01MG490WO,Sopoby,,6
"2018-05-12 03:05:06","ice watch",,B009BEO81I,Fossil,,7
"2018-05-12 03:05:10","ice watch",,B071JBHSS7,MAMONA,,8
"2018-05-12 03:04:57","ice watch",,B0175XIO9S,GreenTreen,,9
"2018-05-12 03:05:10","ice watch",,B0714DNXH8,Benyar,,10
"2018-05-12 03:05:08",tissot,,,,,1
"2018-05-12 03:05:10",tissot,,B004EI267Y,Tissot,,2
"2018-05-12 03:05:10",tissot,,B01IRYCYS6,Tissot,,3
"2018-05-12 03:05:10",tissot,,B0029MXKNG,Tissot,,4
"2018-05-12 03:05:08",automatikuhr,"Automatische Luxusarmbanduhr",,"Stuhrling Original",,1
"2018-05-12 03:05:10",automatikuhr,,B071DP2H1Z,"TRIPLE TREE",,2
"2018-05-12 03:05:10",automatikuhr,,B072C5SD74,Klarstein,,3
"2018-05-12 03:05:10",automatikuhr,,B00QTNU7GO,Klarstein,,4
"2018-05-12 03:05:14",automatikuhr,,B00G91ZKK4,Hindenberg,,5
"2018-05-12 03:05:14",automatikuhr,,B01HBPWXE2,BUREI,,6
"2018-05-12 03:05:14",automatikuhr,,B00G91ZO64,Hindenberg,,7
"2018-05-12 03:05:12",armbanduhr herren,Herrenuhren,,"Stuhrling Original",,1
"2018-05-12 03:05:12",armbanduhr damen,"Funk Solar Uhren, gutes Preis-Leistungs-Verhältnis",,"LAD WEATHER",,1
"2018-05-12 03:05:12",damenuhr rosegold,"Die stylische Uhr mit smarten Funktionen",,"Fossil Europe",,1
"2018-05-12 03:05:14",damenuhr rosegold,,B077D7YXRV,VOGUELADY,,2
"2018-05-12 03:05:14",damenuhr rosegold,,B077PBYNDG,Clarkwatches,,3
"2018-05-12 03:05:14",damenuhr rosegold,,B019H4Y3XE,Skagen,,4
"2018-05-12 03:04:48",damenuhr rosegold,,B01D8KBMUU,Alienwork,,5
"2018-05-12 03:04:48",damenuhr rosegold,,B075XM5W3H,"THE FRIDAY FIRDAY",,6
"2018-05-12 03:05:14",damenuhr rosegold,,B019H4XN1C,"Michael Kors",,7
"2018-05-12 03:05:15",breil,,,,,1
"2018-05-12 03:05:15","superdry uhr","Davis Skeleton Uhren",,Davis,,1
"2018-05-12 03:04:48","superdry uhr",,B01D8KBMUU,Alienwork,,2
"2018-05-12 03:05:18","superdry uhr",,B0175IU2J8,Alienwork,,3
"2018-05-12 03:05:18","superdry uhr",,B01N1TC48X,SONGDU,,4
"2018-05-12 03:05:18","superdry uhr",,B074C2XBFM,Alienwork,,5
"2018-05-12 03:05:02","superdry uhr",,B00RGW4YHA,Alienwork,,6
"2018-05-12 03:05:18","superdry uhr",,B0755DM3TW,Alienwork,,7
"2018-05-12 03:05:15",breil uhr,"Davis Skeleton Uhren",,Davis,,1
"2018-05-12 03:05:18",breil uhr,,B071KMT79J,Breil,,2
"2018-05-12 03:05:18",breil uhr,,B01EX77HEM,Breil,,3
"2018-05-12 03:05:18",breil uhr,,B075NVBW5X,Breil,,4
"2018-05-12 03:05:22",breil uhr,,B00SJ1BGD2,Breil,,5
"2018-05-12 03:05:22",breil uhr,,B00OSJN8N0,Breil,,6
"2018-05-12 03:05:22",breil uhr,,B0719BQB1X,Breil,,7
"2018-05-12 03:05:20",breil herrenuhren,"BUREI Herrenuhr Kollektion",,BUREI,,1
"2018-05-12 03:05:22",breil herrenuhren,,B01L06M0HI,Breil,,2
"2018-05-12 03:05:22",breil herrenuhren,,B07B5DMGJP,Benyar,,3
"2018-05-12 03:05:22",breil herrenuhren,,B00N8SP75E,Breil,,4
"2018-05-12 03:05:22",breil herrenuhren,,B00N8SPGPK,Breil,,5
"2018-05-12 03:05:22",breil herrenuhren,,B01MTLPOYZ,"BREIL TRIBE WATCHES",,6
"2018-05-12 03:05:22",breil herrenuhren,,B000KB07ZC,Breil,,7
"2018-05-12 03:05:23",breil damenuhr,"BUREI Armbanduhren für Damen",,BUREI,,1
"2018-05-12 03:05:25",breil damenuhr,,B01EX77I6O,Breil,,2
"2018-05-12 03:05:25",breil damenuhr,,B00JSM7JKK,,,3
"2018-05-12 03:05:25",breil damenuhr,,B01LXLG1M4,Breil,,4
"2018-05-12 03:05:18",breil damenuhr,,B071KMT79J,Breil,,5
"2018-05-12 03:05:18",breil damenuhr,,B01EX77HEM,Breil,,6
"2018-05-12 03:05:25",breil damenuhr,,B004GHW93E,Breil,,7
"2018-05-12 03:05:23","hip hop uhr",,,,,1
"2018-05-12 03:05:25","hip hop uhr",,B01EX7747C,"Hip Hop",,2
"2018-05-12 03:05:25","hip hop uhr",,B06Y5YQ3W6,"Hip Hop",,3
"2018-05-12 03:05:25","hip hop uhr",,B0797TCFKR,"Hip Hop",,4
"2018-05-12 03:05:25","hip hop uhr",,B00SJ1C0ZU,"Hip Hop",,5
"2018-05-12 03:05:29","hip hop uhr",,B01IF0X9P4,"Hip Hop",,6
"2018-05-12 03:05:29","hip hop uhr",,B07B4K9MMJ,"Breil HIP HOP",,7
