time,keyword,message,asin,brand,title,position
"2018-05-05 19:05:58","expresso machine","Envie d'un délicieux café ou d'un espresso corsé ?",,PHILIPS,,1
"2018-05-05 19:05:50","expresso machine",,B01MUUKO2U,Philips,,2
"2018-05-05 19:05:53","expresso machine",,B074SHWL15,Sedhoom,,3
"2018-05-05 19:05:53","expresso machine",,B01LNFYCHM,SimpleTaste,,4
"2018-05-05 19:05:40","expresso machine",,B079NJ4CGS,Alfawise,,5
"2018-05-05 19:05:53","expresso machine",,B01MUGL47A,Philips,,6
"2018-05-05 19:05:43","expresso machine",,B01LZS9PT1,Miele,,7
"2018-05-05 19:05:58","machine à café expresso","Remise Immédiate sur Nespresso Vertuo Plus",,Nespresso,,1
"2018-05-05 19:05:50","machine à café expresso",,B01MUUKO2U,Philips,,2
"2018-05-05 19:05:53","machine à café expresso",,B074SHWL15,Sedhoom,,3
"2018-05-05 19:05:40","machine à café expresso",,B079NJ4CGS,Alfawise,,4
"2018-05-05 19:05:59","machine à café expresso",,B079PLDS3Z,Aicok,,5
"2018-05-05 19:05:53","machine à café expresso",,B01MUGL47A,Philips,,6
"2018-05-05 19:05:43","machine à café expresso",,B079MCVN13,Mounchain,,7
"2018-05-05 19:05:58","lavazza a modo mio","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-05 19:05:59","lavazza a modo mio",,B071K8W9DD,"Il Caffè italiano",,2
"2018-05-05 19:06:02","lavazza a modo mio",,B00HR8WIRQ,,,3
"2018-05-05 19:06:02","lavazza a modo mio",,B00HR8PJW2,,,4
"2018-05-05 19:06:02","lavazza a modo mio",,B00HRA1JD8,,,5
"2018-05-05 19:06:02","lavazza a modo mio",,B00HR901BK,,,6
"2018-05-05 19:06:02","lavazza a modo mio",,B071K8XB7G,"Il Caffè italiano",,7
"2018-05-05 19:06:04","mousseur à lait","Mousseur Lait Electrique Auto pour Café au Lait",,VAVA,,1
"2018-05-05 19:06:05","mousseur à lait",,B0796LVKNK,LUUKMONDE,,2
"2018-05-05 19:06:05","mousseur à lait",,B0767K9K8G,Cookut,,3
"2018-05-05 19:06:05","mousseur à lait",,B0733866DC,Aicok,,4
"2018-05-05 19:05:53","mousseur à lait",,B074SHWL15,Sedhoom,,5
"2018-05-05 19:06:05","mousseur à lait",,B07B92VQSJ,Webat,,6
"2018-05-05 19:06:08","mousseur à lait",,B073CN8X69,VAVA,,7
"2018-05-05 19:06:07","machine à café lavazza",,,,,1
"2018-05-05 19:05:40","machine à café lavazza",,B079NJ4CGS,Alfawise,,2
"2018-05-05 19:05:43","machine à café lavazza",,B079MCVN13,Mounchain,,3
"2018-05-05 19:05:46","machine à café lavazza",,B00LDQ409W,Kaffeereiniger24,,4
"2018-05-05 19:05:37","machine à café lavazza",,B073PWBMWK,HiveNets,,5
"2018-05-05 19:05:50","machine à café lavazza",,B00N6UYZF2,Kaffeereiniger24,,6
"2018-05-05 19:06:08","machine à café lavazza",,B074DWYS4V,Puncia,,7
"2018-05-05 19:06:07","machine à café capsules","Remise Immédiate sur Nespresso Vertuo Plus",,Nespresso,,1
"2018-05-05 19:05:40","machine à café capsules",,B079NJ4CGS,Alfawise,,2
"2018-05-05 19:05:25","machine à café capsules",,B0711Z2RKJ,HiveNets,,3
"2018-05-05 19:05:25","machine à café capsules",,B079MJH5F3,Aicok,,4
"2018-05-05 19:05:43","machine à café capsules",,B079MCVN13,Mounchain,,5
"2018-05-05 19:06:08","machine à café capsules",,B0798QVJZT,"Caffè Barbera 1870",,6
"2018-05-05 19:06:11","machine à café capsules",,B00XZVP7U4,"Cafe Royal",,7
"2018-05-05 19:06:10","machine à café dosette","Redécouvrez le café avec Senseo",,PHILIPS,,1
"2018-05-05 19:05:40","machine à café dosette",,B079NJ4CGS,Alfawise,,2
"2018-05-05 19:05:43","machine à café dosette",,B079MCVN13,Mounchain,,3
"2018-05-05 19:05:37","machine à café dosette",,B073PWBMWK,HiveNets,,4
"2018-05-05 19:06:11","machine à café dosette",,B00XZVP7U4,"Cafe Royal",,5
"2018-05-05 19:05:37","machine à café dosette",,B01N02TG8E,WoldoClean,,6
"2018-05-05 19:05:25","machine à café dosette",,B01H8MYITQ,RECAPS,,7
"2018-05-05 19:06:10","machine à dosettes","Redécouvrez le café avec Senseo",,PHILIPS,,1
"2018-05-05 19:06:11","machine à dosettes",,B00XZVP7U4,"Cafe Royal",,2
"2018-05-05 19:05:37","machine à dosettes",,B073PWBMWK,HiveNets,,3
"2018-05-05 19:06:14","machine à dosettes",,B01LZQ9K78,"Home Treats",,4
"2018-05-05 19:05:37","machine à dosettes",,B01N02TG8E,WoldoClean,,5
"2018-05-05 19:05:25","machine à dosettes",,B01H8MYITQ,RECAPS,,6
"2018-05-05 19:06:13","a modo mio","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-05 19:05:59","a modo mio",,B071K8W9DD,"Il Caffè italiano",,2
"2018-05-05 19:06:02","a modo mio",,B00HR8WIRQ,,,3
"2018-05-05 19:06:02","a modo mio",,B00HRA1JD8,,,4
"2018-05-05 19:06:02","a modo mio",,B00HR901BK,,,5
"2018-05-05 19:06:13","lavazza machine","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-05 19:06:02","lavazza machine",,B071K8XB7G,"Il Caffè italiano",,2
"2018-05-05 19:05:37","lavazza machine",,B073PWBMWK,HiveNets,,3
"2018-05-05 19:06:14","lavazza machine",,B01HWSG1GO,3ZFAMILY,,4
"2018-05-05 19:06:14","lavazza machine",,B072331QB3,"Il Caffè italiano",,5
"2018-05-05 19:06:18","lavazza machine",,B00766V0NC,Lavazza,,6
"2018-05-05 19:06:18","lavazza machine",,B073Q24MWH,"Il Caffè italiano",,7
"2018-05-05 19:06:16",café,"Découvrez la gamme de cafés courts Tassimo",,Tassimo,,1
"2018-05-05 19:06:18",café,,B00CN4TPMU,L'OR,,2
"2018-05-05 19:06:18",café,,B00XZVP3Q2,"Cafe Royal",,3
"2018-05-05 19:05:57",café,,B00AFWXPZ0,Lavazza,,4
"2018-05-05 19:06:22",café,,B01LTI24ZA,Lavazza,,5
"2018-05-05 19:06:22",café,,B0716HY2Y9,PureDesign,,6
"2018-05-05 19:05:50",café,,B00N6UYZF2,Kaffeereiniger24,,7
"2018-05-05 19:06:20","capsule espresso","Achetez nos capsules LEGAL compatibles Nespresso®",,"CAFES LEGAL",,1
"2018-05-05 19:06:22","capsule espresso",,B079K36SCH,Torrisi,,2
"2018-05-05 19:06:22","capsule espresso",,B079L6W4MJ,Torrisi,,3
"2018-05-05 19:06:26","capsule espresso",,B01N655DPH,"L'Or Espresso",,4
"2018-05-05 19:06:26","capsule espresso",,B01N185TD7,"L'Or Espresso",,5
"2018-05-05 19:06:26","capsule espresso",,B01N5WDI5J,"L'Or Espresso",,6
"2018-05-05 19:06:26","capsule espresso",,B01MRD934L,"L'Or Espresso",,7
"2018-05-05 19:06:23","capsule nespresso","Capsules Café Colombia - Compatibles Nespresso",,L'OR,,1
"2018-05-05 19:05:25","capsule nespresso",,B079MJH5F3,Aicok,,2
"2018-05-05 19:05:25","capsule nespresso",,B0711Z2RKJ,HiveNets,,3
"2018-05-05 19:06:29","capsule nespresso",,B074P6D4YX,Lavazza,,4
"2018-05-05 19:06:29","capsule nespresso",,B01M7Z7USO,"Carte Noire",,5
"2018-05-05 19:06:29","capsule nespresso",,B01LTHNHIY,"Cafe Royal",,6
"2018-05-05 19:06:29","capsule nespresso",,B01LTHO314,"Cafe Royal",,7
"2018-05-05 19:06:28","café en grain",,,,,1
"2018-05-05 19:06:32","café en grain",,B00GM42SS0,"Gimoka Coffee",,2
"2018-05-05 19:06:18","café en grain",,B00CN4TPMU,L'OR,,3
"2018-05-05 19:06:32","café en grain",,B01JH521DM,"Cooper's Cask Coffee",,4
"2018-05-05 19:06:32","café en grain",,B00W3KTC18,L'OR,,5
"2018-05-05 19:06:32","café en grain",,B075JN2KYT,"Cooper's Cask Coffee",,6
"2018-05-05 19:06:32","café en grain",,B079848YTP,O'ccaffe,,7
"2018-05-05 19:06:34","dosette nespresso","Capsules compatibles Nespresso® - Fairtrade",,Gourmesso,,1
"2018-05-05 19:06:35","dosette nespresso",,B01LWLZXIZ,"Cafe Royal",,2
"2018-05-05 19:06:29","dosette nespresso",,B01M7Z7USO,"Carte Noire",,3
"2018-05-05 19:06:35","dosette nespresso",,B074K8SK4R,"Peak Coffee",,4
"2018-05-05 19:06:18","dosette nespresso",,B00XZVP3Q2,"Cafe Royal",,5
"2018-05-05 19:06:29","dosette nespresso",,B01LTHNHIY,"Cafe Royal",,6
"2018-05-05 19:06:35","dosette nespresso",,B01LTHO31O,"Cafe Royal",,7
"2018-05-05 19:06:34",malongo,,,,,1
"2018-05-05 19:06:37","café moulu","Cafés de torréfaction artisanale",,"HOP CAFE",,1
"2018-05-05 19:06:38","café moulu",,B01LWL77MV,L'OR,,2
"2018-05-05 19:06:38","café moulu",,B01LWL781J,L'OR,,3
"2018-05-05 19:06:38","café moulu",,B01LZ6VLTC,L'OR,,4
"2018-05-05 19:06:29","café moulu",,B074P6D4YX,Lavazza,,5
"2018-05-05 19:06:38","café moulu",,B01LXKDR0P,L'OR,,6
"2018-05-05 19:06:41","café moulu",,B06XRFG355,"Carte Noire",,7
"2018-05-05 19:06:40","café royal","Capsules Café Delizioso - Compatibles Nespresso®",,"JACOBS DOUWE EGBERTS",,1
"2018-05-05 19:06:41","café royal",,B01L24MPAA,"Cafe Royal",,2
"2018-05-05 19:06:41","café royal",,B01L24MORY,"Cafe Royal",,3
"2018-05-05 19:06:35","café royal",,B01LWLZXIZ,"Cafe Royal",,4
"2018-05-05 19:06:41","café royal",,B01LTIQ36Q,Tassimo,,5
"2018-05-05 19:06:44","café royal",,B01NCM2H6B,"Cafe Royal",,6
"2018-05-05 19:06:44","café royal",,B01LTHL5GA,"Cafe Royal",,7
"2018-05-05 19:06:43","l or",,,,,1
"2018-05-05 19:06:43","capsule cafe","Capsules compatibles Nespresso® - Fairtrade",,Gourmesso,,1
"2018-05-05 19:06:18","capsule cafe",,B00XZVP3Q2,"Cafe Royal",,2
"2018-05-05 19:05:53","capsule cafe",,B00GUDJLY2,Lavazza,,3
"2018-05-05 19:06:44","capsule cafe",,B00KZERW6G,Lavazza,,4
"2018-05-05 19:06:29","capsule cafe",,B01M7Z7USO,"Carte Noire",,5
"2018-05-05 19:06:47","capsule cafe",,B01M0QV8ZF,"Cafe Royal",,6
"2018-05-05 19:05:25","capsule cafe",,B079MJH5F3,Aicok,,7
"2018-05-05 19:06:46","dosette ese",,,,,1
"2018-05-05 19:06:47","dosette ese",,B0746NKPR4,Aromataste,,2
"2018-05-05 19:06:47","dosette ese",,B00PUSOBNO,Aromataste,,3
"2018-05-05 19:06:47","dosette ese",,B00J1MCOCU,Aromataste,,4
"2018-05-05 19:06:50","dosette ese",,B013EQWTPA,Italcaffè,,5
"2018-05-05 19:06:50","dosette ese",,B00G483MF2,Aromatase,,6
"2018-05-05 19:06:50","dosette ese",,B01JF42SQA,Aromataste,,7
"2018-05-05 19:06:49",nescafe,,,,,1
"2018-05-05 19:06:49","capsule compatible nespresso","Capsules compatibles Nespresso® - Fairtrade",,Gourmesso,,1
"2018-05-05 19:06:22","capsule compatible nespresso",,B079K36SCH,Torrisi,,2
"2018-05-05 19:06:26","capsule compatible nespresso",,B01N655DPH,"L'Or Espresso",,3
"2018-05-05 19:06:53","capsule compatible nespresso",,B01N0F6TM5,"L'Or Espresso",,4
"2018-05-05 19:06:53","capsule compatible nespresso",,B00O28K9H0,"CRU Kafe",,5
"2018-05-05 19:06:53","capsule compatible nespresso",,B00MXKBXXS,Gourmesso,,6
"2018-05-05 19:06:53","capsule compatible nespresso",,B01N76LXHQ,"L'Or Espresso",,7
"2018-05-05 19:06:52","dosette café","Redécouvrez le café avec Senseo",,PHILIPS,,1
"2018-05-05 19:05:53","dosette café",,B00GUDJLY2,Lavazza,,2
"2018-05-05 19:06:56","dosette café",,B00C725NQA,"Caffè Carbonelli",,3
"2018-05-05 19:06:35","dosette café",,B074K8SK4R,"Peak Coffee",,4
"2018-05-05 19:06:44","dosette café",,B00KZERW6G,Lavazza,,5
"2018-05-05 19:06:29","dosette café",,B01LTHNHIY,"Cafe Royal",,6
"2018-05-05 19:06:56","dosette café",,B00GZUKAXG,YESPRESSO,,7
"2018-05-05 19:06:55","café soluble",,,,,1
"2018-05-05 19:06:56","café soluble",,B01N42A13Z,"Carte Noire",,2
"2018-05-05 19:06:56","café soluble",,B071F7MDP7,"Il Caffè italiano",,3
"2018-05-05 19:07:00","café soluble",,B06XRKZMJY,"Carte Noire",,4
"2018-05-05 19:07:00","café soluble",,B073JSGLY9,"Il Caffè italiano",,5
"2018-05-05 19:07:00","café soluble",,B073P6R11B,"Il Caffè italiano",,6
"2018-05-05 19:07:00","café soluble",,B075CPYJXW,Myristretto,,7
"2018-05-05 19:06:58","café lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-05 19:05:59","café lavazza",,B071K8W9DD,"Il Caffè italiano",,2
"2018-05-05 19:05:53","café lavazza",,B00GUDJLY2,Lavazza,,3
"2018-05-05 19:06:32","café lavazza",,B00GM42SS0,"Gimoka Coffee",,4
"2018-05-05 19:07:03","café lavazza",,B0752HSXS1,Lavazza,,5
"2018-05-05 19:07:03","café lavazza",,B01INFU832,Lavazza,,6
"2018-05-05 19:05:57","café lavazza",,B01INFY2LG,Lavazza,,7
"2018-05-05 19:07:02","capsule lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-05 19:05:59","capsule lavazza",,B071K8W9DD,"Il Caffè italiano",,2
"2018-05-05 19:06:29","capsule lavazza",,B074P6D4YX,Lavazza,,3
"2018-05-05 19:05:53","capsule lavazza",,B00GUDJLY2,Lavazza,,4
"2018-05-05 19:07:03","capsule lavazza",,B013BV8OQ6,,,5
"2018-05-05 19:06:02","capsule lavazza",,B00HR8WIRQ,,,6
"2018-05-05 19:06:02","capsule lavazza",,B00HR901BK,,,7
"2018-05-05 19:07:02","lavazza blue",,,,,1
"2018-05-05 19:07:06","lavazza blue",,B073Q3M26G,"Il Caffè italiano",,2
"2018-05-05 19:07:06","lavazza blue",,B073Q3MY1N,"Il Caffè italiano",,3
"2018-05-05 19:07:06","lavazza blue",,B073F9MFBX,RECAPS,,4
"2018-05-05 19:07:06","lavazza blue",,B008GDLHP0,Gimoka,,5
"2018-05-05 19:07:06","lavazza blue",,B018KIB9SK,saboreateycafe,,6
"2018-05-05 19:07:08","dosette lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-05 19:06:29","dosette lavazza",,B074P6D4YX,Lavazza,,2
"2018-05-05 19:07:03","dosette lavazza",,B0752HSXS1,Lavazza,,3
"2018-05-05 19:05:37","dosette lavazza",,B073PWBMWK,HiveNets,,4
"2018-05-05 19:07:10","dosette lavazza",,B0752Q3BLM,Lavazza,,5
"2018-05-05 19:07:10","dosette lavazza",,B004DVJA44,Lavazza,,6
"2018-05-05 19:06:02","dosette lavazza",,B071K8XB7G,"Il Caffè italiano",,7
