time,keyword,message,asin,brand,title,position
"2018-04-23 14:45:14","a modo mio capsule",,B075LNKH6V,"Il Caffè italiano",,2
"2018-04-23 14:45:14","a modo mio capsule",,B0719HFN8Z,"Il Caffè italiano",,3
"2018-04-23 14:45:14","a modo mio capsule",,B00T6M5E4U,cialdissima,,4
"2018-04-23 14:45:14","a modo mio capsule",,B075XP37VB,Torrisi,,5
"2018-04-23 14:45:14","a modo mio capsule",,B0756KRXX5,"BaristaItaliano UK",,6
"2018-04-23 14:45:14","a modo mio capsule",,B00MXKBXXS,Gourmesso,,7
"2018-04-23 14:45:13","a modo mio macchina caffe",,,,,1
"2018-04-23 14:45:13","a modo mio",,,,,1
"2018-04-23 14:45:14","a modo mio",,B075XP37VB,Torrisi,,2
"2018-04-23 14:45:14","a modo mio",,B0756KRXX5,"BaristaItaliano UK",,3
"2018-04-23 14:45:18","a modo mio",,B079L7TY8Q,Torrisi,,4
"2018-04-23 14:45:18","a modo mio",,B076SJC1JB,"Magic Hue",,5
"2018-04-23 14:45:11","a modo mio",,B00ZPJKA2Y,Lavazza,,6
"2018-04-23 14:45:18","a modo mio",,B074HBDT2Z,"Caffè H24",,7
"2018-04-23 14:45:16","caffe americano",,,,,1
"2018-04-23 14:45:16","capsule lavazza a modo mio",,,,,1
"2018-04-23 14:45:18","capsule lavazza a modo mio",,B079L7TY8Q,Torrisi,,2
"2018-04-23 14:45:14","capsule lavazza a modo mio",,B00T6M5E4U,cialdissima,,3
"2018-04-23 14:45:18","capsule lavazza a modo mio",,B007HI6L2O,"Gimoka Coffee UK",,4
"2018-04-23 14:45:14","capsule lavazza a modo mio",,B075XP37VB,Torrisi,,5
"2018-04-23 14:45:14","capsule lavazza a modo mio",,B0756KRXX5,"BaristaItaliano UK",,6
"2018-04-23 14:45:14","capsule lavazza a modo mio",,B00MXKBXXS,Gourmesso,,7
"2018-04-23 14:45:16","capsule compatibili nespresso","Discover our range",,Starbucks,,1
"2018-04-23 14:45:16","capsule nescafe dolce gusto",,,,,1
"2018-04-23 14:45:03","capsule nescafe dolce gusto",,B074KDMSN4,NESCAFÉ,,2
"2018-04-23 14:45:03","capsule nescafe dolce gusto",,B00NHXH8D4,NESCAFÉ,,3
"2018-04-23 14:45:18","capsule nescafe dolce gusto",,B06ZYWJYRS,"BaristaItaliano UK",,4
"2018-04-23 14:45:03","capsule nescafe dolce gusto",,B075N7ZKVP,"Docle Gusto",,5
"2018-04-23 14:45:25","capsule nescafe dolce gusto",,B072ZSBG7Q,NESCAFÉ,,6
"2018-04-23 14:45:25","capsule nescafe dolce gusto",,B013W8QZOG,NESCAFÉ,,7
"2018-04-23 14:45:20","cialde caffe",,,,,1
"2018-04-23 14:45:20",cialde,,,,,1
"2018-04-23 14:45:20","cialde lavazza",,,,,1
"2018-04-23 14:45:20","cialde a modo mio",,,,,1
"2018-04-23 14:45:20","caffe verde",,,,,1
"2018-04-23 14:45:20","caffe in grani",,,,,1
"2018-04-23 14:45:20","caffe vergnano",,,,,1
"2018-04-23 14:45:20","caffe borbone a modo mio",,,,,1
"2018-04-23 14:45:23","caffe solubile","Upgrade to an Italian artisan coffee experience",,Aromistico,,1
"2018-04-23 14:45:23","caffe lavazza",,,,,1
"2018-04-23 14:45:11","caffe lavazza",,B00OTTVL9W,"Lavazza A Modo Mio",,2
"2018-04-23 14:45:25","caffe lavazza",,B00ZFVZLL2,Lavazza,,3
"2018-04-23 14:45:25","caffe lavazza",,B0062YA4SG,Cafédirect,,4
"2018-04-23 14:45:25","caffe lavazza",,B00L55UMXO,Lavazza,,5
"2018-04-23 14:45:25","caffe lavazza",,B071K8W9DD,"Il Caffè italiano",,6
"2018-04-23 14:45:25","caffe lavazza",,B0087XFF1Q,"Lavazza A Modo Mio",,7
"2018-04-23 14:45:23","caffe cialde",,,,,1
"2018-04-23 14:45:26","caffe nespresso","Good strong coffee, Nespresso® compatible",,Cafepod,,1
"2018-04-23 14:45:28","caffe nespresso",,B076H7WDWG,Amorcaffe,,2
"2018-04-23 14:45:28","caffe nespresso",,B072YY33HY,"Nero Puro Caffe'",,3
"2018-04-23 14:45:28","caffe nespresso",,B075ZSYC7Q,Torrisi,,4
"2018-04-23 14:45:28","caffe nespresso",,B00J8UZ3PU,INNOCENTE,,5
"2018-04-23 14:45:28","caffe nespresso",,B075MG62QH,"Caffè H24",,6
"2018-04-23 14:45:28","caffe nespresso",,B0742J7JHM,"Café Royal",,7
"2018-04-23 14:45:26","caffe decaffeinato",,,,,1
"2018-04-23 14:45:25","caffe decaffeinato",,B071K8W9DD,"Il Caffè italiano",,2
"2018-04-23 14:45:26","caffe borbone nespresso",,,,,1
"2018-04-23 14:45:14","caffe borbone nespresso",,B00MXKBXXS,Gourmesso,,2
"2018-04-23 14:45:03","caffe borbone nespresso",,B00MXKC2ZG,Gourmesso,,3
"2018-04-23 14:45:28","caffe borbone nespresso",,B00N79CULS,CaffeLuxe,,4
"2018-04-23 14:45:34","caffe borbone nespresso",,B019S0M0N2,"Il Caffè italiano",,5
"2018-04-23 14:45:29","caffe espresso",,,,,1
"2018-04-23 14:45:28","caffe espresso",,B072YY33HY,"Nero Puro Caffe'",,2
"2018-04-23 14:45:28","caffe espresso",,B076H7WDWG,Amorcaffe,,3
"2018-04-23 14:45:34","caffe espresso",,B0763RJR2T,Torrisi,,4
"2018-04-23 14:45:28","caffe espresso",,B075ZSYC7Q,Torrisi,,5
"2018-04-23 14:45:34","caffe espresso",,B072N2WMXN,"Il Caffè italiano",,6
"2018-04-23 14:45:34","caffe espresso",,B01B1WILYM,NESCAFÉ,,7
"2018-04-23 14:45:29","caffe illy","Upgrade to an Italian artisan coffee experience",,Aromistico,,1
"2018-04-23 14:45:29","caffe borbone respresso",,,,,1
"2018-04-23 14:45:29","caffe italiano",,,,,1
"2018-04-23 14:45:34","caffe italiano",,B072N2WMXN,"Il Caffè italiano",,2
"2018-04-23 14:45:34","caffe italiano",,B074J8KY9B,"Il Caffè italiano",,3
"2018-04-23 14:45:34","caffe italiano",,B019S0M0N2,"Il Caffè italiano",,4
"2018-04-23 14:45:25","caffe italiano",,B071K8W9DD,"Il Caffè italiano",,5
"2018-04-23 14:45:34","caffe italiano",,B073PFB14M,"Il Caffè italiano",,6
"2018-04-23 14:45:32","caffe in cialde",,,,,1
"2018-04-23 14:45:32","caffe pellini",,,,,1
"2018-04-23 14:45:44","caffè borbone",,,,,1
"2018-04-23 14:45:44","caffè borbone cialde",,,,,1
"2018-04-23 14:45:44",caffè,,,,,1
"2018-04-23 14:45:44","a modo mio macchina caffè",,,,,1
"2018-04-23 14:45:44","caffè americano",,,,,1
"2018-04-23 14:45:46","caffè americano",,B077KHM8VG,"Caffè di Artisan",,2
"2018-04-23 14:45:44","cialde caffè",,,,,1
"2018-04-23 14:45:44","caffè verde",,,,,1
"2018-04-23 14:45:46","caffè verde",,B01D1QVFNU,"Caffitaly Ècaffè",,2
"2018-04-23 14:45:44","caffè in grani",,,,,1
"2018-04-23 14:45:48","caffè vergnano",,,,,1
"2018-04-23 14:45:48","caffè borbone a modo mio",,,,,1
"2018-04-23 14:45:48","caffè solubile",,,,,1
"2018-04-23 14:45:48","caffè lavazza",,,,,1
"2018-04-23 14:45:52","caffè lavazza",,B074M6ZKPG,"Caffè Carbonelli",,2
"2018-04-23 14:45:52","caffè lavazza",,B074H8XF33,"Caffè H24",,3
"2018-04-23 14:45:52","caffè lavazza",,B074DW39WJ,"Caffè italiano",,4
"2018-04-23 14:45:52","caffè lavazza",,B075QH4NVT,"Caffè Carbonelli",,5
"2018-04-23 14:45:52","caffè lavazza",,B074M6N8NP,"Caffè Carbonelli",,6
"2018-04-23 14:45:52","caffè lavazza",,B075QGBW6X,"Caffè Carbonelli",,7
"2018-04-23 14:45:50","caffè cialde",,,,,1
"2018-04-23 14:45:50","caffè nespresso","Nespresso? Coffee Machines - Discover Our Range",,"Nespresso? UK",,1
"2018-04-23 14:45:52","caffè nespresso",,B07BBL7Y6L,"Caffè Colosseo",,2
"2018-04-23 14:45:52","caffè nespresso",,B074DW39WJ,"Caffè italiano",,3
"2018-04-23 14:45:28","caffè nespresso",,B00J8UZ3PU,INNOCENTE,,4
"2018-04-23 14:45:55","caffè nespresso",,B01KXFM5B8,"Caffè Tiziano Bonini",,5
"2018-04-23 14:45:55","caffè nespresso",,B01N8OSUAK,"Caffè Moak",,6
"2018-04-23 14:45:55","caffè nespresso",,B01MSIWMJB,"Caffè Moak",,7
"2018-04-23 14:45:53","caffè decaffèinato",,,,,1
"2018-04-23 14:45:53","caffè borbone nespresso",,,,,1
"2018-04-23 14:45:14","caffè borbone nespresso",,B00MXKBXXS,Gourmesso,,2
"2018-04-23 14:45:03","caffè borbone nespresso",,B00MXKC2ZG,Gourmesso,,3
"2018-04-23 14:45:55","caffè borbone nespresso",,B075LJ7ZCG,"Il Caffè italiano",,4
"2018-04-23 14:45:52","caffè borbone nespresso",,B074DW39WJ,"Caffè italiano",,5
"2018-04-23 14:45:55","caffè borbone nespresso",,B079HYNVWY,"Il Caffè italiano",,6
"2018-04-23 14:45:55","caffè borbone nespresso",,B073JSGLY9,"Il Caffè italiano",,7
"2018-04-23 14:45:53","caffè espresso",,,,,1
"2018-04-23 14:45:34","caffè espresso",,B0763RJR2T,Torrisi,,2
"2018-04-23 14:45:55","caffè espresso",,B075MGDS33,"Caffè H24",,3
"2018-04-23 14:46:07","caffè espresso",,B074M6X7YC,"Caffè Carbonelli",,4
"2018-04-23 14:46:07","caffè espresso",,B074M79NJ3,"Caffè Carbonelli",,5
"2018-04-23 14:45:34","caffè espresso",,B072N2WMXN,"Il Caffè italiano",,6
"2018-04-23 14:46:07","caffè espresso",,B074M6XXYR,"Caffè Carbonelli",,7
"2018-04-23 14:46:05","caffè illy",,,,,1
"2018-04-23 14:46:05","caffè borbone respresso",,,,,1
"2018-04-23 14:46:05","caffè italiano",,,,,1
"2018-04-23 14:46:07","caffè italiano",,B071LDZM5V,"Il Caffè italiano",,2
"2018-04-23 14:46:07","caffè italiano",,B071VRK528,"Il Caffè italiano",,3
"2018-04-23 14:46:07","caffè italiano",,B0716WZJWP,"Il Caffè italiano",,4
"2018-04-23 14:46:07","caffè italiano",,B071LDZBSY,"Il Caffè italiano",,5
"2018-04-23 14:45:34","caffè italiano",,B072N2WMXN,"Il Caffè italiano",,6
"2018-04-23 14:46:09","caffè in cialde",,,,,1
"2018-04-23 14:46:09","caffè pellini",,,,,1
"2018-04-23 14:46:09",nespresso,"Nespresso? Coffee Machines - Discover Our Range",,"Nespresso? UK",,1
"2018-04-23 14:44:59",nespresso,,B00T4GWHKM,NESPRESSO,,2
"2018-04-23 14:44:59",nespresso,,B01ISP0KR6,NESPRESSO,,3
"2018-04-23 14:44:59",nespresso,,B004MW56CY,Krups,,4
"2018-04-23 14:44:59",nespresso,,B00WR1U9Y2,"Taylors of Harrogate",,5
"2018-04-23 14:44:59",nespresso,,B075DL9FF6,NESPRESSO,,6
"2018-04-23 14:44:59",nespresso,,B00T4GWD7E,NESPRESSO,,7
"2018-04-23 14:46:09","cialde nespresso","Nespresso refillable capsules and accessories",,RECAPS,,1
"2018-04-23 14:46:09","capsule nespresso","Nespresso? Coffee Machines - Discover Our Range",,"Nespresso? UK",,1
"2018-04-23 14:44:59","capsule nespresso",,B079L6W4MJ,Torrisi,,2
"2018-04-23 14:45:03","capsule nespresso",,B00MXKC2ZG,Gourmesso,,3
"2018-04-23 14:45:03","capsule nespresso",,B00OCVQ7QO,"CRU Kafe",,4
"2018-04-23 14:45:03","capsule nespresso",,B00IHXQ2AE,L'OR,,5
"2018-04-23 14:45:03","capsule nespresso",,B00IHYCT1Y,L'OR,,6
"2018-04-23 14:45:03","capsule nespresso",,B00IHXQ3L2,L'OR,,7
"2018-04-23 14:46:09","capsule dolce gusto","Dolce Gusto refillable capsules: eco-friendly",,RECAPS,,1
"2018-04-23 14:45:03","capsule dolce gusto",,B01HMAA906,"Il Caffè italiano",,2
"2018-04-23 14:45:03","capsule dolce gusto",,B074KDMSN4,NESCAFÉ,,3
"2018-04-23 14:45:03","capsule dolce gusto",,B00NHXH8D4,NESCAFÉ,,4
"2018-04-23 14:45:03","capsule dolce gusto",,B075N7ZKVP,"Docle Gusto",,5
"2018-04-23 14:45:25","capsule dolce gusto",,B072ZSBG7Q,NESCAFÉ,,6
"2018-04-23 14:45:25","capsule dolce gusto",,B013W8QZOG,NESCAFÉ,,7
"2018-04-23 14:46:09","dolce gusto","Discover the range of Nescafe Dolce Gusto pods",,"Nescafé Dolce Gusto",,1
"2018-04-23 14:45:06","dolce gusto",,B002K8PSMA,NESCAFÉ,,2
"2018-04-23 14:45:06","dolce gusto",,B007PRVFXC,NESCAFÉ,,3
"2018-04-23 14:45:06","dolce gusto",,B004943NSO,NESCAFÉ,,4
"2018-04-23 14:45:06","dolce gusto",,B071CMQLVB,Lictin,,5
"2018-04-23 14:45:06","dolce gusto",,B01KHKGAQU,NESCAFÉ,,6
"2018-04-23 14:45:06","dolce gusto",,B074ZDL7TW,De'Longhi,,7
"2018-04-23 14:46:09","lavazza a modo mio",,,,,1
"2018-04-23 14:45:06","lavazza a modo mio",,B00UDEQOEE,AEG,,2
"2018-04-23 14:45:06","lavazza a modo mio",,B00VTQVPTE,"La Compatibile.it",,3
"2018-04-23 14:45:11","lavazza a modo mio",,B00ZPJKA2Y,Lavazza,,4
"2018-04-23 14:45:11","lavazza a modo mio",,B00VTQVV02,"La Compatibile.it",,5
"2018-04-23 14:45:11","lavazza a modo mio",,B00DN7SS0G,"Lavazza A Modo Mio",,6
"2018-04-23 14:45:11","lavazza a modo mio",,B00OTTVL9W,"Lavazza A Modo Mio",,7
"2018-04-23 14:46:09","cialde borbone",,,,,1
"2018-04-23 14:46:09","cialde lavazza a modo mio",,,,,1
"2018-04-23 14:46:11","caffe borbone",,,,,1
"2018-04-23 14:46:11","caffe borbone cialde",,,,,1
"2018-04-23 14:46:11",caffe,,,,,1
"2018-04-23 14:46:11","a modo mio capsule",,,,,1
"2018-04-23 14:45:14","a modo mio capsule",,B075LNKH6V,"Il Caffè italiano",,2
"2018-04-23 14:45:14","a modo mio capsule",,B0719HFN8Z,"Il Caffè italiano",,3
"2018-04-23 14:45:14","a modo mio capsule",,B00T6M5E4U,cialdissima,,4
"2018-04-23 14:45:14","a modo mio capsule",,B075XP37VB,Torrisi,,5
"2018-04-23 14:45:14","a modo mio capsule",,B0756KRXX5,"BaristaItaliano UK",,6
"2018-04-23 14:45:14","a modo mio capsule",,B00MXKBXXS,Gourmesso,,7
"2018-04-23 14:46:11","a modo mio macchina caffe",,,,,1
"2018-04-23 14:46:11","a modo mio",,,,,1
"2018-04-23 14:45:14","a modo mio",,B075XP37VB,Torrisi,,2
"2018-04-23 14:45:14","a modo mio",,B0756KRXX5,"BaristaItaliano UK",,3
"2018-04-23 14:45:18","a modo mio",,B079L7TY8Q,Torrisi,,4
"2018-04-23 14:45:18","a modo mio",,B076SJC1JB,"Magic Hue",,5
"2018-04-23 14:45:11","a modo mio",,B00ZPJKA2Y,Lavazza,,6
"2018-04-23 14:45:18","a modo mio",,B074HBDT2Z,"Caffè H24",,7
"2018-04-23 14:46:11","caffe americano",,,,,1
"2018-04-23 14:45:34","caffe americano",,B01B1WILYM,NESCAFÉ,,2
"2018-04-23 14:46:12","caffe americano",,B00HGJDTI8,Tassimo,,3
"2018-04-23 14:46:11","capsule lavazza a modo mio",,,,,1
"2018-04-23 14:45:18","capsule lavazza a modo mio",,B079L7TY8Q,Torrisi,,2
"2018-04-23 14:45:14","capsule lavazza a modo mio",,B00T6M5E4U,cialdissima,,3
"2018-04-23 14:45:18","capsule lavazza a modo mio",,B007HI6L2O,"Gimoka Coffee UK",,4
"2018-04-23 14:45:14","capsule lavazza a modo mio",,B075XP37VB,Torrisi,,5
"2018-04-23 14:45:14","capsule lavazza a modo mio",,B0756KRXX5,"BaristaItaliano UK",,6
"2018-04-23 14:45:14","capsule lavazza a modo mio",,B00MXKBXXS,Gourmesso,,7
"2018-04-23 14:46:11","capsule compatibili nespresso","Discover our range",,Starbucks,,1
"2018-04-23 14:46:14","capsule nescafe dolce gusto","Good strong coffee for your Dolce Gusto® machine",,Cafepod,,1
"2018-04-23 14:45:03","capsule nescafe dolce gusto",,B074KDMSN4,NESCAFÉ,,2
"2018-04-23 14:45:03","capsule nescafe dolce gusto",,B00NHXH8D4,NESCAFÉ,,3
"2018-04-23 14:45:18","capsule nescafe dolce gusto",,B06ZYWJYRS,"BaristaItaliano UK",,4
"2018-04-23 14:45:03","capsule nescafe dolce gusto",,B075N7ZKVP,"Docle Gusto",,5
"2018-04-23 14:45:25","capsule nescafe dolce gusto",,B072ZSBG7Q,NESCAFÉ,,6
"2018-04-23 14:45:25","capsule nescafe dolce gusto",,B013W8QZOG,NESCAFÉ,,7
"2018-04-23 14:46:14","cialde caffe",,,,,1
"2018-04-23 14:46:14",cialde,,,,,1
"2018-04-23 14:46:14","cialde lavazza",,,,,1
"2018-04-23 14:46:14","cialde a modo mio",,,,,1
"2018-04-23 14:46:14","caffe verde",,,,,1
"2018-04-23 14:46:14","caffe in grani",,,,,1
"2018-04-23 14:46:14","caffe vergnano",,,,,1
"2018-04-23 14:46:14","caffe borbone a modo mio",,,,,1
"2018-04-23 14:46:14","caffe solubile","Upgrade to an Italian artisan coffee experience",,Aromistico,,1
"2018-04-23 14:45:34","caffe solubile",,B01B1WILYM,NESCAFÉ,,2
"2018-04-23 14:46:17","caffe lavazza",,,,,1
"2018-04-23 14:45:11","caffe lavazza",,B00OTTVL9W,"Lavazza A Modo Mio",,2
"2018-04-23 14:45:25","caffe lavazza",,B00ZFVZLL2,Lavazza,,3
"2018-04-23 14:45:25","caffe lavazza",,B0062YA4SG,Cafédirect,,4
"2018-04-23 14:45:25","caffe lavazza",,B00L55UMXO,Lavazza,,5
"2018-04-23 14:45:25","caffe lavazza",,B071K8W9DD,"Il Caffè italiano",,6
"2018-04-23 14:45:25","caffe lavazza",,B0087XFF1Q,"Lavazza A Modo Mio",,7
"2018-04-23 14:46:17","caffe cialde",,,,,1
"2018-04-23 14:46:17","caffe nespresso","Nespresso? Coffee Machines - Discover Our Range",,"Nespresso? UK",,1
"2018-04-23 14:45:28","caffe nespresso",,B076H7WDWG,Amorcaffe,,2
"2018-04-23 14:45:28","caffe nespresso",,B072YY33HY,"Nero Puro Caffe'",,3
"2018-04-23 14:45:28","caffe nespresso",,B075ZSYC7Q,Torrisi,,4
"2018-04-23 14:45:28","caffe nespresso",,B00J8UZ3PU,INNOCENTE,,5
"2018-04-23 14:45:34","caffe nespresso",,B01B1WILYM,NESCAFÉ,,6
"2018-04-23 14:45:28","caffe nespresso",,B075MG62QH,"Caffè H24",,7
"2018-04-23 14:46:17","caffe decaffeinato",,,,,1
"2018-04-23 14:45:25","caffe decaffeinato",,B071K8W9DD,"Il Caffè italiano",,2
"2018-04-23 14:46:17","caffe borbone nespresso",,,,,1
"2018-04-23 14:45:14","caffe borbone nespresso",,B00MXKBXXS,Gourmesso,,2
"2018-04-23 14:45:03","caffe borbone nespresso",,B00MXKC2ZG,Gourmesso,,3
"2018-04-23 14:45:28","caffe borbone nespresso",,B00N79CULS,CaffeLuxe,,4
"2018-04-23 14:45:34","caffe borbone nespresso",,B019S0M0N2,"Il Caffè italiano",,5
"2018-04-23 14:46:17","caffe espresso",,,,,1
"2018-04-23 14:45:28","caffe espresso",,B072YY33HY,"Nero Puro Caffe'",,2
"2018-04-23 14:45:28","caffe espresso",,B076H7WDWG,Amorcaffe,,3
"2018-04-23 14:45:34","caffe espresso",,B0763RJR2T,Torrisi,,4
"2018-04-23 14:45:28","caffe espresso",,B075ZSYC7Q,Torrisi,,5
"2018-04-23 14:45:34","caffe espresso",,B072N2WMXN,"Il Caffè italiano",,6
"2018-04-23 14:45:34","caffe espresso",,B01B1WILYM,NESCAFÉ,,7
"2018-04-23 14:46:17","caffe illy","Upgrade to an Italian artisan coffee experience",,Aromistico,,1
"2018-04-23 14:45:34","caffe illy",,B01B1WILYM,NESCAFÉ,,2
"2018-04-23 14:46:17","caffe borbone respresso",,,,,1
"2018-04-23 14:46:17","caffe italiano",,,,,1
"2018-04-23 14:45:34","caffe italiano",,B072N2WMXN,"Il Caffè italiano",,2
"2018-04-23 14:45:34","caffe italiano",,B074J8KY9B,"Il Caffè italiano",,3
"2018-04-23 14:45:34","caffe italiano",,B019S0M0N2,"Il Caffè italiano",,4
"2018-04-23 14:45:25","caffe italiano",,B071K8W9DD,"Il Caffè italiano",,5
"2018-04-23 14:45:34","caffe italiano",,B073PFB14M,"Il Caffè italiano",,6
"2018-04-23 14:46:17","caffe in cialde",,,,,1
"2018-04-23 14:46:19","caffe pellini",,,,,1
"2018-04-23 14:46:19","caffè borbone",,,,,1
"2018-04-23 14:46:19","caffè borbone cialde",,,,,1
"2018-04-23 14:46:19",caffè,,,,,1
"2018-04-23 14:46:19","a modo mio macchina caffè",,,,,1
"2018-04-23 14:46:19","caffè americano",,,,,1
"2018-04-23 14:45:46","caffè americano",,B077KHM8VG,"Caffè di Artisan",,2
"2018-04-23 14:46:19","cialde caffè",,,,,1
"2018-04-23 14:46:19","caffè verde",,,,,1
"2018-04-23 14:45:46","caffè verde",,B01D1QVFNU,"Caffitaly Ècaffè",,2
"2018-04-23 14:46:19","caffè in grani",,,,,1
"2018-04-23 14:46:19","caffè vergnano",,,,,1
"2018-04-23 14:46:21","caffè borbone a modo mio",,,,,1
"2018-04-23 14:46:21","caffè solubile",,,,,1
"2018-04-23 14:46:21","caffè lavazza",,,,,1
"2018-04-23 14:45:52","caffè lavazza",,B074M6ZKPG,"Caffè Carbonelli",,2
"2018-04-23 14:45:52","caffè lavazza",,B074H8XF33,"Caffè H24",,3
"2018-04-23 14:45:52","caffè lavazza",,B074DW39WJ,"Caffè italiano",,4
"2018-04-23 14:45:52","caffè lavazza",,B075QH4NVT,"Caffè Carbonelli",,5
"2018-04-23 14:45:52","caffè lavazza",,B074M6N8NP,"Caffè Carbonelli",,6
"2018-04-23 14:45:52","caffè lavazza",,B075QGBW6X,"Caffè Carbonelli",,7
"2018-04-23 14:46:21","caffè cialde",,,,,1
"2018-04-23 14:46:21","caffè nespresso",,,,,1
"2018-04-23 14:45:52","caffè nespresso",,B07BBL7Y6L,"Caffè Colosseo",,2
"2018-04-23 14:45:52","caffè nespresso",,B074DW39WJ,"Caffè italiano",,3
"2018-04-23 14:45:28","caffè nespresso",,B00J8UZ3PU,INNOCENTE,,4
"2018-04-23 14:45:55","caffè nespresso",,B01KXFM5B8,"Caffè Tiziano Bonini",,5
"2018-04-23 14:45:55","caffè nespresso",,B01N8OSUAK,"Caffè Moak",,6
"2018-04-23 14:45:55","caffè nespresso",,B01MSIWMJB,"Caffè Moak",,7
"2018-04-23 14:46:21","caffè decaffèinato",,,,,1
"2018-04-23 14:46:21","caffè borbone nespresso",,,,,1
"2018-04-23 14:45:14","caffè borbone nespresso",,B00MXKBXXS,Gourmesso,,2
"2018-04-23 14:45:03","caffè borbone nespresso",,B00MXKC2ZG,Gourmesso,,3
"2018-04-23 14:45:55","caffè borbone nespresso",,B075LJ7ZCG,"Il Caffè italiano",,4
"2018-04-23 14:45:52","caffè borbone nespresso",,B074DW39WJ,"Caffè italiano",,5
"2018-04-23 14:45:55","caffè borbone nespresso",,B079HYNVWY,"Il Caffè italiano",,6
"2018-04-23 14:45:55","caffè borbone nespresso",,B073JSGLY9,"Il Caffè italiano",,7
"2018-04-23 14:46:21","caffè espresso",,,,,1
"2018-04-23 14:45:34","caffè espresso",,B0763RJR2T,Torrisi,,2
"2018-04-23 14:45:55","caffè espresso",,B075MGDS33,"Caffè H24",,3
"2018-04-23 14:46:07","caffè espresso",,B074M6X7YC,"Caffè Carbonelli",,4
"2018-04-23 14:46:07","caffè espresso",,B074M79NJ3,"Caffè Carbonelli",,5
"2018-04-23 14:45:34","caffè espresso",,B072N2WMXN,"Il Caffè italiano",,6
"2018-04-23 14:46:07","caffè espresso",,B074M6XXYR,"Caffè Carbonelli",,7
"2018-04-23 14:46:21","caffè illy",,,,,1
"2018-04-23 14:46:21","caffè borbone respresso",,,,,1
"2018-04-23 14:46:22","caffè italiano",,,,,1
"2018-04-23 14:46:07","caffè italiano",,B071LDZM5V,"Il Caffè italiano",,2
