time,keyword,message,asin,brand,title,position
"2018-06-23 01:54:57","capsule lavazza a modo mio",,B00URKK7T2,yespresso,,2
"2018-06-23 01:54:57","capsule lavazza a modo mio",,B07C2Z143Q,"Compatibile Lavzza A Modo Mio",,3
"2018-06-23 01:54:50","capsule lavazza a modo mio",,B07B11KL5G,"Lavazza A Modo Mio",,4
"2018-06-23 01:54:36","capsule lavazza a modo mio",,B074HHXWCL,"Caffe' Vergnano 1882",,5
"2018-06-23 01:54:50","capsule lavazza a modo mio",,B07B7XGTTF,"Lavazza A Modo Mio",,6
"2018-06-23 01:54:36","capsule lavazza a modo mio",,B01D4L36NE,"Caffè Vergnano",,7
"2018-06-23 01:54:55",cialde,"Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-06-23 01:54:57",cialde,,B01N2ZHECG,"Caffè Borbone",,2
"2018-06-23 01:54:57",cialde,,B06ZZL4M6M,"Caffè Borbone",,3
"2018-06-23 01:54:57",cialde,,B074MB78C5,"Caffè Cremeo",,4
"2018-06-23 01:54:57",cialde,,B073BL6D82,"Caffè Borbone",,5
"2018-06-23 01:54:57",cialde,,B06XBHVX38,"Caffè Borbone",,6
"2018-06-23 01:55:00",cialde,,B06ZXVN7JC,"Caffè Borbone",,7
"2018-06-23 01:54:58","cialde borbone",,,,,1
"2018-06-23 01:54:36","cialde borbone",,B01D4L36NE,"Caffè Vergnano",,2
"2018-06-23 01:55:00","cialde borbone",,B0798RPVYR,"Il Caffè Italiano",,3
"2018-06-23 01:55:00","cialde borbone",,B073P6R11B,"Il Caffè Italiano",,4
"2018-06-23 01:55:00","cialde borbone",,B01GQBX1NO,yespresso,,5
"2018-06-23 01:54:36","cialde borbone",,B074HHXWCL,"Caffe' Vergnano 1882",,6
"2018-06-23 01:55:00","cialde borbone",,B073JSGLY9,"Il Caffè Italiano",,7
"2018-06-23 01:54:58","cialde lavazza a modo mio",,,,,1
"2018-06-23 01:55:00","cialde lavazza a modo mio",,B077BBPZ2G,"La Compatibile.it",,2
"2018-06-23 01:55:00","cialde lavazza a modo mio",,B071K8W9DD,"Il Caffè Italiano",,3
"2018-06-23 01:54:36","cialde lavazza a modo mio",,B074HHXWCL,"Caffe' Vergnano 1882",,4
"2018-06-23 01:55:00","cialde lavazza a modo mio",,B07BTJQRMC,"Caffè Carracci",,5
"2018-06-23 01:54:40","cialde lavazza a modo mio",,B01D4L36RU,"Caffe' Vergnano 1882",,6
"2018-06-23 01:54:50","cialde lavazza a modo mio",,B0723515JM,yespresso,,7
"2018-06-23 01:55:02","cialde lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-06-23 01:55:06","cialde lavazza",,B077TY33Q9,"Espresso Experience",,2
"2018-06-23 01:54:36","cialde lavazza",,B074HHXWCL,"Caffe' Vergnano 1882",,3
"2018-06-23 01:55:06","cialde lavazza",,B06XYLVV2K,"Lavazza A Modo Mio",,4
"2018-06-23 01:54:50","cialde lavazza",,B0723515JM,yespresso,,5
"2018-06-23 01:54:40","cialde lavazza",,B01D4L36RU,"Caffe' Vergnano 1882",,6
"2018-06-23 01:55:06","cialde lavazza",,B074NCZNB2,"Lavazza A Modo Mio",,7
"2018-06-23 01:55:02","capsule caffè","Capsule compatibili Nespresso compostabili",,"Caffè Vergnano 1882",,1
"2018-06-23 01:54:36","capsule caffè",,B074HHXWCL,"Caffe' Vergnano 1882",,2
"2018-06-23 01:55:06","capsule caffè",,B00C7PSIXM,vitalingo,,3
"2018-06-23 01:55:06","capsule caffè",,B0105WHU0U,Formafit,,4
"2018-06-23 01:54:57","capsule caffè",,B079K47N7Q,Gocce,,5
"2018-06-23 01:54:40","capsule caffè",,B01D4L36RU,"Caffe' Vergnano 1882",,6
"2018-06-23 01:55:06","capsule caffè",,B015OFTIXU,Formafit,,7
"2018-06-23 01:55:02","capsule compatibili lavazza a modo mio","Capsule compatibili Nespresso compostabili",,"Caffè Vergnano 1882",,1
"2018-06-23 01:55:00","capsule compatibili lavazza a modo mio",,B077BBPZ2G,"La Compatibile.it",,2
"2018-06-23 01:55:06","capsule compatibili lavazza a modo mio",,B00VTQVFBM,"La Compatibile.it",,3
"2018-06-23 01:55:06","capsule compatibili lavazza a modo mio",,B01CWAX5LG,"Caffè H24",,4
"2018-06-23 01:54:40","capsule compatibili lavazza a modo mio",,B01D4L36RU,"Caffe' Vergnano 1882",,5
"2018-06-23 01:54:36","capsule compatibili lavazza a modo mio",,B074HHXWCL,"Caffe' Vergnano 1882",,6
"2018-06-23 01:55:06","capsule compatibili lavazza a modo mio",,B07BT7GX2Z,"Caffè Carracci",,7
"2018-06-23 01:55:04","cialde caffè borbone","Capsule compatibili Nespresso compostabili",,"Caffè Vergnano 1882",,1
"2018-06-23 01:55:08","capsule a modo mio","Capsule compatibili Nespresso compostabili",,"Caffè Vergnano 1882",,1
"2018-06-23 01:55:06","capsule a modo mio",,B07BT7GX2Z,"Caffè Carracci",,2
"2018-06-23 01:54:57","capsule a modo mio",,B07C2Z143Q,"Compatibile Lavzza A Modo Mio",,3
"2018-06-23 01:54:36","capsule a modo mio",,B074HHXWCL,"Caffe' Vergnano 1882",,4
"2018-06-23 01:55:10","capsule a modo mio",,B01M0F8GD7,yespresso,,5
"2018-06-23 01:54:36","capsule a modo mio",,B01D4L36NE,"Caffè Vergnano",,6
"2018-06-23 01:54:50","capsule a modo mio",,B0723515JM,yespresso,,7
"2018-06-23 01:55:08","caffè cialde","Capsule compatibili Nespresso compostabili",,"Caffè Vergnano 1882",,1
"2018-06-23 01:54:54","caffè cialde",,B07B3VR366,"Caffè Carioka",,2
"2018-06-23 01:55:10","caffè cialde",,B079V12TGG,"NERO ESPRESSO",,3
"2018-06-23 01:54:36","caffè cialde",,B074HHXWCL,"Caffe' Vergnano 1882",,4
"2018-06-23 01:54:54","caffè cialde",,B01HI24152,"Caffè Musetti",,5
"2018-06-23 01:54:40","caffè cialde",,B01D4L36RU,"Caffe' Vergnano 1882",,6
"2018-06-23 01:55:10","caffè cialde",,B01M0F8GD7,yespresso,,7
"2018-06-23 01:55:08","capsule caffè italy","Capsule compatibili Nespresso compostabili",,"Caffè Vergnano 1882",,1
"2018-06-23 01:54:36","capsule caffè italy",,B01D4L36NE,"Caffè Vergnano",,2
"2018-06-23 01:54:57","capsule caffè italy",,B079K47N7Q,Gocce,,3
"2018-06-23 01:55:10","capsule caffè italy",,B075GSNRP5,"Il Caffè Italiano",,4
"2018-06-23 01:55:10","capsule caffè italy",,B01LB2EZCY,"Cute Nutrition",,5
"2018-06-23 01:54:36","capsule caffè italy",,B074HHXWCL,"Caffe' Vergnano 1882",,6
"2018-06-23 01:55:10","capsule caffè italy",,B075YQKYGF,Zenement,,7
"2018-06-23 01:55:08","capsule caffè borbone","Capsule compatibili Nespresso compostabili",,"Caffè Vergnano 1882",,1
"2018-06-23 01:55:00","capsule caffè borbone",,B071K8W9DD,"Il Caffè Italiano",,2
"2018-06-23 01:55:13","capsule caffè borbone",,B077XBQZTP,"Caffè A. Nannini",,3
"2018-06-23 01:54:36","capsule caffè borbone",,B074HHXWCL,"Caffe' Vergnano 1882",,4
"2018-06-23 01:55:10","capsule caffè borbone",,B075YQKYGF,Zenement,,5
"2018-06-23 01:55:11","capsule compatibili nespresso",,,,,1
"2018-06-23 01:54:40","capsule compatibili nespresso",,B01D4L36RU,"Caffe' Vergnano 1882",,2
"2018-06-23 01:55:13","capsule compatibili nespresso",,B00TQZVGDK,"Viaggio Espresso",,3
"2018-06-23 01:55:13","capsule compatibili nespresso",,B0756FHSV3,Myristretto,,4
"2018-06-23 01:55:13","capsule compatibili nespresso",,B075GWRC9H,Myristretto,,5
"2018-06-23 01:55:13","capsule compatibili nespresso",,B01L01ES3M,"Caffè Borbone",,6
"2018-06-23 01:54:50","capsule compatibili nespresso",,B0723515JM,yespresso,,7
"2018-06-23 01:55:13","capsule compatibili nespresso",,B00A9W4FDM,"La Compatibile.it",,8
"2018-06-23 01:55:13","capsule compatibili nespresso",,B078PLJYNY,"I.C.A.F SRL",,9
"2018-06-23 01:54:36","capsule compatibili nespresso",,B074HHXWCL,"Caffe' Vergnano 1882",,10
"2018-06-23 01:55:13","capsule compatibili nespresso",,B00TQYW5TK,"Viaggio Espresso",,11
"2018-06-23 01:54:36","capsule compatibili nespresso",,B01LQQQWG2,"Caffè Borbone",,12
"2018-06-23 01:55:13","capsule compatibili nespresso",,B072J3JXPN,yespresso,,13
"2018-06-23 01:55:14","cialde nespresso",,,,,1
"2018-06-23 01:54:36","cialde nespresso",,B01D4L36NE,"Caffè Vergnano",,2
"2018-06-23 01:54:36","cialde nespresso",,B01IBO1MBM,Lavazza,,3
"2018-06-23 01:54:36","cialde nespresso",,B01LQQQWG2,"Caffè Borbone",,4
"2018-06-23 01:54:36","cialde nespresso",,B00UFOXOWC,Lavazza,,5
"2018-06-23 01:54:36","cialde nespresso",,B01D4L36HA,"Caffe' Vergnano 1882",,6
"2018-06-23 01:54:40","cialde nespresso",,B071FGZMGN,Lavazza,,7
"2018-06-23 01:55:14","nespresso capsule","Capsule compatibili Nespresso compostabili",,"Caffè Vergnano 1882",,1
"2018-06-23 01:54:36","nespresso capsule",,B01D4L36HA,"Caffe' Vergnano 1882",,2
"2018-06-23 01:55:16","nespresso capsule",,B07BDFFPJF,Wacaco,,3
"2018-06-23 01:55:16","nespresso capsule",,B01DWHEJ90,"THE SUB",,4
"2018-06-23 01:55:16","nespresso capsule",,B01M4J94WY,Wacaco,,5
"2018-06-23 01:54:36","nespresso capsule",,B01D4L36NE,"Caffè Vergnano",,6
"2018-06-23 01:54:36","nespresso capsule",,B01IBO1MBM,Lavazza,,7
"2018-06-23 01:55:14","cialde compatibili nespresso","Capsule compatibili Nespresso compostabili",,"Caffè Vergnano 1882",,1
"2018-06-23 01:54:40","cialde compatibili nespresso",,B01D4L36RU,"Caffe' Vergnano 1882",,2
"2018-06-23 01:55:00","cialde compatibili nespresso",,B073P6R11B,"Il Caffè Italiano",,3
"2018-06-23 01:54:57","cialde compatibili nespresso",,B079K47N7Q,Gocce,,4
"2018-06-23 01:55:13","cialde compatibili nespresso",,B00TQYW5TK,"Viaggio Espresso",,5
"2018-06-23 01:54:36","cialde compatibili nespresso",,B074HHXWCL,"Caffe' Vergnano 1882",,6
"2018-06-23 01:55:13","cialde compatibili nespresso",,B00TQZVGDK,"Viaggio Espresso",,7
"2018-06-23 01:55:14","caffè nespresso",,,,,1
"2018-06-23 01:54:36","caffè nespresso",,B074HHXWCL,"Caffe' Vergnano 1882",,2
"2018-06-23 01:55:13","caffè nespresso",,B00TQZVGDK,"Viaggio Espresso",,3
"2018-06-23 01:55:16","caffè nespresso",,B07BHLRHM6,"Dolci Aveja",,4
"2018-06-23 01:55:16","caffè nespresso",,B00H1XRYCG,yespresso,,5
"2018-06-23 01:54:40","caffè nespresso",,B01D4L36RU,"Caffe' Vergnano 1882",,6
"2018-06-23 01:55:13","caffè nespresso",,B00TQYW5TK,"Viaggio Espresso",,7
"2018-06-23 01:55:14",Keywords,,,,,1
"2018-06-23 01:55:17","olio extravergine di oliva",,,,,1
"2018-06-23 01:55:19","olio extravergine di oliva",,B076BZ323X,Arol,,2
"2018-06-23 01:55:19","olio extravergine di oliva",,B07BDPJXXJ,,,3
"2018-06-23 01:55:19","olio extravergine di oliva",,B01DDB4VPM,"Hacienda Ortigosa",,4
"2018-06-23 01:55:19","olio extravergine di oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,5
"2018-06-23 01:55:19","olio extravergine di oliva",,B00QJYMEDC,"Il Boschetto",,6
"2018-06-23 01:55:19","olio extravergine di oliva",,B01DVR4QCG,Campisi,,7
"2018-06-23 01:55:17","olio extravergine","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-06-23 01:55:19","olio extravergine",,B00QJYMEDC,"Il Boschetto",,2
"2018-06-23 01:55:19","olio extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,3
"2018-06-23 01:55:19","olio extravergine",,B076BZ323X,Arol,,4
"2018-06-23 01:55:19","olio extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,5
"2018-06-23 01:55:22","olio extravergine",,B013GBN8MG,MeaVita,,6
"2018-06-23 01:55:22","olio extravergine",,B00IC9SXDM,"Pietro Coricelli",,7
"2018-06-23 01:55:20","olio extravergine di oliva italiano","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-06-23 01:55:22","olio extravergine di oliva italiano",,B00UVMTI4Q,Grandma.Lu,,2
"2018-06-23 01:55:22","olio extravergine di oliva italiano",,B01N9T033Z,"Piana del Lentisco",,3
"2018-06-23 01:55:19","olio extravergine di oliva italiano",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-06-23 01:55:19","olio extravergine di oliva italiano",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-06-23 01:55:22","olio extravergine di oliva italiano",,B079ZLR55K,"Pietro Coricelli",,6
"2018-06-23 01:55:22","olio extravergine di oliva italiano",,B07D5HCCFL,ALESCI,,7
"2018-06-23 01:55:20","olio oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-06-23 01:55:19","olio oliva",,B00QJYMEDC,"Il Boschetto",,2
"2018-06-23 01:55:19","olio oliva",,B01DDB4VPM,"Hacienda Ortigosa",,3
"2018-06-23 01:55:22","olio oliva",,B0792ZDGNP,Rite-Flex,,4
"2018-06-23 01:55:22","olio oliva",,B079RHRNSJ,"Il Boschetto",,5
"2018-06-23 01:55:19","olio oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,6
"2018-06-23 01:55:22","olio oliva",,B07D5HCCFL,ALESCI,,7
"2018-06-23 01:55:24","olio extravergine d'oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-06-23 01:55:22","olio extravergine d'oliva",,B07D5HCCFL,ALESCI,,2
"2018-06-23 01:55:26","olio extravergine d'oliva",,B0714Q5G7G,"Olivares de Altomira",,3
"2018-06-23 01:55:19","olio extravergine d'oliva",,B01DDB4VPM,"Hacienda Ortigosa",,4
"2018-06-23 01:55:19","olio extravergine d'oliva",,B076BZ323X,Arol,,5
"2018-06-23 01:55:19","olio extravergine d'oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,6
"2018-06-23 01:55:26","olio extravergine d'oliva",,B00Q78C1EW,"Seven Minerals",,7
"2018-06-23 01:55:24",monini,,,,,1
"2018-06-23 01:55:24","Olio monini","Olio di mandorle bio per cura naturale del corpo",,"Satin Naturel",,1
"2018-06-23 01:55:26","Olio monini",,B00LBTKZPY,"Pietro Coricelli",,2
"2018-06-23 01:55:26","Olio monini",,B00LBTLUDK,"Pietro Coricelli",,3
"2018-06-23 01:55:26","Olio monini",,B071ZBTNWP,oleumbox,,4
"2018-06-23 01:55:26","Olio monini",,B077G589ZB,"Piana del Lentisco",,5
"2018-06-23 01:55:24","olio d oliva extravergine",,,,,1
"2018-06-23 01:55:22","olio d oliva extravergine",,B07D5HCCFL,ALESCI,,2
"2018-06-23 01:55:26","olio d oliva extravergine",,B0714Q5G7G,"Olivares de Altomira",,3
"2018-06-23 01:55:19","olio d oliva extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,4
"2018-06-23 01:55:19","olio d oliva extravergine",,B076BZ323X,Arol,,5
"2018-06-23 01:55:19","olio d oliva extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,6
"2018-06-23 01:55:26","olio d oliva extravergine",,B00Q78C1EW,"Seven Minerals",,7
"2018-06-23 01:55:27",Bertolli,,,,,1
