time,keyword,message,asin,brand,title,position
"2018-07-29 17:16:39","caffè espresso",,B075MK23WY,"ESPRESSO ITALIANO",,4
"2018-07-29 17:16:35","caffè espresso",,B01G9BR6QE,"Emily's Coffee",,5
"2018-07-29 17:16:35","caffè espresso",,B06XRHX7W2,"Emily's Coffee",,6
"2018-07-29 17:16:39","caffè espresso",,B01G1XCWD2,BIespresso,,7
"2018-07-29 17:16:37","cialde lavazza","Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-07-29 17:16:39","cialde lavazza",,B077T6WCDG,"Espresso Experience",,2
"2018-07-29 17:16:39","cialde lavazza",,B0075GLWK4,Lavazza,,3
"2018-07-29 17:16:39","cialde lavazza",,B07BTJQRMC,"Caffè Carracci",,4
"2018-07-29 17:16:39","cialde lavazza",,B00XJK9TDW,"La Compatibile.it",,5
"2018-07-29 17:16:43","cialde lavazza",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,6
"2018-07-29 17:16:23","cialde lavazza",,B072BXF77M,yespresso,,7
"2018-07-29 17:16:41","capsule caffè italy","Scopri la gamma di macchine Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-07-29 17:16:43","capsule caffè italy",,B01LB2EZCY,"Cute Nutrition",,2
"2018-07-29 17:16:43","capsule caffè italy",,B0758MHNWY,Myristretto,,3
"2018-07-29 17:16:43","capsule caffè italy",,B074J8KY9B,"Il Caffè Italiano",,4
"2018-07-29 17:16:43","capsule caffè italy",,B01LBLFNX0,BeShiny,,5
"2018-07-29 17:16:43","capsule caffè italy",,B071LDZM5V,"Il Caffè Italiano",,6
"2018-07-29 17:16:43","capsule caffè italy",,B077GXYTX9,"POP CAFFE'",,7
"2018-07-29 17:16:41",espresso,,,,,1
"2018-07-29 17:16:43",espresso,,B074DCW2RV,GATTOPARDO,,2
"2018-07-29 17:17:01",espresso,,B01MYOKQ8P,ZNYSTAR,,3
"2018-07-29 17:17:01",espresso,,B01N0FPJG7,ZNYSTAR,,4
"2018-07-29 17:17:01",espresso,,B0725PHTLS,AOOSY,,5
"2018-07-29 17:17:01",espresso,,B01N5497J9,ZNYSTAR,,6
"2018-07-29 17:17:01",espresso,,B072BH4W77,Aqualogis,,7
"2018-07-29 17:16:58",nespresso,"Scopri l’espresso di Napoli",,Kimbo,,1
"2018-07-29 17:17:01",nespresso,,B01N97DB4W,HiveNets,,2
"2018-07-29 17:17:01",nespresso,,B010RLCH2U,AmazonBasics,,3
"2018-07-29 17:17:01",nespresso,,B06XJ63M45,RECAPS,,4
"2018-07-29 17:17:01",nespresso,,B0723CJPWB,Lictin,,5
"2018-07-29 17:17:04",nespresso,,B074M4NFFN,RECAPS,,6
"2018-07-29 17:17:04",nespresso,,B06VXSJ45Z,"Caffè Carracci",,7
"2018-07-29 17:17:02","cialde nespresso","Scopri l’espresso di Napoli",,Kimbo,,1
"2018-07-29 17:17:01","cialde nespresso",,B01N97DB4W,HiveNets,,2
"2018-07-29 17:17:04","cialde nespresso",,B06VXSJ45Z,"Caffè Carracci",,3
"2018-07-29 17:16:23","cialde nespresso",,B078YQ49Q3,HiveNets,,4
"2018-07-29 17:17:01","cialde nespresso",,B010RLCH2U,AmazonBasics,,5
"2018-07-29 17:17:04","cialde nespresso",,B00T4FELUW,"La Compatibile.it",,6
"2018-07-29 17:17:04","cialde nespresso",,B00MXKC1UC,Gourmesso,,7
"2018-07-29 17:17:02","nespresso capsule","Scopri l’espresso di Napoli",,Kimbo,,1
"2018-07-29 17:17:04","nespresso capsule",,B06VXSJ45Z,"Caffè Carracci",,2
"2018-07-29 17:17:04","nespresso capsule",,B00MDTYP2K,cialdissima,,3
"2018-07-29 17:17:04","nespresso capsule",,B00T3AEGJO,"La Compatibile.it",,4
"2018-07-29 17:16:35","nespresso capsule",,B01MXXDHW3,"Caffè Carracci",,5
"2018-07-29 17:16:23","nespresso capsule",,B01HF79C54,yespresso,,6
"2018-07-29 17:16:23","nespresso capsule",,B072BXF77M,yespresso,,7
"2018-07-29 17:17:08","nespresso capsule",,B075MHSFSH,"ESPRESSO ITALIANO",,8
"2018-07-29 17:17:08","nespresso capsule",,B00MXKBXXS,Gourmesso,,9
"2018-07-29 17:16:39","nespresso capsule",,B01G1XCWD2,BIespresso,,10
"2018-07-29 17:17:08","nespresso capsule",,B075KDY7PT,BATTISTINO,,11
"2018-07-29 17:17:08","nespresso capsule",,B01M0F8GD7,yespresso,,12
"2018-07-29 17:17:08","nespresso capsule",,B00MXKC2ZG,Gourmesso,,13
"2018-07-29 17:17:06","a modo mio",,,,,1
"2018-07-29 17:17:08","a modo mio",,B077RDGM4P,"Caffè Borbone",,2
"2018-07-29 17:17:08","a modo mio",,B078LKXQNT,"Caffè Borbone",,3
"2018-07-29 17:17:08","a modo mio",,B019S0M186,"Il Caffè Italiano",,4
"2018-07-29 17:17:08","a modo mio",,B019S0M2N0,"Il Caffè Italiano",,5
"2018-07-29 17:17:12","a modo mio",,B077RF8YYJ,"Caffè Borbone",,6
"2018-07-29 17:17:12","a modo mio",,B078L21348,WhiFan,,7
"2018-07-29 17:17:10","lavazza a modo mio",,,,,1
"2018-07-29 17:16:27","lavazza a modo mio",,B01C78BBZK,BIespresso,,2
"2018-07-29 17:17:12","lavazza a modo mio",,B01E90G2TE,BIespresso,,3
"2018-07-29 17:16:35","lavazza a modo mio",,B01H8MYITQ,RECAPS,,4
"2018-07-29 17:17:01","lavazza a modo mio",,B01N97DB4W,HiveNets,,5
"2018-07-29 17:17:12","lavazza a modo mio",,B01G1WED6C,BIespresso,,6
"2018-07-29 17:17:12","lavazza a modo mio",,B071RBCN6V,Lictin,,7
"2018-07-29 17:17:10","capsule a modo mio",,,,,1
"2018-07-29 17:17:12","capsule a modo mio",,B07BT7GX2Z,"Caffè Carracci",,2
"2018-07-29 17:17:12","capsule a modo mio",,B078TJ1XJW,"Caffè Barbera 1870",,3
"2018-07-29 17:16:43","capsule a modo mio",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,4
"2018-07-29 17:17:12","capsule a modo mio",,B078PRCWQP,"DICOSOLACAFFE' S.G.L. VENDING SNC",,5
"2018-07-29 17:17:16","capsule a modo mio",,B01KO7P724,"NESCAFÉ Dolce Gusto",,6
"2018-07-29 17:16:23","capsule a modo mio",,B072BXF77M,yespresso,,7
"2018-07-29 17:17:14","capsule lavazza a modo mio","Un espresso come al bar, in capsule compatibili",,"Caffè Pellini",,1
"2018-07-29 17:17:16","capsule lavazza a modo mio",,B01AG5Q8MC,BIespresso,,2
"2018-07-29 17:17:16","capsule lavazza a modo mio",,B018VMA2FG,BIespresso,,3
"2018-07-29 17:16:23","capsule lavazza a modo mio",,B072BXF77M,yespresso,,4
"2018-07-29 17:17:12","capsule lavazza a modo mio",,B01G1WED6C,BIespresso,,5
"2018-07-29 17:17:12","capsule lavazza a modo mio",,B078PRCWQP,"DICOSOLACAFFE' S.G.L. VENDING SNC",,6
"2018-07-29 17:16:27","capsule lavazza a modo mio",,B01N9GSPFQ,BIespresso,,7
"2018-07-29 17:17:14","cialde lavazza a modo mio","Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-07-29 17:17:16","cialde lavazza a modo mio",,B077R52WJ3,RossoCrema,,2
"2018-07-29 17:16:39","cialde lavazza a modo mio",,B07BTJQRMC,"Caffè Carracci",,3
"2018-07-29 17:16:23","cialde lavazza a modo mio",,B072BXF77M,yespresso,,4
"2018-07-29 17:16:43","cialde lavazza a modo mio",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,5
"2018-07-29 17:17:16","cialde lavazza a modo mio",,B01KO7P724,"NESCAFÉ Dolce Gusto",,6
"2018-07-29 17:17:16","cialde lavazza a modo mio",,B07BRVK6PF,"Il Caffè Italiano",,7
"2018-07-29 17:17:14",cialde,"Scegli la qualità dei nostri caffè espressi",,"Nescafé Dolce Gusto",,1
"2018-07-29 17:17:16",cialde,,B074K7S654,"Caffè Borbone",,2
"2018-07-29 17:17:20",cialde,,B06XBHVX38,"Caffè Borbone",,3
"2018-07-29 17:16:35",cialde,,B00C7N1TQW,"NESCAFÉ Dolce Gusto",,4
"2018-07-29 17:17:20",cialde,,B06ZZL4M6M,"Caffè Borbone",,5
"2018-07-29 17:17:20",cialde,,B06ZZ9KL95,"Caffè Borbone",,6
"2018-07-29 17:17:20",cialde,,B00C6F2ZL4,"NESCAFÉ Dolce Gusto",,7
"2018-07-29 17:17:18","capsule espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-07-29 17:17:20","capsule espresso",,B075MJSL9F,"ESPRESSO ITALIANO",,2
"2018-07-29 17:16:39","capsule espresso",,B075X12GG1,"Caffè Trombetta",,3
"2018-07-29 17:17:08","capsule espresso",,B075MHSFSH,"ESPRESSO ITALIANO",,4
"2018-07-29 17:16:23","capsule espresso",,B072BXF77M,yespresso,,5
"2018-07-29 17:17:20","capsule espresso",,B0725BXKL4,"DiCosola Caffè",,6
"2018-07-29 17:17:20","capsule espresso",,B01N2S4ZJ3,BIespresso,,7
"2018-07-29 17:17:18","caffè nespresso","Scopri l’espresso di Napoli",,Kimbo,,1
"2018-07-29 17:17:04","caffè nespresso",,B06VXSJ45Z,"Caffè Carracci",,2
"2018-07-29 17:16:35","caffè nespresso",,B01MXXDHW3,"Caffè Carracci",,3
"2018-07-29 17:17:08","caffè nespresso",,B00MXKBXXS,Gourmesso,,4
"2018-07-29 17:16:23","caffè nespresso",,B01HF79C54,yespresso,,5
"2018-07-29 17:16:23","caffè nespresso",,B072BXF77M,yespresso,,6
"2018-07-29 17:17:20","caffè nespresso",,B0796VQ6DX,SanSiro,,7
"2018-07-29 17:17:22","capsule compatibili nespresso","Capsule perfettamente compatibili",,"POP CAFFE'",,1
"2018-07-29 17:17:24","capsule compatibili nespresso",,B0768P9B26,Pellini,,2
"2018-07-29 17:17:24","capsule compatibili nespresso",,B071939XSX,Pellini,,3
"2018-07-29 17:17:24","capsule compatibili nespresso",,B077M3KNQ2,Kimbo,,4
"2018-07-29 17:17:04","capsule compatibili nespresso",,B00MDTYP2K,cialdissima,,5
"2018-07-29 17:17:24","capsule compatibili nespresso",,B075MG62QH,"Caffè H24",,6
"2018-07-29 17:17:24","capsule compatibili nespresso",,B071WWQ7TR,Pellini,,7
"2018-07-29 17:17:08","capsule compatibili nespresso",,B00MXKBXXS,Gourmesso,,8
"2018-07-29 17:17:24","capsule compatibili nespresso",,B01N98S9FS,"Caffè Carracci",,9
"2018-07-29 17:17:04","capsule compatibili nespresso",,B06VXSJ45Z,"Caffè Carracci",,10
"2018-07-29 17:16:23","capsule compatibili nespresso",,B01HF79C54,yespresso,,11
"2018-07-29 17:17:08","capsule compatibili nespresso",,B00MXKC2ZG,Gourmesso,,12
"2018-07-29 17:17:04","capsule compatibili nespresso",,B00T4FELUW,"La Compatibile.it",,13
"2018-07-29 17:17:22","cialde compatibili nespresso","Capsule perfettamente compatibili",,"POP CAFFE'",,1
"2018-07-29 17:17:24","cialde compatibili nespresso",,B0768P9B26,Pellini,,2
"2018-07-29 17:16:23","cialde compatibili nespresso",,B01M1DB5LT,"Caffè Carracci",,3
"2018-07-29 17:17:08","cialde compatibili nespresso",,B00MXKBXXS,Gourmesso,,4
"2018-07-29 17:16:23","cialde compatibili nespresso",,B01HF79C54,yespresso,,5
"2018-07-29 17:17:24","cialde compatibili nespresso",,B071939XSX,Pellini,,6
"2018-07-29 17:17:28","cialde compatibili nespresso",,B07572ZGQ9,"Caffè H24",,7
"2018-07-29 17:17:26","capsule compatibili lavazza a modo mio","Gusto senza parole.",,BATTISTINO,,1
"2018-07-29 17:17:28","capsule compatibili lavazza a modo mio",,B07572ZGQ9,"Caffè H24",,2
"2018-07-29 17:17:12","capsule compatibili lavazza a modo mio",,B01G1WED6C,BIespresso,,3
"2018-07-29 17:16:27","capsule compatibili lavazza a modo mio",,B01C78BBZK,BIespresso,,4
"2018-07-29 17:16:23","capsule compatibili lavazza a modo mio",,B01MQV81AN,BIespresso,,5
"2018-07-29 17:17:28","capsule compatibili lavazza a modo mio",,B01CWAX5LG,"Caffè H24",,6
"2018-07-29 17:17:28","capsule compatibili lavazza a modo mio",,B01EX39GMM,"Caffè H24",,7
"2018-07-29 17:16:39","capsule compatibili lavazza a modo mio",,B07BTJQRMC,"Caffè Carracci",,8
"2018-07-29 17:16:23","capsule compatibili lavazza a modo mio",,B072BXF77M,yespresso,,9
"2018-07-29 17:16:27","capsule compatibili lavazza a modo mio",,B01N9GSPFQ,BIespresso,,10
"2018-07-29 17:17:16","capsule compatibili lavazza a modo mio",,B01KO7P724,"NESCAFÉ Dolce Gusto",,11
"2018-07-29 17:17:28","capsule compatibili lavazza a modo mio",,B071K8W9DD,"Il Caffè Italiano",,12
"2018-07-29 17:17:28","capsule compatibili lavazza a modo mio",,B073P8JJ14,"Il Caffè Italiano",,13
"2018-07-29 17:17:26","caffè borbone","Scopri la gamma di macchine Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-07-29 17:17:28","caffè borbone",,B073HDZ7BC,"Caffè Borbone",,2
"2018-07-29 17:17:28","caffè borbone",,B07339X71R,,,3
"2018-07-29 17:17:32","caffè borbone",,B01H8NOHBY,RECAPS,,4
"2018-07-29 17:17:12","caffè borbone",,B01G1WED6C,BIespresso,,5
"2018-07-29 17:17:32","caffè borbone",,B01AVGNJPK,BIespresso,,6
"2018-07-29 17:17:32","caffè borbone",,B005J3I4BU,"Chupa Chups",,7
"2018-07-29 17:17:30","caffè cialde","Scopri la gamma di macchine Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-07-29 17:17:32","caffè cialde",,B0792HPNPT,"Le cinèma cafè",,2
"2018-07-29 17:17:32","caffè cialde",,B07F6G8SDT,Palucart,,3
"2018-07-29 17:17:32","caffè cialde",,B079V12TGG,"NERO ESPRESSO",,4
"2018-07-29 17:16:39","caffè cialde",,B075MK23WY,"ESPRESSO ITALIANO",,5
"2018-07-29 17:17:32","caffè cialde",,B07CQP7P8H,"DICOSOLACAFFE' S.G.L. VENDING SNC",,6
"2018-07-29 17:17:32","caffè cialde",,B07D61PNPR,"DiCosola Caffè",,7
"2018-07-29 17:17:30","cialde borbone","Un espresso come al bar, in capsule compatibili",,"Caffè Pellini",,1
"2018-07-29 17:17:36","cialde borbone",,B01NBPMGBJ,"Caffè Borbone",,2
"2018-07-29 17:17:36","cialde borbone",,B07D1YJLQP,"Caffè Borbone",,3
"2018-07-29 17:17:36","cialde borbone",,B01N7NSW1T,"Caffè Borbone",,4
"2018-07-29 17:16:39","cialde borbone",,B075X12GG1,"Caffè Trombetta",,5
"2018-07-29 17:16:39","cialde borbone",,B077T6WCDG,"Espresso Experience",,6
"2018-07-29 17:17:32","cialde borbone",,B079V12TGG,"NERO ESPRESSO",,7
"2018-07-29 17:17:36","cialde borbone",,B073S8PNRK,"POP CAFFE'",,8
"2018-07-29 17:17:32","cialde borbone",,B01H8NOHBY,RECAPS,,9
"2018-07-29 17:17:32","cialde borbone",,B01AVGNJPK,BIespresso,,10
"2018-07-29 17:17:36","cialde borbone",,B07BLGBLWS,"Must Espresso Italiano",,11
"2018-07-29 17:17:36","cialde borbone",,B077VJNW45,"Espresso Experience",,12
"2018-07-29 17:17:36","cialde borbone",,B077X96KCM,"Caffè A. Nannini",,13
"2018-07-29 17:17:34","cialde caffè","Scopri la gamma di macchine Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-07-29 17:17:32","cialde caffè",,B079V12TGG,"NERO ESPRESSO",,2
"2018-07-29 17:17:32","cialde caffè",,B07F6G8SDT,Palucart,,3
"2018-07-29 17:17:36","cialde caffè",,B07F6JL1Y7,Palucart,,4
"2018-07-29 17:16:39","cialde caffè",,B075MK23WY,"ESPRESSO ITALIANO",,5
"2018-07-29 17:17:32","cialde caffè",,B0792HPNPT,"Le cinèma cafè",,6
"2018-07-29 17:16:23","cialde caffè",,B078YQ49Q3,HiveNets,,7
"2018-07-29 17:17:34","cialde caffè borbone","Scopri la gamma di macchine Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-07-29 17:17:20","cialde caffè borbone",,B06ZZL4M6M,"Caffè Borbone",,2
"2018-07-29 17:17:36","cialde caffè borbone",,B01NBPMGBJ,"Caffè Borbone",,3
"2018-07-29 17:17:32","cialde caffè borbone",,B07F6G8SDT,Palucart,,4
"2018-07-29 17:17:36","cialde caffè borbone",,B07F6JL1Y7,Palucart,,5
"2018-07-29 17:17:40","cialde caffè borbone",,B076J26Q3C,"GREEN MAYA",,6
"2018-07-29 17:17:32","cialde caffè borbone",,B01AVGNJPK,BIespresso,,7
"2018-07-29 17:17:38","capsule caffè borbone","Scopri la gamma di macchine Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-07-29 17:17:40","capsule caffè borbone",,B07DH6MTZ6,"Caffè Borbone",,2
"2018-07-29 17:17:40","capsule caffè borbone",,B07DH5R5XQ,"Caffè Borbone",,3
"2018-07-29 17:17:16","capsule caffè borbone",,B01AG5Q8MC,BIespresso,,4
"2018-07-29 17:17:12","capsule caffè borbone",,B01G1WED6C,BIespresso,,5
"2018-07-29 17:16:39","capsule caffè borbone",,B075X12GG1,"Caffè Trombetta",,6
"2018-07-29 17:17:32","capsule caffè borbone",,B005J3I4BU,"Chupa Chups",,7
"2018-07-29 17:17:38",Bertolli,,,,,1
"2018-07-29 17:17:38",monini,,,,,1
"2018-07-29 17:17:38","olio d oliva extravergine",,,,,1
"2018-07-29 17:17:40","olio d oliva extravergine",,B01N4OZ8LG,"Piana del Lentisco",,2
"2018-07-29 17:17:40","olio d oliva extravergine",,B07CBCNSN1,"Tenuta Romano",,3
"2018-07-29 17:17:40","olio d oliva extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-07-29 17:17:43","olio d oliva extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-07-29 17:17:43","olio d oliva extravergine",,B07DHLVRR5,"Oliviera Sant'Andrea",,6
"2018-07-29 17:17:43","olio d oliva extravergine",,B00LBTLOJA,"Pietro Coricelli",,7
"2018-07-29 17:17:41","olio extravergine","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-29 17:17:40","olio extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,2
"2018-07-29 17:17:40","olio extravergine",,B07CBCNSN1,"Tenuta Romano",,3
"2018-07-29 17:17:43","olio extravergine",,B013GBN8MG,MeaVita,,4
"2018-07-29 17:17:43","olio extravergine",,B01DDB4V5C,"Hacienda Ortigosa",,5
"2018-07-29 17:17:43","olio extravergine",,B07D56WLS9,Alèa,,6
"2018-07-29 17:17:43","olio extravergine",,B00EZ0JE0I,"The Body Source",,7
"2018-07-29 17:17:41","olio extravergine d'oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-29 17:17:40","olio extravergine d'oliva",,B07CBCNSN1,"Tenuta Romano",,2
"2018-07-29 17:17:40","olio extravergine d'oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,3
"2018-07-29 17:17:43","olio extravergine d'oliva",,B01DDB4VPM,"Hacienda Ortigosa",,4
"2018-07-29 17:17:48","olio extravergine d'oliva",,B07D5798VY,Alèa,,5
"2018-07-29 17:17:48","olio extravergine d'oliva",,B076BZ323X,Arol,,6
"2018-07-29 17:17:43","olio extravergine d'oliva",,B07DHLVRR5,"Oliviera Sant'Andrea",,7
"2018-07-29 17:17:45","olio extravergine di oliva","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-07-29 17:17:40","olio extravergine di oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,2
"2018-07-29 17:17:43","olio extravergine di oliva",,B01DDB4VPM,"Hacienda Ortigosa",,3
"2018-07-29 17:17:40","olio extravergine di oliva",,B07CBCNSN1,"Tenuta Romano",,4
"2018-07-29 17:17:43","olio extravergine di oliva",,B01DDB4V5C,"Hacienda Ortigosa",,5
"2018-07-29 17:17:43","olio extravergine di oliva",,B07D56WLS9,Alèa,,6
"2018-07-29 17:17:48","olio extravergine di oliva",,B07D5798VY,Alèa,,7
"2018-07-29 17:17:45","olio extravergine di oliva italiano","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-07-29 17:17:40","olio extravergine di oliva italiano",,B01DDB4ZG2,"Hacienda Ortigosa",,2
"2018-07-29 17:17:43","olio extravergine di oliva italiano",,B01DDB4VPM,"Hacienda Ortigosa",,3
"2018-07-29 17:17:43","olio extravergine di oliva italiano",,B01DDB4V5C,"Hacienda Ortigosa",,4
"2018-07-29 17:17:40","olio extravergine di oliva italiano",,B07CBCNSN1,"Tenuta Romano",,5
"2018-07-29 17:17:48","olio extravergine di oliva italiano",,B0714Q5G7G,"Olivares de Altomira",,6
"2018-07-29 17:17:48","olio extravergine di oliva italiano",,B01N366SDE,"Piana del Lentisco",,7
"2018-07-29 17:17:45","Olio monini","Olio di mandorle bio per cura naturale del corpo",,"Satin Naturel",,1
"2018-07-29 17:17:48","Olio monini",,B00LBTLUDK,"Pietro Coricelli",,2
"2018-07-29 17:17:40","Olio monini",,B01DDB4ZG2,"Hacienda Ortigosa",,3
"2018-07-29 17:17:48","Olio monini",,B072XHL9CN,CLEMENTE,,4
"2018-07-29 17:17:51","Olio monini",,B072VRQ9MX,CLEMENTE,,5
"2018-07-29 17:17:49","olio oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-29 17:17:40","olio oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,2
"2018-07-29 17:17:43","olio oliva",,B01DDB4VPM,"Hacienda Ortigosa",,3
"2018-07-29 17:17:51","olio oliva",,B078JS73Q3,Amati,,4
"2018-07-29 17:17:43","olio oliva",,B01DDB4V5C,"Hacienda Ortigosa",,5
"2018-07-29 17:17:51","olio oliva",,B079RK5ZJ3,"Il Boschetto",,6
"2018-07-29 17:17:51","olio oliva",,B00LBTMDK4,"Pietro Coricelli",,7
"2018-07-29 17:17:49",Keywords,,,,,1
"2018-07-29 17:17:49","olio extravergine di oliva","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-07-29 17:17:40","olio extravergine di oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,2
"2018-07-29 17:17:43","olio extravergine di oliva",,B01DDB4VPM,"Hacienda Ortigosa",,3
"2018-07-29 17:17:40","olio extravergine di oliva",,B07CBCNSN1,"Tenuta Romano",,4
"2018-07-29 17:17:43","olio extravergine di oliva",,B01DDB4V5C,"Hacienda Ortigosa",,5
"2018-07-29 17:17:43","olio extravergine di oliva",,B07D56WLS9,Alèa,,6
"2018-07-29 17:17:48","olio extravergine di oliva",,B07D5798VY,Alèa,,7
"2018-07-29 17:17:49","olio extravergine","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-29 17:17:40","olio extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,2
"2018-07-29 17:17:40","olio extravergine",,B07CBCNSN1,"Tenuta Romano",,3
"2018-07-29 17:17:43","olio extravergine",,B013GBN8MG,MeaVita,,4
"2018-07-29 17:17:43","olio extravergine",,B01DDB4V5C,"Hacienda Ortigosa",,5
"2018-07-29 17:17:43","olio extravergine",,B07D56WLS9,Alèa,,6
"2018-07-29 17:17:43","olio extravergine",,B00EZ0JE0I,"The Body Source",,7
"2018-07-29 17:17:49","olio extravergine di oliva italiano","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-07-29 17:17:40","olio extravergine di oliva italiano",,B01DDB4ZG2,"Hacienda Ortigosa",,2
