time,keyword,message,asin,brand,title,position
"2018-05-08 06:35:54","ice watch",,B07838S1GD,Ice-Watch,,4
"2018-05-08 06:35:54","ice watch",,B076N4WR6S,KXCD,,5
"2018-05-08 06:35:54","ice watch",,B01MS4D8RA,"Archer Watch Straps",,6
"2018-05-08 06:35:34","ice watch",,B00FF8CDSO,Fossil,,7
"2018-05-08 06:35:54","ice watch",,B075WXDMR2,R.Joker.B,,8
"2018-05-08 06:35:54","ice watch",,B071JBHSS7,MAMONA,,9
"2018-05-08 06:35:54","ice watch",,B06Y2Q3BQ7,"Archer Watch Straps",,10
"2018-05-08 06:35:55",tissot,,,,,1
"2018-05-08 06:35:57",tissot,,B01IRYCYS6,Tissot,,2
"2018-05-08 06:35:57",tissot,,B004EI267Y,Tissot,,3
"2018-05-08 06:35:57",tissot,,B0029MXKNG,Tissot,,4
"2018-05-08 06:35:57",tissot,,B012E3XIA4,Tissot,,5
"2018-05-08 06:35:57",tissot,,B00YES5FPY,Tissot,,6
"2018-05-08 06:35:57",tissot,,B004R1R1XC,Tissot,,7
"2018-05-08 06:35:55",automatikuhr,"Automatische Luxusarmbanduhr",,"Stuhrling Original",,1
"2018-05-08 06:35:57",automatikuhr,,B00QTNU7GO,Klarstein,,2
"2018-05-08 06:35:57",automatikuhr,,B01HBPWXE2,BUREI,,3
"2018-05-08 06:36:01",automatikuhr,,B00RGW4YHA,Alienwork,,4
"2018-05-08 06:36:01",automatikuhr,,B01KLS9UCY,BearMoo,,5
"2018-05-08 06:36:01",automatikuhr,,B071DP2H1Z,"TRIPLE TREE",,6
"2018-05-08 06:36:01",automatikuhr,,B01HDKTBNQ,BUREI,,7
"2018-05-08 06:35:59",armbanduhr herren,"Stuhrling Chronograph Armbanduhr",,"Stuhrling Original",,1
"2018-05-08 06:35:59",armbanduhr damen,"Deutsche Markenuhr mit Stoppuhr & 100M wasserdicht",,"AS DE PIQUE",,1
"2018-05-08 06:35:59",damenuhr rosegold,,,,,1
"2018-05-08 06:36:01",damenuhr rosegold,,B077D7YXRV,VOGUELADY,,2
"2018-05-08 06:36:01",damenuhr rosegold,,B077PBYNDG,Clarkwatches,,3
"2018-05-08 06:36:01",damenuhr rosegold,,B0789CNLFP,"Michael Kors",,4
"2018-05-08 06:36:05",damenuhr rosegold,,B075XM5W3H,"THE FRIDAY FIRDAY",,5
"2018-05-08 06:36:05",damenuhr rosegold,,B076SC2Q3Z,Alienwork,,6
"2018-05-08 06:36:05",damenuhr rosegold,,B019H4XN1C,"Michael Kors",,7
"2018-05-08 06:36:03",breil,,,,,1
"2018-05-08 06:36:03","superdry uhr","Entdecken Sie die Uhren - Zeitloses Design",,Alienwork,,1
"2018-05-08 06:36:05","superdry uhr",,B074C2XBFM,Alienwork,,2
"2018-05-08 06:36:05","superdry uhr",,B01HMV9Z1E,Alienwork,,3
"2018-05-08 06:36:05","superdry uhr",,B01N1TC48X,SONGDU,,4
"2018-05-08 06:36:01","superdry uhr",,B00RGW4YHA,Alienwork,,5
"2018-05-08 06:36:05","superdry uhr",,B01HMVA644,Alienwork,,6
"2018-05-08 06:36:05","superdry uhr",,B074J7NY13,Alienwork,,7
"2018-05-08 06:36:08",breil uhr,"Entdecken Sie die Uhren - Zeitloses Design",,Alienwork,,1
"2018-05-08 06:36:10",breil uhr,,B071KMT79J,Breil,,2
"2018-05-08 06:36:10",breil uhr,,B01EX75Z7S,Breil,,3
"2018-05-08 06:36:10",breil uhr,,B018MLG9MQ,"Moog Paris",,4
"2018-05-08 06:36:10",breil uhr,,B075NVBW5X,Breil,,5
"2018-05-08 06:36:10",breil uhr,,B00OSJN8N0,Breil,,6
"2018-05-08 06:36:10",breil uhr,,B01BHH7FWU,Breil,,7
"2018-05-08 06:36:08",breil herrenuhren,"BUREI Herrenuhr Kollektion",,BUREI,,1
"2018-05-08 06:36:10",breil herrenuhren,,B01L06M0HI,Breil,,2
"2018-05-08 06:36:10",breil herrenuhren,,B00JPM26U6,Breil,,3
"2018-05-08 06:36:13",breil herrenuhren,,B01EPDL48E,Breil,,4
"2018-05-08 06:36:01",breil herrenuhren,,B00RGW4YHA,Alienwork,,5
"2018-05-08 06:36:13",breil herrenuhren,,B074CGJ4VW,ROSHT,,6
"2018-05-08 06:36:13",breil herrenuhren,,B00N8SPGPK,Breil,,7
"2018-05-08 06:36:11",breil damenuhr,"BUREI Armbanduhren für Damen",,BUREI,,1
"2018-05-08 06:36:13",breil damenuhr,,B01EX77I6O,Breil,,2
"2018-05-08 06:36:13",breil damenuhr,,B00JSM7JKK,,,3
"2018-05-08 06:36:13",breil damenuhr,,B01L06MDXO,Breil,,4
"2018-05-08 06:36:13",breil damenuhr,,B01M0UNW6G,Breil,,5
"2018-05-08 06:36:13",breil damenuhr,,B00BEY1YY2,Breil,,6
"2018-05-08 06:36:13",breil damenuhr,,B01M9D3B6Y,Breil,,7
"2018-05-08 06:36:15","hip hop uhr","Hip Hop Pullover für Herren",,semen,,1
"2018-05-08 06:36:16","hip hop uhr",,B007XZJTSY,Breil,,2
"2018-05-08 06:36:16","hip hop uhr",,B00SJ1C0ZU,"Hip Hop",,3
"2018-05-08 06:36:16","hip hop uhr",,B0186ENOQ8,"Hip Hop",,4
"2018-05-08 06:36:16","hip hop uhr",,B00FPGTK8M,"Hip Hop",,5
"2018-05-08 06:36:16","hip hop uhr",,B00HFGBAGK,"Hip Hop",,6
"2018-05-08 06:36:16","hip hop uhr",,B011JTBA8G,"Hip Hop",,7
