time,keyword,message,asin,brand,title,position
"2018-06-19 02:30:42","lavazza machine",,B01LNFYCHM,SimpleTaste,,2
"2018-06-19 02:30:16","lavazza machine",,B073PWBMWK,HiveNets,,3
"2018-06-19 02:30:48","lavazza machine",,B073Q1C3J5,"Il Caffè italiano",,4
"2018-06-19 02:30:48","lavazza machine",,B072J1N9HM,"Il Caffè italiano",,5
"2018-06-19 02:30:37","lavazza machine",,B07232KQL3,"Il Caffè italiano",,6
"2018-06-19 02:30:50","lavazza machine",,B01HWSG1GO,3ZFAMILY,,7
"2018-06-19 02:30:50",café,,,,,1
"2018-06-19 02:30:50",café,,B00CN4TPMU,L'OR,,2
"2018-06-19 02:30:50",café,,B078J8YTGR,Outry,,3
"2018-06-19 02:30:50",café,,B00LDQ9M18,Kaffeereiniger24,,4
"2018-06-19 02:30:53",café,,B079JWGWWJ,PureDesign,,5
"2018-06-19 02:30:27",café,,B00N6QC6PC,Kaffeereiniger24,,6
"2018-06-19 02:30:53",café,,B079JWDHBT,PureDesign,,7
"2018-06-19 02:30:52","capsule espresso","L’Espresso parfait",,"Viaggio Espresso",,1
"2018-06-19 02:30:53","capsule espresso",,B00S4RIOCW,Tassimo,,2
"2018-06-19 02:30:53","capsule espresso",,B00ZRW09H0,"Viaggio Espresso",,3
"2018-06-19 02:30:56","capsule espresso",,B01LTIOUIE,Tassimo,,4
"2018-06-19 02:30:56","capsule espresso",,B074P5WN7T,"Café Royal",,5
"2018-06-19 02:30:56","capsule espresso",,B01N5WDI5J,"L'Or Espresso",,6
"2018-06-19 02:30:56","capsule espresso",,B071R3K3BN,"L'Or Espresso",,7
"2018-06-19 02:30:55","capsule nespresso",,,,,1
"2018-06-19 02:28:39","capsule nespresso",,B071GPRBK4,"Drink Boutique",,2
"2018-06-19 02:30:58","capsule nespresso",,B07BP3PMP9,Moumou,,3
"2018-06-19 02:28:39","capsule nespresso",,B01N7IKJ6L,"Krups Nespresso",,4
"2018-06-19 02:28:39","capsule nespresso",,B071NCR6JT,"HOME DEPT",,5
"2018-06-19 02:28:42","capsule nespresso",,B00RMWTHC6,Babavoom®,,6
"2018-06-19 02:30:58","capsule nespresso",,B0798QVJZT,"Caffè Barbera 1870",,7
"2018-06-19 02:30:57","café en grain","Ustensiles De Cuisine",,"Culinary Couture",,1
"2018-06-19 02:30:58","café en grain",,B0798RZR3D,O'ccaffe,,2
"2018-06-19 02:30:58","café en grain",,B00GM42SS0,"Gimoka Coffee",,3
"2018-06-19 02:31:01","café en grain",,B07CHKSH8D,"Café Royal",,4
"2018-06-19 02:31:01","café en grain",,B07CHKSC3D,"Café Royal",,5
"2018-06-19 02:31:01","café en grain",,B07CHJL4NB,"Café Royal",,6
"2018-06-19 02:30:50","café en grain",,B00CN4TPMU,L'OR,,7
"2018-06-19 02:31:01","dosette nespresso","Capsules Lungo Profundo - Compatibles Nespresso",,L'OR,,1
"2018-06-19 02:28:42","dosette nespresso",,B00CN4TDBI,Senseo,,2
"2018-06-19 02:28:39","dosette nespresso",,B01N7IKJ6L,"Krups Nespresso",,3
"2018-06-19 02:30:29","dosette nespresso",,B00XZVP7U4,"Cafe Royal",,4
"2018-06-19 02:31:01","dosette nespresso",,B00H1XWE9Y,YESPRESSO,,5
"2018-06-19 02:28:42","dosette nespresso",,B00RMWTHC6,Babavoom®,,6
"2018-06-19 02:30:45","dosette nespresso",,B06XS9PMNS,Kitchenista,,7
"2018-06-19 02:31:03",malongo,,,,,1
"2018-06-19 02:31:03","café moulu",,,,,1
"2018-06-19 02:31:04","café moulu",,B0120S5RZC,,,2
"2018-06-19 02:31:04","café moulu",,B0722SD5LF,"Sons of Amazon Strong and Fair",,3
"2018-06-19 02:31:04","café moulu",,B01LXKDR0P,L'OR,,4
"2018-06-19 02:31:07","café moulu",,B01LZ6VLTC,L'OR,,5
"2018-06-19 02:31:07","café moulu",,B0725D3C5S,"Sons of Amazon Strong and Fair",,6
"2018-06-19 02:31:07","café moulu",,B00S4SAZTQ,Tassimo,,7
"2018-06-19 02:31:06","café royal",,,,,1
"2018-06-19 02:31:01","café royal",,B07CHKSH8D,"Café Royal",,2
"2018-06-19 02:31:01","café royal",,B07CHKSC3D,"Café Royal",,3
"2018-06-19 02:30:56","café royal",,B074P5WN7T,"Café Royal",,4
"2018-06-19 02:31:07","café royal",,B074P5XG2F,"Café Royal",,5
"2018-06-19 02:31:10","café royal",,B01LWLZXIZ,"Cafe Royal",,6
"2018-06-19 02:30:53","café royal",,B00ZRW09H0,"Viaggio Espresso",,7
"2018-06-19 02:31:09","l or",,,,,1
"2018-06-19 02:31:09","capsule cafe","L’Espresso parfait",,"Viaggio Espresso",,1
"2018-06-19 02:31:10","capsule cafe",,B074K8SK4R,"Peak Coffee",,2
"2018-06-19 02:30:29","capsule cafe",,B00XZVP7U4,"Cafe Royal",,3
"2018-06-19 02:31:10","capsule cafe",,B00J3Z4MX4,"LUI ESPRESSO",,4
"2018-06-19 02:31:14","capsule cafe",,B06Y53L8QG,"Top Life",,5
"2018-06-19 02:31:14","capsule cafe",,B071QYTL4F,"LUI ESPRESSO",,6
"2018-06-19 02:31:14","capsule cafe",,B06XSCPCHQ,Kitchenista,,7
"2018-06-19 02:31:12","dosette ese","Café Extra Long Classique 20 dosettes - Lot de 5",,SENSEO,,1
"2018-06-19 02:31:14","dosette ese",,B01JF3T7AQ,Aromapass,,2
"2018-06-19 02:31:17","dosette ese",,B00G47RUK6,Aromataste,,3
"2018-06-19 02:31:17","dosette ese",,B01M35H5Q0,Aromapass,,4
"2018-06-19 02:31:17","dosette ese",,B01LX636KW,yespresso,,5
"2018-06-19 02:31:17","dosette ese",,B00HYHRXP2,Aromapass,,6
"2018-06-19 02:31:17","dosette ese",,B00OK96E0C,Aromataste,,7
"2018-06-19 02:31:18",nescafe,,,,,1
"2018-06-19 02:31:18","capsule compatible nespresso","Capsules compatibles Nespresso® - Fairtrade",,Gourmesso,,1
"2018-06-19 02:28:39","capsule compatible nespresso",,B01H8MYITQ,RECAPS,,2
"2018-06-19 02:28:39","capsule compatible nespresso",,B071GPRBK4,"Drink Boutique",,3
"2018-06-19 02:28:39","capsule compatible nespresso",,B01N7IKJ6L,"Krups Nespresso",,4
"2018-06-19 02:30:29","capsule compatible nespresso",,B00XZVP7U4,"Cafe Royal",,5
"2018-06-19 02:28:39","capsule compatible nespresso",,B071NCR6JT,"HOME DEPT",,6
"2018-06-19 02:30:58","capsule compatible nespresso",,B0798QVJZT,"Caffè Barbera 1870",,7
"2018-06-19 02:31:18","dosette café","Café Intense Noir Exquis 32 dosettes souples-Lot 5",,SENSEO,,1
"2018-06-19 02:28:42","dosette café",,B00CN4TDBI,Senseo,,2
"2018-06-19 02:31:10","dosette café",,B074K8SK4R,"Peak Coffee",,3
"2018-06-19 02:30:29","dosette café",,B00XZVP7U4,"Cafe Royal",,4
"2018-06-19 02:30:45","dosette café",,B07315B1GS,"Peak Coffee",,5
"2018-06-19 02:28:39","dosette café",,B071NCR6JT,"HOME DEPT",,6
"2018-06-19 02:30:45","dosette café",,B06XS9PMNS,Kitchenista,,7
"2018-06-19 02:31:18","café soluble",,,,,1
"2018-06-19 02:31:20","café soluble",,B01LTIQ2AI,Tassimo,,2
"2018-06-19 02:31:22","café soluble",,B075CPYJXW,Myristretto,,3
"2018-06-19 02:31:22","café soluble",,B00SNFTW2Q,"Il Caffè italiano",,4
"2018-06-19 02:31:22","café soluble",,B073JSGLY9,"Il Caffè italiano",,5
"2018-06-19 02:31:22","café soluble",,B075BHB621,Myristretto,,6
"2018-06-19 02:31:22","café soluble",,B073P7PFNZ,"Il Caffè italiano",,7
"2018-06-19 02:31:25","café lavazza",,,,,1
"2018-06-19 02:31:25","café lavazza",,B075QK8YD3,"Caffè Carbonelli",,2
"2018-06-19 02:30:58","café lavazza",,B00GM42SS0,"Gimoka Coffee",,3
"2018-06-19 02:30:42","café lavazza",,B01LNFYCHM,SimpleTaste,,4
"2018-06-19 02:30:37","café lavazza",,B071K8W9DD,"Il Caffè italiano",,5
"2018-06-19 02:30:16","café lavazza",,B073PWBMWK,HiveNets,,6
"2018-06-19 02:31:25","café lavazza",,B078MVFD1G,GOSCIEN,,7
"2018-06-19 02:31:25","capsule lavazza","L’Espresso parfait",,"Viaggio Espresso",,1
"2018-06-19 02:30:34","capsule lavazza",,B00HRA1JD8,,,2
"2018-06-19 02:30:37","capsule lavazza",,B00HR8WIRQ,,,3
"2018-06-19 02:30:37","capsule lavazza",,B071K8W9DD,"Il Caffè italiano",,4
"2018-06-19 02:31:25","capsule lavazza",,B013BV8OQ6,,,5
"2018-06-19 02:30:16","capsule lavazza",,B073PWBMWK,HiveNets,,6
"2018-06-19 02:31:28","capsule lavazza",,B013CNKFTC,Italcaffè,,7
"2018-06-19 02:31:27","lavazza blue",,,,,1
"2018-06-19 02:31:28","lavazza blue",,B073Q3S3JX,"Il Caffè italiano",,2
"2018-06-19 02:31:28","lavazza blue",,B018KIB9SK,"SABOREATEYCAFE THE FLAVOUR SHOP",,3
"2018-06-19 02:31:28","lavazza blue",,B008GDLHP0,Gimoka,,4
"2018-06-19 02:31:29","dosette lavazza",,,,,1
"2018-06-19 02:30:37","dosette lavazza",,B00URKK7T2,YESPRESSO,,2
"2018-06-19 02:31:30","dosette lavazza",,B013EQWTPA,Italcaffè,,3
"2018-06-19 02:30:37","dosette lavazza",,B07232KQL3,"Il Caffè italiano",,4
"2018-06-19 02:30:16","dosette lavazza",,B073PWBMWK,HiveNets,,5
"2018-06-19 02:30:37","dosette lavazza",,B0719HFN8Z,"Il Caffè italiano",,6
"2018-06-19 02:31:30","dosette lavazza",,B071LDYG9R,"Il Caffè italiano",,7
