time,keyword,message,asin,brand,title,position
"2018-06-22 19:01:29",kaffeebohnen,"Kaffeebohnen - Für Geschmack in deinem Becher",,"Melitta Kaffee",,1
"2018-06-22 19:01:23",kaffeebohnen,,B01CTBP278,"360° rundum ehrlich",,2
"2018-06-22 19:01:27",kaffeebohnen,,B079W7D4ZW,Jacobs,,3
"2018-06-22 19:01:31",kaffeebohnen,,B00Q6RPZ6U,Melitta,,4
"2018-06-22 19:01:31",kaffeebohnen,,B00Q8U8YD6,Melitta,,5
"2018-06-22 19:01:31",kaffeebohnen,,B01N9HW345,"San Agustín algunos vicios son inconfesables",,6
"2018-06-22 19:01:31",kaffeebohnen,,B00XP6WZOU,Martermühle,,7
"2018-06-22 19:01:31",kaffeebohnen,,B01MQTT824,Martermühle,,8
"2018-06-22 19:01:35",kaffeebohnen,,B06WW3RVVG,Espresso,,9
"2018-06-22 19:01:35",kaffeebohnen,,B01CTC6GZO,"360° rundum ehrlich",,10
"2018-06-22 19:01:35",kaffeebohnen,,B017YWPFX8,Jacobs,,11
"2018-06-22 19:01:35",kaffeebohnen,,B079TGNNDM,"chicco di caffè",,12
"2018-06-22 19:01:35",kaffeebohnen,,B01MSIYKY2,"Coffee Circle",,13
"2018-06-22 19:01:33",melitta,"Kaffeepads - Für besten Geschmack in deinem Becher",,"Melitta Kaffee",,1
"2018-06-22 19:01:35",melitta,,B01KHIVYWM,Melitta,,2
"2018-06-22 19:01:35",melitta,,B01M08FA0S,MarJo,,3
"2018-06-22 19:01:35",melitta,,B01JOYVGFK,DeLonghi,,4
"2018-06-22 19:01:35",melitta,,B01MRINR35,"Coffee Gator",,5
"2018-06-22 19:01:40",melitta,,B01KHIVQ2A,Melitta,,6
"2018-06-22 19:01:40",melitta,,B01JOYVJKC,DeLonghi,,7
"2018-06-22 19:01:37",kaffeepads,,,,,1
"2018-06-22 19:01:40",kaffeepads,,B07D2GLX56,VietBeans,,2
"2018-06-22 19:01:40",kaffeepads,,B00ZCKICJ4,Dallmayr,,3
"2018-06-22 19:01:40",kaffeepads,,B00DW6K98C,Senseo,,4
"2018-06-22 19:01:40",kaffeepads,,B078S5119Y,Senseo,,5
"2018-06-22 19:01:40",kaffeepads,,B00SYO7HZA,Senseo,,6
"2018-06-22 19:01:40",kaffeepads,,B00SYO2M0U,Senseo,,7
"2018-06-22 19:01:37",lavazza,"Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-06-22 19:01:44",lavazza,,B00XJK9Z0E,"La Compatibile.it",,2
"2018-06-22 19:01:44",lavazza,,B00XJKA3UU,"La Compatibile.it",,3
"2018-06-22 19:01:44",lavazza,,B007JTAKM8,Melitta,,4
"2018-06-22 19:01:23",lavazza,,B01EEUR6IK,"Melitta Professional",,5
"2018-06-22 19:01:44",lavazza,,B00XJK9TDW,"La Compatibile.it",,6
"2018-06-22 19:01:44",lavazza,,B0784BNZF5,My-TeaCup,,7
"2018-06-22 19:01:42",dallmayr,"Ganze Bohne Kaffees für Ihren Vollautomaten",,"Dallmayr ",,1
"2018-06-22 19:01:44",dallmayr,,B0022U7N60,Dallmayr,,2
"2018-06-22 19:01:44",dallmayr,,B0183XFRKI,Dallmayr,,3
"2018-06-22 19:01:44",dallmayr,,B001BP9UVS,Dallmayr,,4
"2018-06-22 19:01:44",dallmayr,,B0147C17FI,Melitta,,5
"2018-06-22 19:01:48",dallmayr,,B0183XGZIQ,Dallmayr,,6
"2018-06-22 19:01:48",dallmayr,,B003JSEK3I,Dallmayr,,7
"2018-06-22 19:01:46",kaffeefilter,"Trinken Sie besseren Kaffee",,"Coffee Gator",,1
"2018-06-22 19:01:48",kaffeefilter,,B01MA316GN,Finum,,2
"2018-06-22 19:01:48",kaffeefilter,,B079LWFHFW,LinTimes,,3
"2018-06-22 19:01:48",kaffeefilter,,B06ZY5JL5V,Ecooe,,4
"2018-06-22 19:01:48",kaffeefilter,,B010FHJTAO,Unbekannt,,5
"2018-06-22 19:01:48",kaffeefilter,,B076ZQYSGX,Amazy,,6
"2018-06-22 19:01:48",kaffeefilter,,B01CI0V3DM,JSS,,7
"2018-06-22 19:01:46",kaffeekapseln,"Jetzt die Tassimo Vielfalt entdecken und genießen",,Tassimo,,1
"2018-06-22 19:01:52",kaffeekapseln,,B072XQJ4K3,Jacobs,,2
"2018-06-22 19:01:52",kaffeekapseln,,B00J2UR1TM,Jacobs,,3
"2018-06-22 19:01:52",kaffeekapseln,,B071LLV8YM,Jacobs,,4
"2018-06-22 19:01:27",kaffeekapseln,,B078SXM1TS,Alvorada,,5
"2018-06-22 19:01:52",kaffeekapseln,,B01JA902J0,"DANIELS BLEND",,6
"2018-06-22 19:01:31",kaffeekapseln,,B00YA1PXEI,"Viaggio Espresso",,7
"2018-06-22 19:01:50",jacobs,,,,,1
"2018-06-22 19:01:27",jacobs,,B079W7D4ZW,Jacobs,,2
"2018-06-22 19:01:52",jacobs,,B079VXVMPN,Jacobs,,3
"2018-06-22 19:01:31",jacobs,,B00RJYV5JK,Jacobs,,4
"2018-06-22 19:01:52",jacobs,,B01CYTTJJW,"Jaimie Jacobs",,5
"2018-06-22 19:01:35",jacobs,,B017YWPFX8,Jacobs,,6
"2018-06-22 19:01:52",jacobs,,B00G7NS1S2,Jacobs,,7
"2018-06-22 19:01:50",nescafe,,,,,1
"2018-06-22 19:01:52",nescafe,,B06XSJ4Q1V,Nescafé,,2
"2018-06-22 19:01:56",nescafe,,B00UOPA1Z0,Nescafé,,3
"2018-06-22 19:01:56",nescafe,,B003YVJIIC,Nescafé,,4
"2018-06-22 19:01:56",nescafe,,B00MJ4Q5CC,Nescafé,,5
"2018-06-22 19:01:54",espressobohnen,"Handgeröstet - Bio Kaffee aus fairem Handel",,VOLLMER,,1
"2018-06-22 19:01:56",espressobohnen,,B00BEL23P4,"Caffe Trombetta",,2
"2018-06-22 19:01:56",espressobohnen,,B072JW9NJW,VietBeans,,3
"2018-06-22 19:01:56",espressobohnen,,B07146LCB5,C°858,,4
"2018-06-22 19:01:27",espressobohnen,,B074W6KDN7,"Coffee Circle",,5
"2018-06-22 19:01:56",espressobohnen,,B06XGJ8D8P,C°858,,6
"2018-06-22 19:01:31",espressobohnen,,B00RJYV5JK,Jacobs,,7
"2018-06-22 19:01:54","lavazza kapseln","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-06-22 19:01:56","lavazza kapseln",,B073Q3S3JX,"Il Caffè italiano",,2
"2018-06-22 19:02:00","lavazza kapseln",,B073Q4HQ7L,"Il Caffè italiano",,3
"2018-06-22 19:02:00","lavazza kapseln",,B01L24MORY,"Café Royal",,4
"2018-06-22 19:02:00","lavazza kapseln",,B0756KRXX5,"BaristaItaliano DE",,5
"2018-06-22 19:02:00","lavazza kapseln",,B0758HN8N8,Myristretto,,6
"2018-06-22 19:02:00","lavazza kapseln",,B075GVMYCG,MyRistretto,,7
"2018-06-22 19:01:58","lavazza pads senseo","Senseo Kaffeevielfalt - Jetzt entdecken & genießen",,Senseo,,1
"2018-06-22 19:02:00","lavazza pads senseo",,B01L24MORY,"Café Royal",,2
"2018-06-22 19:01:44","lavazza pads senseo",,B007JTAKM8,Melitta,,3
"2018-06-22 19:02:00","lavazza pads senseo",,B000FIU38Q,Melitta,,4
"2018-06-22 19:01:44","lavazza pads senseo",,B0784BNZF5,My-TeaCup,,5
"2018-06-22 19:02:00","lavazza pads senseo",,B00J2UR2Y6,Jacobs,,6
"2018-06-22 19:02:00","lavazza pads senseo",,B01CWAX5LG,"Caffè H24",,7
"2018-06-22 19:02:02","lavazza espresso","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-06-22 19:01:44","lavazza espresso",,B00XJK9Z0E,"La Compatibile.it",,2
"2018-06-22 19:01:44","lavazza espresso",,B00XJKA3UU,"La Compatibile.it",,3
"2018-06-22 19:02:00","lavazza espresso",,B01L24MORY,"Café Royal",,4
"2018-06-22 19:02:04","lavazza espresso",,B079848YTP,O'ccaffe,,5
"2018-06-22 19:01:44","lavazza espresso",,B00XJK9TDW,"La Compatibile.it",,6
"2018-06-22 19:01:23","lavazza espresso",,B01CTBP278,"360° rundum ehrlich",,7
"2018-06-22 19:02:02","lavazza a modo mio","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-06-22 19:02:04","lavazza a modo mio",,B00LWYHBQ4,"Universitea of Tea",,2
"2018-06-22 19:02:04","lavazza a modo mio",,B074ND3YDG,"Lavazza A Modo Mio",,3
"2018-06-22 19:02:04","lavazza a modo mio",,B00CFNC8TQ,Severin,,4
"2018-06-22 19:02:04","lavazza a modo mio",,B01LLYAHOM,"Lavazza A Modo Mio",,5
"2018-06-22 19:02:04","lavazza a modo mio",,B01C3R6B00,RECAPS,,6
"2018-06-22 19:02:04","lavazza a modo mio",,B007PRSH6K,Lavazza,,7
"2018-06-22 19:02:02","lavazza kaffeebohnen","Kaffeebohnen - Für Geschmack in deinem Becher",,"Melitta Kaffee",,1
"2018-06-22 19:02:04","lavazza kaffeebohnen",,B079848YTP,O'ccaffe,,2
"2018-06-22 19:02:08","lavazza kaffeebohnen",,B06WWBWN51,Espresso,,3
"2018-06-22 19:01:44","lavazza kaffeebohnen",,B007JTAKM8,Melitta,,4
"2018-06-22 19:01:23","lavazza kaffeebohnen",,B01CTBP278,"360° rundum ehrlich",,5
"2018-06-22 19:02:08","lavazza kaffeebohnen",,B002OEBMQG,Jacobs,,6
"2018-06-22 19:01:44","lavazza kaffeebohnen",,B0022U7N60,Dallmayr,,7
"2018-06-22 19:02:06","kaffee instant",,,,,1
"2018-06-22 19:02:08","kaffee instant",,B019F8TKZS,"MY coffee BAG EST. 2015",,2
"2018-06-22 19:02:08","kaffee instant",,B074NCHFR6,Nescafé,,3
"2018-06-22 19:02:08","kaffee instant",,B075SZQ8VW,"MY coffee BAG EST. 2015",,4
"2018-06-22 19:01:56","kaffee instant",,B00UOPA1Z0,Nescafé,,5
"2018-06-22 19:02:08","kaffee instant",,B001T6YFJQ,Nescafé,,6
"2018-06-22 19:02:08","kaffee instant",,B07C9JJ749,Nescafé,,7
"2018-06-22 19:02:06","löslicher kaffee",,,,,1
"2018-06-22 19:02:08","löslicher kaffee",,B07C9JJ1C9,Nescafé,,2
"2018-06-22 19:02:08","löslicher kaffee",,B07C9JJ749,Nescafé,,3
"2018-06-22 19:02:08","löslicher kaffee",,B019F8TKZS,"MY coffee BAG EST. 2015",,4
"2018-06-22 19:02:12","löslicher kaffee",,B07BR9L4Y1,Nescafé,,5
"2018-06-22 19:02:08","löslicher kaffee",,B001T6YFJQ,Nescafé,,6
"2018-06-22 19:01:56","löslicher kaffee",,B00UOPA1Z0,Nescafé,,7
"2018-06-22 19:02:10","lavazza a modo mio kapseln","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-06-22 19:02:12","lavazza a modo mio kapseln",,B019S0M186,"Il caffè italiano",,2
"2018-06-22 19:02:12","lavazza a modo mio kapseln",,B019S0M2N0,"Il caffè italiano",,3
"2018-06-22 19:02:00","lavazza a modo mio kapseln",,B0756KRXX5,"BaristaItaliano DE",,4
"2018-06-22 19:02:00","lavazza a modo mio kapseln",,B0758HN8N8,Myristretto,,5
"2018-06-22 19:02:12","lavazza a modo mio kapseln",,B075CQKXZB,Myristretto,,6
"2018-06-22 19:02:00","lavazza a modo mio kapseln",,B075GVMYCG,MyRistretto,,7
"2018-06-22 19:02:10","nespresso kapseln kaffee","Kompatible Kaffeekapseln für Ihren Geschmack",,"Café Royal",,1
"2018-06-22 19:01:27","nespresso kapseln kaffee",,B00XZVP3Q2,"Café Royal",,2
"2018-06-22 19:02:12","nespresso kapseln kaffee",,B078TJ14KL,Alvorada,,3
"2018-06-22 19:01:27","nespresso kapseln kaffee",,B00XZVP7U4,"Café Royal",,4
"2018-06-22 19:02:12","nespresso kapseln kaffee",,B00K0NQ8US,cialdissima,,5
"2018-06-22 19:01:52","nespresso kapseln kaffee",,B072XQJ4K3,Jacobs,,6
"2018-06-22 19:01:27","nespresso kapseln kaffee",,B01LTHO30K,"Café Royal",,7
"2018-06-22 19:02:10","espresso gemahlen","Kaffeebohnen - Für Geschmack in deinem Becher",,"Melitta Kaffee",,1
"2018-06-22 19:02:12","espresso gemahlen",,B06XX7TVN4,"Green Cup",,2
"2018-06-22 19:02:16","espresso gemahlen",,B00NPZ0FFW,"Coffee Circle",,3
"2018-06-22 19:02:16","espresso gemahlen",,B079TH823B,"chicco di caffè",,4
"2018-06-22 19:01:23","espresso gemahlen",,B00LPLGXJA,"Coffee Circle",,5
"2018-06-22 19:02:16","espresso gemahlen",,B00NPZ0FGG,"Coffee Circle",,6
"2018-06-22 19:02:16","espresso gemahlen",,B06Y5P7P21,"Coffee Circle",,7
"2018-06-22 19:02:14","a modo mio",,,,,1
"2018-06-22 19:02:00","a modo mio",,B0756KRXX5,"BaristaItaliano DE",,2
"2018-06-22 19:02:16","a modo mio",,B07CSX4XGG,Torrisi,,3
"2018-06-22 19:02:16","a modo mio",,B079L7TY8Q,Torrisi,,4
"2018-06-22 19:02:16","a modo mio",,B00VTQVFW6,"La Compatibile.it",,5
"2018-06-22 19:02:04","a modo mio",,B00LWYHBQ4,"Universitea of Tea",,6
"2018-06-22 19:02:16","a modo mio",,B00VTQVNH8,"La Compatibile.it",,7
"2018-06-22 19:02:14",kaffeemaschine,"Trinken Sie besseren Kaffee",,"Coffee Gator",,1
"2018-06-22 19:02:20",kaffeemaschine,,B079ZFWY2K,Philips,,2
"2018-06-22 19:02:20",kaffeemaschine,,B079P76RN7,Aicook,,3
"2018-06-22 19:01:35",kaffeemaschine,,B01JOYVGFK,DeLonghi,,4
"2018-06-22 19:02:20",kaffeemaschine,,B079Z1983W,Aicok,,5
"2018-06-22 19:01:40",kaffeemaschine,,B01JOYVJKC,DeLonghi,,6
"2018-06-22 19:02:20",kaffeemaschine,,B079JB5571,Aicook,,7
"2018-06-22 19:02:18",nespresso,"Lavazza Nespresso kompatible Kapseln",,"LUIGI LAVAZZA DEUTSCHLAND GMBH",,1
"2018-06-22 19:02:20",nespresso,,B019S0LXBW,"Il Caffè italiano",,2
"2018-06-22 19:02:20",nespresso,,B075GYN39P,Myristretto,,3
"2018-06-22 19:02:20",nespresso,,B079PYVY5G,Philips,,4
"2018-06-22 19:02:20",nespresso,,B00TH7D0JU,Fluid-Tec,,5
"2018-06-22 19:02:20",nespresso,,B079PYNDWF,Philips,,6
"2018-06-22 19:02:24",nespresso,,B01NBEBS9K,Yosoo,,7
"2018-06-22 19:02:22",espressomaschine,"Siemens Kaffeevollautomat. Jeder Moment ein Genuss",,Siemens,,1
"2018-06-22 19:02:20",espressomaschine,,B079JB5571,Aicook,,2
"2018-06-22 19:02:24",espressomaschine,,B079J8PCYL,Aicook,,3
"2018-06-22 19:02:24",espressomaschine,,B004S7C540,"Nuova Simonelli",,4
"2018-06-22 19:02:24",espressomaschine,,B077NH2NLH,Wacaco,,5
"2018-06-22 19:01:35",espressomaschine,,B01JOYVGFK,DeLonghi,,6
"2018-06-22 19:02:24",espressomaschine,,B0797T2FYL,Wacaco,,7
"2018-06-22 19:02:24",espressomaschine,,B00VTA9F6U,WACACO,,8
"2018-06-22 19:02:24",espressomaschine,,B079PLDS3Z,Aicok,,9
"2018-06-22 19:01:40",espressomaschine,,B01JOYVJKC,DeLonghi,,10
"2018-06-22 19:02:24",espressomaschine,,B0757QJQJC,Krups,,11
"2018-06-22 19:02:24",espressomaschine,,B071QY4NHW,DeLonghi,,12
"2018-06-22 19:02:28",espressomaschine,,B00OT1CO0U,Krups,,13
"2018-06-22 19:02:26",milchschäumer,"Genießen Sie feinen Milchschaum jeden Tag",,VAVA,,1
"2018-06-22 19:02:28",milchschäumer,,B07BQP87FS,kungfuren,,2
"2018-06-22 19:02:04",milchschäumer,,B00CFNC8TQ,Severin,,3
"2018-06-22 19:02:28",milchschäumer,,B071NHS86N,Sedhoom,,4
"2018-06-22 19:02:28",milchschäumer,,B079N19PKF,Xpassion,,5
"2018-06-22 19:01:35",milchschäumer,,B01KHIVYWM,Melitta,,6
"2018-06-22 19:02:28",milchschäumer,,B00AQV7QFU,Severin,,7
"2018-06-22 19:02:26",tassimo,"Jetzt die Tassimo Vielfalt entdecken und genießen",,Tassimo,,1
"2018-06-22 19:02:28",tassimo,,B0093HNCV0,Tassimo,,2
"2018-06-22 19:02:28",tassimo,,B0095FMJBE,Tassimo,,3
"2018-06-22 19:02:28",tassimo,,B003BZTH28,Tassimo,,4
"2018-06-22 19:02:32",tassimo,,B00F757G00,Jacobs,,5
"2018-06-22 19:02:32",tassimo,,B0095FMHTS,Tassimo,,6
"2018-06-22 19:02:32",tassimo,,B015FR2V0Y,Tassimo,,7
"2018-06-22 19:02:30","dolce gusto",,,,,1
"2018-06-22 19:02:32","dolce gusto",,B07315B1GS,"Peak Coffee",,2
"2018-06-22 19:02:32","dolce gusto",,B00RMWTHC6,Babavoom®,,3
"2018-06-22 19:02:32","dolce gusto",,B01L90PW3O,"K-fee System",,4
"2018-06-22 19:02:32","dolce gusto",,B077XX2VB9,"Maxxi Clean",,5
"2018-06-22 19:02:32","dolce gusto",,B010RLCH2U,AmazonBasics,,6
"2018-06-22 19:02:32","dolce gusto",,B00TDQUSDQ,Bosch,,7
"2018-06-22 19:02:35",espressotassen,"Klassiker aus Deutschland - seit 270 Jahren",,"Villeroy & Boch ",,1
"2018-06-22 19:02:37",espressotassen,,B012H172Q4,Dimono,,2
"2018-06-22 19:02:37",espressotassen,,B07BDJQQH7,Sweese,,3
"2018-06-22 19:02:37",espressotassen,,B073DWQYVJ,Love-KANKEI,,4
"2018-06-22 19:02:37",espressotassen,,B00XA1RVJY,Eparé,,5
"2018-06-22 19:02:37",espressotassen,,B0000C8Y2Q,"Villeroy & Boch",,6
"2018-06-22 19:02:37",espressotassen,,B06XCGH9H2,RECAPS,,7
"2018-06-22 19:02:37",espressotassen,,B001VG7EHO,WMF,,8
"2018-06-22 19:02:37",espressotassen,,B0079GVZY8,"Villeroy & Boch",,9
"2018-06-22 19:02:37",espressotassen,,B0749Q8JF1,WMF,,10
"2018-06-22 19:02:42",espressotassen,,B00Y2ESRUA,"Cha Cult",,11
"2018-06-22 19:02:42",espressotassen,,B079FBKCD7,GuangYang,,12
"2018-06-22 19:02:42",espressotassen,,B00EX0SVEK,notrash2003,,13
"2018-06-22 19:02:40",lavazza,"Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-06-22 19:01:44",lavazza,,B00XJK9Z0E,"La Compatibile.it",,2
"2018-06-22 19:01:44",lavazza,,B00XJKA3UU,"La Compatibile.it",,3
"2018-06-22 19:01:44",lavazza,,B007JTAKM8,Melitta,,4
"2018-06-22 19:01:23",lavazza,,B01EEUR6IK,"Melitta Professional",,5
"2018-06-22 19:01:44",lavazza,,B00XJK9TDW,"La Compatibile.it",,6
"2018-06-22 19:01:44",lavazza,,B0784BNZF5,My-TeaCup,,7
"2018-06-22 19:02:40","tchibo cafissimo",,,,,1
"2018-06-22 19:02:32","tchibo cafissimo",,B010RLCH2U,AmazonBasics,,2
"2018-06-22 19:02:42","tchibo cafissimo",,B004TQF6YQ,Severin,,3
"2018-06-22 19:02:42","tchibo cafissimo",,B00RVYZS78,Kaffeereiniger24,,4
"2018-06-22 19:02:42","tchibo cafissimo",,B01MSNN50J,Kitchenista,,5
"2018-06-22 19:02:42","tchibo cafissimo",,B00INSX904,Krups,,6
"2018-06-22 19:02:42","tchibo cafissimo",,B019A2JQCQ,Kitchenista,,7
"2018-06-22 19:02:44",kaffeekapselmaschine,,,,,1
"2018-06-22 19:02:46",kaffeekapselmaschine,,B06ZYLPXMR,"K-fee System",,2
"2018-06-22 19:02:32",kaffeekapselmaschine,,B010RLCH2U,AmazonBasics,,3
"2018-06-22 19:02:46",kaffeekapselmaschine,,B01M4J3J4G,Gosear,,4
"2018-06-22 19:02:32",kaffeekapselmaschine,,B00TDQUSDQ,Bosch,,5
"2018-06-22 19:02:44","milchschäumer elektrisch","Genießen Sie feinen Milchschaum jeden Tag",,VAVA,,1
"2018-06-22 19:02:28","milchschäumer elektrisch",,B071NHS86N,Sedhoom,,2
"2018-06-22 19:02:04","milchschäumer elektrisch",,B00CFNC8TQ,Severin,,3
"2018-06-22 19:02:28","milchschäumer elektrisch",,B00AQV7QFU,Severin,,4
"2018-06-22 19:02:46","milchschäumer elektrisch",,B0722NZ6SP,GemEView,,5
"2018-06-22 19:02:46","milchschäumer elektrisch",,B01CQWPYIW,bonVIVO,,6
"2018-06-22 19:02:46","milchschäumer elektrisch",,B074V2MZ38,Willingood,,7
"2018-06-22 19:02:44",cremesso,,,,,1
"2018-06-22 19:02:44","kaffeemaschine kapseln",,,,,1
"2018-06-22 19:02:46","kaffeemaschine kapseln",,B0717751KM,STARESSO,,2
"2018-06-22 19:02:50","kaffeemaschine kapseln",,B01NAXMYEZ,"Caffè Barbera",,3
"2018-06-22 19:02:50","kaffeemaschine kapseln",,B079Q2CHPM,Philips,,4
"2018-06-22 19:02:46","kaffeemaschine kapseln",,B06ZYLPXMR,"K-fee System",,5
"2018-06-22 19:02:32","kaffeemaschine kapseln",,B010RLCH2U,AmazonBasics,,6
"2018-06-22 19:02:50","kaffeemaschine kapseln",,B071K8X4GB,"Coffee Gator",,7
"2018-06-22 19:02:48","kaffeemaschine rot","Hochwertige Kaffeemaschinen von NESPRESSO",,Nespresso,,1
"2018-06-22 19:02:50","kaffeemaschine rot",,B079QJFPTR,Philips,,2
"2018-06-22 19:02:50","kaffeemaschine rot",,B074TVGXTZ,KAMIRA,,3
"2018-06-22 19:01:35","kaffeemaschine rot",,B01JOYVGFK,DeLonghi,,4
"2018-06-22 19:01:48","kaffeemaschine rot",,B01CI0V3DM,JSS,,5
"2018-06-22 19:02:50","kaffeemaschine rot",,B079Q2CHPM,Philips,,6
"2018-06-22 19:02:42","kaffeemaschine rot",,B00INSX904,Krups,,7
"2018-06-22 19:02:48","lavazza a modo mio","Lavazza Nespresso kompatible Kapseln",,Lavazza,,1
"2018-06-22 19:02:04","lavazza a modo mio",,B00LWYHBQ4,"Universitea of Tea",,2
"2018-06-22 19:02:04","lavazza a modo mio",,B074ND3YDG,"Lavazza A Modo Mio",,3
"2018-06-22 19:02:04","lavazza a modo mio",,B00CFNC8TQ,Severin,,4
"2018-06-22 19:02:04","lavazza a modo mio",,B01LLYAHOM,"Lavazza A Modo Mio",,5
"2018-06-22 19:02:04","lavazza a modo mio",,B01C3R6B00,RECAPS,,6
"2018-06-22 19:02:04","lavazza a modo mio",,B007PRSH6K,Lavazza,,7
"2018-06-22 19:02:48","kaffeemaschine lavazza",,,,,1
"2018-06-22 19:02:50","kaffeemaschine lavazza",,B00DB3RSXU,"Universitea of Tea",,2
"2018-06-22 19:02:20","kaffeemaschine lavazza",,B079JB5571,Aicook,,3
"2018-06-22 19:02:32","kaffeemaschine lavazza",,B010RLCH2U,AmazonBasics,,4
"2018-06-22 19:02:50","kaffeemaschine lavazza",,B071K8X4GB,"Coffee Gator",,5
"2018-06-22 19:02:54","kaffeemaschine lavazza",,B00LFOR84G,AmbiClean,,6
"2018-06-22 19:02:54","kaffeemaschine lavazza",,B00KYRQ6EI,AmbiClean,,7
"2018-06-22 19:02:52","kaffeemaschine latte","Filter- oder Padkaffee? Switch kann einfach beides",,Philips,,1
"2018-06-22 19:02:24","kaffeemaschine latte",,B079J8PCYL,Aicook,,2
"2018-06-22 19:02:24","kaffeemaschine latte",,B079PLDS3Z,Aicok,,3
"2018-06-22 19:02:54","kaffeemaschine latte",,B00DZOMJ8E,"Aqua Select",,4
"2018-06-22 19:01:35","kaffeemaschine latte",,B01JOYVGFK,DeLonghi,,5
"2018-06-22 19:01:40","kaffeemaschine latte",,B01JOYVJKC,DeLonghi,,6
"2018-06-22 19:02:54","kaffeemaschine latte",,B076DTSD9D,DeLonghi,,7
"2018-06-22 19:02:52","kaffeekapselmaschine milch","Einzigartige Milch hat ein einzigartiges Zuhause.",,"Berchtesgadener Land",,1
"2018-06-22 19:02:54","kaffeekapselmaschine milch",,B01G6TMG0U,"Il Caffè italiano",,2
"2018-06-22 19:02:54","kaffeekapselmaschine milch",,B075CRYM5P,Myristretto,,3
"2018-06-22 19:02:54","kaffeekapselmaschine milch",,B000ODTUHW,Nescafé,,4
"2018-06-22 19:02:54","kaffeekapselmaschine milch",,B075CLJR7T,Myristretto,,5
"2018-06-22 19:02:58","kaffeekapselmaschine milch",,B01G6TPHKQ,"Il Caffè italiano",,6
"2018-06-22 19:02:56","kaffeekapselmaschine mini",,,,,1
"2018-06-22 19:02:32","kaffeekapselmaschine mini",,B010RLCH2U,AmazonBasics,,2
"2018-06-22 19:02:56","milchschäumer lavazza",,,,,1
"2018-06-22 19:02:04","milchschäumer lavazza",,B00CFNC8TQ,Severin,,2
"2018-06-22 19:02:28","milchschäumer lavazza",,B00AQV7QFU,Severin,,3
"2018-06-22 19:02:58","milchschäumer lavazza",,B0797SCLVG,VAVA,,4
"2018-06-22 19:02:42","milchschäumer lavazza",,B004TQF6YQ,Severin,,5
"2018-06-22 19:02:56","a modo mio",,,,,1
"2018-06-22 19:02:00","a modo mio",,B0756KRXX5,"BaristaItaliano DE",,2
"2018-06-22 19:02:16","a modo mio",,B07CSX4XGG,Torrisi,,3
"2018-06-22 19:02:16","a modo mio",,B079L7TY8Q,Torrisi,,4
"2018-06-22 19:02:16","a modo mio",,B00VTQVFW6,"La Compatibile.it",,5
"2018-06-22 19:02:04","a modo mio",,B00LWYHBQ4,"Universitea of Tea",,6
"2018-06-22 19:02:16","a modo mio",,B00VTQVNH8,"La Compatibile.it",,7
