time,keyword,message,asin,brand,title,position
"2018-05-30 18:45:29","dolce gusto",,B072Q5H75W,Lictin,,7
"2018-05-30 18:45:24","dolce gusto pods",,,,,1
"2018-05-30 18:45:29","dolce gusto pods",,B074P635MD,"Café Royal",,2
"2018-05-30 18:45:29","dolce gusto pods",,B074P5WN7T,"Café Royal",,3
"2018-05-30 18:45:29","dolce gusto pods",,B075GNVXPH,CaféPod,,4
"2018-05-30 18:45:29","dolce gusto pods",,B074P5XG2F,"Café Royal",,5
"2018-05-30 18:45:22","dolce gusto pods",,B073SCJHF5,"POP CAFFE'",,6
"2018-05-30 18:45:29","dolce gusto pods",,B072N2WMXN,"Il Caffè italiano",,7
"2018-05-30 18:45:24",espresso,,,,,1
"2018-05-30 18:45:29",espresso,,B077PRPRK8,Krups,,2
"2018-05-30 18:45:29",espresso,,B00P580MDC,Lavazza,,3
"2018-05-30 18:45:29",espresso,,B01MT6FGJG,bonVIVO,,4
"2018-05-30 18:45:33",espresso,,B01JM3D70A,Vremi,,5
"2018-05-30 18:45:33",espresso,,B077PSFGZ6,Krups,,6
"2018-05-30 18:45:33",espresso,,B01JM3D6QU,Vremi,,7
"2018-05-30 18:45:31","coffee beans","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-05-30 18:45:33","coffee beans",,B01M1CH6M8,"Gimoka Coffee UK",,2
"2018-05-30 18:45:33","coffee beans",,B071D45X7G,"BaristaItaliano UK",,3
"2018-05-30 18:45:33","coffee beans",,B012ZCSOXK,"The Little Coffee Box Co",,4
"2018-05-30 18:45:33","coffee beans",,B0797GHFRD,Frequency,,5
"2018-05-30 18:45:33","coffee beans",,B00OJ9WEOI,"Brown Bear",,6
"2018-05-30 18:45:33","coffee beans",,B00V3T9DSC,"Brown Bear",,7
"2018-05-30 18:45:40","coffee beans",,B00GM42SS0,"Gimoka Coffee UK",,8
"2018-05-30 18:45:40","coffee beans",,B0759J7GF5,UCC,,9
"2018-05-30 18:45:07","coffee beans",,B0798Y3VMN,Rösttrommel,,10
"2018-05-30 18:45:35","coffee pods","Discover the irresistible taste of L'OR coffee",,L'OR,,1
"2018-05-30 18:45:03","coffee pods",,B00O28K970,"CRU Kafe",,2
"2018-05-30 18:45:40","coffee pods",,B077SWRQ5Z,"Caffè di Artisan",,3
"2018-05-30 18:45:40","coffee pods",,B00IHYCT1Y,L'OR,,4
"2018-05-30 18:45:03","coffee pods",,B076H7WDWG,Amorcaffe,,5
"2018-05-30 18:45:40","coffee pods",,B01NCUQHMF,L'OR,,6
"2018-05-30 18:45:40","coffee pods",,B00IHXQ1QY,L'OR,,7
"2018-05-30 18:45:35","lavazza coffee pod","Discover the irresistible taste of L'OR coffee",,L'OR,,1
"2018-05-30 18:45:40","lavazza coffee pod",,B078ZGRMSW,Lavazza,,2
"2018-05-30 18:45:03","lavazza coffee pod",,B074VJVZX7,"Taylors of Harrogate",,3
"2018-05-30 18:45:40","lavazza coffee pod",,B00S9LYDWI,PureGusto,,4
"2018-05-30 18:45:40","lavazza coffee pod",,B016AFWW0E,PureGusto,,5
"2018-05-30 18:45:07","lavazza coffee pod",,B01N9WH808,"San Agustín algunos vicios son inconfesables",,6
"2018-05-30 18:45:40","lavazza coffee pod",,B00VTQVV02,"La Compatibile.it",,7
"2018-05-30 18:45:42","ground coffee","Upgrade your coffee to an Italian experience",,Aromistico,,1
"2018-05-30 18:45:44","ground coffee",,B07D9NDCDM,"Miller & Co",,2
"2018-05-30 18:45:03","ground coffee",,B0120S5RZC,"Kimera Koffee",,3
"2018-05-30 18:45:03","ground coffee",,B074VJVKMY,"Taylors of Harrogate",,4
"2018-05-30 18:45:44","ground coffee",,B01F5NA4XE,"Home Blend",,5
"2018-05-30 18:45:07","ground coffee",,B077CQKCTB,"Discover Coffee",,6
"2018-05-30 18:45:44","ground coffee",,B01LEW9HRE,"Good Life Coffee",,7
"2018-05-30 18:45:44","ground coffee",,B07D8WP2HS,"Miller & Co",,8
"2018-05-30 18:45:44","ground coffee",,B071CT1839,"Roast Batch",,9
"2018-05-30 18:45:44","ground coffee",,B00ZN4G8GI,"Home Blend",,10
"2018-05-30 18:45:42",lavazza,,,,,1
"2018-05-30 18:45:40",lavazza,,B078ZGRMSW,Lavazza,,2
"2018-05-30 18:45:44",lavazza,,B000FWHWGI,Lavazza,,3
"2018-05-30 18:45:44",lavazza,,B00L55V0U8,"Lavazza A Modo Mio",,4
"2018-05-30 18:45:07",lavazza,,B01N9WH808,"San Agustín algunos vicios son inconfesables",,5
"2018-05-30 18:45:51",lavazza,,B0051GN55U,"Taylors of Harrogate",,6
"2018-05-30 18:45:51",lavazza,,B01NBZ7DPZ,"San Agustín algunos vicios son inconfesables",,7
"2018-05-30 18:45:51",lavazza,,B00H2HMSH2,PureGusto,,8
"2018-05-30 18:45:51",lavazza,,B00DN7TJ18,Lavazza,,9
"2018-05-30 18:45:51",lavazza,,B006XFUK6K,Lavazza,,10
"2018-05-30 18:45:46","lavazza coffee","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-05-30 18:45:40","lavazza coffee",,B078ZGRMSW,Lavazza,,2
"2018-05-30 18:45:51","lavazza coffee",,B075XP37VB,Torrisi,,3
"2018-05-30 18:45:51","lavazza coffee",,B079L75VW4,Torrisi,,4
"2018-05-30 18:45:07","lavazza coffee",,B01N9WH808,"San Agustín algunos vicios son inconfesables",,5
"2018-05-30 18:45:40","lavazza coffee",,B00VTQVV02,"La Compatibile.it",,6
"2018-05-30 18:45:44","lavazza coffee",,B000FWHWGI,Lavazza,,7
"2018-05-30 18:45:46","coffee lavazza","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-05-30 18:45:40","coffee lavazza",,B078ZGRMSW,Lavazza,,2
"2018-05-30 18:45:51","coffee lavazza",,B075XP37VB,Torrisi,,3
"2018-05-30 18:45:51","coffee lavazza",,B0756KRXX5,"BaristaItaliano UK",,4
"2018-05-30 18:45:51","coffee lavazza",,B079L75VW4,Torrisi,,5
"2018-05-30 18:45:07","coffee lavazza",,B01N9WH808,"San Agustín algunos vicios son inconfesables",,6
"2018-05-30 18:45:40","coffee lavazza",,B00VTQVV02,"La Compatibile.it",,7
"2018-05-30 18:45:53","instant coffee","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-05-30 18:45:55","instant coffee",,B01M68PP2O,Cafédirect,,2
"2018-05-30 18:45:55","instant coffee",,B073F5FD46,G7,,3
"2018-05-30 18:45:55","instant coffee",,B01B52F72C,"NESCAFÉ Original",,4
"2018-05-30 18:45:55","instant coffee",,B00J8UZ3PU,INNOCENTE,,5
"2018-05-30 18:45:55","instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,6
"2018-05-30 18:45:55","instant coffee",,B015N2TYLK,"Emirates Blend",,7
"2018-05-30 18:45:55","instant coffee",,B077SMB92J,"Caffè di Artisan",,8
"2018-05-30 18:45:55","instant coffee",,B0746Q9NBB,Cafédirect,,9
"2018-05-30 18:45:55","instant coffee",,B003TJ9ZW8,"NESCAFÉ GOLD",,10
"2018-05-30 18:45:57","lavazza coffee beans","Premium hand roasted Italian artisan coffee beans",,Aromistico,,1
"2018-05-30 18:45:40","lavazza coffee beans",,B078ZGRMSW,Lavazza,,2
"2018-05-30 18:45:44","lavazza coffee beans",,B000FWHWGI,Lavazza,,3
"2018-05-30 18:45:33","lavazza coffee beans",,B01M1CH6M8,"Gimoka Coffee UK",,4
"2018-05-30 18:45:59","lavazza coffee beans",,B00QQB85Y0,"Taylors of Harrogate",,5
"2018-05-30 18:45:59","lavazza coffee beans",,B00NSOL2X4,PureGusto,,6
"2018-05-30 18:45:33","lavazza coffee beans",,B012ZCSOXK,"The Little Coffee Box Co",,7
"2018-05-30 18:45:57","coffee capsule","Discover the irresistible taste of L'OR coffee",,L'OR,,1
"2018-05-30 18:45:40","coffee capsule",,B01NCUQHMF,L'OR,,2
"2018-05-30 18:45:59","coffee capsule",,B07BBL7Y6L,"Caffè Colosseo",,3
"2018-05-30 18:45:59","coffee capsule",,B0716ZL29F,"Real Coffee",,4
"2018-05-30 18:45:40","coffee capsule",,B00IHYCT1Y,L'OR,,5
"2018-05-30 18:45:40","coffee capsule",,B00IHXQ1QY,L'OR,,6
"2018-05-30 18:45:03","coffee capsule",,B076H7WDWG,Amorcaffe,,7
"2018-05-30 18:45:57",illy,"Upgrade to Aromistico, Artisan Coffee Beans",,Aromistico,,1
"2018-05-30 18:45:57","lavazza capsules",,,,,1
"2018-05-30 18:45:51","lavazza capsules",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-05-30 18:45:59","lavazza capsules",,B007HI6L2O,"Gimoka Coffee UK",,3
"2018-05-30 18:45:51","lavazza capsules",,B075XP37VB,Torrisi,,4
"2018-05-30 18:45:51","lavazza capsules",,B079L75VW4,Torrisi,,5
"2018-05-30 18:45:03","lavazza capsules",,B00MXKBXXS,Gourmesso,,6
"2018-05-30 18:45:40","lavazza capsules",,B00VTQVV02,"La Compatibile.it",,7
"2018-05-30 18:45:57","lavazza a modo mio",,,,,1
"2018-05-30 18:45:40","lavazza a modo mio",,B00VTQVV02,"La Compatibile.it",,2
"2018-05-30 18:45:44","lavazza a modo mio",,B00L55V0U8,"Lavazza A Modo Mio",,3
"2018-05-30 18:45:22","lavazza a modo mio",,B0170ALWUY,"E Bargains UK",,4
"2018-05-30 18:46:03","lavazza a modo mio",,B00OTTVL9W,"Lavazza A Modo Mio",,5
"2018-05-30 18:46:03","lavazza a modo mio",,B06XRDFDW5,VAVA,,6
"2018-05-30 18:46:03","lavazza a modo mio",,B00VTQVXCI,"La Compatibile.it",,7
"2018-05-30 18:46:01","lavazza pods",,,,,1
"2018-05-30 18:45:51","lavazza pods",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-05-30 18:46:03","lavazza pods",,B00KJW40F0,"Lavazza A Modo Mio",,3
"2018-05-30 18:46:03","lavazza pods",,B075QHCXFC,"Caffè Carbonelli",,4
"2018-05-30 18:46:03","lavazza pods",,B074HBDT2Z,"Caffè H24",,5
"2018-05-30 18:46:03","lavazza pods",,B01EX39GMM,"Caffè H24",,6
"2018-05-30 18:46:03","lavazza pods",,B077SR2WNC,"Caffè di Artisan",,7
"2018-05-30 18:46:01","lavazza ground coffee","Upgrade your coffee to an Italian experience",,Aromistico,,1
"2018-05-30 18:45:40","lavazza ground coffee",,B078ZGRMSW,Lavazza,,2
"2018-05-30 18:46:07","lavazza ground coffee",,B01HPQTCN2,MR.VIET,,3
"2018-05-30 18:45:44","lavazza ground coffee",,B01LEW9HRE,"Good Life Coffee",,4
"2018-05-30 18:45:07","lavazza ground coffee",,B01N9WH808,"San Agustín algunos vicios son inconfesables",,5
"2018-05-30 18:45:40","lavazza ground coffee",,B00VTQVV02,"La Compatibile.it",,6
"2018-05-30 18:46:07","lavazza ground coffee",,B00TO0PCNM,MR.VIET,,7
"2018-05-30 18:46:05","a modo mio",,,,,1
"2018-05-30 18:45:51","a modo mio",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-05-30 18:45:51","a modo mio",,B075XP37VB,Torrisi,,3
"2018-05-30 18:45:51","a modo mio",,B079L75VW4,Torrisi,,4
"2018-05-30 18:46:07","a modo mio",,B00Z6HM8DE,Hangsun,,5
"2018-05-30 18:46:03","a modo mio",,B075QHCXFC,"Caffè Carbonelli",,6
"2018-05-30 18:46:07","a modo mio",,B00O93905K,Smart,,7
"2018-05-30 18:46:05","lavazza instant coffee","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-05-30 18:45:40","lavazza instant coffee",,B078ZGRMSW,Lavazza,,2
"2018-05-30 18:45:07","lavazza instant coffee",,B01N9WH808,"San Agustín algunos vicios son inconfesables",,3
"2018-05-30 18:46:07","lavazza instant coffee",,B0040JTLGQ,"PG Tips",,4
"2018-05-30 18:46:07","lavazza instant coffee",,B0733CKYSS,"Grower's Cup",,5
"2018-05-30 18:45:40","lavazza instant coffee",,B00VTQVV02,"La Compatibile.it",,6
"2018-05-30 18:45:55","lavazza instant coffee",,B073F5FD46,G7,,7
"2018-05-30 18:46:05","coffee machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-30 18:46:07","coffee machine",,B017EOWCH8,Jura,,2
"2018-05-30 18:46:11","coffee machine",,B01LON9QCY,Jura,,3
"2018-05-30 18:46:11","coffee machine",,B01AUH77K8,Excelvan,,4
"2018-05-30 18:46:11","coffee machine",,B079T77DQM,"Airo Coffee",,5
"2018-05-30 18:46:11","coffee machine",,B01GDUO2UO,Etekcity,,6
"2018-05-30 18:46:11","coffee machine",,B077GF1CHD,Klarstein,,7
"2018-05-30 18:46:11","coffee machine",,B000NTMHRW,Chemex,,8
"2018-05-30 18:46:11","coffee machine",,B079GHFZT2,homgeek,,9
"2018-05-30 18:45:29","coffee machine",,B077PRPRK8,Krups,,10
"2018-05-30 18:46:11","coffee machine",,B073YWQB5X,,,11
"2018-05-30 18:46:11","coffee machine",,B071236CV2,Aimores,,12
"2018-05-30 18:46:11","coffee machine",,B019A2JQCQ,Kitchenista,,13
"2018-05-30 18:46:13","coffee maker","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-30 18:46:15","coffee maker",,B079CFGMYX,Youlanda,,2
"2018-05-30 18:46:15","coffee maker",,B0793MP2PX,STG,,3
"2018-05-30 18:46:15","coffee maker",,B07B3XZZT9,Belwares,,4
"2018-05-30 18:45:33","coffee maker",,B01JM3D70A,Vremi,,5
"2018-05-30 18:46:15","coffee maker",,B00EZQGPY0,Unknown,,6
"2018-05-30 18:46:15","coffee maker",,B0777FDRLG,SAILNOVO,,7
"2018-05-30 18:46:15","coffee maker",,B0791C478K,BluFied,,8
"2018-05-30 18:46:15","coffee maker",,B071S5KC68,ROSSETTO,,9
"2018-05-30 18:45:33","coffee maker",,B01JM3D6QU,Vremi,,10
"2018-05-30 18:46:15","coffee maker",,B0778WD88W,"Oliver James",,11
"2018-05-30 18:46:15","coffee maker",,B075R4B2S5,ZenCT,,12
"2018-05-30 18:46:11","coffee maker",,B073YWQB5X,,,13
"2018-05-30 18:46:17","milk frother","Your Great Coffee Starts Here",,Ventuci,,1
"2018-05-30 18:46:03","milk frother",,B06XRDFDW5,VAVA,,2
"2018-05-30 18:46:19","milk frother",,B073D7CWHV,SGCoffee,,3
"2018-05-30 18:46:19","milk frother",,B06XXH6Z4D,Aicok,,4
"2018-05-30 18:46:19","milk frother",,B076BQW36D,VonShef,,5
"2018-05-30 18:46:19","milk frother",,B07BSBYGWD,JoyFork,,6
"2018-05-30 18:46:19","milk frother",,B06Y3FRDY7,Heska,,7
"2018-05-30 18:46:19","milk frother",,B07CKVTHDB,Aicok,,8
"2018-05-30 18:46:19","milk frother",,B07BNJYR6K,VABNEER,,9
"2018-05-30 18:46:19","milk frother",,B010ULZDMI,"Utopia Kitchen",,10
"2018-05-30 18:46:11","milk frother",,B079T77DQM,"Airo Coffee",,11
"2018-05-30 18:46:19","milk frother",,B07B51DP9N,Heska,,12
"2018-05-30 18:46:23","milk frother",,B077TWQXB4,Gshopper,,13
"2018-05-30 18:46:21","nespresso machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-30 18:45:11","nespresso machine",,B00J4K3338,NESPRESSO,,2
"2018-05-30 18:45:11","nespresso machine",,B075JLYF1M,Magimix,,3
"2018-05-30 18:45:11","nespresso machine",,B01MZANEBC,NESPRESSO,,4
"2018-05-30 18:46:23","nespresso machine",,B075GYWQMC,"CAFE CONCETTO",,5
"2018-05-30 18:45:07","nespresso machine",,B00WR1U9QU,"Taylors of Harrogate",,6
"2018-05-30 18:46:23","nespresso machine",,B071KTN61F,"THE SUB",,7
"2018-05-30 18:46:23","nespresso machine",,B01MTQ8Q97,Pressogno,,8
"2018-05-30 18:46:23","nespresso machine",,B00CI32S9I,Sage,,9
"2018-05-30 18:45:11","nespresso machine",,B075DL9FF6,NESPRESSO,,10
"2018-05-30 18:46:23","nespresso machine",,B00T4GWHKM,NESPRESSO,,11
"2018-05-30 18:45:11","nespresso machine",,B01ISP0KR6,NESPRESSO,,12
"2018-05-30 18:46:23","nespresso machine",,B01NCW96PC,"THE SUB",,13
"2018-05-30 18:46:21","espresso machine","Espresso Italian Style Coffee Machine",,Excelvan,,1
"2018-05-30 18:46:11","espresso machine",,B01AUH77K8,Excelvan,,2
"2018-05-30 18:46:23","espresso machine",,B07CXSF5DJ,Ttdm,,3
"2018-05-30 18:46:11","espresso machine",,B077GF1CHD,Klarstein,,4
"2018-05-30 18:46:28","espresso machine",,B00KYRQ6EI,AmbiClean,,5
"2018-05-30 18:45:29","espresso machine",,B01MT6FGJG,bonVIVO,,6
"2018-05-30 18:45:33","espresso machine",,B01JM3D6QU,Vremi,,7
"2018-05-30 18:46:28","espresso machine",,B079ZQ1GGW,VABNEER,,8
"2018-05-30 18:46:28","espresso machine",,B00HXI67X6,"Coffee machine water filter Screw-on",,9
"2018-05-30 18:46:28","espresso machine",,B01MXRNT0U,FilterLogic,,10
"2018-05-30 18:46:28","espresso machine",,B01N4645AV,FilterLogic,,11
"2018-05-30 18:46:28","espresso machine",,B0727WNH1X,Fecihor,,12
"2018-05-30 18:46:28","espresso machine",,B06XKR73G3,KINGTOP,,13
"2018-05-30 18:46:26","tassimo coffee machines","Try a variety pack of our most loved hot drinks",,Tassimo,,1
"2018-05-30 18:46:28","tassimo coffee machines",,B07BDKGHK5,EcoDescalk,,2
"2018-05-30 18:46:28","tassimo coffee machines",,B01EFJKJUC,EcoDescalk,,3
"2018-05-30 18:46:32","tassimo coffee machines",,B07BFX1ZCR,EcoDescalk,,4
"2018-05-30 18:46:07","tassimo coffee machines",,B017EOWCH8,Jura,,5
"2018-05-30 18:46:11","tassimo coffee machines",,B01LON9QCY,Jura,,6
"2018-05-30 18:46:32","tassimo coffee machines",,B073PWBMWK,HiveNets,,7
"2018-05-30 18:45:11","tassimo coffee machines",,B072BVGPPN,"Neo ®",,8
"2018-05-30 18:46:11","tassimo coffee machines",,B019A2JQCQ,Kitchenista,,9
"2018-05-30 18:46:32","tassimo coffee machines",,B01LYJJUCM,Aqualogis,,10
"2018-05-30 18:46:32","tassimo coffee machines",,B077Q3X8GD,Krups,,11
"2018-05-30 18:46:32","tassimo coffee machines",,B000GXZ2GS,"Aerobie AeroPress",,12
"2018-05-30 18:46:32","tassimo coffee machines",,B074TGRLPV,720°DGREE,,13
"2018-05-30 18:46:30","dolce gusto coffee machines","Experience luxury coffee at the touch of a button",,"Jura Products Ltd UK",,1
"2018-05-30 18:46:32","dolce gusto coffee machines",,B01HPXC9US,Recaps,,2
"2018-05-30 18:46:32","dolce gusto coffee machines",,B079VNKVQ3,TRIXES,,3
"2018-05-30 18:46:32","dolce gusto coffee machines",,B072ZYWW69,"Peak Coffee",,4
"2018-05-30 18:45:29","dolce gusto coffee machines",,B010RLCH2U,AmazonBasics,,5
"2018-05-30 18:45:29","dolce gusto coffee machines",,B072Q5H75W,Lictin,,6
"2018-05-30 18:46:36","dolce gusto coffee machines",,B01N9T7P15,"Cooks Professional",,7
"2018-05-30 18:46:34","coffee pod machines","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-30 18:46:07","coffee pod machines",,B017EOWCH8,Jura,,2
"2018-05-30 18:46:11","coffee pod machines",,B01LON9QCY,Jura,,3
"2018-05-30 18:45:18","coffee pod machines",,B06XTP6JJ3,"CAFE CONCETTO",,4
"2018-05-30 18:45:11","coffee pod machines",,B072BVGPPN,"Neo ®",,5
"2018-05-30 18:46:32","coffee pod machines",,B073PWBMWK,HiveNets,,6
"2018-05-30 18:46:11","coffee pod machines",,B019A2JQCQ,Kitchenista,,7
"2018-05-30 18:46:34","lavazza coffee machine","Experience luxury coffee at the touch of a button",,"Jura Products Ltd UK",,1
"2018-05-30 18:46:07","lavazza coffee machine",,B017EOWCH8,Jura,,2
"2018-05-30 18:46:11","lavazza coffee machine",,B01LON9QCY,Jura,,3
"2018-05-30 18:46:23","lavazza coffee machine",,B00CI32S9I,Sage,,4
"2018-05-30 18:45:40","lavazza coffee machine",,B00VTQVV02,"La Compatibile.it",,5
"2018-05-30 18:46:11","lavazza coffee machine",,B01AUH77K8,Excelvan,,6
"2018-05-30 18:46:11","lavazza coffee machine",,B019A2JQCQ,Kitchenista,,7
"2018-05-30 18:46:34","coffee machine espresso","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-30 18:46:11","coffee machine espresso",,B01AUH77K8,Excelvan,,2
"2018-05-30 18:46:07","coffee machine espresso",,B017EOWCH8,Jura,,3
"2018-05-30 18:46:11","coffee machine espresso",,B01LON9QCY,Jura,,4
"2018-05-30 18:45:29","coffee machine espresso",,B01MT6FGJG,bonVIVO,,5
"2018-05-30 18:46:23","coffee machine espresso",,B075GYWQMC,"CAFE CONCETTO",,6
"2018-05-30 18:45:33","coffee machine espresso",,B01JM3D6QU,Vremi,,7
"2018-05-30 18:46:34","nespresso milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-30 18:45:11","nespresso milk frother",,B01ISP0KR6,NESPRESSO,,2
"2018-05-30 18:45:11","nespresso milk frother",,B075DL9FF6,NESPRESSO,,3
"2018-05-30 18:46:36","nespresso milk frother",,B01IHRLQQO,NESPRESSO,,4
"2018-05-30 18:46:19","nespresso milk frother",,B06XXH6Z4D,Aicok,,5
"2018-05-30 18:46:19","nespresso milk frother",,B07CKVTHDB,Aicok,,6
"2018-05-30 18:46:36","nespresso milk frother",,B01IHRLMAE,NESPRESSO,,7
"2018-05-30 18:46:34","milk frother electric","Your Great Coffee Starts Here",,Ventuci,,1
"2018-05-30 18:46:03","milk frother electric",,B06XRDFDW5,VAVA,,2
"2018-05-30 18:46:19","milk frother electric",,B07CKVTHDB,Aicok,,3
"2018-05-30 18:46:19","milk frother electric",,B073D7CWHV,SGCoffee,,4
"2018-05-30 18:46:36","milk frother electric",,B073GKWPLZ,STARVAST,,5
"2018-05-30 18:46:19","milk frother electric",,B06XXH6Z4D,Aicok,,6
"2018-05-30 18:46:23","milk frother electric",,B077TWQXB4,Gshopper,,7
"2018-05-30 18:46:34","coffee machine with milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-30 18:46:40","coffee machine with milk frother",,B00VHYJ73Y,De'Longhi,,2
"2018-05-30 18:46:36","coffee machine with milk frother",,B01N9T7P15,"Cooks Professional",,3
"2018-05-30 18:46:07","coffee machine with milk frother",,B017EOWCH8,Jura,,4
"2018-05-30 18:46:40","coffee machine with milk frother",,B077KYQ4PV,wellehomi,,5
"2018-05-30 18:46:19","coffee machine with milk frother",,B07CKVTHDB,Aicok,,6
"2018-05-30 18:46:19","coffee machine with milk frother",,B06XXH6Z4D,Aicok,,7
"2018-05-30 18:46:38","lavazza milk frother","Your Great Coffee Starts Here",,Ventuci,,1
"2018-05-30 18:46:19","lavazza milk frother",,B06XXH6Z4D,Aicok,,2
