time,keyword,message,asin,brand,title,position
"2018-06-03 08:22:49","dolce gusto pods",,B074P5XG2F,"Café Royal",,4
"2018-06-03 08:22:49","dolce gusto pods",,B01M5CYXU7,Tassimo,,5
"2018-06-03 08:22:49","dolce gusto pods",,B074P62TQR,"Café Royal",,6
"2018-06-03 08:21:55","dolce gusto pods",,B073SCJHF5,"POP CAFFE'",,7
"2018-06-03 08:22:47",espresso,,,,,1
"2018-06-03 08:22:49",espresso,,B077PRPRK8,Krups,,2
"2018-06-03 08:22:54",espresso,,B077R38Q1Y,Krups,,3
"2018-06-03 08:22:54",espresso,,B06XPRZ8NK,Vegware,,4
"2018-06-03 08:22:54",espresso,,B01JM3D70A,Vremi,,5
"2018-06-03 08:22:54",espresso,,B077PSFGZ6,Krups,,6
"2018-06-03 08:22:54",espresso,,B01NAHAZLC,"Andrew James",,7
"2018-06-03 08:22:52","coffee beans","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-06-03 08:22:54","coffee beans",,B01M1CH6M8,"Gimoka Coffee UK",,2
"2018-06-03 08:22:54","coffee beans",,B0797GHFRD,Frequency,,3
"2018-06-03 08:21:42","coffee beans",,B078HD5JGF,SACRED,,4
"2018-06-03 08:22:54","coffee beans",,B077GXSM22,Sacred,,5
"2018-06-03 08:22:54","coffee beans",,B073RMPJQN,"Old School Espresso Bulletproof Optimised Coffee",,6
"2018-06-03 08:23:00","coffee beans",,B00OJ9WEOI,"Brown Bear",,7
"2018-06-03 08:23:00","coffee beans",,B00GM42SS0,"Gimoka Coffee UK",,8
"2018-06-03 08:23:00","coffee beans",,B0759J7GF5,UCC,,9
"2018-06-03 08:23:00","coffee beans",,B012ZCSOXK,"The Little Coffee Box Co",,10
"2018-06-03 08:22:58","coffee pods","Café Royal. Enjoy our coffee variety.",,"Delica AG",,1
"2018-06-03 08:21:51","coffee pods",,B01MDNVOKG,Tassimo,,2
"2018-06-03 08:21:48","coffee pods",,B00CWZRKMC,Jacobs,,3
"2018-06-03 08:22:49","coffee pods",,B074P5WN7T,"Café Royal",,4
"2018-06-03 08:21:51","coffee pods",,B00F757G00,Tassimo,,5
"2018-06-03 08:21:48","coffee pods",,B015FR2TZQ,Tassimo,,6
"2018-06-03 08:21:48","coffee pods",,B0095FMJE6,Tassimo,,7
"2018-06-03 08:22:58","lavazza coffee pod","Discover the irresistible taste of L'OR coffee",,L'OR,,1
"2018-06-03 08:23:00","lavazza coffee pod",,B00T6M5E4U,cialdissima,,2
"2018-06-03 08:21:37","lavazza coffee pod",,B00IHYCT1Y,L'OR,,3
"2018-06-03 08:21:48","lavazza coffee pod",,B015FR2TZQ,Tassimo,,4
"2018-06-03 08:21:51","lavazza coffee pod",,B01MDNVOKG,Tassimo,,5
"2018-06-03 08:21:48","lavazza coffee pod",,B00CWZRKMC,Jacobs,,6
"2018-06-03 08:21:37","lavazza coffee pod",,B01NCUQHMF,L'OR,,7
"2018-06-03 08:22:58","ground coffee","The Perfect Espresso",,"Viaggio Espresso",,1
"2018-06-03 08:21:42","ground coffee",,B0120S5RZC,"Kimera Koffee",,2
"2018-06-03 08:23:00","ground coffee",,B074VJVKMY,"Taylors of Harrogate",,3
"2018-06-03 08:23:00","ground coffee",,B077CQKCTB,"Discover Coffee",,4
"2018-06-03 08:23:05","ground coffee",,B073RMDB86,"Old School Espresso Bulletproof Optimised Coffee",,5
"2018-06-03 08:23:05","ground coffee",,B01LEW9HRE,"Good Life Coffee",,6
"2018-06-03 08:23:05","ground coffee",,B071CT1839,"Roast Batch",,7
"2018-06-03 08:23:05","ground coffee",,B0758G27PD,"Fred cold brew",,8
"2018-06-03 08:23:05","ground coffee",,B00IKUL92K,Tassimo,,9
"2018-06-03 08:23:05","ground coffee",,B07334XBS1,Cafédirect,,10
"2018-06-03 08:23:03",lavazza,,,,,1
"2018-06-03 08:21:42",lavazza,,B007M8EQ6M,"Taylors of Harrogate",,2
"2018-06-03 08:23:05",lavazza,,B01DPSP864,"Nuclear Coffee",,3
"2018-06-03 08:23:05",lavazza,,B0051GN55U,"Taylors of Harrogate",,4
"2018-06-03 08:23:03","lavazza coffee","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-06-03 08:23:10","lavazza coffee",,B07CHSGJBL,Amorcaffe,,2
"2018-06-03 08:23:10","lavazza coffee",,B075XP37VB,Torrisi,,3
"2018-06-03 08:22:54","lavazza coffee",,B077GXSM22,Sacred,,4
"2018-06-03 08:23:10","lavazza coffee",,B079L75VW4,Torrisi,,5
"2018-06-03 08:23:10","lavazza coffee",,B00VTQVV02,"La Compatibile.it",,6
"2018-06-03 08:23:10","lavazza coffee",,B01HWSG1GO,3ZFAMILY,,7
"2018-06-03 08:23:08","coffee lavazza","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-06-03 08:23:10","coffee lavazza",,B07CHSGJBL,Amorcaffe,,2
"2018-06-03 08:23:10","coffee lavazza",,B075XP37VB,Torrisi,,3
"2018-06-03 08:23:10","coffee lavazza",,B0756KRXX5,"BaristaItaliano UK",,4
"2018-06-03 08:22:54","coffee lavazza",,B077GXSM22,Sacred,,5
"2018-06-03 08:23:10","coffee lavazza",,B079L75VW4,Torrisi,,6
"2018-06-03 08:23:10","coffee lavazza",,B00VTQVV02,"La Compatibile.it",,7
"2018-06-03 08:23:14","instant coffee","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-06-03 08:21:37","instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-06-03 08:21:37","instant coffee",,B01B53BPCM,"NESCAFÉ Original",,3
"2018-06-03 08:22:49","instant coffee",,B074P635MD,"Café Royal",,4
"2018-06-03 08:23:16","instant coffee",,B01B1WILYM,NESCAFÉ,,5
"2018-06-03 08:23:16","instant coffee",,B07D178WL5,NESCAFÉ,,6
"2018-06-03 08:23:16","instant coffee",,B01M68PP2O,Cafédirect,,7
"2018-06-03 08:23:14","lavazza coffee beans","Upgrade your coffee to an Italian experience",,Aromistico,,1
"2018-06-03 08:22:54","lavazza coffee beans",,B01M1CH6M8,"Gimoka Coffee UK",,2
"2018-06-03 08:21:42","lavazza coffee beans",,B078HD5JGF,SACRED,,3
"2018-06-03 08:22:54","lavazza coffee beans",,B077GXSM22,Sacred,,4
"2018-06-03 08:23:16","lavazza coffee beans",,B00QQB85Y0,"Taylors of Harrogate",,5
"2018-06-03 08:23:16","lavazza coffee beans",,B01D4UTHLK,"Grower's Cup",,6
"2018-06-03 08:23:00","lavazza coffee beans",,B012ZCSOXK,"The Little Coffee Box Co",,7
"2018-06-03 08:23:14","coffee capsule","Discover the irresistible taste of L'OR coffee",,L'OR,,1
"2018-06-03 08:21:51","coffee capsule",,B01MDNVOKG,Tassimo,,2
"2018-06-03 08:21:48","coffee capsule",,B00CWZRKMC,Jacobs,,3
"2018-06-03 08:21:51","coffee capsule",,B00F757G00,Tassimo,,4
"2018-06-03 08:23:16","coffee capsule",,B0716ZL29F,"Real Coffee",,5
"2018-06-03 08:22:49","coffee capsule",,B074P5XG2F,"Café Royal",,6
"2018-06-03 08:21:51","coffee capsule",,B00IJCLKAK,Tassimo,,7
"2018-06-03 08:23:14",illy,"The Perfect Espresso",,"Viaggio Espresso",,1
"2018-06-03 08:23:20","lavazza capsules",,,,,1
"2018-06-03 08:23:10","lavazza capsules",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-06-03 08:23:10","lavazza capsules",,B07CHSGJBL,Amorcaffe,,3
"2018-06-03 08:23:22","lavazza capsules",,B007HI6L2O,"Gimoka Coffee UK",,4
"2018-06-03 08:23:22","lavazza capsules",,B00IHXQ1QY,L'OR,,5
"2018-06-03 08:23:22","lavazza capsules",,B00IHXQ3L2,L'OR,,6
"2018-06-03 08:23:10","lavazza capsules",,B075XP37VB,Torrisi,,7
"2018-06-03 08:23:20","lavazza a modo mio",,,,,1
"2018-06-03 08:23:10","lavazza a modo mio",,B00VTQVV02,"La Compatibile.it",,2
"2018-06-03 08:23:22","lavazza a modo mio",,B00L55V0U8,"Lavazza A Modo Mio",,3
"2018-06-03 08:23:22","lavazza a modo mio",,B0170ALWUY,"E Bargains UK",,4
"2018-06-03 08:23:22","lavazza a modo mio",,B00OTTVL9W,"Lavazza A Modo Mio",,5
"2018-06-03 08:23:22","lavazza a modo mio",,B06XRDFDW5,VAVA,,6
"2018-06-03 08:23:22","lavazza a modo mio",,B00HH46FCY,"Lavazza A Modo Mio",,7
"2018-06-03 08:23:30","lavazza pods",,,,,1
"2018-06-03 08:23:10","lavazza pods",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-06-03 08:23:10","lavazza pods",,B07CHSGJBL,Amorcaffe,,3
"2018-06-03 08:23:22","lavazza pods",,B00IHXQ3L2,L'OR,,4
"2018-06-03 08:23:22","lavazza pods",,B00IHXQ1QY,L'OR,,5
"2018-06-03 08:23:32","lavazza pods",,B077SR2WNC,"Caffè di Artisan",,6
"2018-06-03 08:23:32","lavazza pods",,B071X6XTTD,"Il Caffè italiano",,7
"2018-06-03 08:23:30","lavazza ground coffee","The Perfect Espresso",,"Viaggio Espresso",,1
"2018-06-03 08:21:37","lavazza ground coffee",,B01B53BPCM,"NESCAFÉ Original",,2
"2018-06-03 08:22:54","lavazza ground coffee",,B077GXSM22,Sacred,,3
"2018-06-03 08:23:32","lavazza ground coffee",,B07DCCKHKD,"Discover Coffee",,4
"2018-06-03 08:23:05","lavazza ground coffee",,B01LEW9HRE,"Good Life Coffee",,5
"2018-06-03 08:23:10","lavazza ground coffee",,B00VTQVV02,"La Compatibile.it",,6
"2018-06-03 08:23:32","lavazza ground coffee",,B07DCCZPZR,"Discover Coffee",,7
"2018-06-03 08:23:30","a modo mio",,,,,1
"2018-06-03 08:23:10","a modo mio",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-06-03 08:23:10","a modo mio",,B07CHSGJBL,Amorcaffe,,3
"2018-06-03 08:23:10","a modo mio",,B075XP37VB,Torrisi,,4
"2018-06-03 08:23:10","a modo mio",,B079L75VW4,Torrisi,,5
"2018-06-03 08:23:32","a modo mio",,B00O93905K,Smart,,6
"2018-06-03 08:23:22","a modo mio",,B00OTTVL9W,"Lavazza A Modo Mio",,7
"2018-06-03 08:23:30","lavazza instant coffee","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-06-03 08:21:37","lavazza instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-06-03 08:21:37","lavazza instant coffee",,B01B53BPCM,"NESCAFÉ Original",,3
"2018-06-03 08:23:16","lavazza instant coffee",,B01D4UTHLK,"Grower's Cup",,4
"2018-06-03 08:23:16","lavazza instant coffee",,B01B1WILYM,NESCAFÉ,,5
"2018-06-03 08:22:54","lavazza instant coffee",,B077GXSM22,Sacred,,6
"2018-06-03 08:23:10","lavazza instant coffee",,B00VTQVV02,"La Compatibile.it",,7
"2018-06-03 08:23:30","coffee machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-03 08:21:48","coffee machine",,B01MZANEBC,NESPRESSO,,2
"2018-06-03 08:23:37","coffee machine",,B01N5MGIZG,NESPRESSO,,3
"2018-06-03 08:23:37","coffee machine",,B00T4GWHKM,NESPRESSO,,4
"2018-06-03 08:23:37","coffee machine",,B017EOWCH8,Jura,,5
"2018-06-03 08:23:37","coffee machine",,B01LON9QCY,Jura,,6
"2018-06-03 08:23:37","coffee machine",,B01FWKOGJS,Moccamaster,,7
"2018-06-03 08:23:37","coffee machine",,B079CFGMYX,Youlanda,,8
"2018-06-03 08:23:37","coffee machine",,B07B3XZZT9,Belwares,,9
"2018-06-03 08:23:37","coffee machine",,B00T4GWH8Y,NESPRESSO,,10
"2018-06-03 08:23:37","coffee machine",,B007VZEMH4,NESPRESSO,,11
"2018-06-03 08:23:37","coffee machine",,B01MUBKVHN,NESPRESSO,,12
"2018-06-03 08:23:42","coffee machine",,B010ULZDMI,"Utopia Kitchen",,13
"2018-06-03 08:23:40","coffee maker","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-03 08:21:48","coffee maker",,B01MZANEBC,NESPRESSO,,2
"2018-06-03 08:23:37","coffee maker",,B01N5MGIZG,NESPRESSO,,3
"2018-06-03 08:23:37","coffee maker",,B00T4GWHKM,NESPRESSO,,4
"2018-06-03 08:23:37","coffee maker",,B079CFGMYX,Youlanda,,5
"2018-06-03 08:23:42","coffee maker",,B00EZQGPY0,Unknown,,6
"2018-06-03 08:23:42","coffee maker",,B0777FDRLG,SAILNOVO,,7
"2018-06-03 08:23:42","coffee maker",,B0793MP2PX,STG,,8
"2018-06-03 08:23:42","coffee maker",,B0791C478K,BluFied,,9
"2018-06-03 08:23:37","coffee maker",,B00T4GWH8Y,NESPRESSO,,10
"2018-06-03 08:23:37","coffee maker",,B007VZEMH4,NESPRESSO,,11
"2018-06-03 08:23:37","coffee maker",,B01MUBKVHN,NESPRESSO,,12
"2018-06-03 08:23:42","coffee maker",,B010ULZDMI,"Utopia Kitchen",,13
"2018-06-03 08:23:40","milk frother","Your Great Coffee Starts Here",,Ventuci,,1
"2018-06-03 08:23:22","milk frother",,B06XRDFDW5,VAVA,,2
"2018-06-03 08:23:42","milk frother",,B073D7CWHV,SGCoffee,,3
"2018-06-03 08:23:42","milk frother",,B06XXH6Z4D,Aicok,,4
"2018-06-03 08:23:48","milk frother",,B071RNP7M3,Sedhoom,,5
"2018-06-03 08:23:48","milk frother",,B01LYK30JK,KLAGENA,,6
"2018-06-03 08:23:48","milk frother",,B078MVFD1G,GOSCIEN,,7
"2018-06-03 08:23:48","milk frother",,B07BSBYGWD,JoyFork,,8
"2018-06-03 08:23:48","milk frother",,B076BQW36D,VonShef,,9
"2018-06-03 08:23:42","milk frother",,B010ULZDMI,"Utopia Kitchen",,10
"2018-06-03 08:23:48","milk frother",,B07CKVTHDB,Aicok,,11
"2018-06-03 08:23:48","milk frother",,B07C58PS4F,AODIS,,12
"2018-06-03 08:23:48","milk frother",,B01G3AOGX2,LIKECAR,,13
"2018-06-03 08:23:46","nespresso machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-03 08:21:48","nespresso machine",,B00J4K3338,NESPRESSO,,2
"2018-06-03 08:21:48","nespresso machine",,B01MZANEBC,NESPRESSO,,3
"2018-06-03 08:21:48","nespresso machine",,B075JLYF1M,Magimix,,4
"2018-06-03 08:23:48","nespresso machine",,B01M4J94WY,Wacaco,,5
"2018-06-03 08:23:54","nespresso machine",,B075MDDQF7,Wacaco,,6
"2018-06-03 08:23:54","nespresso machine",,B077KYQ4PV,wellehomi,,7
"2018-06-03 08:21:42","nespresso machine",,B00WR1U9QU,"Taylors of Harrogate",,8
"2018-06-03 08:23:54","nespresso machine",,B071KTN61F,"THE SUB",,9
"2018-06-03 08:21:48","nespresso machine",,B075DL9FF6,NESPRESSO,,10
"2018-06-03 08:23:37","nespresso machine",,B00T4GWHKM,NESPRESSO,,11
"2018-06-03 08:23:54","nespresso machine",,B004MW56CE,NESPRESSO,,12
"2018-06-03 08:23:54","nespresso machine",,B01MTQ8Q97,Pressogno,,13
"2018-06-03 08:23:52","espresso machine","Espresso Italian Style Coffee Machine",,Excelvan,,1
"2018-06-03 08:21:48","espresso machine",,B01MZANEBC,NESPRESSO,,2
"2018-06-03 08:23:37","espresso machine",,B01N5MGIZG,NESPRESSO,,3
"2018-06-03 08:23:37","espresso machine",,B00T4GWHKM,NESPRESSO,,4
"2018-06-03 08:23:54","espresso machine",,B076PK4QV2,Pressopump,,5
"2018-06-03 08:23:37","espresso machine",,B079CFGMYX,Youlanda,,6
"2018-06-03 08:22:54","espresso machine",,B01JM3D70A,Vremi,,7
"2018-06-03 08:23:54","espresso machine",,B075MDDQF7,Wacaco,,8
"2018-06-03 08:23:48","espresso machine",,B01M4J94WY,Wacaco,,9
"2018-06-03 08:21:48","espresso machine",,B075DL9FF6,NESPRESSO,,10
"2018-06-03 08:23:37","espresso machine",,B00T4GWH8Y,NESPRESSO,,11
"2018-06-03 08:23:54","espresso machine",,B008D5FPJU,NESPRESSO,,12
"2018-06-03 08:21:55","espresso machine",,B01AUH77K8,Excelvan,,13
"2018-06-03 08:23:52","tassimo coffee machines","New Nespresso™ Vertuo. Coffee redefined.",,"Nespresso™ UK",,1
"2018-06-03 08:24:18","tassimo coffee machines",,B07BDKGHK5,EcoDescalk,,2
"2018-06-03 08:24:18","tassimo coffee machines",,B01EFJKJUC,EcoDescalk,,3
"2018-06-03 08:21:48","tassimo coffee machines",,B01MZANEBC,NESPRESSO,,4
"2018-06-03 08:23:37","tassimo coffee machines",,B017EOWCH8,Jura,,5
"2018-06-03 08:23:37","tassimo coffee machines",,B01LON9QCY,Jura,,6
"2018-06-03 08:23:37","tassimo coffee machines",,B00T4GWHKM,NESPRESSO,,7
"2018-06-03 08:24:18","tassimo coffee machines",,B075DCKWSJ,NESPRESSO,,8
"2018-06-03 08:21:48","tassimo coffee machines",,B00CWZRKMC,Jacobs,,9
"2018-06-03 08:23:37","tassimo coffee machines",,B01N5MGIZG,NESPRESSO,,10
"2018-06-03 08:21:48","tassimo coffee machines",,B075DL9FF6,NESPRESSO,,11
"2018-06-03 08:23:37","tassimo coffee machines",,B00T4GWH8Y,NESPRESSO,,12
"2018-06-03 08:24:18","tassimo coffee machines",,B073PWBMWK,HiveNets,,13
"2018-06-03 08:24:10","dolce gusto coffee machines","Moccamaster: for the real taste of coffee",,Moccamaster,,1
"2018-06-03 08:24:18","dolce gusto coffee machines",,B01HPXC9US,Recaps,,2
"2018-06-03 08:24:18","dolce gusto coffee machines",,B079VNKVQ3,TRIXES,,3
"2018-06-03 08:24:18","dolce gusto coffee machines",,B072ZYWW69,"Peak Coffee",,4
"2018-06-03 08:22:49","dolce gusto coffee machines",,B010RLCH2U,AmazonBasics,,5
"2018-06-03 08:21:55","dolce gusto coffee machines",,B01AUH77K8,Excelvan,,6
"2018-06-03 08:22:49","dolce gusto coffee machines",,B01MRZQPZV,Halter,,7
"2018-06-03 08:24:10","coffee pod machines","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-03 08:21:48","coffee pod machines",,B01MZANEBC,NESPRESSO,,2
"2018-06-03 08:23:37","coffee pod machines",,B017EOWCH8,Jura,,3
"2018-06-03 08:23:54","coffee pod machines",,B004MW56CE,NESPRESSO,,4
"2018-06-03 08:21:48","coffee pod machines",,B075DL9FF6,NESPRESSO,,5
"2018-06-03 08:23:37","coffee pod machines",,B01N5MGIZG,NESPRESSO,,6
"2018-06-03 08:23:37","coffee pod machines",,B01LON9QCY,Jura,,7
"2018-06-03 08:24:10","lavazza coffee machine","Moccamaster: for the real taste of coffee",,Moccamaster,,1
"2018-06-03 08:21:48","lavazza coffee machine",,B01MZANEBC,NESPRESSO,,2
"2018-06-03 08:23:37","lavazza coffee machine",,B017EOWCH8,Jura,,3
"2018-06-03 08:21:48","lavazza coffee machine",,B075DL9FF6,NESPRESSO,,4
"2018-06-03 08:23:54","lavazza coffee machine",,B004MW56CE,NESPRESSO,,5
"2018-06-03 08:23:37","lavazza coffee machine",,B01N5MGIZG,NESPRESSO,,6
"2018-06-03 08:23:37","lavazza coffee machine",,B01LON9QCY,Jura,,7
"2018-06-03 08:24:15","coffee machine espresso","Café Royal. Enjoy our coffee variety.",,"Delica AG",,1
"2018-06-03 08:23:54","coffee machine espresso",,B076PK4QV2,Pressopump,,2
"2018-06-03 08:21:55","coffee machine espresso",,B01AUH77K8,Excelvan,,3
"2018-06-03 08:21:48","coffee machine espresso",,B01MZANEBC,NESPRESSO,,4
"2018-06-03 08:23:37","coffee machine espresso",,B017EOWCH8,Jura,,5
"2018-06-03 08:24:15","nespresso milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-03 08:24:18","nespresso milk frother",,B01ISP0KR6,NESPRESSO,,2
"2018-06-03 08:23:48","nespresso milk frother",,B071RNP7M3,Sedhoom,,3
"2018-06-03 08:21:48","nespresso milk frother",,B075DL9FF6,NESPRESSO,,4
"2018-06-03 08:23:54","nespresso milk frother",,B077KYQ4PV,wellehomi,,5
"2018-06-03 08:23:48","nespresso milk frother",,B07CKVTHDB,Aicok,,6
"2018-06-03 08:23:42","nespresso milk frother",,B06XXH6Z4D,Aicok,,7
"2018-06-03 08:24:21","milk frother electric","Your Great Coffee Starts Here",,Ventuci,,1
"2018-06-03 08:23:48","milk frother electric",,B071RNP7M3,Sedhoom,,2
"2018-06-03 08:23:22","milk frother electric",,B06XRDFDW5,VAVA,,3
"2018-06-03 08:23:42","milk frother electric",,B06XXH6Z4D,Aicok,,4
"2018-06-03 08:23:48","milk frother electric",,B076BQW36D,VonShef,,5
"2018-06-03 08:23:48","milk frother electric",,B078MVFD1G,GOSCIEN,,6
"2018-06-03 08:23:42","milk frother electric",,B073D7CWHV,SGCoffee,,7
"2018-06-03 08:23:48","milk frother electric",,B07BSBYGWD,JoyFork,,8
"2018-06-03 08:24:23","milk frother electric",,B075ZL7SY5,H-Min,,9
"2018-06-03 08:23:48","milk frother electric",,B07CKVTHDB,Aicok,,10
"2018-06-03 08:24:23","milk frother electric",,B07B51DP9N,Heska,,11
"2018-06-03 08:24:23","milk frother electric",,B077TWQXB4,Gshopper,,12
"2018-06-03 08:24:23","milk frother electric",,B075Z6139S,Eparé,,13
"2018-06-03 08:24:21","coffee machine with milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-06-03 08:21:48","coffee machine with milk frother",,B01MZANEBC,NESPRESSO,,2
"2018-06-03 08:23:37","coffee machine with milk frother",,B017EOWCH8,Jura,,3
"2018-06-03 08:23:37","coffee machine with milk frother",,B00T4GWHKM,NESPRESSO,,4
"2018-06-03 08:23:54","coffee machine with milk frother",,B004MW56CE,NESPRESSO,,5
"2018-06-03 08:23:37","coffee machine with milk frother",,B00T4GWH8Y,NESPRESSO,,6
"2018-06-03 08:23:37","coffee machine with milk frother",,B01N5MGIZG,NESPRESSO,,7
"2018-06-03 08:24:21","lavazza milk frother","Your Great Coffee Starts Here",,Ventuci,,1
"2018-06-03 08:23:48","lavazza milk frother",,B071RNP7M3,Sedhoom,,2
"2018-06-03 08:23:48","lavazza milk frother",,B078MVFD1G,GOSCIEN,,3
"2018-06-03 08:24:23","lavazza milk frother",,B074J5W6ZD,"Andrew James",,4
"2018-06-03 08:23:42","lavazza milk frother",,B06XXH6Z4D,Aicok,,5
"2018-06-03 08:24:21","lavazza espresso machine","New Nespresso™ Vertuo. Coffee redefined.",,"Nespresso™ UK",,1
