time,keyword,message,asin,brand,title,position
"2018-05-19 19:04:26","orologio automatico",,B00AJD526A,"Akribos XXIV",,2
"2018-05-19 19:04:26","orologio automatico",,B00NEH4HQ4,"Akribos XXIV",,3
"2018-05-19 19:04:26","orologio automatico",,B01CGKRNWO,"Tag Heuer",,4
"2018-05-19 19:04:26","orologio automatico",,B0093FIJYC,"Akribos XXIV",,5
"2018-05-19 19:04:26","orologio automatico",,B00CHYT0EE,Stuhrling,,6
"2018-05-19 19:04:26","orologio automatico",,B077Z7NWJX,"PRINCE GERA",,7
"2018-05-19 19:04:24",tissot,,,,,1
"2018-05-19 19:04:27",breil,,,,,1
"2018-05-19 19:04:30",breil,,B00FU3JVJS,Breil,,2
"2018-05-19 19:04:30",breil,,B01EX76BD0,Breil,,3
"2018-05-19 19:04:30",breil,,B00H3IKTIK,Breil,,4
"2018-05-19 19:04:27","fossil ",,,,,1
"2018-05-19 19:04:30","fossil ",,B06XVTWCHZ,Toshion,,2
"2018-05-19 19:04:27","Orologio donna elegante","Vestiti da Cocktail",,MIUSOL,,1
"2018-05-19 19:04:30","Orologio donna elegante",,B07BW2KL6X,watchygo,,2
"2018-05-19 19:04:30","Orologio donna elegante",,B07BD38HLX,"Byron Bond",,3
"2018-05-19 19:04:15","Orologio donna elegante",,B01N47KXCU,MAMONA,,4
"2018-05-19 19:04:30","Orologio donna elegante",,B0795M2CPL,MAMONA,,5
"2018-05-19 19:04:39","Orologio donna elegante",,B01N0KHXKC,MAMONA,,6
"2018-05-19 19:04:39","Orologio donna elegante",,B075ZM85B9,BIDEN,,7
"2018-05-19 19:04:31",OPS,,,,,1
"2018-05-19 19:04:39",OPS,,B01AX4VCN6,"Ops Objects",,2
"2018-05-19 19:04:39",OPS,,B06WLLFTJ5,Browning,,3
"2018-05-19 19:04:31","Orologio donna acciaio","TIME100 Orologio da Uomo Automatico Scheletro",,TIME100,,1
"2018-05-19 19:04:39","Orologio donna acciaio",,B01I106L9E,MAMONA,,2
"2018-05-19 19:04:39","Orologio donna acciaio",,B00KKHDWLC,Time100,,3
"2018-05-19 19:04:30","Orologio donna acciaio",,B0795M2CPL,MAMONA,,4
"2018-05-19 19:04:39","Orologio donna acciaio",,B0795NQ1DJ,MAMONA,,5
"2018-05-19 19:04:30","Orologio donna acciaio",,B07BW2KL6X,watchygo,,6
"2018-05-19 19:04:39","Orologio donna acciaio",,B075ZM85B9,BIDEN,,7
"2018-05-19 19:04:34","orologio uomo acciaio","TIME100 Orologio da Uomo Automatico Scheletro",,TIME100,,1
"2018-05-19 19:04:39","orologio uomo acciaio",,B07B9BJ1JW,"June & Ed",,2
"2018-05-19 19:04:39","orologio uomo acciaio",,B07B2MGDS9,"Byron Bond",,3
"2018-05-19 19:04:42","orologio uomo acciaio",,B07CJ49TB5,LIGE,,4
"2018-05-19 19:04:26","orologio uomo acciaio",,B00AJD526A,"Akribos XXIV",,5
"2018-05-19 19:04:40","orologio breil","TIME100 Orologio da Uomo Automatico Scheletro",,TIME100,,1
"2018-05-19 19:04:42","orologio breil",,B00YCMA9DA,Breil,,2
"2018-05-19 19:04:42","orologio breil",,B00JQI7MPI,"Hip Hop",,3
"2018-05-19 19:04:22","orologio breil",,B07917X7YX,Time100,,4
"2018-05-19 19:04:42","orologio breil",,B074CGXBCN,ROSHT,,5
"2018-05-19 19:04:42","orologio breil",,B077GC8XXW,"MAM Originals",,6
"2018-05-19 19:04:42","orologio breil",,B074C5W5GF,ROSHT,,7
"2018-05-19 19:04:40","orologio hip hop",,,,,1
"2018-05-19 19:04:42","orologio hip hop",,B00FPGTL7W,"Hip Hop",,2
"2018-05-19 19:04:42","orologio hip hop",,B01IF0XZKS,"Hip Hop",,3
"2018-05-19 19:04:46","orologio hip hop",,B01HQ2AVQW,Redvers,,4
"2018-05-19 19:04:46","orologio hip hop",,B00LFTZNVG,"Hip Hop",,5
"2018-05-19 19:04:46","orologio hip hop",,B008QWQLK2,"Hero Strap 42mm",,6
"2018-05-19 19:04:46","orologio hip hop",,B00SJ1AT9E,"Hip Hop",,7
"2018-05-19 19:04:44","ice watch",,,,,1
"2018-05-19 19:04:46","ice watch",,B004D3VERI,Ice-Watch,,2
"2018-05-19 19:04:39","ice watch",,B01I106L9E,MAMONA,,3
"2018-05-19 19:04:15","ice watch",,B01I106DWO,MAMONA,,4
"2018-05-19 19:04:46","ice watch",,B071JBHSS7,MAMONA,,5
"2018-05-19 19:04:46","ice watch",,B00GBWN2N8,Time100,,6
"2018-05-19 19:04:46","ice watch",,B01FG38D2M,WWOOR,,7
"2018-05-19 19:04:44","orologio ragazzo","TIME100 Orologio da Uomo Automatico Scheletro",,TIME100,,1
"2018-05-19 19:04:49","orologio ragazzo",,B00JM8KIU8,FORESEEX,,2
"2018-05-19 19:04:49","orologio ragazzo",,B016T8CDLA,FORESEEX,,3
"2018-05-19 19:04:49","orologio ragazzo",,B075Q4W7GB,proking,,4
"2018-05-19 19:04:49","orologio ragazzo",,B01MYLWY5H,LANCARDO,,5
"2018-05-19 19:04:49","orologio ragazzo",,B075HBWWGF,KDM,,6
"2018-05-19 19:04:49","orologio ragazzo",,B074TCZPD8,INWET,,7
"2018-05-19 19:04:47","orologio ragazza","TIME100 Orologio da Uomo Automatico Scheletro",,TIME100,,1
"2018-05-19 19:04:49","orologio ragazza",,B01I68K0RU,Kezzi,,2
"2018-05-19 19:04:49","orologio ragazza",,B01N4L43AZ,Barbie,,3
"2018-05-19 19:04:49","orologio ragazza",,B0762LCM99,"REN Deal",,4
"2018-05-19 19:04:52","orologio ragazza",,B0194KXUX0,Zeiger,,5
"2018-05-19 19:04:52","orologio ragazza",,B01N6UU7Z6,Kiddus,,6
"2018-05-19 19:04:49","orologio ragazza",,B016T8CDLA,FORESEEX,,7
"2018-05-19 19:04:50","orologio resistente all'acqua","TIME100 Orologio da Uomo Automatico Scheletro",,TIME100,,1
"2018-05-19 19:04:49","orologio resistente all'acqua",,B00JM8KIU8,FORESEEX,,2
"2018-05-19 19:04:52","orologio resistente all'acqua",,B00Z9RXAZ6,FORESEEX,,3
"2018-05-19 19:04:52","orologio resistente all'acqua",,B014326P2C,FORESEEX,,4
"2018-05-19 19:04:52","orologio resistente all'acqua",,B071CGG1B5,BUREI,,5
"2018-05-19 19:04:52","orologio resistente all'acqua",,B00K523MIA,FORESEEX,,6
"2018-05-19 19:04:52","orologio resistente all'acqua",,B078HN8G62,KDM,,7
"2018-05-19 19:04:50",nespresso,"Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-19 19:04:52",nespresso,,B00SMXJ5FS,"La Compatibile.it",,2
"2018-05-19 19:04:56",nespresso,,B01M1DB5LT,"Caffè Carracci",,3
"2018-05-19 19:04:56",nespresso,,B01D4L36NE,"Caffè Vergnano",,4
"2018-05-19 19:04:56",nespresso,,B01N97DB4W,HiveNets,,5
"2018-05-19 19:04:56",nespresso,,B06XCGH9H2,RECAPS,,6
"2018-05-19 19:04:54","caffè borbone","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-05-19 19:04:56","caffè borbone",,B07BHM6MDV,"Dolci Aveja",,2
"2018-05-19 19:04:56","caffè borbone",,B07BHM3SF9,"Dolci Aveja",,3
"2018-05-19 19:04:56","caffè borbone",,B0735FGDDM,BATTISTA,,4
"2018-05-19 19:04:56","caffè borbone",,B00MXKBXXS,Gourmesso,,5
"2018-05-19 19:04:54",lavazza,"La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-05-19 19:05:02",lavazza,,B079W2SRGS,"Italian Coffee",,2
"2018-05-19 19:05:02",lavazza,,B00SJN3FGQ,"SELF CAP",,3
"2018-05-19 19:05:02",lavazza,,B079W8XW8V,"Italian Coffee",,4
"2018-05-19 19:05:02",lavazza,,B078FVN66M,"Lavazza Blue e In Black Nims",,5
"2018-05-19 19:05:02",lavazza,,B078G7SNBZ,"Lavazza Blue e In Black Nims",,6
"2018-05-19 19:05:02",lavazza,,B079QNJRJJ,"Italian Coffee",,7
"2018-05-19 19:04:57","lavazza a modo mio","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-05-19 19:05:02","lavazza a modo mio",,B019S0M186,"Il Caffè Italiano",,2
"2018-05-19 19:05:02","lavazza a modo mio",,B00VTQVI5K,"La Compatibile.it",,3
"2018-05-19 19:05:02","lavazza a modo mio",,B01MY0LIGL,Halter,,4
"2018-05-19 19:05:02","lavazza a modo mio",,B073JKRW84,Thun,,5
"2018-05-19 19:05:05","lavazza a modo mio",,B06ZY2LSDY,Lavazza,,6
"2018-05-19 19:05:05","lavazza a modo mio",,B00VTQVSYG,"La Compatibile.it",,7
"2018-05-19 19:05:03","a modo mio","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-05-19 19:05:05","a modo mio",,B07B3SD62F,GATTOPARDO,,2
"2018-05-19 19:05:05","a modo mio",,B078LKXQNT,"Caffè Borbone",,3
"2018-05-19 19:05:05","a modo mio",,B075HH6R89,GATTOPARDO,,4
"2018-05-19 19:05:05","a modo mio",,B073PF59F4,GATTOPARDO,,5
"2018-05-19 19:05:05","a modo mio",,B073PGNP8D,GATTOPARDO,,6
"2018-05-19 19:05:03",caffè,"Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-19 19:05:05",caffè,,B06X6HWF9F,"Coffee and Cake Inspirations UK",,2
"2018-05-19 19:05:08",caffè,,B00VC6XJJU,"Coffee and Cake Inspirations UK",,3
"2018-05-19 19:05:08",caffè,,B0786X31KP,OZAVO,,4
"2018-05-19 19:05:08",caffè,,B079M5ZY6J,Vivaloo,,5
"2018-05-19 19:05:08",caffè,,B079Z1983W,Aicok,,6
"2018-05-19 19:05:08",caffè,,B07215M847,"LIZA LINE",,7
"2018-05-19 19:05:06",espresso,,,,,1
"2018-05-19 19:05:08",espresso,,B01MRKPUSE,ZNYSTAR,,2
"2018-05-19 19:05:08",espresso,,B01N0FNECF,ZNYSTAR,,3
"2018-05-19 19:05:08",espresso,,B01N5497J9,ZNYSTAR,,4
"2018-05-19 19:04:56",espresso,,B06XCGH9H2,RECAPS,,5
"2018-05-19 19:05:08",espresso,,B01N52PKIK,ZNYSTAR,,6
"2018-05-19 19:05:20",espresso,,B0732YVPR7,RECAPS,,7
"2018-05-19 19:05:10","caffè in grani","Nannini Caffè e Pasticceria",,Nannini,,1
"2018-05-19 19:05:20","caffè in grani",,B07954Q989,CORCOVADO,,2
"2018-05-19 19:05:20","caffè in grani",,B079552YN3,CORCOVADO,,3
"2018-05-19 19:05:20","caffè in grani",,B01N1Q5440,Biotiva,,4
"2018-05-19 19:05:20","caffè in grani",,B01G9BR6QE,"Emily's Coffee",,5
"2018-05-19 19:05:10","caffè lavazza","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-05-19 19:05:20","caffè lavazza",,B07B4ZJMCR,"CAFFE' CAGLIARI",,2
"2018-05-19 19:05:20","caffè lavazza",,B00XJK9Z0E,"La Compatibile.it",,3
"2018-05-19 19:05:20","caffè lavazza",,B01N1Q5440,Biotiva,,4
"2018-05-19 19:05:20","caffè lavazza",,B07B11FGPB,"Caffè Cremeo",,5
"2018-05-19 19:05:12","caffè macinato","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-19 19:05:20","caffè macinato",,B0120S5RZC,"Kimera Koffee",,2
"2018-05-19 19:05:23","caffè macinato",,B00O1XYDU0,,,3
"2018-05-19 19:05:23","caffè macinato",,B0744QBK9B,Tassimo,,4
"2018-05-19 19:05:23","caffè macinato",,B0744QSTVT,Tassimo,,5
"2018-05-19 19:05:23","caffè macinato",,B0744QHWJM,Tassimo,,6
"2018-05-19 19:05:23","caffè macinato",,B0744QMRWF,Tassimo,,7
"2018-05-19 19:05:21","caffè espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-19 19:05:23","caffè espresso",,B07BH59DZN,Italcaffè,,2
"2018-05-19 19:05:23","caffè espresso",,B07BH57Z6F,Italcaffè,,3
"2018-05-19 19:05:23","caffè espresso",,B0798RZR3D,O'ccaffe,,4
"2018-05-19 19:05:23","caffè espresso",,B07BH6M3BT,Italcaffè,,5
"2018-05-19 19:05:26","caffè espresso",,B07C158HSN,Dallmayr,,6
"2018-05-19 19:05:25","capsule espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-19 19:05:23","capsule espresso",,B07BH59DZN,Italcaffè,,2
"2018-05-19 19:05:23","capsule espresso",,B07BH57Z6F,Italcaffè,,3
"2018-05-19 19:05:26","capsule espresso",,B01LBLFNX0,BeShiny,,4
"2018-05-19 19:05:23","capsule espresso",,B07BH6M3BT,Italcaffè,,5
"2018-05-19 19:05:26","capsule espresso",,B075BCL24Q,Dallmayr,,6
"2018-05-19 19:05:25","cialde caffè","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-05-19 19:05:26","cialde caffè",,B07CVD7ZZV,Cialdissima,,2
"2018-05-19 19:05:23","cialde caffè",,B07BH59DZN,Italcaffè,,3
"2018-05-19 19:05:26","cialde caffè",,B079KG8VTT,Gocce,,4
"2018-05-19 19:05:23","cialde caffè",,B07BH57Z6F,Italcaffè,,5
"2018-05-19 19:05:25","capsule lavazza a modo mio","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-05-19 19:05:20","capsule lavazza a modo mio",,B07B4ZJMCR,"CAFFE' CAGLIARI",,2
"2018-05-19 19:05:26","capsule lavazza a modo mio",,B075NHMQJV,101CAFFE',,3
"2018-05-19 19:05:26","capsule lavazza a modo mio",,B01LBLFNX0,BeShiny,,4
"2018-05-19 19:05:30","capsule lavazza a modo mio",,B01LCMKLM6,"Cute Nutrition",,5
"2018-05-19 19:05:28",cialde,,,,,1
"2018-05-19 19:05:30",cialde,,B01N2ZHECG,"Caffè Borbone",,2
"2018-05-19 19:05:30",cialde,,B01MU682VN,"Caffè Borbone",,3
"2018-05-19 19:05:30",cialde,,B019S0LVPU,"Il Caffè Italiano",,4
"2018-05-19 19:05:30",cialde,,B019S0M2N0,"Il Caffè Italiano",,5
"2018-05-19 19:05:28","cialde borbone",,,,,1
"2018-05-19 19:05:20","cialde borbone",,B07B11FGPB,"Caffè Cremeo",,2
"2018-05-19 19:04:56","cialde borbone",,B00MXKBXXS,Gourmesso,,3
"2018-05-19 19:05:30","cialde borbone",,B07955N597,"Caffè Cremeo",,4
"2018-05-19 19:05:20","cialde borbone",,B07B4ZJMCR,"CAFFE' CAGLIARI",,5
"2018-05-19 19:05:28","cialde lavazza a modo mio","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-05-19 19:05:30","cialde lavazza a modo mio",,B073Q3S3JX,"Il Caffè Italiano",,2
"2018-05-19 19:05:02","cialde lavazza a modo mio",,B019S0M186,"Il Caffè Italiano",,3
"2018-05-19 19:05:33","cialde lavazza a modo mio",,B075CRGTSD,Myristretto,,4
"2018-05-19 19:05:33","cialde lavazza a modo mio",,B00VTQVXCI,"La Compatibile.it",,5
"2018-05-19 19:05:31","cialde lavazza","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-05-19 19:05:33","cialde lavazza",,B01F54996G,Macché,,2
"2018-05-19 19:05:33","cialde lavazza",,B01F5483F4,Macché,,3
"2018-05-19 19:05:20","cialde lavazza",,B07B11FGPB,"Caffè Cremeo",,4
"2018-05-19 19:05:20","cialde lavazza",,B07B4ZJMCR,"CAFFE' CAGLIARI",,5
"2018-05-19 19:05:31","capsule caffè","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-19 19:05:26","capsule caffè",,B079KG8VTT,Gocce,,2
"2018-05-19 19:05:33","capsule caffè",,B00C7PSIXM,vitalingo,,3
"2018-05-19 19:05:33","capsule caffè",,B0105WHU0U,Formafit,,4
"2018-05-19 19:05:33","capsule caffè",,B0786DKSTZ,"Il Caffè Italiano",,5
"2018-05-19 19:05:31","capsule compatibili lavazza a modo mio","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-05-19 19:05:36","capsule compatibili lavazza a modo mio",,B071K8W9DD,"Il Caffè Italiano",,2
"2018-05-19 19:05:02","capsule compatibili lavazza a modo mio",,B019S0M186,"Il Caffè Italiano",,3
"2018-05-19 19:05:26","capsule compatibili lavazza a modo mio",,B01LBLFNX0,BeShiny,,4
"2018-05-19 19:05:30","capsule compatibili lavazza a modo mio",,B073Q3S3JX,"Il Caffè Italiano",,5
"2018-05-19 19:05:34","cialde caffè borbone","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-05-19 19:05:26","cialde caffè borbone",,B07CVD7ZZV,Cialdissima,,2
"2018-05-19 19:05:26","cialde caffè borbone",,B079KG8VTT,Gocce,,3
"2018-05-19 19:04:56","cialde caffè borbone",,B00MXKBXXS,Gourmesso,,4
"2018-05-19 19:04:56","cialde caffè borbone",,B0735FGDDM,BATTISTA,,5
"2018-05-19 19:05:34","capsule a modo mio","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-05-19 19:05:36","capsule a modo mio",,B071K8W9DD,"Il Caffè Italiano",,2
"2018-05-19 19:05:02","capsule a modo mio",,B019S0M186,"Il Caffè Italiano",,3
"2018-05-19 19:05:26","capsule a modo mio",,B01LBLFNX0,BeShiny,,4
"2018-05-19 19:05:30","capsule a modo mio",,B01LCMKLM6,"Cute Nutrition",,5
"2018-05-19 19:05:34","caffè cialde","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-05-19 19:05:26","caffè cialde",,B07CVD7ZZV,Cialdissima,,2
"2018-05-19 19:05:23","caffè cialde",,B07BH59DZN,Italcaffè,,3
"2018-05-19 19:05:26","caffè cialde",,B079KG8VTT,Gocce,,4
"2018-05-19 19:05:23","caffè cialde",,B07BH6M3BT,Italcaffè,,5
"2018-05-19 19:05:34","capsule caffè italy","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-19 19:05:26","capsule caffè italy",,B079KG8VTT,Gocce,,2
"2018-05-19 19:05:33","capsule caffè italy",,B0786DKSTZ,"Il Caffè Italiano",,3
"2018-05-19 19:05:36","capsule caffè italy",,B075GSJXWP,"Il Caffè Italiano",,4
"2018-05-19 19:05:02","capsule caffè italy",,B019S0M186,"Il Caffè Italiano",,5
"2018-05-19 19:05:34","capsule caffè borbone","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-05-19 19:05:26","capsule caffè borbone",,B079KG8VTT,Gocce,,2
"2018-05-19 19:05:26","capsule caffè borbone",,B01LBLFNX0,BeShiny,,3
"2018-05-19 19:05:30","capsule caffè borbone",,B01LCMKLM6,"Cute Nutrition",,4
"2018-05-19 19:05:36","capsule caffè borbone",,B071K8W9DD,"Il Caffè Italiano",,5
"2018-05-19 19:05:34","capsule compatibili nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-05-19 19:05:45","capsule compatibili nespresso",,B075BL4KCN,"ITALIAN COFFEE FOR ESPRESSO LOVERS",,2
"2018-05-19 19:05:45","capsule compatibili nespresso",,B074ZNJ4QK,Myristretto,,3
"2018-05-19 19:05:23","capsule compatibili nespresso",,B07BH57Z6F,Italcaffè,,4
"2018-05-19 19:05:23","capsule compatibili nespresso",,B07BH6M3BT,Italcaffè,,5
"2018-05-19 19:05:26","capsule compatibili nespresso",,B079KG8VTT,Gocce,,6
"2018-05-19 19:05:23","capsule compatibili nespresso",,B07BH59DZN,Italcaffè,,7
"2018-05-19 19:05:45","capsule compatibili nespresso",,B075MG62QH,"Caffè H24",,8
"2018-05-19 19:04:56","capsule compatibili nespresso",,B00MXKBXXS,Gourmesso,,9
"2018-05-19 19:05:45","capsule compatibili nespresso",,B075VXSWJG,"Café Royal",,10
"2018-05-19 19:05:45","capsule compatibili nespresso",,B0742J76CJ,"Café Royal",,11
"2018-05-19 19:05:37","cialde nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-05-19 19:05:45","cialde nespresso",,B01MXXDHW3,"Caffè Carracci",,2
"2018-05-19 19:05:45","cialde nespresso",,B07BJ6BCQV,"Café Royal",,3
"2018-05-19 19:05:02","cialde nespresso",,B01MY0LIGL,Halter,,4
"2018-05-19 19:04:56","cialde nespresso",,B01D4L36NE,"Caffè Vergnano",,5
"2018-05-19 19:05:45","cialde nespresso",,B01N292SLL,Cino,,6
"2018-05-19 19:05:37","nespresso capsule","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-05-19 19:05:45","nespresso capsule",,B07BJ5TTDT,"Cafè Royal",,2
"2018-05-19 19:05:45","nespresso capsule",,B07BJ61R51,"Cafè Royal",,3
"2018-05-19 19:05:02","nespresso capsule",,B01MY0LIGL,Halter,,4
"2018-05-19 19:05:48","nespresso capsule",,B0742HSTBW,"Café Royal",,5
"2018-05-19 19:05:45","nespresso capsule",,B075VXSWJG,"Café Royal",,6
"2018-05-19 19:05:45","nespresso capsule",,B0742J76CJ,"Café Royal",,7
"2018-05-19 19:05:47","cialde compatibili nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-05-19 19:05:23","cialde compatibili nespresso",,B07BH59DZN,Italcaffè,,2
"2018-05-19 19:05:23","cialde compatibili nespresso",,B07BH6M3BT,Italcaffè,,3
"2018-05-19 19:05:26","cialde compatibili nespresso",,B079KG8VTT,Gocce,,4
"2018-05-19 19:05:45","cialde compatibili nespresso",,B075MG62QH,"Caffè H24",,5
"2018-05-19 19:05:47","caffè nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-05-19 19:05:23","caffè nespresso",,B07BH6M3BT,Italcaffè,,2
"2018-05-19 19:05:23","caffè nespresso",,B07BH57Z6F,Italcaffè,,3
"2018-05-19 19:05:26","caffè nespresso",,B079KG8VTT,Gocce,,4
"2018-05-19 19:05:45","caffè nespresso",,B074ZNJ4QK,Myristretto,,5
"2018-05-19 19:05:48","caffè nespresso",,B0748MWSKL,Dallmayr,,6
"2018-05-19 19:05:47",Orologio,,,,,1
"2018-05-19 19:05:47","daniel wellington",,,,,1
"2018-05-19 19:04:15","daniel wellington",,B01EMDZX8Y,"Daniel Wellington",,2
"2018-05-19 19:04:15","daniel wellington",,B01FORKUNU,"Daniel Wellington",,3
"2018-05-19 19:04:15","daniel wellington",,B01N7YCCZW,"Daniel Wellington",,4
"2018-05-19 19:04:15","daniel wellington",,B01N47KXCU,MAMONA,,5
"2018-05-19 19:04:15","daniel wellington",,B01MYM168B,Gemony,,6
"2018-05-19 19:04:15","daniel wellington",,B01M2U6J1P,TRUMiRR,,7
"2018-05-19 19:04:15","daniel wellington",,B01GYHNVRQ,Gemony,,8
"2018-05-19 19:04:15","daniel wellington",,B01GYL5FKI,Gemony,,9
"2018-05-19 19:04:15","daniel wellington",,B01I106DWO,MAMONA,,10
"2018-05-19 19:05:47",casio,,,,,1
"2018-05-19 19:04:19",casio,,B007EBUBSO,Casio,,2
"2018-05-19 19:04:19",casio,,B00HEX9IHM,"LAD WEATHER",,3
"2018-05-19 19:04:19",casio,,B06X91LRXF,"LAD WEATHER",,4
"2018-05-19 19:04:19",casio,,B01NCF1RON,"LAD WEATHER",,5
"2018-05-19 19:04:19",casio,,B00N6PO908,"AccessoriesBySej (venditore italiano)",,6
"2018-05-19 19:04:19",casio,,B01LXC8I1D,Barbie,,7
"2018-05-19 19:04:19",casio,,B0771DHL9V,"LAD WEATHER",,8
"2018-05-19 19:04:19",casio,,B06XDH2MVN,"LAD WEATHER",,9
"2018-05-19 19:04:19",casio,,B01FVL88XI,"LAD WEATHER",,10
"2018-05-19 19:05:47","Orologio uomo",,,,,1
"2018-05-19 19:04:22","Orologio uomo",,B07917X7YX,Time100,,2
"2018-05-19 19:04:22","Orologio uomo",,B0787TD234,JEDIR,,3
"2018-05-19 19:04:22","Orologio uomo",,B06XBNG52Y,"LAD WEATHER",,4
"2018-05-19 19:05:47",swatch,,,,,1
"2018-05-19 19:04:22",swatch,,B00AZWW6Y6,Swatch,,2
"2018-05-19 19:04:22",swatch,,B00NB37OXO,Swatch,,3
"2018-05-19 19:04:22",swatch,,B01C8FIGXW,DIDOFà,,4
"2018-05-19 19:05:47","Orologio donna",,,,,1
"2018-05-19 19:04:22","Orologio donna",,B077G84CHN,"MAM Originals",,2
"2018-05-19 19:04:22","Orologio donna",,B01IA6JWFO,DIDOFà,,3
"2018-05-19 19:04:26","Orologio donna",,B01IA4AV2Y,DIDOFà,,4
"2018-05-19 19:05:50","Orologio uomo elegante","TIME100 Orologio da Uomo Automatico Scheletro",,TIME100,,1
"2018-05-19 19:05:52","Orologio uomo elegante",,B01FSY5LZQ,WWOOR,,2
