time,keyword,message,asin,brand,title,position
"2018-05-02 15:01:08","caffe borbone cialde","Nannini Caffè e Pasticceria",,Nannini,,1
"2018-05-02 15:01:06","caffe borbone cialde",,B016MOHF78,,,2
"2018-05-02 15:01:02","caffe borbone cialde",,B00MXKBXXS,Gourmesso,,3
"2018-05-02 15:01:06","caffe borbone cialde",,B074DW39WJ,"Caffè italiano",,4
"2018-05-02 15:01:02","caffe borbone cialde",,B073S8PNRK,"POP CAFFE'",,5
"2018-05-02 15:01:08",caffe,,,,,1
"2018-05-02 15:00:51",caffe,,B00V87K450,Lavazza,,2
"2018-05-02 15:00:45",caffe,,B00SGO5HL4,"Philips Macchine da caffè Automatiche",,3
"2018-05-02 15:01:02",caffe,,B01M1DB5LT,"Caffè Carracci",,4
"2018-05-02 15:01:10",caffe,,B01MZFQOIG,"Philips Macchine da caffè Automatiche",,5
"2018-05-02 15:01:10",caffe,,B06Y61DY7W,MONTEMAGGI,,6
"2018-05-02 15:01:08","a modo mio capsule","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-02 15:01:06","a modo mio capsule",,B079K8B77K,Gocce,,2
"2018-05-02 15:01:10","a modo mio capsule",,B073VMGC4T,"POP CAFFE'",,3
"2018-05-02 15:01:06","a modo mio capsule",,B074JNTRY6,"Lavazza A Modo Mio",,4
"2018-05-02 15:01:10","a modo mio capsule",,B01LBLFNX0,BeShiny,,5
"2018-05-02 15:01:10","a modo mio capsule",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,6
"2018-05-02 15:01:08","a modo mio macchina caffe","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-02 15:00:45","a modo mio macchina caffe",,B01IBNX50E,Lavazza,,2
"2018-05-02 15:01:02","a modo mio macchina caffe",,B071LNGV75,Lavazza,,3
"2018-05-02 15:01:10","a modo mio macchina caffe",,B019S0M0N2,"Il Caffè Italiano",,4
"2018-05-02 15:00:45","a modo mio macchina caffe",,B00V87JY1A,Lavazza,,5
"2018-05-02 15:00:45","a modo mio macchina caffe",,B01IBNEANA,Lavazza,,6
"2018-05-02 15:00:51","a modo mio macchina caffe",,B00V87K450,Lavazza,,7
"2018-05-02 15:01:11","a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-02 15:01:16","a modo mio",,B075HK4MMW,GATTOPARDO,,2
"2018-05-02 15:00:45","a modo mio",,B01IBNEANA,Lavazza,,3
"2018-05-02 15:01:02","a modo mio",,B071LNGV75,Lavazza,,4
"2018-05-02 15:01:02","a modo mio",,B071FGZMGN,Lavazza,,5
"2018-05-02 15:00:45","a modo mio",,B01IBNX50E,Lavazza,,6
"2018-05-02 15:01:16","a modo mio",,B075HH6R89,GATTOPARDO,,7
"2018-05-02 15:01:11","caffe americano","Colazione in Stile Retrò",,"Russell Hobbs",,1
"2018-05-02 15:01:16","caffe americano",,B07BPV5PJR,Deik,,2
"2018-05-02 15:00:51","caffe americano",,B00V87K450,Lavazza,,3
"2018-05-02 15:01:16","caffe americano",,B01GN5PYCY,"Coffee Gator",,4
"2018-05-02 15:01:16","caffe americano",,B015V6F1TC,LifeStory,,5
"2018-05-02 15:01:16","caffe americano",,B01H5Z4TK4,"Life Story",,6
"2018-05-02 15:01:16","caffe americano",,B077H8FT9H,"Coffee Gator",,7
"2018-05-02 15:01:11","capsule lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-02 15:01:06","capsule lavazza a modo mio",,B074JNTRY6,"Lavazza A Modo Mio",,2
"2018-05-02 15:01:06","capsule lavazza a modo mio",,B079K8B77K,Gocce,,3
"2018-05-02 15:00:45","capsule lavazza a modo mio",,B00V87JY1A,Lavazza,,4
"2018-05-02 15:01:10","capsule lavazza a modo mio",,B01LBLFNX0,BeShiny,,5
"2018-05-02 15:01:14","capsule compatibili nespresso","Nannini Caffè e Pasticceria",,Nannini,,1
"2018-05-02 15:01:16","capsule compatibili nespresso",,B079K88CVG,Gocce,,2
"2018-05-02 15:01:16","capsule compatibili nespresso",,B075H2D1GD,Myristretto,,3
"2018-05-02 15:01:02","capsule compatibili nespresso",,B00MXKBXXS,Gourmesso,,4
"2018-05-02 15:01:19","capsule compatibili nespresso",,B079HZ33L8,"Il Caffè Italiano",,5
"2018-05-02 15:01:06","capsule compatibili nespresso",,B079K8B77K,Gocce,,6
"2018-05-02 15:01:02","capsule compatibili nespresso",,B073S8PNRK,"POP CAFFE'",,7
"2018-05-02 15:01:19","capsule compatibili nespresso",,B019S0LVPU,"Il Caffè Italiano",,8
"2018-05-02 15:01:02","capsule compatibili nespresso",,B01D4L36NE,"Caffè Vergnano",,9
"2018-05-02 15:01:17","capsule nescafe dolce gusto","Prova le nostre compatibili dolce gusto",,"POP CAFFE'",,1
"2018-05-02 15:01:19","capsule nescafe dolce gusto",,B07BN19VMY,"POP CAFFE'",,2
"2018-05-02 15:01:19","capsule nescafe dolce gusto",,B06Y2F6RYQ,"NESCAFE' DOLCE GUSTO",,3
"2018-05-02 15:01:19","capsule nescafe dolce gusto",,B071RBCN6V,Lictin,,4
"2018-05-02 15:00:45","capsule nescafe dolce gusto",,B01N97DB4W,HiveNets,,5
"2018-05-02 15:01:19","capsule nescafe dolce gusto",,B010RLCH2U,AmazonBasics,,6
"2018-05-02 15:01:19","capsule nescafe dolce gusto",,B00RMWTHC6,Babavoom®,,7
"2018-05-02 15:01:17","cialde caffe","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-02 15:01:19","cialde caffe",,B07BSPP5QD,Montanina,,2
"2018-05-02 15:01:23","cialde caffe",,B07C9KK3JM,Montanina,,3
"2018-05-02 15:00:51","cialde caffe",,B00V87K450,Lavazza,,4
"2018-05-02 15:01:23","cialde caffe",,B00Q6FM6GY,"Vahdam Teas",,5
"2018-05-02 15:01:21",cialde,,,,,1
"2018-05-02 15:00:51",cialde,,B016D9G0JQ,Didiesse,,2
"2018-05-02 15:01:23",cialde,,B01N98S9FS,"Caffè Carracci",,3
"2018-05-02 15:01:10",cialde,,B019S0M0N2,"Il Caffè Italiano",,4
"2018-05-02 15:01:23",cialde,,B019S0LVZU,"Il Caffè Italiano",,5
"2018-05-02 15:01:21","cialde lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-02 15:01:23","cialde lavazza",,B003R7KNYQ,Lavazza,,2
"2018-05-02 15:01:23","cialde lavazza",,B077R5PQF2,RossoCrema,,3
"2018-05-02 15:00:51","cialde lavazza",,B00V87K450,Lavazza,,4
"2018-05-02 15:01:06","cialde lavazza",,B074JNTRY6,"Lavazza A Modo Mio",,5
"2018-05-02 15:01:21","cialde a modo mio",,,,,1
"2018-05-02 15:01:23","cialde a modo mio",,B077QWSKQH,RossoCrema,,2
"2018-05-02 15:00:51","cialde a modo mio",,B00V87K450,Lavazza,,3
"2018-05-02 15:01:06","cialde a modo mio",,B074JNTRY6,"Lavazza A Modo Mio",,4
"2018-05-02 15:01:02","cialde a modo mio",,B073S8PNRK,"POP CAFFE'",,5
"2018-05-02 15:01:10","cialde a modo mio",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,6
"2018-05-02 15:01:25","caffe verde","Colazione in Stile Retrò",,"Russell Hobbs",,1
"2018-05-02 15:01:27","caffe verde",,B01MT9RLQB,"Rush Pharma",,2
"2018-05-02 15:01:27","caffe verde",,B015OEQYGU,Formafit,,3
"2018-05-02 15:01:27","caffe verde",,B01LB2EZCY,"Cute Nutrition",,4
"2018-05-02 15:01:27","caffe verde",,B078STTBNL,"Focus Supplements",,5
"2018-05-02 15:01:25","caffe in grani","Colazione in Stile Retrò",,"Russell Hobbs",,1
"2018-05-02 15:01:27","caffe in grani",,B078YRSK1R,"Bocca della verita",,2
"2018-05-02 15:01:23","caffe in grani",,B00Q6FM6GY,"Vahdam Teas",,3
"2018-05-02 15:01:27","caffe in grani",,B01CTBP278,"360° rundum ehrlich",,4
"2018-05-02 15:01:27","caffe in grani",,B01G9BR6QE,"Emily's Coffee",,5
"2018-05-02 15:01:25","caffe vergnano",,,,,1
"2018-05-02 15:01:02","caffe vergnano",,B01D4L36NE,"Caffè Vergnano",,2
"2018-05-02 15:01:30","caffe vergnano",,B073VM19T8,"POP CAFFE'",,3
"2018-05-02 15:01:30","caffe vergnano",,B01M61UH8Z,"Caffè Carracci",,4
"2018-05-02 15:01:30","caffe vergnano",,B073V2833N,"POP CAFFE'",,5
"2018-05-02 15:01:30","caffe vergnano",,B0798QVJZT,"Caffè Barbera 1870",,6
"2018-05-02 15:01:28","caffe borbone a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-02 15:01:02","caffe borbone a modo mio",,B00MXKBXXS,Gourmesso,,2
"2018-05-02 15:01:02","caffe borbone a modo mio",,B073S8PNRK,"POP CAFFE'",,3
"2018-05-02 15:01:06","caffe borbone a modo mio",,B074DW39WJ,"Caffè italiano",,4
"2018-05-02 15:01:06","caffe borbone a modo mio",,B016MOHF78,,,5
"2018-05-02 15:01:28","caffe solubile",,,,,1
"2018-05-02 15:01:30","caffe solubile",,B01F9HL6UG,Nescafe,,2
"2018-05-02 15:01:30","caffe solubile",,B017RO2RCK,Nescafe,,3
"2018-05-02 15:01:30","caffe solubile",,B073VM19T8,"POP CAFFE'",,4
"2018-05-02 15:01:30","caffe solubile",,B01LYEJVK7,"Caffè Kickkick",,5
"2018-05-02 15:01:33","caffe solubile",,B01MRL68UW,Lovespresso,,6
"2018-05-02 15:01:33","caffe solubile",,B07CJ1ZSCB,Lovespresso,,7
"2018-05-02 15:01:32","caffe lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-02 15:01:23","caffe lavazza",,B003R7KNYQ,Lavazza,,2
"2018-05-02 15:01:33","caffe lavazza",,B07CJ1ZSCB,Lovespresso,,3
"2018-05-02 15:00:45","caffe lavazza",,B00V87JY1A,Lavazza,,4
"2018-05-02 15:01:06","caffe lavazza",,B074JNTRY6,"Lavazza A Modo Mio",,5
"2018-05-02 15:00:51","caffe lavazza",,B00V87K450,Lavazza,,6
"2018-05-02 15:01:32","caffe cialde","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-02 15:01:19","caffe cialde",,B07BSPP5QD,Montanina,,2
"2018-05-02 15:01:33","caffe cialde",,B01IXRC6VW,"CAFFE' BARBERA 1870",,3
"2018-05-02 15:00:51","caffe cialde",,B00V87K450,Lavazza,,4
"2018-05-02 15:01:23","caffe cialde",,B00Q6FM6GY,"Vahdam Teas",,5
"2018-05-02 15:01:32","caffe nespresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-02 15:01:33","caffe nespresso",,B0725BXKL4,"DiCosola Caffè",,2
"2018-05-02 15:01:34","caffe nespresso",,B073VQ3BJK,"POP CAFFE'",,3
"2018-05-02 15:01:34","caffe nespresso",,B00A9W45XC,"La Compatibile.it",,4
"2018-05-02 15:01:37","caffe nespresso",,B00ST7MHFW,"La Compatibile.it",,5
"2018-05-02 15:00:45","caffe nespresso",,B075L8YLJ7,BATTISTINO,,6
"2018-05-02 15:00:45","caffe nespresso",,B01N97DB4W,HiveNets,,7
"2018-05-02 15:01:35","caffe decaffeinato","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-02 15:01:37","caffe decaffeinato",,B075XTPP4F,"Zero Decaffeinato",,2
"2018-05-02 15:01:37","caffe decaffeinato",,B01JA909ES,"Daniels Blend",,3
"2018-05-02 15:01:02","caffe decaffeinato",,B01M1DB5LT,"Caffè Carracci",,4
"2018-05-02 15:01:37","caffe decaffeinato",,B00L437DM0,"Decadent Decaf Coffee Co.",,5
"2018-05-02 15:01:35","caffe borbone nespresso","Nannini Caffè e Pasticceria",,Nannini,,1
"2018-05-02 15:01:34","caffe borbone nespresso",,B00A9W45XC,"La Compatibile.it",,2
"2018-05-02 15:01:06","caffe borbone nespresso",,B016MOHF78,,,3
"2018-05-02 15:01:02","caffe borbone nespresso",,B00MXKBXXS,Gourmesso,,4
"2018-05-02 15:01:23","caffe borbone nespresso",,B01N98S9FS,"Caffè Carracci",,5
"2018-05-02 15:00:45","caffe borbone nespresso",,B075L8YLJ7,BATTISTINO,,6
"2018-05-02 15:01:35","caffe espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-02 15:01:37","caffe espresso",,B077GXYTX9,"POP CAFFE'",,2
"2018-05-02 15:00:51","caffe espresso",,B00V87K450,Lavazza,,3
"2018-05-02 15:01:06","caffe espresso",,B074JNTRY6,"Lavazza A Modo Mio",,4
"2018-05-02 15:01:27","caffe espresso",,B01G9BR6QE,"Emily's Coffee",,5
"2018-05-02 15:01:37","caffe espresso",,B01GPXS7HI,"Upcycle Italia",,6
"2018-05-02 15:01:35","caffe illy",,,,,1
"2018-05-02 15:01:41","caffe illy",,B078HM6GNW,"POP CAFFE'",,2
"2018-05-02 15:01:37","caffe illy",,B077GXYTX9,"POP CAFFE'",,3
"2018-05-02 15:01:30","caffe illy",,B073VM19T8,"POP CAFFE'",,4
"2018-05-02 15:01:41","caffe illy",,B008P731LK,"Kirkland Signature",,5
"2018-05-02 15:01:38","caffe borbone respresso","Nannini Caffè e Pasticceria",,Nannini,,1
"2018-05-02 15:01:41","caffe borbone respresso",,B07BZLTHQ6,"Caffe' Borbone",,2
"2018-05-02 15:01:02","caffe borbone respresso",,B00MXKBXXS,Gourmesso,,3
"2018-05-02 15:01:41","caffe borbone respresso",,B07BZGTPSM,"Caffe' Borbone",,4
"2018-05-02 15:01:41","caffe borbone respresso",,B07BZPF2G6,"Caffe' Borbone",,5
"2018-05-02 15:01:38","caffe italiano",,,,,1
"2018-05-02 15:01:06","caffe italiano",,B074DW39WJ,"Caffè italiano",,2
"2018-05-02 15:01:41","caffe italiano",,B01HMBXJRU,"Il Caffè Italiano",,3
"2018-05-02 15:01:02","caffe italiano",,B01M1DB5LT,"Caffè Carracci",,4
"2018-05-02 15:01:41","caffe italiano",,B071VRK528,"Il Caffè Italiano",,5
"2018-05-02 15:01:38","caffe in cialde","Colazione in Stile Retrò",,"Russell Hobbs",,1
"2018-05-02 15:00:51","caffe in cialde",,B00V87K450,Lavazza,,2
"2018-05-02 15:01:23","caffe in cialde",,B00Q6FM6GY,"Vahdam Teas",,3
"2018-05-02 15:01:02","caffe in cialde",,B073S8PNRK,"POP CAFFE'",,4
"2018-05-02 15:01:06","caffe in cialde",,B074JNTRY6,"Lavazza A Modo Mio",,5
"2018-05-02 15:01:42","caffe pellini",,,,,1
"2018-05-02 15:01:45","caffe pellini",,B01H8MYITQ,RECAPS,,2
"2018-05-02 15:01:45","caffe pellini",,B077X96KCM,"Caffè A. Nannini",,3
"2018-05-02 15:01:27","caffe pellini",,B078YRSK1R,"Bocca della verita",,4
"2018-05-02 15:01:45","caffe pellini",,B077X6YVJQ,"Caffè A. Nannini",,5
"2018-05-02 15:01:45","caffe pellini",,B00TIKA2J2,"SELF CAP",,6
"2018-05-02 15:01:42","caffè borbone","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-02 15:01:45","caffè borbone",,B01L2B30WA,"Caffè Borbone",,2
"2018-05-02 15:01:02","caffè borbone",,B073S8PNRK,"POP CAFFE'",,3
"2018-05-02 15:01:02","caffè borbone",,B0763RJR2T,TORRISI,,4
"2018-05-02 15:01:23","caffè borbone",,B01N98S9FS,"Caffè Carracci",,5
"2018-05-02 15:01:42","caffè borbone cialde","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-02 15:01:02","caffè borbone cialde",,B00MXKBXXS,Gourmesso,,2
"2018-05-02 15:01:02","caffè borbone cialde",,B073S8PNRK,"POP CAFFE'",,3
"2018-05-02 15:01:02","caffè borbone cialde",,B0763RJR2T,TORRISI,,4
"2018-05-02 15:01:45","caffè borbone cialde",,B079TG4BWM,NEROORO,,5
"2018-05-02 15:01:45","caffè borbone cialde",,B06XZ63RPH,"Caffè Borbone",,6
"2018-05-02 15:01:48","caffè borbone cialde",,B06XZ7N7FL,"Caffè Borbone",,7
"2018-05-02 15:01:46",caffè,"Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-02 15:00:51",caffè,,B00V87K450,Lavazza,,2
"2018-05-02 15:01:48",caffè,,B0075O4WKS,"Weasel Premium Vietnamese Coffees",,3
"2018-05-02 15:00:45",caffè,,B00SGO5HL4,"Philips Macchine da caffè Automatiche",,4
"2018-05-02 15:01:10",caffè,,B01MZFQOIG,"Philips Macchine da caffè Automatiche",,5
"2018-05-02 15:01:48",caffè,,B077XNYFGC,EASE,,6
"2018-05-02 15:01:48",caffè,,B07215M847,"LIZA LINE",,7
"2018-05-02 15:01:46","a modo mio macchina caffè","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-02 15:01:02","a modo mio macchina caffè",,B079SY8N18,"Lavazza A Modo Mio",,2
"2018-05-02 15:00:45","a modo mio macchina caffè",,B00V87JY1A,Lavazza,,3
"2018-05-02 15:01:48","a modo mio macchina caffè",,B01KT6JQ2C,Lavazza,,4
"2018-05-02 15:00:45","a modo mio macchina caffè",,B079MJH5F3,Aicok,,5
"2018-05-02 15:00:51","a modo mio macchina caffè",,B00V87K450,Lavazza,,6
"2018-05-02 15:00:45","a modo mio macchina caffè",,B01IBNEANA,Lavazza,,7
"2018-05-02 15:01:46","caffè americano","Colazione in Stile Retrò",,"Russell Hobbs",,1
"2018-05-02 15:01:16","caffè americano",,B077H8FT9H,"Coffee Gator",,2
"2018-05-02 15:01:48","caffè americano",,B06XQ1B88X,Luxebell,,3
"2018-05-02 15:00:51","caffè americano",,B00V87K450,Lavazza,,4
"2018-05-02 15:01:16","caffè americano",,B01GN5PYCY,"Coffee Gator",,5
"2018-05-02 15:01:48","caffè americano",,B0777JMTB8,Fontic,,6
"2018-05-02 15:01:51","caffè americano",,B06XFMJZL4,VeoHome,,7
"2018-05-02 15:01:49","cialde caffè","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-02 15:01:51","cialde caffè",,B075BHTH3L,Jacobs,,2
"2018-05-02 15:01:51","cialde caffè",,B075BJMPGX,Jacobs,,3
"2018-05-02 15:00:51","cialde caffè",,B00V87K450,Lavazza,,4
"2018-05-02 15:01:23","cialde caffè",,B00Q6FM6GY,"Vahdam Teas",,5
"2018-05-02 15:01:51","cialde caffè",,B07BJ65R3V,"Café Royal",,6
"2018-05-02 15:01:49","caffè verde","Vuoi un'alternativa bio alla tua colazione?",,"Probios: biologico dal 1978",,1
"2018-05-02 15:01:51","caffè verde",,B00B4YM7WK,OMADA,,2
"2018-05-02 15:01:51","caffè verde",,B076916VD7,"Fine and Quality England",,3
"2018-05-02 15:01:27","caffè verde",,B015OEQYGU,Formafit,,4
"2018-05-02 15:01:27","caffè verde",,B01MT9RLQB,"Rush Pharma",,5
"2018-05-02 15:01:51","caffè verde",,B073W948V1,Senhai,,6
"2018-05-02 15:01:51","caffè verde",,B07836FCL2,Hengjiang,,7
"2018-05-02 15:01:53","caffè in grani","Nannini Caffè e Pasticceria",,Nannini,,1
"2018-05-02 15:01:57","caffè in grani",,B079552YN3,CORCOVADO,,2
"2018-05-02 15:01:57","caffè in grani",,B01NGTP55Y,"Caffè A. Nannini",,3
"2018-05-02 15:01:23","caffè in grani",,B00Q6FM6GY,"Vahdam Teas",,4
"2018-05-02 15:01:57","caffè in grani",,B079548Y53,CORCOVADO,,5
"2018-05-02 15:01:53","caffè vergnano",,,,,1
"2018-05-02 15:01:57","caffè vergnano",,B073VHKXDV,"Caffè Cremeo",,2
"2018-05-02 15:01:30","caffè vergnano",,B01M61UH8Z,"Caffè Carracci",,3
"2018-05-02 15:01:45","caffè vergnano",,B00TIKA2J2,"SELF CAP",,4
"2018-05-02 15:01:57","caffè vergnano",,B018KIB9SK,saboreateycafe,,5
"2018-05-02 15:01:53","caffè borbone a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-02 15:01:57","caffè borbone a modo mio",,B075NHMQJV,101CAFFE',,2
"2018-05-02 15:01:30","caffè borbone a modo mio",,B073VM19T8,"POP CAFFE'",,3
"2018-05-02 15:01:02","caffè borbone a modo mio",,B073S8PNRK,"POP CAFFE'",,4
"2018-05-02 15:01:10","caffè borbone a modo mio",,B073VMGC4T,"POP CAFFE'",,5
"2018-05-02 15:01:53","caffè solubile",,,,,1
"2018-05-02 15:01:30","caffè solubile",,B01LYEJVK7,"Caffè Kickkick",,2
"2018-05-02 15:01:57","caffè solubile",,B07BHLB5P4,"Gold Choice",,3
"2018-05-02 15:01:57","caffè solubile",,B01AF6PW1U,"Knockout Coffee",,4
"2018-05-02 15:01:45","caffè solubile",,B01L2B30WA,"Caffè Borbone",,5
"2018-05-02 15:01:33","caffè solubile",,B01MRL68UW,Lovespresso,,6
"2018-05-02 15:01:57","caffè solubile",,B079BRLPQL,Lovespresso,,7
"2018-05-02 15:01:55","caffè lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-02 15:00:45","caffè lavazza",,B00V87JY1A,Lavazza,,2
"2018-05-02 15:01:06","caffè lavazza",,B074JNTRY6,"Lavazza A Modo Mio",,3
"2018-05-02 15:02:01","caffè lavazza",,B01M715C3E,Lavazza,,4
"2018-05-02 15:02:01","caffè lavazza",,B00XJK9TDW,"La Compatibile.it",,5
"2018-05-02 15:00:51","caffè lavazza",,B00V87K450,Lavazza,,6
"2018-05-02 15:01:10","caffè lavazza",,B01NAUUMR3,"DICOSOLACAFFE' S.G.L. VENDING SNC",,7
"2018-05-02 15:01:59","caffè cialde","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-02 15:01:02","caffè cialde",,B073S8PNRK,"POP CAFFE'",,2
"2018-05-02 15:01:51","caffè cialde",,B07BJ65R3V,"Café Royal",,3
"2018-05-02 15:00:51","caffè cialde",,B00V87K450,Lavazza,,4
"2018-05-02 15:01:23","caffè cialde",,B00Q6FM6GY,"Vahdam Teas",,5
"2018-05-02 15:01:51","caffè cialde",,B075BJMPGX,Jacobs,,6
"2018-05-02 15:01:51","caffè cialde",,B075BHTH3L,Jacobs,,7
"2018-05-02 15:01:59","caffè nespresso",,,,,1
"2018-05-02 15:01:34","caffè nespresso",,B00A9W45XC,"La Compatibile.it",,2
"2018-05-02 15:00:45","caffè nespresso",,B075L8YLJ7,BATTISTINO,,3
