time,keyword,message,asin,brand,title,position
"2018-05-14 20:38:58","coffee beans",,B01M0FEX4U,"Good Life Coffee",,6
"2018-05-14 20:38:58","coffee beans",,B071D45X7G,"BaristaItaliano UK",,7
"2018-05-14 20:38:58","coffee beans",,B0759J7GF5,UCC,,8
"2018-05-14 20:38:58","coffee beans",,B07CW1YY1M,Schümli,,9
"2018-05-14 20:38:58","coffee beans",,B0797GHFRD,Frequency,,10
"2018-05-14 20:38:56","coffee pods","Discover the full range of Dolce Gusto coffee pods",,"Nescafé Dolce Gusto",,1
"2018-05-14 20:38:29","coffee pods",,B074KDMSN4,NESCAFÉ,,2
"2018-05-14 20:38:58","coffee pods",,B07924DZXH,NESCAFÉ,,3
"2018-05-14 20:38:49","coffee pods",,B01M7QROW7,"Dolce Gusto",,4
"2018-05-14 20:38:29","coffee pods",,B00IHYCT1Y,L'OR,,5
"2018-05-14 20:38:49","coffee pods",,B06XGZDJR9,NESCAFÉ,,6
"2018-05-14 20:38:58","coffee pods",,B072ZTD13C,NESCAFÉ,,7
"2018-05-14 20:38:56","lavazza coffee pod","Discover the irresistible taste of L'OR coffee",,L'OR,,1
"2018-05-14 20:38:58","lavazza coffee pod",,B00T6M5E4U,cialdissima,,2
"2018-05-14 20:38:49","lavazza coffee pod",,B01M7QROW7,"Dolce Gusto",,3
"2018-05-14 20:38:29","lavazza coffee pod",,B00IHYCT1Y,L'OR,,4
"2018-05-14 20:38:33","lavazza coffee pod",,B072ZSBG7Q,NESCAFÉ,,5
"2018-05-14 20:38:29","lavazza coffee pod",,B074KDMSN4,NESCAFÉ,,6
"2018-05-14 20:39:02","lavazza coffee pod",,B0152XR7W8,NESCAFÉ,,7
"2018-05-14 20:39:00","ground coffee","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-05-14 20:39:02","ground coffee",,B078LQN4G7,Alberts,,2
"2018-05-14 20:39:02","ground coffee",,B00ZN4G8GI,"Home Blend",,3
"2018-05-14 20:39:02","ground coffee",,B01MCYNH5J,Cafédirect,,4
"2018-05-14 20:39:02","ground coffee",,B0062Y9ZXG,Cafédirect,,5
"2018-05-14 20:39:02","ground coffee",,B01LEW9HRE,"Good Life Coffee",,6
"2018-05-14 20:38:33","ground coffee",,B01IYI00L8,Aromistico,,7
"2018-05-14 20:39:02","ground coffee",,B07CN49MR7,"New Kings Coffee",,8
"2018-05-14 20:39:02","ground coffee",,B015N2TYLK,"Emirates Blend",,9
"2018-05-14 20:39:02","ground coffee",,B01MRHAM9X,"Caffè Moak",,10
"2018-05-14 20:39:04",lavazza,,,,,1
"2018-05-14 20:39:06",lavazza,,B078ZGRMSW,Lavazza,,2
"2018-05-14 20:39:06",lavazza,,B01DPSP864,"Nuclear Coffee",,3
"2018-05-14 20:39:06",lavazza,,B00H2HMSH2,PureGusto,,4
"2018-05-14 20:39:06",lavazza,,B013CKIMC2,"Italcaffè S.p.A.",,5
"2018-05-14 20:39:06",lavazza,,B013CONRHI,Italcaffè,,6
"2018-05-14 20:39:04","lavazza coffee","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-05-14 20:39:06","lavazza coffee",,B07CHSGJBL,Amorcaffe,,2
"2018-05-14 20:39:06","lavazza coffee",,B078ZGRMSW,Lavazza,,3
"2018-05-14 20:39:06","lavazza coffee",,B079L7TY8Q,Torrisi,,4
"2018-05-14 20:39:10","lavazza coffee",,B079L75VW4,Torrisi,,5
"2018-05-14 20:38:54","lavazza coffee",,B077GXSM22,Sacred,,6
"2018-05-14 20:39:10","lavazza coffee",,B000FWHWGI,Lavazza,,7
"2018-05-14 20:39:08","coffee lavazza","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-05-14 20:39:06","coffee lavazza",,B079L7TY8Q,Torrisi,,2
"2018-05-14 20:39:06","coffee lavazza",,B07CHSGJBL,Amorcaffe,,3
"2018-05-14 20:39:10","coffee lavazza",,B0756KRXX5,"BaristaItaliano UK",,4
"2018-05-14 20:39:10","coffee lavazza",,B079L75VW4,Torrisi,,5
"2018-05-14 20:38:54","coffee lavazza",,B077GXSM22,Sacred,,6
"2018-05-14 20:39:10","coffee lavazza",,B000FWHWGI,Lavazza,,7
"2018-05-14 20:39:08","instant coffee","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-05-14 20:38:33","instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-05-14 20:39:10","instant coffee",,B01B53BPCM,"NESCAFÉ Original",,3
"2018-05-14 20:39:10","instant coffee",,B06ZZKWXCX,Rokit,,4
"2018-05-14 20:39:02","instant coffee",,B015N2TYLK,"Emirates Blend",,5
"2018-05-14 20:39:10","instant coffee",,B078Q9KH61,"RCT Labs",,6
"2018-05-14 20:39:14","instant coffee",,B077SMB92J,"Caffè di Artisan",,7
"2018-05-14 20:39:12","lavazza coffee beans","Beans full of character, slow roasted for flavour",,"Taylors of Harrogate",,1
"2018-05-14 20:39:06","lavazza coffee beans",,B078ZGRMSW,Lavazza,,2
"2018-05-14 20:39:10","lavazza coffee beans",,B000FWHWGI,Lavazza,,3
"2018-05-14 20:38:54","lavazza coffee beans",,B078HD5JGF,SACRED,,4
"2018-05-14 20:38:54","lavazza coffee beans",,B077GXSM22,Sacred,,5
"2018-05-14 20:39:14","lavazza coffee beans",,B00QQB81PS,"Taylors of Harrogate",,6
"2018-05-14 20:39:14","lavazza coffee beans",,B01LEW9H4C,"Good Life Coffee",,7
"2018-05-14 20:39:12","coffee capsule","Discover the full range of Dolce Gusto coffee pods",,"Nescafé Dolce Gusto",,1
"2018-05-14 20:39:06","coffee capsule",,B079L7TY8Q,Torrisi,,2
"2018-05-14 20:39:10","coffee capsule",,B079L75VW4,Torrisi,,3
"2018-05-14 20:39:14","coffee capsule",,B0716ZL29F,"Real Coffee",,4
"2018-05-14 20:38:49","coffee capsule",,B01M7QROW7,"Dolce Gusto",,5
"2018-05-14 20:38:29","coffee capsule",,B074KDMSN4,NESCAFÉ,,6
"2018-05-14 20:38:49","coffee capsule",,B06XGZDJR9,NESCAFÉ,,7
"2018-05-14 20:39:12",illy,"Upgrade to Aromistico, Artisan Coffee Beans",,Aromistico,,1
"2018-05-14 20:39:12","lavazza capsules",,,,,1
"2018-05-14 20:39:10","lavazza capsules",,B0756KRXX5,"BaristaItaliano UK",,2
"2018-05-14 20:39:14","lavazza capsules",,B007HI6L2O,"Gimoka Coffee UK",,3
"2018-05-14 20:39:06","lavazza capsules",,B079L7TY8Q,Torrisi,,4
"2018-05-14 20:38:29","lavazza capsules",,B00IHXQ3L2,L'OR,,5
"2018-05-14 20:38:29","lavazza capsules",,B00IHXQ1QY,L'OR,,6
"2018-05-14 20:39:06","lavazza capsules",,B07CHSGJBL,Amorcaffe,,7
"2018-05-14 20:39:12","lavazza a modo mio",,,,,1
"2018-05-14 20:39:18","lavazza a modo mio",,B00VTQVV02,"La Compatibile.it",,2
"2018-05-14 20:39:18","lavazza a modo mio",,B00VTQVFBM,"La Compatibile.it",,3
"2018-05-14 20:38:44","lavazza a modo mio",,B0170ALWUY,"E Bargains UK",,4
"2018-05-14 20:39:18","lavazza a modo mio",,B06XRDFDW5,VAVA,,5
"2018-05-14 20:39:18","lavazza a modo mio",,B00OTTVL9W,"Lavazza A Modo Mio",,6
"2018-05-14 20:39:18","lavazza a modo mio",,B00VTQVI5K,"La Compatibile.it",,7
"2018-05-14 20:39:16","lavazza pods",,,,,1
"2018-05-14 20:39:06","lavazza pods",,B07CHSGJBL,Amorcaffe,,2
"2018-05-14 20:39:10","lavazza pods",,B0756KRXX5,"BaristaItaliano UK",,3
"2018-05-14 20:38:29","lavazza pods",,B00IHXQ3L2,L'OR,,4
"2018-05-14 20:38:29","lavazza pods",,B00IHXQ1QY,L'OR,,5
"2018-05-14 20:39:18","lavazza pods",,B00IHXQ2AE,L'OR,,6
"2018-05-14 20:39:18","lavazza pods",,B075XMS3X4,Torrisi,,7
"2018-05-14 20:39:16","lavazza ground coffee","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-05-14 20:39:10","lavazza ground coffee",,B01B53BPCM,"NESCAFÉ Original",,2
"2018-05-14 20:38:54","lavazza ground coffee",,B077GXSM22,Sacred,,3
"2018-05-14 20:39:18","lavazza ground coffee",,B079323TX2,"Crazy Cat Coffee Ltd",,4
"2018-05-14 20:39:22","lavazza ground coffee",,B019EB0AMS,"Café Saula",,5
"2018-05-14 20:39:22","lavazza ground coffee",,B01N384NDK,"Good Life Coffee",,6
"2018-05-14 20:39:22","lavazza ground coffee",,B079RMJQQC,"Italy in a Break",,7
"2018-05-14 20:39:20","a modo mio",,,,,1
"2018-05-14 20:39:06","a modo mio",,B079L7TY8Q,Torrisi,,2
"2018-05-14 20:39:10","a modo mio",,B0756KRXX5,"BaristaItaliano UK",,3
"2018-05-14 20:39:06","a modo mio",,B07CHSGJBL,Amorcaffe,,4
"2018-05-14 20:39:10","a modo mio",,B079L75VW4,Torrisi,,5
"2018-05-14 20:39:22","a modo mio",,B075XP37VB,Torrisi,,6
"2018-05-14 20:39:22","a modo mio",,B075QJDPLG,"Caffè Carbonelli",,7
"2018-05-14 20:39:20","lavazza instant coffee","Discover the Nescafé Gold Blend Store.",,Nescafé,,1
"2018-05-14 20:38:33","lavazza instant coffee",,B01B50WLWS,"NESCAFÉ Gold Blend",,2
"2018-05-14 20:39:10","lavazza instant coffee",,B01B53BPCM,"NESCAFÉ Original",,3
"2018-05-14 20:39:22","lavazza instant coffee",,B073F5FD46,G7,,4
"2018-05-14 20:38:54","lavazza instant coffee",,B077GXSM22,Sacred,,5
"2018-05-14 20:39:22","lavazza instant coffee",,B073J8LBXQ,Alicafe,,6
"2018-05-14 20:39:22","lavazza instant coffee",,B000I6NO0Y,"PG Tips",,7
"2018-05-14 20:39:24","coffee machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-14 20:39:26","coffee machine",,B078BFQ11B,homgeek,,2
"2018-05-14 20:39:26","coffee machine",,B01AUH77K8,Excelvan,,3
"2018-05-14 20:39:26","coffee machine",,B07BB4NV47,"Top Moka",,4
"2018-05-14 20:39:26","coffee machine",,B079T77DQM,"Airo Coffee",,5
"2018-05-14 20:39:26","coffee machine",,B076HW8YQ5,surpzon,,6
"2018-05-14 20:39:26","coffee machine",,B074Z8NTC4,"Bart & Huey",,7
"2018-05-14 20:39:10","coffee machine",,B01B53BPCM,"NESCAFÉ Original",,8
"2018-05-14 20:39:26","coffee machine",,B073YWQB5X,Unknown,,9
"2018-05-14 20:39:26","coffee machine",,B01MA3UM2P,"Oomph Portable Coffee Maker",,10
"2018-05-14 20:39:26","coffee machine",,B000NTMHRW,Chemex,,11
"2018-05-14 20:39:30","coffee machine",,B01JPFV9VO,Koffi,,12
"2018-05-14 20:39:30","coffee machine",,B012DK1GDY,Wpro,,13
"2018-05-14 20:39:28","coffee maker","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-14 20:39:30","coffee maker",,B079CFGMYX,Amfocus,,2
"2018-05-14 20:39:30","coffee maker",,B079L1KM89,MIULY,,3
"2018-05-14 20:38:54","coffee maker",,B01JM3D70A,Vremi,,4
"2018-05-14 20:39:26","coffee maker",,B078BFQ11B,homgeek,,5
"2018-05-14 20:39:30","coffee maker",,B07923H4LC,Lsydnfow,,6
"2018-05-14 20:39:30","coffee maker",,B077GLZXHF,GreenKit,,7
"2018-05-14 20:39:30","coffee maker",,B01MA33F5E,"Internet's Best",,8
"2018-05-14 20:39:30","coffee maker",,B0051OOM68,BODUM,,9
"2018-05-14 20:39:26","coffee maker",,B073YWQB5X,Unknown,,10
"2018-05-14 20:38:54","coffee maker",,B01JM3D6QU,Vremi,,11
"2018-05-14 20:39:30","coffee maker",,B0778WD88W,"Oliver James",,12
"2018-05-14 20:39:34","coffee maker",,B01MFXJK40,JoyFork,,13
"2018-05-14 20:39:32","milk frother","Choose your perfect milk frother",,Ventuci,,1
"2018-05-14 20:39:18","milk frother",,B06XRDFDW5,VAVA,,2
"2018-05-14 20:39:34","milk frother",,B06XXH6Z4D,Aicok,,3
"2018-05-14 20:39:34","milk frother",,B073D7CWHV,SGCoffee,,4
"2018-05-14 20:39:34","milk frother",,B01MFXJK40,JoyFork,,5
"2018-05-14 20:39:26","milk frother",,B074Z8NTC4,"Bart & Huey",,6
"2018-05-14 20:39:34","milk frother",,B010ULZDMI,"Utopia Kitchen",,7
"2018-05-14 20:39:34","milk frother",,B07BNJYR6K,VABNEER,,8
"2018-05-14 20:39:34","milk frother",,B06Y3FRDY7,Heska,,9
"2018-05-14 20:39:26","milk frother",,B079T77DQM,"Airo Coffee",,10
"2018-05-14 20:39:34","milk frother",,B076BQW36D,VonShef,,11
"2018-05-14 20:39:34","milk frother",,B0796LVKNK,LUUKMONDE,,12
"2018-05-14 20:39:38","milk frother",,B07CZF83MB,Fontic,,13
"2018-05-14 20:39:36","nespresso machine","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-14 20:38:33","nespresso machine",,B01MZANEBC,NESPRESSO,,2
"2018-05-14 20:38:37","nespresso machine",,B06WWNY55G,NESPRESSO,,3
"2018-05-14 20:38:37","nespresso machine",,B075DL9FF6,NESPRESSO,,4
"2018-05-14 20:39:38","nespresso machine",,B01N97DB4W,HiveNets,,5
"2018-05-14 20:38:37","nespresso machine",,B00WR1U9YM,"Taylors of Harrogate",,6
"2018-05-14 20:39:38","nespresso machine",,B01MTQ8Q97,Pressogno,,7
"2018-05-14 20:39:38","nespresso machine",,B01N2W332W,Kealive,,8
"2018-05-14 20:39:30","nespresso machine",,B01JPFV9VO,Koffi,,9
"2018-05-14 20:38:37","nespresso machine",,B00J5W985W,NESPRESSO,,10
"2018-05-14 20:39:38","nespresso machine",,B075DCKWSJ,NESPRESSO,,11
"2018-05-14 20:39:38","nespresso machine",,B01N6EIEOY,NESPRESSO,,12
"2018-05-14 20:39:26","nespresso machine",,B01MA3UM2P,"Oomph Portable Coffee Maker",,13
"2018-05-14 20:39:36","espresso machine","Andrew James Coffee Making Machines",,"Andrew James",,1
"2018-05-14 20:39:26","espresso machine",,B01AUH77K8,Excelvan,,2
"2018-05-14 20:39:38","espresso machine",,B01N9T7P15,"Cooks Professional",,3
"2018-05-14 20:39:38","espresso machine",,B079MJHHKM,LaGondola,,4
"2018-05-14 20:39:42","espresso machine",,B01N3RRHRR,"Essential Values",,5
"2018-05-14 20:38:54","espresso machine",,B01MT6FGJG,bonVIVO,,6
"2018-05-14 20:39:26","espresso machine",,B074Z8NTC4,"Bart & Huey",,7
"2018-05-14 20:38:54","espresso machine",,B01JM3D6QU,Vremi,,8
"2018-05-14 20:39:42","espresso machine",,B00KYRQ6EI,AmbiClean,,9
"2018-05-14 20:39:26","espresso machine",,B01MA3UM2P,"Oomph Portable Coffee Maker",,10
"2018-05-14 20:39:42","espresso machine",,B074TGRLPV,720°DGREE,,11
"2018-05-14 20:39:42","espresso machine",,B0727WNH1X,Fecihor,,12
"2018-05-14 20:39:42","espresso machine",,B06XQ73PJS,Gaggia,,13
"2018-05-14 20:39:40","tassimo coffee machines","Try a variety pack of our most loved hot drinks",,Tassimo,,1
"2018-05-14 20:39:42","tassimo coffee machines",,B073PWBMWK,HiveNets,,2
"2018-05-14 20:39:42","tassimo coffee machines",,B07BDKGHK5,EcoDescalk,,3
"2018-05-14 20:39:42","tassimo coffee machines",,B01MSNN50J,Kitchenista,,4
"2018-05-14 20:39:42","tassimo coffee machines",,B07BDFDH8B,EcoDescalk,,5
"2018-05-14 20:39:46","tassimo coffee machines",,B00LUJLOT6,AmbiClean,,6
"2018-05-14 20:39:46","tassimo coffee machines",,B01LZIMAJM,Aqualogis,,7
"2018-05-14 20:39:42","tassimo coffee machines",,B074TGRLPV,720°DGREE,,8
"2018-05-14 20:39:46","tassimo coffee machines",,B079NKWMVZ,"Alfa wise",,9
"2018-05-14 20:39:46","tassimo coffee machines",,B077Q3X8GD,Krups,,10
"2018-05-14 20:39:46","tassimo coffee machines",,B001L5SSGQ,Breville,,11
"2018-05-14 20:39:46","tassimo coffee machines",,B010RLCH2U,AmazonBasics,,12
"2018-05-14 20:39:46","tassimo coffee machines",,B072KHFDSC,"Coffee Gator",,13
"2018-05-14 20:39:44","dolce gusto coffee machines","Café Royal. Enjoy our coffee variety.",,"Delica AG",,1
"2018-05-14 20:38:44","dolce gusto coffee machines",,B01M5B2ZK2,NESCAFÉ,,2
"2018-05-14 20:38:44","dolce gusto coffee machines",,B000ODTPOK,NESCAFÉ,,3
"2018-05-14 20:39:38","dolce gusto coffee machines",,B01N2W332W,Kealive,,4
"2018-05-14 20:38:49","dolce gusto coffee machines",,B000ODTSW4,NESCAFÉ,,5
"2018-05-14 20:38:33","dolce gusto coffee machines",,B000ODS0GO,NESCAFÉ,,6
"2018-05-14 20:38:33","dolce gusto coffee machines",,B007PRVFXC,NESCAFÉ,,7
"2018-05-14 20:39:44","coffee pod machines","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-14 20:38:44","coffee pod machines",,B01M5B2ZK2,NESCAFÉ,,2
"2018-05-14 20:38:44","coffee pod machines",,B000ODTPOK,NESCAFÉ,,3
"2018-05-14 20:39:38","coffee pod machines",,B01N2W332W,Kealive,,4
"2018-05-14 20:38:49","coffee pod machines",,B000ODTSW4,NESCAFÉ,,5
"2018-05-14 20:39:26","coffee pod machines",,B078BFQ11B,homgeek,,6
"2018-05-14 20:38:33","coffee pod machines",,B000ODS0GO,NESCAFÉ,,7
"2018-05-14 20:39:44","lavazza coffee machine","UK's Strongest Coffee - Strong Ground Coffee Beans",,"Sons of Amazon Strong and Fair",,1
"2018-05-14 20:39:49","lavazza coffee machine",,B00UDEQTSU,Lavazza,,2
"2018-05-14 20:39:38","lavazza coffee machine",,B01N2W332W,Kealive,,3
"2018-05-14 20:39:26","lavazza coffee machine",,B078BFQ11B,homgeek,,4
"2018-05-14 20:39:10","lavazza coffee machine",,B01B53BPCM,"NESCAFÉ Original",,5
"2018-05-14 20:39:49","lavazza coffee machine",,B01LXKCXU0,Aqualogis,,6
"2018-05-14 20:39:26","lavazza coffee machine",,B01AUH77K8,Excelvan,,7
"2018-05-14 20:39:48","coffee machine espresso","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-14 20:39:42","coffee machine espresso",,B00KYRQ6EI,AmbiClean,,2
"2018-05-14 20:39:26","coffee machine espresso",,B01AUH77K8,Excelvan,,3
"2018-05-14 20:38:54","coffee machine espresso",,B01MT6FGJG,bonVIVO,,4
"2018-05-14 20:39:26","coffee machine espresso",,B074Z8NTC4,"Bart & Huey",,5
"2018-05-14 20:38:54","coffee machine espresso",,B01JM3D6QU,Vremi,,6
"2018-05-14 20:39:49","coffee machine espresso",,B074DZKM77,Crux,,7
"2018-05-14 20:39:48","nespresso milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-14 20:38:37","nespresso milk frother",,B01ISP0KR6,NESPRESSO,,2
"2018-05-14 20:38:37","nespresso milk frother",,B06WWNY55G,NESPRESSO,,3
"2018-05-14 20:39:34","nespresso milk frother",,B06XXH6Z4D,Aicok,,4
"2018-05-14 20:38:37","nespresso milk frother",,B075DL9FF6,NESPRESSO,,5
"2018-05-14 20:39:49","nespresso milk frother",,B01IHRP8HW,NESPRESSO,,6
"2018-05-14 20:39:49","nespresso milk frother",,B01N6RT3HI,NESPRESSO,,7
"2018-05-14 20:39:48","milk frother electric","Choose Your Perfect Milk Frother",,Ventuci,,1
"2018-05-14 20:39:18","milk frother electric",,B06XRDFDW5,VAVA,,2
"2018-05-14 20:39:34","milk frother electric",,B07BNJYR6K,VABNEER,,3
"2018-05-14 20:39:34","milk frother electric",,B073D7CWHV,SGCoffee,,4
"2018-05-14 20:39:34","milk frother electric",,B06Y3FRDY7,Heska,,5
"2018-05-14 20:39:34","milk frother electric",,B06XXH6Z4D,Aicok,,6
"2018-05-14 20:39:26","milk frother electric",,B079T77DQM,"Airo Coffee",,7
"2018-05-14 20:39:48","coffee machine with milk frother","Nespresso™ Coffee Machines - Discover Our Range",,"Nespresso™ UK",,1
"2018-05-14 20:39:38","coffee machine with milk frother",,B01N9T7P15,"Cooks Professional",,2
"2018-05-14 20:39:18","coffee machine with milk frother",,B06XRDFDW5,VAVA,,3
"2018-05-14 20:39:26","coffee machine with milk frother",,B078BFQ11B,homgeek,,4
"2018-05-14 20:39:49","coffee machine with milk frother",,B074J5W6ZD,"Andrew James",,5
"2018-05-14 20:39:26","coffee machine with milk frother",,B01AUH77K8,Excelvan,,6
"2018-05-14 20:39:34","coffee machine with milk frother",,B06XXH6Z4D,Aicok,,7
"2018-05-14 20:39:52","lavazza milk frother","Choose Your Perfect Milk Frother",,Ventuci,,1
"2018-05-14 20:39:18","lavazza milk frother",,B06XRDFDW5,VAVA,,2
"2018-05-14 20:39:49","lavazza milk frother",,B074J5W6ZD,"Andrew James",,3
"2018-05-14 20:39:34","lavazza milk frother",,B0796LVKNK,LUUKMONDE,,4
"2018-05-14 20:39:34","lavazza milk frother",,B07BNJYR6K,VABNEER,,5
"2018-05-14 20:39:52","lavazza espresso machine","Andrew James Coffee Making Machines",,"Andrew James",,1
