time,keyword,message,asin,brand,title,position
"2018-05-04 08:00:53","machine expresso",,B01LNFYCHM,SimpleTaste,,4
"2018-05-04 08:00:53","machine expresso",,B079NJ4CGS,Alfawise,,5
"2018-05-04 08:00:53","machine expresso",,B01MUUKO2U,Philips,,6
"2018-05-04 08:00:53","machine expresso",,B075WX6ZNM,MidasTM,,7
"2018-05-04 08:00:56",lavazza,,,,,1
"2018-05-04 08:00:56",lavazza,,B00GUDJLY2,Lavazza,,2
"2018-05-04 08:00:56",lavazza,,B00AFWXPZ0,Lavazza,,3
"2018-05-04 08:00:56",lavazza,,B01INFY2LG,Lavazza,,4
"2018-05-04 08:00:56",lavazza,,B06VVNSPL8,AquaHouse,,5
"2018-05-04 08:01:00",lavazza,,B004DVOLE8,Lavazza,,6
"2018-05-04 08:01:00",lavazza,,B00U3V5ETS,Lavazza,,7
"2018-05-04 08:00:59","expresso machine","Envie d'un délicieux café ou d'un espresso corsé ?",,PHILIPS,,1
"2018-05-04 08:00:48","expresso machine",,B01MUGL47A,Philips,,2
"2018-05-04 08:00:53","expresso machine",,B074SHWL15,Sedhoom,,3
"2018-05-04 08:00:53","expresso machine",,B01LNFYCHM,SimpleTaste,,4
"2018-05-04 08:00:53","expresso machine",,B079NJ4CGS,Alfawise,,5
"2018-05-04 08:00:53","expresso machine",,B01MUUKO2U,Philips,,6
"2018-05-04 08:00:53","expresso machine",,B075WX6ZNM,MidasTM,,7
"2018-05-04 08:00:59","machine à café expresso","Capsules Café Delizioso - Compatibles Nespresso®",,"JACOBS DOUWE EGBERTS",,1
"2018-05-04 08:00:48","machine à café expresso",,B01MUGL47A,Philips,,2
"2018-05-04 08:00:53","machine à café expresso",,B074SHWL15,Sedhoom,,3
"2018-05-04 08:00:53","machine à café expresso",,B079NJ4CGS,Alfawise,,4
"2018-05-04 08:01:00","machine à café expresso",,B079PLDS3Z,Aicok,,5
"2018-05-04 08:00:53","machine à café expresso",,B01MUUKO2U,Philips,,6
"2018-05-04 08:01:04","machine à café expresso",,B079MCVN13,Mounchain,,7
"2018-05-04 08:01:03","lavazza a modo mio","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-04 08:01:04","lavazza a modo mio",,B071K8W9DD,"Il Caffè italiano",,2
"2018-05-04 08:01:04","lavazza a modo mio",,B00HR901BK,,,3
"2018-05-04 08:01:04","lavazza a modo mio",,B00HR8PJW2,,,4
"2018-05-04 08:01:08","lavazza a modo mio",,B00HRA1JD8,,,5
"2018-05-04 08:01:08","lavazza a modo mio",,B00HR8WIRQ,,,6
"2018-05-04 08:01:08","lavazza a modo mio",,B00IJYHZQ6,,,7
"2018-05-04 08:01:07","mousseur à lait","Mousseur Lait Electrique Auto pour Café au Lait",,VAVA,,1
"2018-05-04 08:01:08","mousseur à lait",,B0796LVKNK,LUUKMONDE,,2
"2018-05-04 08:01:12","mousseur à lait",,B07B92VQSJ,Webat,,3
"2018-05-04 08:01:12","mousseur à lait",,B0767K9K8G,Cookut,,4
"2018-05-04 08:00:53","mousseur à lait",,B074SHWL15,Sedhoom,,5
"2018-05-04 08:01:12","mousseur à lait",,B0733866DC,Aicok,,6
"2018-05-04 08:01:12","mousseur à lait",,B073CN8X69,VAVA,,7
"2018-05-04 08:01:11","machine à café lavazza","Café classique N°5 - 48 dosettes souples- lot de 5",,"Carte Noire ",,1
"2018-05-04 08:00:39","machine à café lavazza",,B074KQB4B2,Philips,,2
"2018-05-04 08:00:19","machine à café lavazza",,B074KQZV97,Philips,,3
"2018-05-04 08:00:53","machine à café lavazza",,B079NJ4CGS,Alfawise,,4
"2018-05-04 08:00:23","machine à café lavazza",,B01LZ47GH1,Philips,,5
"2018-05-04 08:00:42","machine à café lavazza",,B079M9VT9X,Philips,,6
"2018-05-04 08:00:23","machine à café lavazza",,B01J5FH8F0,Philips,,7
"2018-05-04 08:01:14","machine à café capsules","Capsules Lungo Profondo - Compatibles Nespresso®",,"JACOBS DOUWE EGBERTS",,1
"2018-05-04 08:00:39","machine à café capsules",,B074KQB4B2,Philips,,2
"2018-05-04 08:00:19","machine à café capsules",,B074KQZV97,Philips,,3
"2018-05-04 08:00:53","machine à café capsules",,B079NJ4CGS,Alfawise,,4
"2018-05-04 08:00:23","machine à café capsules",,B079MHYHS4,Philips,,5
"2018-05-04 08:00:42","machine à café capsules",,B079M9VT9X,Philips,,6
"2018-05-04 08:00:23","machine à café capsules",,B01J5FH8F0,Philips,,7
"2018-05-04 08:01:14","machine à café dosette",,,,,1
"2018-05-04 08:01:15","machine à café dosette",,B00CN4TDBI,Senseo,,2
"2018-05-04 08:00:53","machine à café dosette",,B079NJ4CGS,Alfawise,,3
"2018-05-04 08:00:48","machine à café dosette",,B00N6UYZF2,Kaffeereiniger24,,4
"2018-05-04 08:01:04","machine à café dosette",,B079MCVN13,Mounchain,,5
"2018-05-04 08:01:15","machine à café dosette",,B00XZVP7U4,"Cafe Royal",,6
"2018-05-04 08:00:33","machine à café dosette",,B073PWBMWK,HiveNets,,7
"2018-05-04 08:01:14","machine à dosettes","Café Extra Long Classique 20 dosettes - Lot de 5",,SENSEO,,1
"2018-05-04 08:01:15","machine à dosettes",,B00CN4TDBI,Senseo,,2
"2018-05-04 08:00:23","machine à dosettes",,B002T4QJIM,,,3
"2018-05-04 08:01:18","machine à dosettes",,B01LZQ9K78,"Home Treats",,4
"2018-05-04 08:01:15","machine à dosettes",,B00XZVP7U4,"Cafe Royal",,5
"2018-05-04 08:00:33","machine à dosettes",,B073PWBMWK,HiveNets,,6
"2018-05-04 08:00:36","machine à dosettes",,B01H8MYITQ,RECAPS,,7
"2018-05-04 08:01:17","a modo mio","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-04 08:01:04","a modo mio",,B071K8W9DD,"Il Caffè italiano",,2
"2018-05-04 08:01:04","a modo mio",,B00HR901BK,,,3
"2018-05-04 08:01:08","a modo mio",,B00HRA1JD8,,,4
"2018-05-04 08:01:08","a modo mio",,B00HR8WIRQ,,,5
"2018-05-04 08:01:18","a modo mio",,B007D0ME2W,"Mia Gioielli",,6
"2018-05-04 08:01:08","a modo mio",,B00IJYHZQ6,,,7
"2018-05-04 08:01:17","lavazza machine","Capsules Deciso N°10 - Compatibles Nespresso®",,Lavazza,,1
"2018-05-04 08:01:18","lavazza machine",,B074KN3GDW,Philips,,2
"2018-05-04 08:00:33","lavazza machine",,B073PWBMWK,HiveNets,,3
"2018-05-04 08:01:21","lavazza machine",,B01J5FH8L4,Philips,,4
"2018-05-04 08:01:21","lavazza machine",,B071K8XB7G,"Il Caffè italiano",,5
"2018-05-04 08:00:23","lavazza machine",,B01J5FH8F0,Philips,,6
"2018-05-04 08:01:21","lavazza machine",,B01HWSG1GO,3ZFAMILY,,7
"2018-05-04 08:01:20",café,,,,,1
"2018-05-04 08:00:16",café,,B00YA1PXEI,"Viaggio Espresso",,2
"2018-05-04 08:01:21",café,,B01JA902J0,"Daniels Blend",,3
"2018-05-04 08:01:24",café,,B00CN4TPMU,L'OR,,4
"2018-05-04 08:01:24",café,,B00XZVP3Q2,"Cafe Royal",,5
"2018-05-04 08:00:23",café,,B01LZ47GH1,Philips,,6
"2018-05-04 08:00:42",café,,B079M9VT9X,Philips,,7
"2018-05-04 08:01:23","capsule espresso",,,,,1
"2018-05-04 08:01:24","capsule espresso",,B079L6W4MJ,Torrisi,,2
"2018-05-04 08:01:24","capsule espresso",,B079K36SCH,Torrisi,,3
"2018-05-04 08:00:16","capsule espresso",,B00YA1PXEI,"Viaggio Espresso",,4
"2018-05-04 08:01:27","capsule espresso",,B01N185TD7,"L'Or Espresso",,5
"2018-05-04 08:01:27","capsule espresso",,B01MRD934L,"L'Or Espresso",,6
"2018-05-04 08:01:27","capsule espresso",,B01N4V8UAK,"L'Or Espresso",,7
"2018-05-04 08:01:26","capsule nespresso","Capsules Lungo Elegante - Compatibles Nespresso",,L'OR,,1
"2018-05-04 08:00:16","capsule nespresso",,B079MJH5F3,Aicok,,2
"2018-05-04 08:00:19","capsule nespresso",,B0711Z2RKJ,HiveNets,,3
"2018-05-04 08:00:16","capsule nespresso",,B00ZRW09H0,"Viaggio Espresso",,4
"2018-05-04 08:01:21","capsule nespresso",,B01JA902J0,"Daniels Blend",,5
"2018-05-04 08:01:27","capsule nespresso",,B074P6D4YX,Lavazza,,6
"2018-05-04 08:01:30","capsule nespresso",,B01LTHNHIY,"Cafe Royal",,7
"2018-05-04 08:01:29","café en grain","Cafés de torréfaction artisanale",,"HOP CAFE",,1
"2018-05-04 08:01:30","café en grain",,B079848YTP,O'ccaffe,,2
"2018-05-04 08:01:30","café en grain",,B00GM42SS0,"Gimoka Coffee",,3
"2018-05-04 08:01:24","café en grain",,B00CN4TPMU,L'OR,,4
"2018-05-04 08:01:30","café en grain",,B00W3KTC18,L'OR,,5
"2018-05-04 08:01:33","café en grain",,B01JH521DM,"Cooper's Cask Coffee",,6
"2018-05-04 08:01:33","café en grain",,B075JN2KYT,"Cooper's Cask Coffee",,7
"2018-05-04 08:01:32","dosette nespresso","Capsules compatibles Nespresso® - Fairtrade",,Gourmesso,,1
"2018-05-04 08:00:16","dosette nespresso",,B01N7IKJ6L,"Krups Nespresso",,2
"2018-05-04 08:00:16","dosette nespresso",,B00ZRW09H0,"Viaggio Espresso",,3
"2018-05-04 08:01:15","dosette nespresso",,B00CN4TDBI,Senseo,,4
"2018-05-04 08:01:21","dosette nespresso",,B01JA902J0,"Daniels Blend",,5
"2018-05-04 08:01:33","dosette nespresso",,B01LWLZXIZ,"Cafe Royal",,6
"2018-05-04 08:01:30","dosette nespresso",,B01LTHNHIY,"Cafe Royal",,7
"2018-05-04 08:01:32",malongo,,,,,1
"2018-05-04 08:01:35","café moulu","Cafés de torréfaction artisanale",,"HOP CAFE",,1
"2018-05-04 08:01:36","café moulu",,B01LWL77MV,L'OR,,2
"2018-05-04 08:01:36","café moulu",,B01LWL781J,L'OR,,3
"2018-05-04 08:01:36","café moulu",,B01LZ6VLTC,L'OR,,4
"2018-05-04 08:01:30","café moulu",,B079848YTP,O'ccaffe,,5
"2018-05-04 08:01:36","café moulu",,B01LXKDR0P,L'OR,,6
"2018-05-04 08:01:27","café moulu",,B074P6D4YX,Lavazza,,7
"2018-05-04 08:01:38","café royal",,,,,1
"2018-05-04 08:01:39","café royal",,B074P65865,"Café Royal",,2
"2018-05-04 08:01:39","café royal",,B074P5WN7T,"Café Royal",,3
"2018-05-04 08:00:16","café royal",,B00ZRW09H0,"Viaggio Espresso",,4
"2018-05-04 08:01:39","café royal",,B074P62TQR,"Café Royal",,5
"2018-05-04 08:01:39","café royal",,B01NCM2H6B,"Cafe Royal",,6
"2018-05-04 08:02:13","café royal",,B074P5XG2F,"Café Royal",,7
"2018-05-04 08:02:12","l or",,,,,1
"2018-05-04 08:02:13","l or",,B01M0TG4SJ,Halukakah,,2
"2018-05-04 08:02:12","capsule cafe","Capsules compatibles Nespresso® - Fairtrade",,Gourmesso,,1
"2018-05-04 08:00:56","capsule cafe",,B00GUDJLY2,Lavazza,,2
"2018-05-04 08:01:24","capsule cafe",,B00XZVP3Q2,"Cafe Royal",,3
"2018-05-04 08:02:13","capsule cafe",,B074K8SK4R,"Peak Coffee",,4
"2018-05-04 08:09:41","capsule cafe",,B01M7Z7USO,"Carte Noire",,5
"2018-05-04 08:09:41","capsule cafe",,B01M0QV8ZF,"Cafe Royal",,6
"2018-05-04 08:00:16","capsule cafe",,B079MJH5F3,Aicok,,7
"2018-05-04 08:09:40","dosette ese","Café Extra Long Classique 20 dosettes - Lot de 5",,SENSEO,,1
"2018-05-04 08:09:41","dosette ese",,B0746NKPR4,Aromataste,,2
"2018-05-04 08:09:41","dosette ese",,B00J1MCOCU,Aromataste,,3
"2018-05-04 08:09:43","dosette ese",,B00G483MF2,Aromatase,,4
"2018-05-04 08:09:43","dosette ese",,B00E0I1FGG,Senseo,,5
"2018-05-04 08:09:43","dosette ese",,B01JF42SQA,Aromataste,,6
"2018-05-04 08:09:43","dosette ese",,B013EQWTPA,Italcaffè,,7
"2018-05-04 08:09:42",nescafe,,,,,1
"2018-05-04 08:09:45","capsule compatible nespresso","Capsules Café Or Rose - Compatibles Nespresso",,L'OR,,1
"2018-05-04 08:09:45","capsule compatible nespresso",,B075ZYTB6T,maxicoffee,,2
"2018-05-04 08:09:45","capsule compatible nespresso",,B075MQZ9RD,"Daniels Blend",,3
"2018-05-04 08:00:16","capsule compatible nespresso",,B00ZRW09H0,"Viaggio Espresso",,4
"2018-05-04 08:00:16","capsule compatible nespresso",,B00YA1PXEI,"Viaggio Espresso",,5
"2018-05-04 08:09:45","capsule compatible nespresso",,B01M1KIUFR,"Daniels Blend",,6
"2018-05-04 08:09:45","capsule compatible nespresso",,B01N655DPH,"L'Or Espresso",,7
"2018-05-04 08:09:47","dosette café","Café Extra Long Classique 20 dosettes - Lot de 5",,SENSEO,,1
"2018-05-04 08:01:15","dosette café",,B00CN4TDBI,Senseo,,2
"2018-05-04 08:00:56","dosette café",,B00GUDJLY2,Lavazza,,3
"2018-05-04 08:09:47","dosette café",,B00C725NQA,"Caffè Carbonelli",,4
"2018-05-04 08:02:13","dosette café",,B074K8SK4R,"Peak Coffee",,5
"2018-05-04 08:01:30","dosette café",,B01LTHNHIY,"Cafe Royal",,6
"2018-05-04 08:01:15","dosette café",,B00XZVP7U4,"Cafe Royal",,7
"2018-05-04 08:09:47","café soluble",,,,,1
"2018-05-04 08:09:47","café soluble",,B01N42A13Z,"Carte Noire",,2
"2018-05-04 08:09:47","café soluble",,B073JSGLY9,"Il Caffè italiano",,3
"2018-05-04 08:09:50","café soluble",,B06XRKZMJY,"Carte Noire",,4
"2018-05-04 08:09:50","café soluble",,B071F7MDP7,"Il Caffè italiano",,5
"2018-05-04 08:09:50","café soluble",,B073P941K5,"Il Caffè italiano",,6
"2018-05-04 08:09:50","café soluble",,B073P6R11B,"Il Caffè italiano",,7
"2018-05-04 08:09:49","café lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-04 08:00:56","café lavazza",,B00GUDJLY2,Lavazza,,2
"2018-05-04 08:01:04","café lavazza",,B071K8W9DD,"Il Caffè italiano",,3
"2018-05-04 08:01:30","café lavazza",,B00GM42SS0,"Gimoka Coffee",,4
"2018-05-04 08:09:53","café lavazza",,B01INFU832,Lavazza,,5
"2018-05-04 08:00:23","café lavazza",,B01J5FH8F0,Philips,,6
"2018-05-04 08:09:53","café lavazza",,B0752HSXS1,Lavazza,,7
"2018-05-04 08:09:52","capsule lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-04 08:00:56","capsule lavazza",,B00GUDJLY2,Lavazza,,2
"2018-05-04 08:01:27","capsule lavazza",,B074P6D4YX,Lavazza,,3
"2018-05-04 08:09:53","capsule lavazza",,B013BV8OQ6,,,4
"2018-05-04 08:01:04","capsule lavazza",,B071K8W9DD,"Il Caffè italiano",,5
"2018-05-04 08:01:04","capsule lavazza",,B00HR901BK,,,6
"2018-05-04 08:01:08","capsule lavazza",,B00HRA1JD8,,,7
"2018-05-04 08:09:52","lavazza blue","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-04 08:09:55","lavazza blue",,B073Q3M26G,"Il Caffè italiano",,2
"2018-05-04 08:09:55","lavazza blue",,B073Q3MY1N,"Il Caffè italiano",,3
"2018-05-04 08:09:55","lavazza blue",,B018KIB9SK,saboreateycafe,,4
"2018-05-04 08:09:55","lavazza blue",,B073F9MFBX,RECAPS,,5
"2018-05-04 08:09:55","lavazza blue",,B008GDLHP0,Gimoka,,6
"2018-05-04 08:09:58","lavazza blue",,B01N9TV4YC,Duronic,,7
"2018-05-04 08:09:57","dosette lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-04 08:01:27","dosette lavazza",,B074P6D4YX,Lavazza,,2
"2018-05-04 08:09:53","dosette lavazza",,B0752HSXS1,Lavazza,,3
"2018-05-04 08:00:33","dosette lavazza",,B073PWBMWK,HiveNets,,4
"2018-05-04 08:09:58","dosette lavazza",,B0752Q3BLM,Lavazza,,5
"2018-05-04 08:09:58","dosette lavazza",,B004DVJA44,Lavazza,,6
"2018-05-04 08:01:21","dosette lavazza",,B071K8XB7G,"Il Caffè italiano",,7
