time,keyword,message,asin,brand,title,position
"2018-05-23 08:37:46","daniel wellington",,B01N47KXCU,MAMONA,,10
"2018-05-23 08:37:48","casio uhr","Entdecken Sie die Uhren - Zeitloses Design",,Alienwork,,1
"2018-05-23 08:37:50","casio uhr",,B001ES9KRQ,Casio,,2
"2018-05-23 08:37:50","casio uhr",,B015ZXKOFM,Casio,,3
"2018-05-23 08:37:50","casio uhr",,B00USEG4DA,Casio,,4
"2018-05-23 08:37:50","casio uhr",,B0055BWXF4,Fossil,,5
"2018-05-23 08:37:50","casio uhr",,B01N0AQTPP,Fossil,,6
"2018-05-23 08:37:50","casio uhr",,B01MG490WO,Sopoby,,7
"2018-05-23 08:37:50","casio uhr",,B0714DNXH8,Benyar,,8
"2018-05-23 08:37:35","casio uhr",,B0175XIO9S,GreenTreen,,9
"2018-05-23 08:37:50","casio uhr",,B06XSNMZDS,Stuhrling,,10
"2018-05-23 08:37:48",citizen,"Die schönsten Chronographen und Uhren für Herren.",,FIREFOX,,1
"2018-05-23 08:37:54",citizen,,B004U208K6,Citizen,,2
"2018-05-23 08:37:54",citizen,,B00492D2MI,FIREFOX,,3
"2018-05-23 08:37:54",citizen,,B073XH855T,"LAD WEATHER",,4
"2018-05-23 08:37:54",citizen,,B0049299WK,FIREFOX,,5
"2018-05-23 08:37:54",citizen,,B0051OAB4A,FIREFOX,,6
"2018-05-23 08:37:54",citizen,,B06XDH2MVN,"LAD WEATHER",,7
"2018-05-23 08:37:52",swatch,,,,,1
"2018-05-23 08:37:52","ice watch",,,,,1
"2018-05-23 08:37:54","ice watch",,B002JCSB1W,Ice-Watch,,2
"2018-05-23 08:37:54","ice watch",,B00LBN3IBS,Ice-Watch,,3
"2018-05-23 08:37:58","ice watch",,B009BEOAGQ,Fossil,,4
"2018-05-23 08:37:35","ice watch",,B0175XIO9S,GreenTreen,,5
"2018-05-23 08:37:58","ice watch",,B071JBHSS7,MAMONA,,6
"2018-05-23 08:37:58","ice watch",,B009BEO81I,Fossil,,7
"2018-05-23 08:37:56",tissot,,,,,1
"2018-05-23 08:37:58",tissot,,B004EI267Y,Tissot,,2
"2018-05-23 08:37:58",tissot,,B00XR5WSQO,Tissot,,3
"2018-05-23 08:37:58",tissot,,B001BWY00C,Tissot,,4
"2018-05-23 08:37:58",tissot,,B012E3XIA4,Tissot,,5
"2018-05-23 08:37:58",tissot,,B0029MXKNG,Tissot,,6
"2018-05-23 08:37:58",tissot,,B004R1R1XC,Tissot,,7
"2018-05-23 08:38:00",automatikuhr,"Automatische Luxusarmbanduhr",,"Stuhrling Original",,1
"2018-05-23 08:38:02",automatikuhr,,B00KPUVJV4,Selva,,2
"2018-05-23 08:38:02",automatikuhr,,B00KPZ3BFQ,Selva,,3
"2018-05-23 08:38:02",automatikuhr,,B071DP2H1Z,"TRIPLE TREE",,4
"2018-05-23 08:38:02",automatikuhr,,B079183HN4,Time,,5
"2018-05-23 08:38:02",automatikuhr,,B00D7620GG,,,6
"2018-05-23 08:38:02",automatikuhr,,B007NU6XUG,Richtenburg,,7
"2018-05-23 08:38:00",armbanduhr herren,"Unsere DETOMASO Topseller",,DETOMASO,,1
"2018-05-23 08:38:00",armbanduhr damen,"Deutsche Markenuhr mit Stoppuhr & 100M wasserdicht",,"AS DE PIQUE",,1
"2018-05-23 08:38:00",damenuhr rosegold,"Roségold Uhr von classygood.",,classygood.,,1
"2018-05-23 08:38:06",damenuhr rosegold,,B00DIYA22G,Time,,2
"2018-05-23 08:38:06",damenuhr rosegold,,B01ANAKKZG,Time,,3
"2018-05-23 08:38:06",damenuhr rosegold,,B005M75F4M,"Michael Kors",,4
"2018-05-23 08:38:06",damenuhr rosegold,,B019H4XN1C,"Michael Kors",,5
"2018-05-23 08:38:06",damenuhr rosegold,,B00CKP02P6,"Michael Kors",,6
"2018-05-23 08:38:06",damenuhr rosegold,,B018MLDFBY,"Moog Paris",,7
"2018-05-23 08:38:04",breil,,,,,1
"2018-05-23 08:38:04","superdry uhr","Entdecken Sie die Uhren - Zeitloses Design",,Alienwork,,1
"2018-05-23 08:38:06","superdry uhr",,B0755DM3TW,Alienwork,,2
"2018-05-23 08:38:06","superdry uhr",,B01D8KBMUU,Alienwork,,3
"2018-05-23 08:38:10","superdry uhr",,B01N1TC48X,SONGDU,,4
"2018-05-23 08:38:10","superdry uhr",,B0175IU2J8,Alienwork,,5
"2018-05-23 08:38:10","superdry uhr",,B00RGW4YHA,Alienwork,,6
"2018-05-23 08:38:10","superdry uhr",,B074C2XBFM,Alienwork,,7
"2018-05-23 08:38:08",breil uhr,"Entdecken Sie die Uhren - Zeitloses Design",,Alienwork,,1
"2018-05-23 08:38:10",breil uhr,,B007R3IVO0,Breil,,2
"2018-05-23 08:38:10",breil uhr,,B00SJ1BGD2,Breil,,3
"2018-05-23 08:38:10",breil uhr,,B00SJ1BICQ,Breil,,4
"2018-05-23 08:38:10",breil uhr,,B0777R4P9X,"Breil HIP HOP",,5
"2018-05-23 08:38:10",breil uhr,,B075MV3132,"Breil HIP HOP",,6
"2018-05-23 08:38:14",breil uhr,,B0124MAK9C,Breil,,7
"2018-05-23 08:38:12",breil herrenuhren,,,,,1
"2018-05-23 08:38:14",breil herrenuhren,,B01J3R6OPU,GreenTreen,,2
"2018-05-23 08:38:14",breil herrenuhren,,B00N8SPGPK,Breil,,3
"2018-05-23 08:38:14",breil herrenuhren,,B07B5DMGJP,Benyar,,4
"2018-05-23 08:38:14",breil herrenuhren,,B00N8SP75E,Breil,,5
"2018-05-23 08:38:14",breil herrenuhren,,B01MTLPOYZ,"BREIL TRIBE WATCHES",,6
"2018-05-23 08:38:14",breil herrenuhren,,B000KB07ZC,Breil,,7
"2018-05-23 08:38:12",breil damenuhr,"BUREI Armbanduhren für Damen",,BUREI,,1
"2018-05-23 08:38:14",breil damenuhr,,B00JSM7JKK,,,2
"2018-05-23 08:38:18",breil damenuhr,,B00BEY1YY2,Breil,,3
"2018-05-23 08:38:18",breil damenuhr,,B00XGNNQ0E,Breil,,4
"2018-05-23 08:38:18",breil damenuhr,,B004GHW93E,Breil,,5
"2018-05-23 08:38:10",breil damenuhr,,B007R3IVO0,Breil,,6
"2018-05-23 08:38:18",breil damenuhr,,B00YHMIF4K,Breil,,7
"2018-05-23 08:38:16","hip hop uhr","Hip Hop Pullover für Herren",,semen,,1
"2018-05-23 08:38:18","hip hop uhr",,B0797TCFKR,"Hip Hop",,2
"2018-05-23 08:38:18","hip hop uhr",,B01M0V68E6,"Hip Hop",,3
"2018-05-23 08:38:18","hip hop uhr",,B01IF0X9P4,"Hip Hop",,4
"2018-05-23 08:38:18","hip hop uhr",,B00SJ1C0ZU,"Hip Hop",,5
"2018-05-23 08:38:18","hip hop uhr",,B01EX7747C,"Hip Hop",,6
"2018-05-23 08:38:21","hip hop uhr",,B075MVF67L,"Breil HIP HOP",,7
