time,keyword,message,asin,brand,title,position
"2018-05-05 16:11:10",casio,,B01M09OGXO,Barbie,,7
"2018-05-05 16:13:13","Orologio uomo",,,,,1
"2018-05-05 16:11:15","Orologio uomo",,B072V53CFK,Comtex,,2
"2018-05-05 16:11:15","Orologio uomo",,B0783BCJW3,JEDIR,,3
"2018-05-05 16:11:15","Orologio uomo",,B074HBGCFW,MEGALITH,,4
"2018-05-05 16:13:13",swatch,,,,,1
"2018-05-05 16:11:15",swatch,,B00AZWW6Y6,Swatch,,2
"2018-05-05 16:11:15",swatch,,B01C8FIGXW,DIDOFà,,3
"2018-05-05 16:11:15",swatch,,B01IA6NTGC,DIDOFà,,4
"2018-05-05 16:13:13","Orologio donna",,,,,1
"2018-05-05 16:11:19","Orologio donna",,B01IA6QDAG,DIDOFà,,2
"2018-05-05 16:11:19","Orologio donna",,B01C8FJ1OA,DIDOFà,,3
"2018-05-05 16:11:19","Orologio donna",,B00U01RHGY,DIDOFà,,4
"2018-05-05 16:13:13","Orologio uomo elegante","Tecnologia avanzata per lo sport",,"Polar Italia",,1
"2018-05-05 16:11:19","Orologio uomo elegante",,B07BVSPSM2,LIGE,,2
"2018-05-05 16:11:19","Orologio uomo elegante",,B07BMS6L3W,LIGE,,3
"2018-05-05 16:11:19","Orologio uomo elegante",,B07B9BJ1JW,"June & Ed",,4
"2018-05-05 16:11:19","Orologio uomo elegante",,B077BYKK18,CIVO,,5
"2018-05-05 16:11:19","Orologio uomo elegante",,B077BS6XDK,MEGALITH,,6
"2018-05-05 16:11:19","Orologio uomo elegante",,B06WV7MQ13,BINZI,,7
"2018-05-05 16:13:13","orologio automatico",,,,,1
"2018-05-05 16:11:25","orologio automatico",,B077Z7NWJX,"PRINCE GERA",,2
"2018-05-05 16:11:25","orologio automatico",,B077ZRRWN6,AOKULASIC,,3
"2018-05-05 16:11:25","orologio automatico",,B078TM9L96,Globenfeld,,4
"2018-05-05 16:11:19","orologio automatico",,B07BVSPSM2,LIGE,,5
"2018-05-05 16:11:25","orologio automatico",,B076CLF85J,"ASWAN Watch",,6
"2018-05-05 16:11:25","orologio automatico",,B0785QCXL7,AOKULASIC,,7
"2018-05-05 16:13:13",tissot,,,,,1
"2018-05-05 16:13:13",breil,,,,,1
"2018-05-05 16:11:25",breil,,B01EX76C0C,Breil,,2
"2018-05-05 16:11:25",breil,,B00FU3JVJS,Breil,,3
"2018-05-05 16:11:29",breil,,B01EX76BD0,Breil,,4
"2018-05-05 16:13:15","fossil ",,,,,1
"2018-05-05 16:11:29","fossil ",,B06XVTWCHZ,Toshion,,2
"2018-05-05 16:11:29","fossil ",,B01M32DGTO,Fossil,,3
"2018-05-05 16:13:15","Orologio donna elegante","Vestiti Da Sera",,MIUSOL,,1
"2018-05-05 16:11:29","Orologio donna elegante",,B07BW1PSHH,watchygo,,2
"2018-05-05 16:11:29","Orologio donna elegante",,B0757LX7JY,NUOVO,,3
"2018-05-05 16:11:06","Orologio donna elegante",,B01N47KXCU,MAMONA,,4
"2018-05-05 16:11:29","Orologio donna elegante",,B079QKV174,"Woodstock Zambon",,5
"2018-05-05 16:11:29","Orologio donna elegante",,B07BVZH325,watchygo,,6
"2018-05-05 16:11:19","Orologio donna elegante",,B01C8FJ1OA,DIDOFà,,7
"2018-05-05 16:13:15",OPS,,,,,1
"2018-05-05 16:11:33",OPS,,B01AX4VCN6,"Ops Objects",,2
"2018-05-05 16:13:15","Orologio donna acciaio",,,,,1
"2018-05-05 16:11:33","Orologio donna acciaio",,B01I106L9E,MAMONA,,2
"2018-05-05 16:11:33","Orologio donna acciaio",,B00KKHIUD2,Time100,,3
"2018-05-05 16:11:33","Orologio donna acciaio",,B0795M2CPL,MAMONA,,4
"2018-05-05 16:11:33","Orologio donna acciaio",,B079GQDPL6,MAMONA,,5
"2018-05-05 16:11:29","Orologio donna acciaio",,B079QKV174,"Woodstock Zambon",,6
"2018-05-05 16:11:29","Orologio donna acciaio",,B07BW1PSHH,watchygo,,7
"2018-05-05 16:13:15","orologio uomo acciaio","Tecnologia avanzata per lo sport",,"Polar Italia",,1
"2018-05-05 16:11:19","orologio uomo acciaio",,B07B9BJ1JW,"June & Ed",,2
"2018-05-05 16:11:33","orologio uomo acciaio",,B01NA8KCMC,Steinhausen,,3
"2018-05-05 16:11:33","orologio uomo acciaio",,B06XF38LRL,omyzam,,4
"2018-05-05 16:11:33","orologio uomo acciaio",,B076Z77L4G,ZHUGE,,5
"2018-05-05 16:13:17","orologio uomo acciaio",,B0758BD422,KDM,,6
"2018-05-05 16:13:17","orologio uomo acciaio",,B0161NWLAG,"Rainbow e-motion of colors",,7
"2018-05-05 16:13:15","orologio breil",,,,,1
"2018-05-05 16:11:39","orologio breil",,B000PD9CHY,Breil,,2
"2018-05-05 16:11:39","orologio breil",,B01DNWNFAS,Breil,,3
"2018-05-05 16:11:39","orologio breil",,B077FX3HDM,"MAM Originals",,4
"2018-05-05 16:11:39","orologio breil",,B00D763WLS,Time100,,5
"2018-05-05 16:11:39","orologio breil",,B01LZXOISM,BINZI,,6
"2018-05-05 16:11:39","orologio breil",,B06Y2QX7LS,"Archer Watch Straps",,7
"2018-05-05 16:13:15","orologio hip hop",,,,,1
"2018-05-05 16:11:39","orologio hip hop",,B01LYL5720,"BREIL HIP HOP",,2
"2018-05-05 16:11:39","orologio hip hop",,B06Y5PJ3HY,"BREIL HIP HOP",,3
"2018-05-05 16:11:47","orologio hip hop",,B003VN05LM,"Hip Hop",,4
"2018-05-05 16:11:47","orologio hip hop",,B007XZJTSY,"BREIL HIP HOP",,5
"2018-05-05 16:11:47","orologio hip hop",,B00LFTZT2Y,"Hip Hop",,6
"2018-05-05 16:13:15","ice watch",,,,,1
"2018-05-05 16:11:47","ice watch",,B004D3VERI,Ice-Watch,,2
"2018-05-05 16:11:48","ice watch",,B00800CYE2,Ice-Watch,,3
"2018-05-05 16:11:48","ice watch",,B071JBHSS7,MAMONA,,4
"2018-05-05 16:11:48","ice watch",,B01I106CCA,MAMONA,,5
"2018-05-05 16:11:48","ice watch",,B074V2Z3L2,Burei,,6
"2018-05-05 16:11:48","ice watch",,B00A4DBFRA,LightInTheBox,,7
"2018-05-05 16:13:19","orologio ragazzo","Orologi ufficiali di LEGO Star Wars",,"ClicTime Holdings LTD",,1
"2018-05-05 16:11:55","orologio ragazzo",,B00JM8KIU8,FORESEEX,,2
"2018-05-05 16:11:55","orologio ragazzo",,B016T8CDLA,FORESEEX,,3
"2018-05-05 16:11:55","orologio ragazzo",,B00Z9RXAZ6,FORESEEX,,4
"2018-05-05 16:11:55","orologio ragazzo",,B06XRRR9BR,JELERCY,,5
"2018-05-05 16:11:55","orologio ragazzo",,B075HBWWGF,KDM,,6
"2018-05-05 16:11:55","orologio ragazzo",,B06XWTKNQS,KDM,,7
"2018-05-05 16:13:19","orologio ragazza","Orologi ufficiali di LEGO Star Wars",,"ClicTime Holdings LTD",,1
"2018-05-05 16:11:55","orologio ragazza",,B074PJH3RB,MANBARA,,2
"2018-05-05 16:11:55","orologio ragazza",,B00Z9RXAS8,FORESEEX,,3
"2018-05-05 16:11:55","orologio ragazza",,B016T8CDLA,FORESEEX,,4
"2018-05-05 16:12:01","orologio ragazza",,B01KXEBF38,INWET,,5
"2018-05-05 16:12:01","orologio ragazza",,B075NYR91T,INWET,,6
"2018-05-05 16:12:01","orologio ragazza",,B00IU8KFI6,Time100,,7
"2018-05-05 16:13:19","orologio resistente all'acqua","Orologi da polso per uomo",,"Stuhrling Original",,1
"2018-05-05 16:12:01","orologio resistente all'acqua",,B00JM8T0IY,FORESEEX,,2
"2018-05-05 16:11:55","orologio resistente all'acqua",,B00JM8KIU8,FORESEEX,,3
"2018-05-05 16:11:55","orologio resistente all'acqua",,B00Z9RXAZ6,FORESEEX,,4
"2018-05-05 16:11:39","orologio resistente all'acqua",,B01LZXOISM,BINZI,,5
"2018-05-05 16:11:55","orologio resistente all'acqua",,B00Z9RXAS8,FORESEEX,,6
"2018-05-05 16:12:01","orologio resistente all'acqua",,B014326P2C,FORESEEX,,7
"2018-05-05 16:13:19",nespresso,"Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-05 16:12:01",nespresso,,B01N98S9FS,"Caffè Carracci",,2
"2018-05-05 16:12:01",nespresso,,B01D4L36HA,"Caffe' Vergnano 1882",,3
"2018-05-05 16:12:01",nespresso,,B01IBNX50E,Lavazza,,4
"2018-05-05 16:12:08",nespresso,,B079MJH5F3,Aicok,,5
"2018-05-05 16:13:19","caffè borbone","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-05-05 16:12:08","caffè borbone",,B01L2B30WA,"Caffè Borbone",,2
"2018-05-05 16:12:08","caffè borbone",,B079L75VW4,Torrisi,,3
"2018-05-05 16:12:08","caffè borbone",,B073S8PNRK,"POP CAFFE'",,4
"2018-05-05 16:13:20","caffè borbone",,B01M61UH8Z,"Caffè Carracci",,5
"2018-05-05 16:13:19",lavazza,"Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-05 16:12:08",lavazza,,B01IBNEANA,Lavazza,,2
"2018-05-05 16:12:08",lavazza,,B071LNGV75,Lavazza,,3
"2018-05-05 16:12:08",lavazza,,B071FGZMGN,Lavazza,,4
"2018-05-05 16:12:11",lavazza,,B078G7SNBZ,"Lavazza Blue e In Black Nims",,5
"2018-05-05 16:12:01",lavazza,,B01IBNX50E,Lavazza,,6
"2018-05-05 16:12:11",lavazza,,B078G3BGFN,"Lavazza Blue e In Black Nims",,7
"2018-05-05 16:13:19","lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-05 16:12:11","lavazza a modo mio",,B079SY8N18,"Lavazza A Modo Mio",,2
"2018-05-05 16:12:01","lavazza a modo mio",,B01IBNX50E,Lavazza,,3
"2018-05-05 16:12:08","lavazza a modo mio",,B071LNGV75,Lavazza,,4
"2018-05-05 16:12:11","lavazza a modo mio",,B06XKYTVST,Illy,,5
"2018-05-05 16:12:08","lavazza a modo mio",,B01IBNEANA,Lavazza,,6
"2018-05-05 16:12:08","lavazza a modo mio",,B071FGZMGN,Lavazza,,7
"2018-05-05 16:13:19","a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-05 16:12:11","a modo mio",,B075HH6R89,GATTOPARDO,,2
"2018-05-05 16:12:01","a modo mio",,B01IBNX50E,Lavazza,,3
"2018-05-05 16:12:08","a modo mio",,B071LNGV75,Lavazza,,4
"2018-05-05 16:12:08","a modo mio",,B071FGZMGN,Lavazza,,5
"2018-05-05 16:12:08","a modo mio",,B01IBNEANA,Lavazza,,6
"2018-05-05 16:12:11","a modo mio",,B075HJR944,GATTOPARDO,,7
"2018-05-05 16:13:19",caffè,"Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-05 16:12:11",caffè,,B0075O4WKS,"Weasel Premium Vietnamese Coffees",,2
"2018-05-05 16:12:16",caffè,,B01J5FG9LY,"Philips Macchine da caffè Automatiche",,3
"2018-05-05 16:12:01",caffè,,B01N98S9FS,"Caffè Carracci",,4
"2018-05-05 16:12:11",caffè,,B06XKYTVST,Illy,,5
"2018-05-05 16:12:16",caffè,,B076BT41N4,"LIZA LINE",,6
"2018-05-05 16:12:16",caffè,,B01N107TXC,Shayson,,7
"2018-05-05 16:13:23",espresso,,,,,1
"2018-05-05 16:12:16",espresso,,B01MRKPUSE,ZNYSTAR,,2
"2018-05-05 16:12:16",espresso,,B01N0FPJG7,ZNYSTAR,,3
"2018-05-05 16:12:08",espresso,,B01IBNEANA,Lavazza,,4
"2018-05-05 16:12:16",espresso,,B01N0FNECF,ZNYSTAR,,5
"2018-05-05 16:12:16",espresso,,B01N52PKIK,ZNYSTAR,,6
"2018-05-05 16:12:01",espresso,,B01IBNX50E,Lavazza,,7
"2018-05-05 16:13:23","caffè in grani","Nannini Caffè e Pasticceria",,Nannini,,1
"2018-05-05 16:12:16","caffè in grani",,B07B4NTNFR,"Caffè Ceccarelli",,2
"2018-05-05 16:12:21","caffè in grani",,B079552YN3,CORCOVADO,,3
"2018-05-05 16:12:21","caffè in grani",,B073PFB14M,"Il Caffè Italiano",,4
"2018-05-05 16:12:21","caffè in grani",,B07955CDYJ,CORCOVADO,,5
"2018-05-05 16:13:24","caffè lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-05 16:12:21","caffè lavazza",,B079Q9M1LF,"DiCosola Caffè",,2
"2018-05-05 16:12:21","caffè lavazza",,B079Q9QTLC,"DICOSOLACAFFE' S.G.L. VENDING SNC",,3
"2018-05-05 16:13:25","caffè lavazza",,B01M715C3E,Lavazza,,4
"2018-05-05 16:12:08","caffè lavazza",,B079L75VW4,Torrisi,,5
"2018-05-05 16:12:21","caffè lavazza",,B01N7U43EW,"DiCosola Caffè",,6
"2018-05-05 16:13:24","caffè macinato","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-05 16:12:21","caffè macinato",,B07B6QRTPX,"Fantastic Flavoured Coffee Co.",,2
"2018-05-05 16:12:26","caffè macinato",,B0744QSTVT,Tassimo,,3
"2018-05-05 16:12:26","caffè macinato",,B0744QBK9B,Tassimo,,4
"2018-05-05 16:12:26","caffè macinato",,B0744RD8S3,Tassimo,,5
"2018-05-05 16:12:26","caffè macinato",,B0744Q8247,Tassimo,,6
"2018-05-05 16:12:26","caffè macinato",,B0744QHWJM,Tassimo,,7
"2018-05-05 16:13:24","caffè espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-05 16:12:26","caffè espresso",,B07C158HSN,Dallmayr,,2
"2018-05-05 16:12:26","caffè espresso",,B079RDGZCT,Torrisi,,3
"2018-05-05 16:12:26","caffè espresso",,B0798RZR3D,O'ccaffe,,4
"2018-05-05 16:12:27","caffè espresso",,B07B27SCY4,"Coffiamo Caffè",,5
"2018-05-05 16:12:31","caffè espresso",,B07BJ65QPG,"Café Royal",,6
"2018-05-05 16:12:31","caffè espresso",,B07BJ6277V,"Café Royal",,7
"2018-05-05 16:13:24","capsule espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-05 16:12:27","capsule espresso",,B07B27SCY4,"Coffiamo Caffè",,2
"2018-05-05 16:12:26","capsule espresso",,B0744RD8S3,Tassimo,,3
"2018-05-05 16:12:31","capsule espresso",,B01LBLFNX0,BeShiny,,4
"2018-05-05 16:12:31","capsule espresso",,B07B26F22N,"Coffiamo Caffè",,5
"2018-05-05 16:12:31","capsule espresso",,B075BCL24Q,Dallmayr,,6
"2018-05-05 16:12:31","capsule espresso",,B07C153XZM,Dallmayr,,7
"2018-05-05 16:13:24","cialde caffè","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-05 16:12:26","cialde caffè",,B079RDGZCT,Torrisi,,2
"2018-05-05 16:12:31","cialde caffè",,B079TG4BWM,NEROORO,,3
"2018-05-05 16:12:31","cialde caffè",,B01HI24152,"Caffè Musetti",,4
"2018-05-05 16:12:35","cialde caffè",,B00Q6FM6GY,"Vahdam Teas",,5
"2018-05-05 16:12:35","cialde caffè",,B075BJMPGX,Jacobs,,6
"2018-05-05 16:12:35","cialde caffè",,B0746HW5KM,Tassimo,,7
"2018-05-05 16:13:24","capsule lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-05 16:12:58","capsule lavazza a modo mio",,B074JNTRY6,"Lavazza A Modo Mio",,2
"2018-05-05 16:13:25","capsule lavazza a modo mio",,B06XYLVV2K,"Lavazza A Modo Mio",,3
"2018-05-05 16:12:31","capsule lavazza a modo mio",,B01LBLFNX0,BeShiny,,4
"2018-05-05 16:12:35","capsule lavazza a modo mio",,B06VXSJ45Z,"Caffè Carracci",,5
"2018-05-05 16:13:28",cialde,,,,,1
"2018-05-05 16:12:35",cialde,,B001FR70FK,Koh-I-Noor,,2
"2018-05-05 16:12:35",cialde,,B019S0LVZU,"Il Caffè Italiano",,3
"2018-05-05 16:12:01",cialde,,B01N98S9FS,"Caffè Carracci",,4
"2018-05-05 16:12:35",cialde,,B019S0LXBW,"Il Caffè Italiano",,5
"2018-05-05 16:13:28","cialde borbone",,,,,1
"2018-05-05 16:12:48","cialde borbone",,B00MXKBXXS,Gourmesso,,2
"2018-05-05 16:12:01","cialde borbone",,B01N98S9FS,"Caffè Carracci",,3
"2018-05-05 16:12:48","cialde borbone",,B0798SJSFV,"Il Caffè Italiano",,4
"2018-05-05 16:12:08","cialde borbone",,B073S8PNRK,"POP CAFFE'",,5
"2018-05-05 16:12:48","cialde borbone",,B01D4L36NE,"Caffè Vergnano",,6
"2018-05-05 16:12:21","cialde borbone",,B073PFB14M,"Il Caffè Italiano",,7
"2018-05-05 16:12:48","cialde borbone",,B01MXHWAMJ,"Caffè Moak",,8
"2018-05-05 16:12:48","cialde borbone",,B01N06EV6W,"Caffè Moak",,9
"2018-05-05 16:13:28","cialde lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-05 16:12:48","cialde lavazza a modo mio",,B077R52LKQ,RossoCrema,,2
"2018-05-05 16:12:48","cialde lavazza a modo mio",,B0784K5ZKS,RossoCrema,,3
"2018-05-05 16:12:48","cialde lavazza a modo mio",,B071X6XTTD,"Il Caffè Italiano",,4
"2018-05-05 16:12:11","cialde lavazza a modo mio",,B06XKYTVST,Illy,,5
"2018-05-05 16:13:28","cialde lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-05 16:12:48","cialde lavazza",,B003R7KNYQ,Lavazza,,2
"2018-05-05 16:13:33","cialde lavazza",,B077R5K2WD,RossoCrema,,3
"2018-05-05 16:12:21","cialde lavazza",,B079Q9M1LF,"DiCosola Caffè",,4
"2018-05-05 16:12:21","cialde lavazza",,B079Q9QTLC,"DICOSOLACAFFE' S.G.L. VENDING SNC",,5
"2018-05-05 16:12:21","cialde lavazza",,B01N7U43EW,"DiCosola Caffè",,6
"2018-05-05 16:13:28","capsule caffè","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-05 16:12:52","capsule caffè",,B07BRT1RD4,Myristretto,,2
"2018-05-05 16:12:52","capsule caffè",,B07CQVWLPR,"Il Caffè Italiano",,3
"2018-05-05 16:12:52","capsule caffè",,B0105WHU0U,Formafit,,4
"2018-05-05 16:12:52","capsule caffè",,B01LB2EZCY,"Cute Nutrition",,5
"2018-05-05 16:13:28","capsule compatibili lavazza a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-05 16:12:52","capsule compatibili lavazza a modo mio",,B071LDYYTW,"Il Caffè Italiano",,2
"2018-05-05 16:12:52","capsule compatibili lavazza a modo mio",,B072331QB3,"Il Caffè Italiano",,3
"2018-05-05 16:12:31","capsule compatibili lavazza a modo mio",,B01LBLFNX0,BeShiny,,4
"2018-05-05 16:12:11","capsule compatibili lavazza a modo mio",,B06XKYTVST,Illy,,5
"2018-05-05 16:13:28","cialde caffè borbone","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-05-05 16:12:31","cialde caffè borbone",,B01HI24152,"Caffè Musetti",,2
"2018-05-05 16:12:48","cialde caffè borbone",,B00MXKBXXS,Gourmesso,,3
"2018-05-05 16:12:01","cialde caffè borbone",,B01N98S9FS,"Caffè Carracci",,4
"2018-05-05 16:12:31","cialde caffè borbone",,B079TG4BWM,NEROORO,,5
"2018-05-05 16:13:28","capsule a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-05-05 16:12:58","capsule a modo mio",,B074JNTRY6,"Lavazza A Modo Mio",,2
"2018-05-05 16:12:58","capsule a modo mio",,B073VMV8YB,"POP CAFFE'",,3
"2018-05-05 16:12:31","capsule a modo mio",,B01LBLFNX0,BeShiny,,4
"2018-05-05 16:12:11","capsule a modo mio",,B06XKYTVST,Illy,,5
"2018-05-05 16:13:28","caffè cialde","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-05 16:12:26","caffè cialde",,B079RDGZCT,Torrisi,,2
"2018-05-05 16:12:35","caffè cialde",,B075BJMPGX,Jacobs,,3
"2018-05-05 16:12:35","caffè cialde",,B00Q6FM6GY,"Vahdam Teas",,4
"2018-05-05 16:12:31","caffè cialde",,B01HI24152,"Caffè Musetti",,5
"2018-05-05 16:12:35","caffè cialde",,B0746HW5KM,Tassimo,,6
"2018-05-05 16:13:33","caffè cialde",,B074YKTQYZ,Jacobs,,7
"2018-05-05 16:13:32","capsule caffè italy","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-05-05 16:12:52","capsule caffè italy",,B07BRT1RD4,Myristretto,,2
"2018-05-05 16:12:58","capsule caffè italy",,B079HXBHHY,"Il Caffè Italiano",,3
"2018-05-05 16:12:58","capsule caffè italy",,B0053D0X4W,"Weasel Premium Vietnamese Coffees",,4
"2018-05-05 16:12:52","capsule caffè italy",,B07CQVWLPR,"Il Caffè Italiano",,5
"2018-05-05 16:13:32","capsule caffè borbone","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-05-05 16:12:58","capsule caffè borbone",,B01N0SJCRQ,"Caffè Borbone",,2
"2018-05-05 16:12:21","capsule caffè borbone",,B073PFB14M,"Il Caffè Italiano",,3
"2018-05-05 16:12:58","capsule caffè borbone",,B01LCMKLM6,"Cute Nutrition",,4
"2018-05-05 16:12:48","capsule caffè borbone",,B00MXKBXXS,Gourmesso,,5
"2018-05-05 16:12:58","capsule caffè borbone",,B0053D0X4W,"Weasel Premium Vietnamese Coffees",,6
"2018-05-05 16:13:32","capsule compatibili nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-05-05 16:12:58","capsule compatibili nespresso",,B079HXBHHY,"Il Caffè Italiano",,2
"2018-05-05 16:13:05","capsule compatibili nespresso",,B075BL4KCN,"ITALIAN COFFEE FOR ESPRESSO LOVERS",,3
"2018-05-05 16:12:48","capsule compatibili nespresso",,B00MXKBXXS,Gourmesso,,4
"2018-05-05 16:12:01","capsule compatibili nespresso",,B01N98S9FS,"Caffè Carracci",,5
"2018-05-05 16:13:05","capsule compatibili nespresso",,B019S0LVPU,"Il Caffè Italiano",,6
"2018-05-05 16:13:05","capsule compatibili nespresso",,B073P7PFNZ,"Il Caffè Italiano",,7
"2018-05-05 16:12:48","capsule compatibili nespresso",,B01D4L36NE,"Caffè Vergnano",,8
"2018-05-05 16:13:05","capsule compatibili nespresso",,B0796VQ6DX,SanSiro,,9
"2018-05-05 16:13:32","cialde nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-05-05 16:13:05","cialde nespresso",,B01MXXDHW3,"Caffè Carracci",,2
"2018-05-05 16:12:08","cialde nespresso",,B01IBNEANA,Lavazza,,3
"2018-05-05 16:12:01","cialde nespresso",,B01N98S9FS,"Caffè Carracci",,4
"2018-05-05 16:12:08","cialde nespresso",,B071FGZMGN,Lavazza,,5
"2018-05-05 16:12:01","cialde nespresso",,B01IBNX50E,Lavazza,,6
"2018-05-05 16:13:05","cialde nespresso",,B06Y4ZLYLY,Trèsutopia,,7
"2018-05-05 16:13:32","nespresso capsule","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-05-05 16:13:05","nespresso capsule",,B01L24MORY,"Café Royal",,2
"2018-05-05 16:13:10","nespresso capsule",,B010RLCH2U,AmazonBasics,,3
"2018-05-05 16:13:10","nespresso capsule",,B01IBO1MBM,Lavazza,,4
"2018-05-05 16:13:10","nespresso capsule",,B078RKLR9G,Kurtzy,,5
"2018-05-05 16:12:08","nespresso capsule",,B01IBNEANA,Lavazza,,6
"2018-05-05 16:12:08","nespresso capsule",,B071FGZMGN,Lavazza,,7
"2018-05-05 16:13:32","cialde compatibili nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-05-05 16:13:05","cialde compatibili nespresso",,B01MXXDHW3,"Caffè Carracci",,2
"2018-05-05 16:12:01","cialde compatibili nespresso",,B01N98S9FS,"Caffè Carracci",,3
"2018-05-05 16:13:10","cialde compatibili nespresso",,B077TZHZMS,"ESPRESSO EXPERIENCE",,4
"2018-05-05 16:13:10","cialde compatibili nespresso",,B077VHKM87,"ESPRESSO EXPERIENCE",,5
"2018-05-05 16:13:32","caffè nespresso","Capsule Nespresso Compatibili. Un MUST ITALIANO",,"Must Espresso Italiano",,1
"2018-05-05 16:12:58","caffè nespresso",,B079HXBHHY,"Il Caffè Italiano",,2
"2018-05-05 16:12:31","caffè nespresso",,B07C153XZM,Dallmayr,,3
"2018-05-05 16:13:10","caffè nespresso",,B0748MX4RW,Dallmayr,,4
"2018-05-05 16:13:05","caffè nespresso",,B0796VQ6DX,SanSiro,,5
"2018-05-05 16:13:10","caffè nespresso",,B075BHWSHP,Dallmayr,,6
"2018-05-05 16:13:10","caffè nespresso",,B075BFLGV7,Dallmayr,,7
