time,keyword,message,asin,brand,title,position
"2018-05-07 19:12:29","machine à café lavazza",,B01NBOP6FM,KINGTOP,,6
"2018-05-07 19:12:11","machine à café lavazza",,B00N6UYZF2,Kaffeereiniger24,,7
"2018-05-07 19:12:27","machine à café capsules","Remise Immédiate sur Nespresso Vertuo Plus",,Nespresso,,1
"2018-05-07 19:12:01","machine à café capsules",,B079NJ4CGS,Alfawise,,2
"2018-05-07 19:11:49","machine à café capsules",,B0711Z2RKJ,HiveNets,,3
"2018-05-07 19:12:11","machine à café capsules",,B00LDQ409W,Kaffeereiniger24,,4
"2018-05-07 19:12:04","machine à café capsules",,B079MCVN13,Mounchain,,5
"2018-05-07 19:12:29","machine à café capsules",,B0798QVJZT,"Caffè Barbera 1870",,6
"2018-05-07 19:11:49","machine à café capsules",,B079MJH5F3,Aicok,,7
"2018-05-07 19:12:30","machine à café dosette","Redécouvrez le café avec Senseo",,PHILIPS,,1
"2018-05-07 19:12:01","machine à café dosette",,B079NJ4CGS,Alfawise,,2
"2018-05-07 19:12:04","machine à café dosette",,B079MCVN13,Mounchain,,3
"2018-05-07 19:12:04","machine à café dosette",,B01N02TG8E,WoldoClean,,4
"2018-05-07 19:12:11","machine à café dosette",,B00LDQ409W,Kaffeereiniger24,,5
"2018-05-07 19:11:49","machine à café dosette",,B01H8MYITQ,RECAPS,,6
"2018-05-07 19:11:49","machine à café dosette",,B01N97DB4W,HiveNets,,7
"2018-05-07 19:12:30","machine à dosettes","Redécouvrez le café avec Senseo",,PHILIPS,,1
"2018-05-07 19:12:04","machine à dosettes",,B01N02TG8E,WoldoClean,,2
"2018-05-07 19:11:49","machine à dosettes",,B01H8MYITQ,RECAPS,,3
"2018-05-07 19:11:49","machine à dosettes",,B01N97DB4W,HiveNets,,4
"2018-05-07 19:12:30","a modo mio","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-07 19:12:23","a modo mio",,B071K8W9DD,"Il Caffè italiano",,2
"2018-05-07 19:12:23","a modo mio",,B00HR8WIRQ,,,3
"2018-05-07 19:12:23","a modo mio",,B00HRA1JD8,,,4
"2018-05-07 19:12:23","a modo mio",,B00HR901BK,,,5
"2018-05-07 19:12:32","a modo mio",,B007D0ME2W,"Mia Gioielli",,6
"2018-05-07 19:12:32","a modo mio",,B004DVJA44,Lavazza,,7
"2018-05-07 19:12:33","lavazza machine","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-07 19:12:26","lavazza machine",,B071K8XB7G,"Il Caffè italiano",,2
"2018-05-07 19:11:58","lavazza machine",,B073PWBMWK,HiveNets,,3
"2018-05-07 19:12:34","lavazza machine",,B01HWSG1GO,3ZFAMILY,,4
"2018-05-07 19:12:34","lavazza machine",,B073Q3HC9J,"Il Caffè italiano",,5
"2018-05-07 19:12:34","lavazza machine",,B073F9MFBX,RECAPS,,6
"2018-05-07 19:12:34","lavazza machine",,B06XJ63M45,RECAPS,,7
"2018-05-07 19:12:35",café,"Découvrez la gamme de cafés courts Tassimo",,Tassimo,,1
"2018-05-07 19:12:37",café,,B00CN4TPMU,L'OR,,2
"2018-05-07 19:12:17",café,,B00AFWXPZ0,Lavazza,,3
"2018-05-07 19:12:11",café,,B00LDQ409W,Kaffeereiniger24,,4
"2018-05-07 19:12:37",café,,B01LTI24ZA,Lavazza,,5
"2018-05-07 19:12:11",café,,B00N6UYZF2,Kaffeereiniger24,,6
"2018-05-07 19:12:37",café,,B004Z0IUDU,Italcaffè,,7
"2018-05-07 19:12:35","capsule espresso","Achetez nos capsules LEGAL compatibles Nespresso®",,"CAFES LEGAL",,1
"2018-05-07 19:12:40","capsule espresso",,B079K36SCH,Torrisi,,2
"2018-05-07 19:12:40","capsule espresso",,B01N655DPH,"L'Or Espresso",,3
"2018-05-07 19:12:40","capsule espresso",,B01N0F6TM5,"L'Or Espresso",,4
"2018-05-07 19:12:40","capsule espresso",,B01N5WDI5J,"L'Or Espresso",,5
"2018-05-07 19:12:40","capsule espresso",,B01N185TD7,"L'Or Espresso",,6
"2018-05-07 19:12:43","capsule espresso",,B01MRD934L,"L'Or Espresso",,7
"2018-05-07 19:12:41","capsule nespresso","Capsules Café Colombia - Compatibles Nespresso",,L'OR,,1
"2018-05-07 19:11:49","capsule nespresso",,B079MJH5F3,Aicok,,2
"2018-05-07 19:11:49","capsule nespresso",,B0711Z2RKJ,HiveNets,,3
"2018-05-07 19:12:43","capsule nespresso",,B074P6D4YX,Lavazza,,4
"2018-05-07 19:12:43","capsule nespresso",,B01M7Z7USO,"Carte Noire",,5
"2018-05-07 19:12:29","capsule nespresso",,B0798QVJZT,"Caffè Barbera 1870",,6
"2018-05-07 19:12:43","capsule nespresso",,B01MRTTA0I,"Graphic POD",,7
"2018-05-07 19:12:44","café en grain","Cafés de torréfaction artisanale",,"HOP CAFE",,1
"2018-05-07 19:12:46","café en grain",,B00GM42SS0,"Gimoka Coffee",,2
"2018-05-07 19:12:46","café en grain",,B00W3KTC18,L'OR,,3
"2018-05-07 19:12:46","café en grain",,B0798RZR3D,O'ccaffe,,4
"2018-05-07 19:12:37","café en grain",,B00CN4TPMU,L'OR,,5
"2018-05-07 19:12:46","café en grain",,B075JN2KYT,"Cooper's Cask Coffee",,6
"2018-05-07 19:12:49","café en grain",,B079848YTP,O'ccaffe,,7
"2018-05-07 19:12:47","dosette nespresso","Capsules compatibles Nespresso® - Fairtrade",,Gourmesso,,1
"2018-05-07 19:12:43","dosette nespresso",,B01M7Z7USO,"Carte Noire",,2
"2018-05-07 19:12:49","dosette nespresso",,B074K8SK4R,"Peak Coffee",,3
"2018-05-07 19:12:49","dosette nespresso",,B00H1XWE9Y,YESPRESSO,,4
"2018-05-07 19:12:49","dosette nespresso",,B00CN4TDBI,Senseo,,5
"2018-05-07 19:11:49","dosette nespresso",,B01N97DB4W,HiveNets,,6
"2018-05-07 19:12:43","dosette nespresso",,B01MRTTA0I,"Graphic POD",,7
"2018-05-07 19:12:50",malongo,,,,,1
"2018-05-07 19:12:50","café moulu","Cafés de torréfaction artisanale",,"HOP CAFE",,1
"2018-05-07 19:12:52","café moulu",,B01LWL77MV,L'OR,,2
"2018-05-07 19:12:52","café moulu",,B01LWL781J,L'OR,,3
"2018-05-07 19:12:52","café moulu",,B01LZ6VLTC,L'OR,,4
"2018-05-07 19:12:55","café moulu",,B06XRFG355,"Carte Noire",,5
"2018-05-07 19:12:53","café royal","Capsules Café Delizioso - Compatibles Nespresso®",,"JACOBS DOUWE EGBERTS",,1
"2018-05-07 19:12:55","café royal",,B074P65865,"Café Royal",,2
"2018-05-07 19:12:55","café royal",,B074P5XG2F,"Café Royal",,3
"2018-05-07 19:12:55","café royal",,B074P5WN7T,"Café Royal",,4
"2018-05-07 19:12:57","café royal",,B07B6RQ82T,"Fantastic Flavoured Coffee Co,",,5
"2018-05-07 19:12:57","café royal",,B074P62TQR,"Café Royal",,6
"2018-05-07 19:12:57","café royal",,B074P66XYK,"Café Royal",,7
"2018-05-07 19:12:56","l or",,,,,1
"2018-05-07 19:12:57","l or",,B008FRBPC2,Trendmaus.de,,2
"2018-05-07 19:12:59","capsule cafe","Découvrez la gamme de cafés courts Tassimo",,Tassimo,,1
"2018-05-07 19:12:43","capsule cafe",,B01M7Z7USO,"Carte Noire",,2
"2018-05-07 19:12:49","capsule cafe",,B074K8SK4R,"Peak Coffee",,3
"2018-05-07 19:13:01","capsule cafe",,B004DVKJY4,Lavazza,,4
"2018-05-07 19:12:17","capsule cafe",,B00GUDJLY2,Lavazza,,5
"2018-05-07 19:12:29","capsule cafe",,B0798QVJZT,"Caffè Barbera 1870",,6
"2018-05-07 19:11:49","capsule cafe",,B079MJH5F3,Aicok,,7
"2018-05-07 19:12:59","dosette ese","Café Extra Long Classique 20 dosettes - Lot de 5",,SENSEO,,1
"2018-05-07 19:13:01","dosette ese",,B0746NKPR4,Aromataste,,2
"2018-05-07 19:13:01","dosette ese",,B00PUSOBNO,Aromataste,,3
"2018-05-07 19:13:03","dosette ese",,B00J1MCOCU,Aromataste,,4
"2018-05-07 19:13:03","dosette ese",,B01N53Q72B,"Carte Noire",,5
"2018-05-07 19:13:03","dosette ese",,B00G483MF2,Aromatase,,6
"2018-05-07 19:13:03","dosette ese",,B01JF42SQA,Aromataste,,7
"2018-05-07 19:13:02",nescafe,,,,,1
"2018-05-07 19:13:05","capsule compatible nespresso","Capsules compatibles Nespresso® - Fairtrade",,Gourmesso,,1
"2018-05-07 19:13:07","capsule compatible nespresso",,B079L6W4MJ,Torrisi,,2
"2018-05-07 19:12:40","capsule compatible nespresso",,B079K36SCH,Torrisi,,3
"2018-05-07 19:12:40","capsule compatible nespresso",,B01N655DPH,"L'Or Espresso",,4
"2018-05-07 19:12:40","capsule compatible nespresso",,B01N0F6TM5,"L'Or Espresso",,5
"2018-05-07 19:13:07","capsule compatible nespresso",,B00MXKBXXS,Gourmesso,,6
"2018-05-07 19:13:07","capsule compatible nespresso",,B01N76C94N,"L'Or Espresso",,7
"2018-05-07 19:13:05","dosette café","Redécouvrez le café avec Senseo",,PHILIPS,,1
"2018-05-07 19:12:49","dosette café",,B074K8SK4R,"Peak Coffee",,2
"2018-05-07 19:12:17","dosette café",,B00GUDJLY2,Lavazza,,3
"2018-05-07 19:13:10","dosette café",,B00GZUKAXG,YESPRESSO,,4
"2018-05-07 19:13:10","dosette café",,B00KZERW6G,Lavazza,,5
"2018-05-07 19:12:04","dosette café",,B01N02TG8E,WoldoClean,,6
"2018-05-07 19:12:43","dosette café",,B01MRTTA0I,"Graphic POD",,7
"2018-05-07 19:13:08","café soluble",,,,,1
"2018-05-07 19:13:10","café soluble",,B01N42A13Z,"Carte Noire",,2
"2018-05-07 19:13:10","café soluble",,B071F7MDP7,"Il Caffè italiano",,3
"2018-05-07 19:13:13","café soluble",,B06XRL4JHS,"Carte Noire",,4
"2018-05-07 19:13:13","café soluble",,B073JSGLY9,"Il Caffè italiano",,5
"2018-05-07 19:13:13","café soluble",,B073P941K5,"Il Caffè italiano",,6
"2018-05-07 19:13:13","café soluble",,B075CPYJXW,Myristretto,,7
"2018-05-07 19:13:11","café lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-07 19:12:23","café lavazza",,B071K8W9DD,"Il Caffè italiano",,2
"2018-05-07 19:12:17","café lavazza",,B00GUDJLY2,Lavazza,,3
"2018-05-07 19:12:46","café lavazza",,B00GM42SS0,"Gimoka Coffee",,4
"2018-05-07 19:13:16","café lavazza",,B0752HSXS1,Lavazza,,5
"2018-05-07 19:13:16","café lavazza",,B01INFU832,Lavazza,,6
"2018-05-07 19:12:17","café lavazza",,B01INFY2LG,Lavazza,,7
"2018-05-07 19:13:14","capsule lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-07 19:12:23","capsule lavazza",,B071K8W9DD,"Il Caffè italiano",,2
"2018-05-07 19:12:43","capsule lavazza",,B074P6D4YX,Lavazza,,3
"2018-05-07 19:12:17","capsule lavazza",,B00GUDJLY2,Lavazza,,4
"2018-05-07 19:12:23","capsule lavazza",,B00HR8WIRQ,,,5
"2018-05-07 19:12:23","capsule lavazza",,B00HR901BK,,,6
"2018-05-07 19:12:23","capsule lavazza",,B00HRA1JD8,,,7
"2018-05-07 19:13:14","lavazza blue","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-07 19:12:34","lavazza blue",,B073F9MFBX,RECAPS,,2
"2018-05-07 19:13:16","lavazza blue",,B073Q3M26G,"Il Caffè italiano",,3
"2018-05-07 19:13:17","dosette lavazza","Lavazza A Modo Mio café Lungo Dolce  x36 capsules",,Lavazza,,1
"2018-05-07 19:12:43","dosette lavazza",,B074P6D4YX,Lavazza,,2
"2018-05-07 19:13:16","dosette lavazza",,B0752HSXS1,Lavazza,,3
"2018-05-07 19:11:58","dosette lavazza",,B073PWBMWK,HiveNets,,4
"2018-05-07 19:13:18","dosette lavazza",,B0752Q3BLM,Lavazza,,5
"2018-05-07 19:12:32","dosette lavazza",,B004DVJA44,Lavazza,,6
"2018-05-07 19:12:26","dosette lavazza",,B071K8XB7G,"Il Caffè italiano",,7
