time,keyword,message,asin,brand,title,position
"2018-04-23 01:27:13","capsule lavazza a modo mio",,B01LBLFNX0,BeShiny,,3
"2018-04-23 01:27:01","capsule lavazza a modo mio",,B00NY7V5NC,cialdissima,,4
"2018-04-23 01:27:04","capsule lavazza a modo mio",,B07BDGHZXZ,Caffè,,5
"2018-04-23 01:26:54","capsule lavazza a modo mio",,B00V87JY1A,Lavazza,,6
"2018-04-23 01:27:11","capsule compatibili nespresso","Macchine Nespresso® - Per un caffè sempre perfetto",,Nespresso,,1
"2018-04-23 01:27:13","capsule compatibili nespresso",,B07BFW733Z,"Cafe Borbone",,2
"2018-04-23 01:27:13","capsule compatibili nespresso",,B075MG62QH,"Caffè H24",,3
"2018-04-23 01:27:13","capsule compatibili nespresso",,B00SNFXNYO,"Caffe' Borbone",,4
"2018-04-23 01:27:01","capsule compatibili nespresso",,B079K69BFD,Gocce,,5
"2018-04-23 01:27:13","capsule compatibili nespresso",,B00TOIIPOW,yespresso,,6
"2018-04-23 01:27:17","capsule compatibili nespresso",,B0756F76D8,Myristretto,,7
"2018-04-23 01:27:17","capsule compatibili nespresso",,B075BL4KCN,"ITALIAN COFFEE FOR ESPRESSO LOVERS",,8
"2018-04-23 01:27:17","capsule compatibili nespresso",,B074HHXWCL,"Caffe' Vergnano 1882",,9
"2018-04-23 01:27:15","capsule nescafe dolce gusto",,,,,1
"2018-04-23 01:27:17","capsule nescafe dolce gusto",,B071RBCN6V,Lictin,,2
"2018-04-23 01:27:17","capsule nescafe dolce gusto",,B01KO7P724,"NESCAFÉ Dolce Gusto",,3
"2018-04-23 01:26:54","capsule nescafe dolce gusto",,B072FKXDFK,De'Longhi,,4
"2018-04-23 01:27:17","capsule nescafe dolce gusto",,B00CIS117I,"NESCAFÉ Dolce Gusto",,5
"2018-04-23 01:26:57","capsule nescafe dolce gusto",,B01N97DB4W,HiveNets,,6
"2018-04-23 01:27:15","cialde caffe",,,,,1
"2018-04-23 01:27:04","cialde caffe",,B07BF9SVBD,"Caffe' Borbone",,2
"2018-04-23 01:27:17","cialde caffe",,B07BFCVQXR,"Caffe' Borbone",,3
"2018-04-23 01:27:04","cialde caffe",,B00V87K450,Lavazza,,4
"2018-04-23 01:27:17","cialde caffe",,B00Q6FM6GY,"Vahdam Teas",,5
"2018-04-23 01:26:57","cialde caffe",,B00EB1SWHW,"NESCAFÉ Dolce Gusto",,6
"2018-04-23 01:27:18",cialde,"Scopri la Promo Speciale Capsule Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-04-23 01:27:23",cialde,,B019S0LXG2,"Il Caffè Italiano",,2
"2018-04-23 01:27:23",cialde,,B019S0M2MQ,"Il Caffè Italiano",,3
"2018-04-23 01:27:23",cialde,,B016D9G0JQ,Didiesse,,4
"2018-04-23 01:27:01",cialde,,B01N98SFT6,"Caffè Carracci",,5
"2018-04-23 01:27:23",cialde,,B00E9CX1NI,Kamira,,6
"2018-04-23 01:27:18","cialde lavazza","Scopri la Promo Speciale Capsule Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-04-23 01:27:01","cialde lavazza",,B017MZQGJE,Rossomoka,,2
"2018-04-23 01:27:01","cialde lavazza",,B079K69BFD,Gocce,,3
"2018-04-23 01:27:01","cialde lavazza",,B00NY7V5NC,cialdissima,,4
"2018-04-23 01:27:04","cialde lavazza",,B00V87K450,Lavazza,,5
"2018-04-23 01:27:18","cialde a modo mio","Scopri la Promo Speciale Capsule Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-04-23 01:27:01","cialde a modo mio",,B017MZQGJE,Rossomoka,,2
"2018-04-23 01:27:23","cialde a modo mio",,B072XF44Z7,yespresso,,3
"2018-04-23 01:27:01","cialde a modo mio",,B00NY7V5NC,cialdissima,,4
"2018-04-23 01:27:04","cialde a modo mio",,B00V87K450,Lavazza,,5
"2018-04-23 01:27:18","caffe verde","Colazione in Stile Retrò",,"Russell Hobbs",,1
"2018-04-23 01:27:23","caffe verde",,B0788NKGRD,PACOM,,2
"2018-04-23 01:27:23","caffe verde",,B015OFTIXU,Formafit,,3
"2018-04-23 01:27:23","caffe verde",,B00O8SS1HO,"ABS All Brake Systems",,4
"2018-04-23 01:27:23","caffe verde",,B00C7PSIXM,vitalingo,,5
"2018-04-23 01:27:21","caffe in grani","Trasformiamo ogni chicco in un capolavoro",,Philips,,1
"2018-04-23 01:27:26","caffe in grani",,B01EG4UD7K,"Caffe' Nikol",,2
"2018-04-23 01:27:17","caffe in grani",,B00Q6FM6GY,"Vahdam Teas",,3
"2018-04-23 01:27:26","caffe in grani",,B01CTBP278,"360° rundum ehrlich",,4
"2018-04-23 01:26:57","caffe in grani",,B00EB1SWHW,"NESCAFÉ Dolce Gusto",,5
"2018-04-23 01:26:57","caffe in grani",,B00EB30YR6,"NESCAFÉ Dolce Gusto",,6
"2018-04-23 01:27:24","caffe vergnano",,,,,1
"2018-04-23 01:27:26","caffe vergnano",,B01D4L36NE,"Caffè Vergnano",,2
"2018-04-23 01:27:26","caffe vergnano",,B073VM19T8,"POP CAFFE'",,3
"2018-04-23 01:26:54","caffe vergnano",,B00NHXH8D4,"NESCAFÉ Dolce Gusto",,4
"2018-04-23 01:27:26","caffe vergnano",,B00HR8PJW2,yespresso,,5
"2018-04-23 01:27:24","caffe borbone a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-23 01:27:04","caffe borbone a modo mio",,B07BDGHZXZ,Caffè,,2
"2018-04-23 01:27:26","caffe borbone a modo mio",,B07BZPMCTB,"Caffe' Borbone",,3
"2018-04-23 01:27:10","caffe borbone a modo mio",,B07BZLYGB2,"Caffe' Borbone",,4
"2018-04-23 01:27:26","caffe borbone a modo mio",,B073VM19T8,"POP CAFFE'",,5
"2018-04-23 01:27:01","caffe borbone a modo mio",,B00NY7V5NC,cialdissima,,6
"2018-04-23 01:27:01","caffe borbone a modo mio",,B017MZQGJE,Rossomoka,,7
"2018-04-23 01:27:01","caffe borbone a modo mio",,B01N98SFT6,"Caffè Carracci",,8
"2018-04-23 01:27:23","caffe borbone a modo mio",,B072XF44Z7,yespresso,,9
"2018-04-23 01:27:24","caffe solubile",,,,,1
"2018-04-23 01:27:30","caffe solubile",,B07CJ1ZSCB,Lovespresso,,2
"2018-04-23 01:27:30","caffe solubile",,B079BRLPQL,Lovespresso,,3
"2018-04-23 01:27:26","caffe solubile",,B073VM19T8,"POP CAFFE'",,4
"2018-04-23 01:27:30","caffe solubile",,B001SEQMCM,"NESCAFÉ Dolce Gusto",,5
"2018-04-23 01:27:30","caffe solubile",,B07933KRBL,Lovespresso,,6
"2018-04-23 01:27:30","caffe solubile",,B01M14IDGS,Lovespresso,,7
"2018-04-23 01:27:28","caffe lavazza","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-23 01:27:30","caffe lavazza",,B0756ZDZB9,"Caffè Cremeo",,2
"2018-04-23 01:27:26","caffe lavazza",,B073VM19T8,"POP CAFFE'",,3
"2018-04-23 01:27:01","caffe lavazza",,B017MZQGJE,Rossomoka,,4
"2018-04-23 01:27:01","caffe lavazza",,B00NY7V5NC,cialdissima,,5
"2018-04-23 01:26:54","caffe lavazza",,B00V87JY1A,Lavazza,,6
"2018-04-23 01:27:28","caffe cialde","Scopri la Promo Speciale Capsule Dolce Gusto®",,"Nescafé Dolce Gusto",,1
"2018-04-23 01:27:30","caffe cialde",,B0792HPNPT,"Le cinèma cafè",,2
"2018-04-23 01:27:30","caffe cialde",,B01NBVPCMB,yespresso,,3
"2018-04-23 01:27:17","caffe cialde",,B07BFCVQXR,"Caffe' Borbone",,4
"2018-04-23 01:27:04","caffe cialde",,B07BF9SVBD,"Caffe' Borbone",,5
"2018-04-23 01:27:04","caffe cialde",,B00V87K450,Lavazza,,6
"2018-04-23 01:27:31","caffe nespresso",,,,,1
"2018-04-23 01:27:26","caffe nespresso",,B01D4L36NE,"Caffè Vergnano",,2
"2018-04-23 01:27:13","caffe nespresso",,B00SNFXNYO,"Caffe' Borbone",,3
"2018-04-23 01:27:33","caffe nespresso",,B07BFVCSPP,"Caffe' Borbone",,4
"2018-04-23 01:27:33","caffe nespresso",,B00ST7MHFW,"La Compatibile.it",,5
"2018-04-23 01:27:31","caffe decaffeinato","La qualità di Caffè Cagliari in capsule e cialde",,"caffe' cagliari",,1
"2018-04-23 01:27:01","caffe decaffeinato",,B01N98SFT6,"Caffè Carracci",,2
"2018-04-23 01:27:33","caffe decaffeinato",,B00L437DM0,"Decadent Decaf Coffee Co.",,3
"2018-04-23 01:27:26","caffe decaffeinato",,B01D4L36NE,"Caffè Vergnano",,4
"2018-04-23 01:27:33","caffe decaffeinato",,B00V3SSUVE,"Brown Bear",,5
"2018-04-23 01:27:31","caffe borbone nespresso","Macchine Nespresso® - Per un caffè sempre perfetto",,Nespresso,,1
"2018-04-23 01:27:23","caffe borbone nespresso",,B072XF44Z7,yespresso,,2
"2018-04-23 01:27:26","caffe borbone nespresso",,B01D4L36NE,"Caffè Vergnano",,3
"2018-04-23 01:27:33","caffe borbone nespresso",,B00A9W45XC,"La Compatibile.it",,4
"2018-04-23 01:27:33","caffe borbone nespresso",,B0747Q2YK4,"POP CAFFE'",,5
"2018-04-23 01:27:04","caffe borbone nespresso",,B07BF9SVBD,"Caffe' Borbone",,6
"2018-04-23 01:27:17","caffe borbone nespresso",,B07BFCVQXR,"Caffe' Borbone",,7
"2018-04-23 01:27:13","caffe borbone nespresso",,B07BFW733Z,"Cafe Borbone",,8
"2018-04-23 01:27:01","caffe borbone nespresso",,B01N98SFT6,"Caffè Carracci",,9
"2018-04-23 01:27:31","caffe espresso",,,,,1
"2018-04-23 01:27:36","caffe espresso",,B077GXYTX9,"POP CAFFE'",,2
"2018-04-23 01:27:36","caffe espresso",,B0794GZ5DC,"Caffè Cremeo",,3
"2018-04-23 01:27:04","caffe espresso",,B00V87K450,Lavazza,,4
"2018-04-23 01:27:01","caffe espresso",,B01N98SFT6,"Caffè Carracci",,5
"2018-04-23 01:27:34","caffe illy",,,,,1
"2018-04-23 01:27:26","caffe illy",,B01D4L36NE,"Caffè Vergnano",,2
"2018-04-23 01:27:36","caffe illy",,B077GXYTX9,"POP CAFFE'",,3
"2018-04-23 01:27:01","caffe illy",,B013BWL8F4,yespresso,,4
"2018-04-23 01:27:26","caffe illy",,B073VM19T8,"POP CAFFE'",,5
"2018-04-23 01:27:34","caffe borbone respresso","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-04-23 01:27:01","caffe borbone respresso",,B01N98SFT6,"Caffè Carracci",,2
"2018-04-23 01:27:04","caffe borbone respresso",,B01L2B30WA,"Caffè Borbone",,3
"2018-04-23 01:27:04","caffe borbone respresso",,B07BDGHZXZ,Caffè,,4
"2018-04-23 01:27:13","caffe borbone respresso",,B07BFW733Z,"Cafe Borbone",,5
"2018-04-23 01:26:57","caffe borbone respresso",,B00EB1SWHW,"NESCAFÉ Dolce Gusto",,6
"2018-04-23 01:27:34","caffe italiano",,,,,1
"2018-04-23 01:27:36","caffe italiano",,B01MZ2EQKC,"Plastimea Nutri+",,2
"2018-04-23 01:27:36","caffe italiano",,B0798S6HJV,"Il Caffè Italiano",,3
"2018-04-23 01:27:36","caffe italiano",,B01N8RFMPX,WoldoHealth,,4
"2018-04-23 01:27:36","caffe italiano",,B00URY58A6,yespresso,,5
"2018-04-23 01:27:37","caffe in cialde","Tutto per casa e cucina",,AmazonBasics,,1
"2018-04-23 01:27:04","caffe in cialde",,B00V87K450,Lavazza,,2
"2018-04-23 01:27:01","caffe in cialde",,B01N98SFT6,"Caffè Carracci",,3
"2018-04-23 01:27:39","caffe in cialde",,B00CJE946Q,REVIMPORT,,4
"2018-04-23 01:27:39","caffe in cialde",,B073TZ1KYF,"Caffè Cremeo",,5
"2018-04-23 01:27:37","caffe pellini","Trasformiamo ogni chicco in un capolavoro",,Philips,,1
"2018-04-23 01:26:57","caffe pellini",,B00EB1SWHW,"NESCAFÉ Dolce Gusto",,2
"2018-04-23 01:27:26","caffe pellini",,B01D4L36NE,"Caffè Vergnano",,3
"2018-04-23 01:27:39","caffe pellini",,B077X6YVJQ,"Caffè A. Nannini",,4
"2018-04-23 01:27:39","caffe pellini",,B01N0SJCRQ,"Caffè Borbone",,5
"2018-04-23 01:27:37","caffè borbone","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-04-23 01:27:39","caffè borbone",,B00C7N1QRO,"NESCAFÉ Dolce Gusto",,2
"2018-04-23 01:27:39","caffè borbone",,B06X9XXT5H,Kickkick,,3
"2018-04-23 01:27:01","caffè borbone",,B01N98SFT6,"Caffè Carracci",,4
"2018-04-23 01:27:39","caffè borbone",,B01MPXY7DO,"Caffè Gioia",,5
"2018-04-23 01:27:41","caffè borbone cialde","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-04-23 01:27:04","caffè borbone cialde",,B079TG4BWM,NEROORO,,2
"2018-04-23 01:27:04","caffè borbone cialde",,B01L2B30WA,"Caffè Borbone",,3
"2018-04-23 01:27:46","caffè borbone cialde",,B01HI24152,"Caffè Musetti",,4
"2018-04-23 01:27:01","caffè borbone cialde",,B079K69BFD,Gocce,,5
"2018-04-23 01:27:41",caffè,"Scopri la gamma di macchine Dolce Gusto",,"Nescafé Dolce Gusto",,1
"2018-04-23 01:27:10",caffè,,B076TZ45Q6,"Philips Macchine da caffè Automatiche",,2
"2018-04-23 01:27:10",caffè,,B079JZ9R6L,"Philips Macchine da caffè Automatiche",,3
"2018-04-23 01:27:04",caffè,,B00V87K450,Lavazza,,4
"2018-04-23 01:27:46",caffè,,B00TYF8BB2,"Philips Macchine da caffè Automatiche",,5
"2018-04-23 01:27:46",caffè,,B0772MJ2D6,"Philips Macchine da caffè Automatiche",,6
"2018-04-23 01:27:41","a modo mio macchina caffè","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-23 01:26:57","a modo mio macchina caffè",,B079SY8N18,"Lavazza A Modo Mio",,2
"2018-04-23 01:26:54","a modo mio macchina caffè",,B00V87JY1A,Lavazza,,3
"2018-04-23 01:27:46","a modo mio macchina caffè",,B018SNUEMY,"La Piccola",,4
"2018-04-23 01:27:46","a modo mio macchina caffè",,B01N7Z71IV,"Qualità Italia",,5
"2018-04-23 01:27:46","a modo mio macchina caffè",,B00V5IUH0O,"La Piccola",,6
"2018-04-23 01:27:04","a modo mio macchina caffè",,B00V87K450,Lavazza,,7
"2018-04-23 01:27:41","caffè americano","Trasformiamo ogni chicco in un capolavoro",,Philips,,1
"2018-04-23 01:27:04","caffè americano",,B00V87K450,Lavazza,,2
"2018-04-23 01:27:13","caffè americano",,B01MRINR35,"Coffee Gator",,3
"2018-04-23 01:27:10","caffè americano",,B076TZ45Q6,"Philips Macchine da caffè Automatiche",,4
"2018-04-23 01:27:46","caffè americano",,B06XFMJZL4,VeoHome,,5
"2018-04-23 01:27:46","caffè americano",,B06XGT4SQR,"Caffe Italia",,6
"2018-04-23 01:27:46","caffè americano",,B01N7N303Y,Senhai,,7
"2018-04-23 01:27:44","cialde caffè","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-04-23 01:27:47","caffè verde",,,,,1
"2018-04-23 01:27:49","caffè verde",,B00B4YM7WK,OMADA,,2
"2018-04-23 01:27:49","caffè verde",,B00B4YMNO2,OMADA,,3
"2018-04-23 01:27:49","caffè verde",,B015OEQYGU,Formafit,,4
"2018-04-23 01:27:49","caffè verde",,B01MT9RLQB,"Rush Pharma",,5
"2018-04-23 01:27:49","caffè verde",,B078V365BY,PPD,,6
"2018-04-23 01:27:49","caffè verde",,B06XXKBDPT,,,7
"2018-04-23 01:27:47","caffè in grani","Trasformiamo ogni chicco in un capolavoro",,Philips,,1
"2018-04-23 01:27:49","caffè in grani",,B079552YN3,CORCOVADO,,2
"2018-04-23 01:27:49","caffè in grani",,B079548Y53,CORCOVADO,,3
"2018-04-23 01:27:52","caffè in grani",,B01NBZ7DPZ,"San Agustín algunos vicios son inconfesables",,4
"2018-04-23 01:27:17","caffè in grani",,B00Q6FM6GY,"Vahdam Teas",,5
"2018-04-23 01:27:26","caffè in grani",,B01EG4UD7K,"Caffe' Nikol",,6
"2018-04-23 01:27:50","caffè vergnano","Capsule compatibili Nespresso",,"Caffè Vergnano 1882",,1
"2018-04-23 01:27:52","caffè vergnano",,B01D4L36HA,"Caffe' Vergnano 1882",,2
"2018-04-23 01:26:54","caffè vergnano",,B00NHXH8D4,"NESCAFÉ Dolce Gusto",,3
"2018-04-23 01:27:26","caffè vergnano",,B00HR8PJW2,yespresso,,4
"2018-04-23 01:27:52","caffè vergnano",,B00GZU4H4Y,yespresso,,5
"2018-04-23 01:27:50","caffè borbone a modo mio","Scopri la novità Tiny, in sei varianti di colore",,Lavazza,,1
"2018-04-23 01:27:04","caffè borbone a modo mio",,B07BDGHZXZ,Caffè,,2
"2018-04-23 01:27:52","caffè borbone a modo mio",,B07B9W5F2N,Caffè,,3
"2018-04-23 01:27:01","caffè borbone a modo mio",,B00NY7V5NC,cialdissima,,4
"2018-04-23 01:27:01","caffè borbone a modo mio",,B017MZQGJE,Rossomoka,,5
"2018-04-23 01:27:50","caffè solubile",,,,,1
"2018-04-23 01:27:52","caffè solubile",,B079SLLP8P,"Caffè Cremeo",,2
"2018-04-23 01:27:52","caffè solubile",,B072B6KJ2L,Nescafé,,3
"2018-04-23 01:27:52","caffè solubile",,B079SNF8YF,"Caffè Cremeo",,4
"2018-04-23 01:27:56","caffè solubile",,B079SJGK4Y,"Caffè Cremeo",,5
"2018-04-23 01:27:54","caffè lavazza","Prova le nostre capsule compatibili",,"POP CAFFE'",,1
"2018-04-23 01:27:01","caffè lavazza",,B079K69BFD,Gocce,,2
"2018-04-23 01:27:56","caffè lavazza",,B07B24CRJM,"Coffiamo Caffè",,3
"2018-04-23 01:27:01","caffè lavazza",,B017MZQGJE,Rossomoka,,4
"2018-04-23 01:27:01","caffè lavazza",,B00NY7V5NC,cialdissima,,5
"2018-04-23 01:27:54","caffè cialde","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-04-23 01:27:04","caffè cialde",,B079TG4BWM,NEROORO,,2
"2018-04-23 01:27:56","caffè cialde",,B01MXXDHW3,"Caffè Carracci",,3
"2018-04-23 01:27:04","caffè cialde",,B00V87K450,Lavazza,,4
"2018-04-23 01:27:17","caffè cialde",,B00Q6FM6GY,"Vahdam Teas",,5
"2018-04-23 01:27:56","caffè cialde",,B075BFZVRS,Jacobs,,6
"2018-04-23 01:27:54","caffè nespresso",,,,,1
"2018-04-23 01:27:17","caffè nespresso",,B0756F76D8,Myristretto,,2
"2018-04-23 01:27:56","caffè nespresso",,B0748M7F11,Dallmayr,,3
"2018-04-23 01:27:56","caffè nespresso",,B07BBVRQHX,Caffè,,4
"2018-04-23 01:27:56","caffè nespresso",,B07BBRV4TP,Caffè,,5
