time,keyword,message,asin,brand,title,position
"2018-06-06 07:51:09","lavazza a modo mio coffee machine",,B01N6RT3HI,NESPRESSO,,6
"2018-06-06 07:45:03","lavazza a modo mio coffee machine",,B01AUH77K8,Excelvan,,7
"2018-06-06 07:51:07","watch men","Meet the Grayson family",,"Michael Kors Access",,1
"2018-06-06 07:51:11",watch,,,,,1
"2018-06-06 07:51:11","watch ladies","Polar M430 Running Watch with advanced features.",,"Polar ",,1
"2018-06-06 07:51:13","watch ladies",,B071DX39N6,"LONGQI WATCH",,2
"2018-06-06 07:51:13","watch ladies",,B01KZF9V4K,Souarts,,3
"2018-06-06 07:51:13","watch ladies",,B06XP86SSZ,LinTimes,,4
"2018-06-06 07:51:13","watch ladies",,B07285F1M5,Souarts,,5
"2018-06-06 07:51:11","watch womens","Find Your Fit",,Fitbit,,1
"2018-06-06 07:51:13","watch womens",,B01N659ZGN,Rotary,,2
"2018-06-06 07:51:13","watch womens",,B07BHY1Z71,Rotary,,3
"2018-06-06 07:51:13","watch womens",,B074GB8Q15,Fossil,,4
"2018-06-06 07:51:17","watch womens",,B077QJQH93,"Emelia Monier",,5
"2018-06-06 07:51:17","watch womens",,B07CV8J5HL,KASHIDUN,,6
"2018-06-06 07:51:17","watch womens",,B074Y27H6L,KASHIDUN,,7
"2018-06-06 07:51:15","watch casio","Visit our new brand store today",,Timex,,1
"2018-06-06 07:51:17","watch casio",,B00B9P1TCI,Skagen,,2
"2018-06-06 07:51:17","watch casio",,B0161J6HD2,"Rainbow e-motion of colors",,3
"2018-06-06 07:51:17","watch casio",,B00N3IWDPG,Infantry,,4
"2018-06-06 07:51:17","watch casio",,B079Z2BBQD,Vazeedo,,5
"2018-06-06 07:51:17","watch casio",,B06Y39FWCN,Vincero,,6
"2018-06-06 07:51:17","watch casio",,B00G1XJYFC,EZON,,7
"2018-06-06 07:51:19",fossil,"When design meets technology",,Fossil,,1
"2018-06-06 07:51:22",fossil,,998045458X,UKGE,,2
"2018-06-06 07:51:22",fossil,,B003R7JYBY,Fossil,,3
"2018-06-06 07:51:22",fossil,,B00H7HVHDI,Fossil,,4
"2018-06-06 07:51:22",fossil,,B0066T2GAQ,Fossil,,5
"2018-06-06 07:51:22",fossil,,B00M7NEKOA,Fossil,,6
"2018-06-06 07:51:22",fossil,,B019FB64Q8,Fossil,,7
"2018-06-06 07:51:19","daniel wellington",,,,,1
"2018-06-06 07:51:22","daniel wellington",,B06VV3VTGR,"Daniel Wellington import (Daniel Wellington)",,2
"2018-06-06 07:51:22","daniel wellington",,B01GYKVEPY,GEMONY,,3
"2018-06-06 07:51:26","daniel wellington",,B01LT7XR4I,TStrap,,4
"2018-06-06 07:51:26","daniel wellington",,B079MCZ5PW,MEGALITH,,5
"2018-06-06 07:51:26","daniel wellington",,B07212PXST,StrapsCo,,6
"2018-06-06 07:51:26","daniel wellington",,B01GYHNV80,GEMONY,,7
"2018-06-06 07:51:26","daniel wellington",,B01EIN568K,"Archer Watch Straps",,8
"2018-06-06 07:51:26","daniel wellington",,B0727Z4QMW,Fullmosa,,9
"2018-06-06 07:51:26","daniel wellington",,B01GQTWL5U,"Henry Jay",,10
"2018-06-06 07:51:26","daniel wellington",,B072N661WP,"Henry Jay",,11
"2018-06-06 07:51:26","daniel wellington",,B01GYO2X5U,GEMONY,,12
"2018-06-06 07:51:26","daniel wellington",,B01LT7XT0A,TStrap,,13
"2018-06-06 07:51:27","watch for boys","Shop the full Canterbury junior clothing range",,"Canterbury of New Zealand",,1
"2018-06-06 07:51:29","watch for boys",,B0772L374H,VenSten,,2
"2018-06-06 07:51:29","watch for boys",,B076CLTYBM,"ASWAN Watch",,3
"2018-06-06 07:51:29","watch for boys",,B0748D8J5P,VenSten,,4
"2018-06-06 07:51:29","watch for boys",,B0774LHDJT,VenSten,,5
"2018-06-06 07:51:29","watch for boys",,B07CL3S86Y,Utimers,,6
"2018-06-06 07:51:29","watch for boys",,B075HCJ3MK,KASHIDUN,,7
"2018-06-06 07:51:27","watch for girl","Visit our new brand store today",,Timex,,1
"2018-06-06 07:51:29","watch for girl",,B0772GW473,VenSten,,2
"2018-06-06 07:51:29","watch for girl",,B01LWWUR2V,"Jo for Girls",,3
"2018-06-06 07:51:33","watch for girl",,B072F6WP22,FIZILI,,4
"2018-06-06 07:51:33","watch for girl",,B0772K2K9Z,VenSten,,5
"2018-06-06 07:51:33","watch for girl",,B01IH2K1UG,Zeiger,,6
"2018-06-06 07:51:33","watch for girl",,B075GK2MKD,KASHIDUN,,7
"2018-06-06 07:51:31",swatch,,,,,1
"2018-06-06 07:51:31",tissot,,,,,1
"2018-06-06 07:51:31","ice watch","Visit our new brand store today",,Timex,,1
"2018-06-06 07:51:33","ice watch",,B0788GP5TC,OTraki,,2
"2018-06-06 07:51:33","ice watch",,B00800CZ1O,ICE-Watch,,3
"2018-06-06 07:51:33","ice watch",,B073W9S6ZR,GRyiyi,,4
"2018-06-06 07:51:41","ice watch",,B01M69GI3B,"Rainbow e-motion of color",,5
"2018-06-06 07:51:41","ice watch",,B01E9DI5MI,"Timothy Stone",,6
"2018-06-06 07:51:41","ice watch",,B0768Y19LY,"TRIPLE TREE",,7
"2018-06-06 07:51:41","ice watch",,B0721LL5K2,"Barton Watch Bands",,8
"2018-06-06 07:51:41","ice watch",,B078ZD9DHT,CIVO,,9
"2018-06-06 07:51:41","ice watch",,B00JTYLQ5Q,"Rainbow e-motion of color",,10
"2018-06-06 07:51:41","ice watch",,B076LBLTKM,"Barton Watch Bands",,11
"2018-06-06 07:51:41","ice watch",,B075GDVRSP,KASHIDUN,,12
"2018-06-06 07:51:26","ice watch",,B072N661WP,"Henry Jay",,13
"2018-06-06 07:51:35","watch waterproof","Visit our new brand store today",,Timex,,1
"2018-06-06 07:51:41","watch waterproof",,B0797Q37WX,"MINI FOCUS",,2
"2018-06-06 07:51:41","watch waterproof",,B0777S4VWX,SENCEE,,3
"2018-06-06 07:51:44","watch waterproof",,B07B2DLYCF,KASHIDUN,,4
"2018-06-06 07:51:22","watch waterproof",,B003R7JYBY,Fossil,,5
"2018-06-06 07:51:44","watch waterproof",,B013WCAXCM,EZON,,6
"2018-06-06 07:51:44","watch waterproof",,B0761GSQCG,FIZILI,,7
"2018-06-06 07:51:42","automatic watch","Visit our new brand store today",,Timex,,1
"2018-06-06 07:51:44","automatic watch",,B01F54QZZ4,Forsining,,2
"2018-06-06 07:51:44","automatic watch",,B01KUX5D7Q,Fossil,,3
"2018-06-06 07:51:44","automatic watch",,B01MQKB8OA,Fossil,,4
"2018-06-06 07:51:44","automatic watch",,B01EOG0YYM,Fossil,,5
"2018-06-06 07:51:44","automatic watch",,B00B518QFY,Rotary,,6
"2018-06-06 07:51:17","automatic watch",,B06Y39FWCN,Vincero,,7
"2018-06-06 07:51:42","watch leather strap","Visit our new brand store today",,Timex,,1
"2018-06-06 07:51:46","superdry watch","Visit our new brand store today",,Timex,,1
"2018-06-06 07:51:49","superdry watch",,B074JF413F,KASHIDUN,,2
"2018-06-06 07:51:49","superdry watch",,B0787SMLG5,XREXS,,3
"2018-06-06 07:51:49","superdry watch",,B01ASOG8TY,"Barton Watch Bands",,4
"2018-06-06 07:51:49","superdry watch",,B0796B8WP2,AIKURIO,,5
"2018-06-06 07:51:49","superdry watch",,B072PT3V1B,Chronos,,6
"2018-06-06 07:51:49","superdry watch",,B07BJ64DHB,KDM,,7
"2018-06-06 07:51:49","superdry watch",,B073GGV4N3,ALPS,,8
"2018-06-06 07:51:49","superdry watch",,B01MXQCH22,CIVO,,9
"2018-06-06 07:51:49","superdry watch",,B074JF5T6L,KASHIDUN,,10
"2018-06-06 07:51:56","superdry watch",,B06Y2ZD2CD,FIZILI,,11
"2018-06-06 07:51:56","superdry watch",,B07B54JQ83,Benyar,,12
"2018-06-06 07:51:56","superdry watch",,B073FCVK4K,,,13
"2018-06-06 07:51:50","watch quartz","Visit our new brand store today",,Timex,,1
"2018-06-06 07:51:50","breil watch","Visit our new brand store today",,Timex,,1
"2018-06-06 07:51:56","breil watch",,B0077SSQTA,Breil,,2
"2018-06-06 07:51:56","breil watch",,B004ARYERE,Breil,,3
"2018-06-06 07:51:56","breil watch",,B00APDCP5K,Moog,,4
"2018-06-06 07:51:56","breil watch",,B0776PFD2K,MAMONA,,5
"2018-06-06 07:51:56","breil watch",,B01I106L9E,MAMONA,,6
"2018-06-06 07:52:06","breil watch",,B007UQZQ0Q,Breil,,7
"2018-06-06 07:51:58",breil,,,,,1
"2018-06-06 07:52:06",breil,,B008BHA49Q,Breil,,2
"2018-06-06 07:52:06",breil,,B007TK679W,Breil,,3
"2018-06-06 07:51:58","hip hop watch",,,,,1
"2018-06-06 07:52:06","hip hop watch",,B0763R88ML,"Bling Bling Online",,2
"2018-06-06 07:52:06","hip hop watch",,B0763QMMYV,"Bling Bling Online",,3
"2018-06-06 07:52:06","hip hop watch",,B00ALZE3J8,.iced-out.,,4
"2018-06-06 07:52:06","hip hop watch",,B01N2R8N2R,Avaner,,5
"2018-06-06 07:52:06","hip hop watch",,B0057XIVWY,"Hip Hop",,6
"2018-06-06 07:52:01","teeth whitener","Buy 100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-06 07:52:06","teeth whitener",,B01LYD4W8J,BrightWhiteSmiles,,2
"2018-06-06 07:52:06","teeth whitener",,B07538S9BF,SWIFTWHITE,,3
"2018-06-06 07:52:10","teeth whitener",,B079WKY1JH,"Ultra Teeth Whitening Kit",,4
"2018-06-06 07:52:10","teeth whitener",,B0784SF7VB,Colgate,,5
"2018-06-06 07:52:10","teeth whitener",,B0725TKFD2,NutriPreme,,6
"2018-06-06 07:52:10","teeth whitener",,B076WTH7G4,morpilot,,7
"2018-06-06 07:52:10","teeth whitener",,B0757GK7N6,"Dr. Kao",,8
"2018-06-06 07:52:10","teeth whitener",,B01IVKWNAU,"Pro Teeth Whitening Co",,9
"2018-06-06 07:52:10","teeth whitener",,B07BGVF468,MayBeau,,10
"2018-06-06 07:52:08","teeth whitening kit","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-06-06 07:52:06","teeth whitening kit",,B01LYD4W8J,BrightWhiteSmiles,,2
"2018-06-06 07:52:10","teeth whitening kit",,B077X8MXYS,"Instant Whites",,3
"2018-06-06 07:52:10","teeth whitening kit",,B07CQS71P8,Dr.xo,,4
"2018-06-06 07:52:10","teeth whitening kit",,B0725TKFD2,NutriPreme,,5
"2018-06-06 07:52:15","teeth whitening kit",,B01N1KCXKM,BROADCARE,,6
"2018-06-06 07:52:10","teeth whitening kit",,B0784SF7VB,Colgate,,7
"2018-06-06 07:52:15","teeth whitening kit",,B01DV7UYY0,SkinPep,,8
"2018-06-06 07:52:15","teeth whitening kit",,B071X94G9V,Time2Sleep,,9
"2018-06-06 07:52:10","teeth whitening kit",,B0757GK7N6,"Dr. Kao",,10
"2018-06-06 07:52:12",toothpaste,"Unlock the power of your smile",,Colgate,,1
"2018-06-06 07:52:15",toothpaste,,B01N6ZH1A4,"Arm & Hammer",,2
"2018-06-06 07:52:15",toothpaste,,B0794X3XNT,"Mgp Bion Organic Herb Company Ltd",,3
"2018-06-06 07:52:15",toothpaste,,B0794W8SPD,"Mgp Bion Organic Herb Company Ltd",,4
"2018-06-06 07:52:15",toothpaste,,B0051G4DY2,Sensodyne,,5
"2018-06-06 07:52:15",toothpaste,,B008VPSTOA,Sensodyne,,6
"2018-06-06 07:52:15",toothpaste,,B074MZL87M,Sensodyne,,7
"2018-06-06 07:52:19",toothpaste,,B00GJU0FJ6,OraMD,,8
"2018-06-06 07:52:49",toothpaste,,B004RSUPUG,,,9
"2018-06-06 07:52:19",toothpaste,,B0783H16F8,ClearDOT,,10
"2018-06-06 07:52:16","teeth whitening strips","Teeth whitening strips. Whiter smile from 1st use.",,Swiftwhite,,1
"2018-06-06 07:52:06","teeth whitening strips",,B07538S9BF,SWIFTWHITE,,2
"2018-06-06 07:52:19","teeth whitening strips",,B00N2R1BFQ,Marbonne,,3
"2018-06-06 07:52:19","teeth whitening strips",,B07CK38398,MitButy,,4
"2018-06-06 07:52:10","teeth whitening strips",,B0725TKFD2,NutriPreme,,5
"2018-06-06 07:52:19","teeth whitening strips",,B079F8BTKJ,"T SMILE",,6
"2018-06-06 07:52:19","teeth whitening strips",,B07D7WV56C,Stanbow,,7
"2018-06-06 07:52:19","teeth whitening strips",,B01H3KOTZG,"Right White",,8
"2018-06-06 07:52:19","teeth whitening strips",,B075RC8RF1,Nano,,9
"2018-06-06 07:52:22","teeth whitening strips",,B072QDDCMR,Groomarang,,10
"2018-06-06 07:52:20","teeth whitening gel","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-06 07:52:06","teeth whitening gel",,B01LYD4W8J,BrightWhiteSmiles,,2
"2018-06-06 07:52:22","teeth whitening gel",,B01DRZHZUC,"KAV PLUS",,3
"2018-06-06 07:52:10","teeth whitening gel",,B0784SF7VB,Colgate,,4
"2018-06-06 07:52:10","teeth whitening gel",,B079WKY1JH,"Ultra Teeth Whitening Kit",,5
"2018-06-06 07:52:22","teeth whitening gel",,B0788LQPHF,OYOTRIC,,6
"2018-06-06 07:52:22","teeth whitening gel",,B075TVDZQ2,Barox,,7
"2018-06-06 07:52:20","whitening toothpaste","Unlock the power of your smile",,Colgate,,1
"2018-06-06 07:52:22","whitening toothpaste",,B07B479KJ7,Colgate,,2
"2018-06-06 07:52:15","whitening toothpaste",,B008VPSTOA,Sensodyne,,3
"2018-06-06 07:52:15","whitening toothpaste",,B01N6ZH1A4,"Arm & Hammer",,4
"2018-06-06 07:52:22","whitening toothpaste",,B0793JQPCR,APATITE,,5
"2018-06-06 07:52:06","whitening toothpaste",,B01LYD4W8J,BrightWhiteSmiles,,6
"2018-06-06 07:52:23","whitening toothpaste",,B00EF4SU0Y,Colgate,,7
"2018-06-06 07:52:24","teeth whitening pen",,,,,1
"2018-06-06 07:52:23","teeth whitening pen",,B00EF4SU0Y,Colgate,,2
"2018-06-06 07:52:10","teeth whitening pen",,B0784SF7VB,Colgate,,3
"2018-06-06 07:52:10","teeth whitening pen",,B079WKY1JH,"Ultra Teeth Whitening Kit",,4
"2018-06-06 07:52:22","teeth whitening pen",,B01DRZHZUC,"KAV PLUS",,5
"2018-06-06 07:52:22","teeth whitening pen",,B0788LQPHF,OYOTRIC,,6
"2018-06-06 07:52:15","teeth whitening pen",,B008VPSTOA,Sensodyne,,7
"2018-06-06 07:52:24","teeth whitening toothpaste","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-06 07:52:22","teeth whitening toothpaste",,B0793JQPCR,APATITE,,2
"2018-06-06 07:52:10","teeth whitening toothpaste",,B079WKY1JH,"Ultra Teeth Whitening Kit",,3
"2018-06-06 07:52:10","teeth whitening toothpaste",,B0784SF7VB,Colgate,,4
"2018-06-06 07:52:15","teeth whitening toothpaste",,B01N6ZH1A4,"Arm & Hammer",,5
"2018-06-06 07:52:06","teeth whitening toothpaste",,B01LYD4W8J,BrightWhiteSmiles,,6
"2018-06-06 07:52:23","teeth whitening toothpaste",,B00EF4SU0Y,Colgate,,7
"2018-06-06 07:52:24","colgate max white","Unlock the power of your smile",,Colgate,,1
"2018-06-06 07:52:23","colgate max white",,B00EF4SU0Y,Colgate,,2
"2018-06-06 07:52:10","colgate max white",,B0784SF7VB,Colgate,,3
"2018-06-06 07:52:15","colgate max white",,B008VPSTOA,Sensodyne,,4
"2018-06-06 07:52:26","colgate max white",,B0784S15MJ,Colgate,,5
"2018-06-06 07:52:26","colgate max white",,B077KLRM4K,JAWINKI,,6
"2018-06-06 07:52:26","colgate max white",,B06W51ZKK9,Colgate,,7
"2018-06-06 07:52:24","oral b 3d white",,,,,1
"2018-06-06 07:52:24","mr blanc",,,,,1
"2018-06-06 07:52:26","mr blanc",,B01M24PTPI,,,2
"2018-06-06 07:52:31","mr blanc",,B07BGQTLTW,"Mr. Blanc Teeth",,3
"2018-06-06 07:52:31","mr blanc",,B01JGFY9D8,PROCOAL,,4
"2018-06-06 07:52:06","mr blanc",,B07538S9BF,SWIFTWHITE,,5
"2018-06-06 07:52:31","mr blanc",,B071JMD547,Groomarang,,6
"2018-06-06 07:52:31","mr blanc",,B075ZYMN4W,COALMAX,,7
"2018-06-06 07:52:28","arm and hammer toothpaste",,,,,1
"2018-06-06 07:52:15","arm and hammer toothpaste",,B01N6ZH1A4,"Arm & Hammer",,2
"2018-06-06 07:52:15","arm and hammer toothpaste",,B0051G4DY2,Sensodyne,,3
"2018-06-06 07:52:31","arm and hammer toothpaste",,B019DYT6DA,Omron,,4
"2018-06-06 07:52:31","arm and hammer toothpaste",,B008MKD5X4,Sensodyne,,5
"2018-06-06 07:52:31","arm and hammer toothpaste",,B00RANT18W,"Just Pure Hut",,6
"2018-06-06 07:52:31","arm and hammer toothpaste",,B07CCJNNWJ,"Arm & Hammer",,7
"2018-06-06 07:52:32","pearl drops",,,,,1
"2018-06-06 07:52:35","pearl drops",,B01BMLGWNY,"Pearl Drops",,2
"2018-06-06 07:52:35","pearl drops",,B0050HWA92,"Pearl Drops",,3
"2018-06-06 07:52:31","pearl drops",,B01JGFY9D8,PROCOAL,,4
"2018-06-06 07:52:35","pearl drops",,B078JPDSLY,JoLee,,5
"2018-06-06 07:52:35","pearl drops",,B0745KR8SX,"Pearl Drops",,6
"2018-06-06 07:52:35","pearl drops",,B00XU9YBIA,MYLEE,,7
"2018-06-06 07:52:32",whitening,,,,,1
"2018-06-06 07:52:32","toothpaste janina","Discover UltraDEX - Visit our Brand Store",,UltraDEX,,1
"2018-06-06 07:52:31","toothpaste janina",,B01JGFY9D8,PROCOAL,,2
"2018-06-06 07:52:06","toothpaste janina",,B07538S9BF,SWIFTWHITE,,3
"2018-06-06 07:52:35","toothpaste janina",,B017WIDXVK,Janina,,4
"2018-06-06 07:52:38","toothpaste janina",,B06WRS71N8,"Cali White",,5
"2018-06-06 07:52:38","toothpaste janina",,B018464ZL6,,,6
"2018-06-06 07:52:38","toothpaste janina",,B006WOKJ1S,Janina,,7
"2018-06-06 07:52:36","blanx toothpaste","Discover UltraDEX - Visit our Brand Store",,UltraDEX,,1
"2018-06-06 07:52:10","blanx toothpaste",,B0784SF7VB,Colgate,,2
"2018-06-06 07:52:38","blanx toothpaste",,B00KQHE9B8,Colgate,,3
"2018-06-06 07:52:22","blanx toothpaste",,B0793JQPCR,APATITE,,4
"2018-06-06 07:52:38","blanx toothpaste",,B07BPPC6JV,"Beauty Loverzz",,5
"2018-06-06 07:52:38","blanx toothpaste",,B072YWDB5S,Briyte,,6
"2018-06-06 07:52:06","blanx toothpaste",,B07538S9BF,SWIFTWHITE,,7
"2018-06-06 07:52:36","blanx white shock",,,,,1
"2018-06-06 07:52:36",blanx,,,,,1
"2018-06-06 07:52:40","teeth whitening light","100% Natural Teeth Whitening Powder That Works",,PROCOAL,,1
"2018-06-06 07:52:22","teeth whitening light",,B01DRZHZUC,"KAV PLUS",,2
"2018-06-06 07:52:10","teeth whitening light",,B079WKY1JH,"Ultra Teeth Whitening Kit",,3
"2018-06-06 07:52:15","teeth whitening light",,B01N1KCXKM,BROADCARE,,4
"2018-06-06 07:52:15","teeth whitening light",,B008VPSTOA,Sensodyne,,5
"2018-06-06 07:52:22","teeth whitening light",,B0788LQPHF,OYOTRIC,,6
"2018-06-06 07:52:10","teeth whitening light",,B0725TKFD2,NutriPreme,,7
"2018-06-06 07:52:40","toothpaste smokers","Discover UltraDEX - Visit our Brand Store",,UltraDEX,,1
"2018-06-06 07:52:42","toothpaste smokers",,B0052ED4DY,,,2
"2018-06-06 07:52:42","toothpaste smokers",,B0751D2M3B,SEAGO,,3
"2018-06-06 07:52:35","toothpaste smokers",,B0050HWA92,"Pearl Drops",,4
"2018-06-06 07:52:06","toothpaste smokers",,B07538S9BF,SWIFTWHITE,,5
"2018-06-06 07:52:42","toothpaste smokers",,B0746H1CHJ,AOLEVA,,6
"2018-06-06 07:52:31","toothpaste smokers",,B075ZYMN4W,COALMAX,,7
"2018-06-06 07:52:40","whitening mouthwash","12 Hour Fresh Breath Confidence",,"Periproducts Ltd",,1
"2018-06-06 07:52:23","whitening mouthwash",,B00EF4SU0Y,Colgate,,2
"2018-06-06 07:52:10","whitening mouthwash",,B0784SF7VB,Colgate,,3
"2018-06-06 07:52:15","whitening mouthwash",,B0051G4DY2,Sensodyne,,4
"2018-06-06 07:52:42","whitening mouthwash",,B0015X83E6,Corsodyl,,5
"2018-06-06 07:52:42","whitening mouthwash",,B01CCWK7GU,Corsodyl,,6
"2018-06-06 07:52:46","whitening mouthwash",,B004RSUPUG,,,7
