time,keyword,message,asin,brand,title,position
"2018-07-28 15:29:31","olio extravergine di oliva italiano",,B01N9T033Z,"Piana del Lentisco",,3
"2018-07-28 15:29:20","olio extravergine di oliva italiano",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-07-28 15:29:24","olio extravergine di oliva italiano",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-07-28 15:29:24","olio extravergine di oliva italiano",,B07D5798VY,Alèa,,6
"2018-07-28 15:29:24","olio extravergine di oliva italiano",,B07D56WLS9,Alèa,,7
"2018-07-28 15:29:37","olio oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-28 15:29:20","olio oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,2
"2018-07-28 15:29:24","olio oliva",,B01DDB4VPM,"Hacienda Ortigosa",,3
"2018-07-28 15:29:24","olio oliva",,B07D56WLS9,Alèa,,4
"2018-07-28 15:29:38","olio oliva",,B079RK5ZJ3,"Il Boschetto",,5
"2018-07-28 15:29:38","olio oliva",,B078JS73Q3,Amati,,6
"2018-07-28 15:29:24","olio oliva",,B07D58BPMN,Alèa,,7
"2018-07-28 15:29:54","olio extravergine d'oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-28 15:29:24","olio extravergine d'oliva",,B07D5798VY,Alèa,,2
"2018-07-28 15:29:24","olio extravergine d'oliva",,B07D56WLS9,Alèa,,3
"2018-07-28 15:29:20","olio extravergine d'oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-07-28 15:29:24","olio extravergine d'oliva",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-07-28 15:29:31","olio extravergine d'oliva",,B079ZCVMNL,"Pietro Coricelli",,6
"2018-07-28 15:29:31","olio extravergine d'oliva",,B07BCKPB2C,"Olivares de Altomira",,7
"2018-07-28 15:29:54",monini,,,,,1
"2018-07-28 15:29:54","Olio monini","Olio di mandorle bio per cura naturale del corpo",,"Satin Naturel",,1
"2018-07-28 15:29:31","Olio monini",,B00LBTLUDK,"Pietro Coricelli",,2
"2018-07-28 15:29:20","Olio monini",,B01DDB4ZG2,"Hacienda Ortigosa",,3
"2018-07-28 15:29:31","Olio monini",,B072XHL9CN,CLEMENTE,,4
"2018-07-28 15:29:38","Olio monini",,B072VRQ9MX,CLEMENTE,,5
"2018-07-28 15:29:54","olio d oliva extravergine",,,,,1
"2018-07-28 15:29:20","olio d oliva extravergine",,B01N4OZ8LG,"Piana del Lentisco",,2
"2018-07-28 15:29:20","olio d oliva extravergine",,B07CBCNSN1,"Tenuta Romano",,3
"2018-07-28 15:29:20","olio d oliva extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-07-28 15:29:24","olio d oliva extravergine",,B07D56WLS9,Alèa,,5
"2018-07-28 15:29:24","olio d oliva extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,6
"2018-07-28 15:29:24","olio d oliva extravergine",,B00LBTLOJA,"Pietro Coricelli",,7
"2018-07-28 15:29:54",Bertolli,,,,,1
"2018-07-28 15:29:54",keywords,,,,,1
"2018-07-28 15:29:54",pane,"Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-28 15:29:54",farro,,,,,1
"2018-07-28 15:29:56",farro,,B0769VSWPD,"Birkkala Farm",,2
"2018-07-28 15:29:56",farro,,B0769YGT56,"Birkkala Farm",,3
"2018-07-28 15:30:01",farro,,B0769XM6QK,"Birkkala Farm",,4
"2018-07-28 15:30:01",farro,,B0196SYSQI,Biojoy,,5
"2018-07-28 15:30:01",farro,,B079CXTFD5,"Molin di Pepe",,6
"2018-07-28 15:29:59",mais,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-28 15:30:01",mais,,B0797XB74V,Celigustiamo,,2
"2018-07-28 15:30:01",mais,,B0797SFJXX,Celigustiamo,,3
"2018-07-28 15:30:01",mais,,B07DP6J8HN,Galbusera,,4
"2018-07-28 15:30:01",mais,,B07DPFFTBQ,Galbusera,,5
"2018-07-28 15:30:01",mais,,B0797SSGR7,Celigustiamo,,6
"2018-07-28 15:30:01",mais,,B0797WW875,Celigustiamo,,7
"2018-07-28 15:30:03",kamut,,,,,1
"2018-07-28 15:30:05",kamut,,B01IFHP1T4,Felicetti,,2
"2018-07-28 15:30:05",kamut,,B01IFHP5OK,Felicetti,,3
"2018-07-28 15:30:05",kamut,,B01IFHRGIS,Felicetti,,4
"2018-07-28 15:30:05",kamut,,B01LHTF09S,"Pastificio Felicetti",,5
"2018-07-28 15:30:03",crostini,,,,,1
"2018-07-28 15:30:05",crostini,,B01LZOTQ7S,"Hotty Place",,2
"2018-07-28 15:30:05",crostini,,B019K4L2SU,"Hotty Place",,3
"2018-07-28 15:30:05",crostini,,B01KFMI1US,"Duke Gifts",,4
"2018-07-28 15:30:05",crostini,,B01M1BE14D,"Hotty Place",,5
"2018-07-28 15:30:10",crostini,,B017XU9TZQ,"Duke Gifts",,6
"2018-07-28 15:30:08",taralli,,,,,1
"2018-07-28 15:30:10",taralli,,B07D92V18D,Spina,,2
"2018-07-28 15:30:10",taralli,,B07D91CS1N,Spina,,3
"2018-07-28 15:30:10",taralli,,B0789LRH5F,"Bell'Olio di Puglia",,4
"2018-07-28 15:30:10",taralli,,B07D93VTN4,Spina,,5
"2018-07-28 15:30:10",taralli,,B07B4H4VB9,"Bell'Olio di Puglia",,6
"2018-07-28 15:30:10",taralli,,B07B4HZ72K,"Bell'Olio di Puglia",,7
"2018-07-28 15:30:08",grissini,"Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-28 15:30:10",grissini,,B01KFMIWZC,"Duke Gifts",,2
"2018-07-28 15:30:15",grissini,,B0174SR7HY,"Duke Gifts",,3
"2018-07-28 15:30:15",grissini,,B017XUMKDE,"Duke Gifts",,4
"2018-07-28 15:30:13","fette biscottate",,,,,1
"2018-07-28 15:30:15","fette biscottate",,B01AG5PMBU,"Duke Gifts",,2
"2018-07-28 15:30:15","fette biscottate",,B079H56LH1,Matt,,3
"2018-07-28 15:30:15","fette biscottate",,B01LY0VMAC,Matt,,4
"2018-07-28 15:30:15","fette biscottate",,B01LXC0RFF,Matt,,5
"2018-07-28 15:30:13",gallette,,,,,1
"2018-07-28 15:30:15",gallette,,B01LY0VMAC,Matt,,2
"2018-07-28 15:30:15",gallette,,B01LXC0RFF,Matt,,3
"2018-07-28 15:30:15",gallette,,B079H56LH1,Matt,,4
"2018-07-28 15:30:22",gallette,,B06XHSSZL8,Agrinovanta,,5
"2018-07-28 15:30:20","fette biscottate mulino bianco",,,,,1
"2018-07-28 15:30:20","crostini buitoni",,,,,1
"2018-07-28 15:30:20","grissini torinesi",,,,,1
"2018-07-28 15:30:20","fette biscottate gentilini",,,,,1
"2018-07-28 15:30:15","fette biscottate gentilini",,B01LXC0RFF,Matt,,2
"2018-07-28 15:30:15","fette biscottate gentilini",,B01LY0VMAC,Matt,,3
"2018-07-28 15:30:15","fette biscottate gentilini",,B079H56LH1,Matt,,4
"2018-07-28 15:30:20","grissini integrali",,,,,1
"2018-07-28 15:30:20",pasta,,,,,1
"2018-07-28 15:30:22",pasta,,B007Q0GOKM,CarbZone,,2
"2018-07-28 15:30:22",pasta,,B01E958UTO,"Pasta di Canossa",,3
"2018-07-28 15:30:22",pasta,,B07BGZSN9R,"NONNO MARIO",,4
"2018-07-28 15:30:27",pasta,,B007Q0EKCQ,CarbZone,,5
"2018-07-28 15:30:27",pasta,,B074PD5B3J,Rummo,,6
"2018-07-28 15:30:27",pasta,,B01NAH5DC6,"Papa Vince",,7
"2018-07-28 15:30:27",pasta,,B017PNNI8U,"Papa Vince",,8
"2018-07-28 15:30:27",pasta,,B074PBV673,Rummo,,9
"2018-07-28 15:30:27",pasta,,B06XJ3Y6NR,"Pasta di Canossa",,10
"2018-07-28 15:30:27",pasta,,B079Y82RHL,,,11
"2018-07-28 15:30:27",pasta,,B07BH11MS4,"NONNO MARIO",,12
"2018-07-28 15:30:27",pasta,,B0196NBDJ8,"NONNO MARIO",,13
"2018-07-28 15:30:25",barilla,,,,,1
"2018-07-28 15:30:33",barilla,,B01LD5E37G,Nesquik,,2
"2018-07-28 15:30:33",barilla,,B01LD5FBOU,Nesquik,,3
"2018-07-28 15:30:31",spaghetti,"Scopri i prodotti più iconici di Alessi",,"Alessi S.p.A.",,1
"2018-07-28 15:30:27",spaghetti,,B074PBV673,Rummo,,2
"2018-07-28 15:30:31",glutine,,,,,1
"2018-07-28 15:30:27",glutine,,B074PD5B3J,Rummo,,2
"2018-07-28 15:30:27",glutine,,B074PBV673,Rummo,,3
"2018-07-28 15:30:33",glutine,,B00XIK2R46,DUAL,,4
"2018-07-28 15:30:33",glutine,,B00MAMSPA8,NaturaForte,,5
"2018-07-28 15:30:33",glutine,,B071967XCC,NaturaForte,,6
"2018-07-28 15:30:33",glutine,,B079GZH5QM,NaturaForte,,7
"2018-07-28 15:30:31",tagliatelle,,,,,1
"2018-07-28 15:30:33",tagliatelle,,B072HX1S9Z,D'andrea,,2
"2018-07-28 15:30:40",tagliatelle,,B06XTW7YT3,Tianfengyu,,3
"2018-07-28 15:30:40",tagliatelle,,B071NX4LLP,,,4
"2018-07-28 15:30:38",ricotta,,,,,1
"2018-07-28 15:30:38",trofie,,,,,1
"2018-07-28 15:30:38","senza glutine","Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-28 15:30:40","senza glutine",,B075QHBDHQ,Saturo,,2
"2018-07-28 15:30:27","senza glutine",,B074PBV673,Rummo,,3
"2018-07-28 15:30:40","senza glutine",,B01G8V2LT2,bofrost*,,4
"2018-07-28 15:30:40","senza glutine",,B0777LHYNZ,SENS,,5
"2018-07-28 15:30:27","senza glutine",,B074PD5B3J,Rummo,,6
"2018-07-28 15:30:40","senza glutine",,B076CDJZCS,Biffi,,7
"2018-07-28 15:30:38",integrale,"Il tocco di alta pasticceria che tutti aspettavamo",,"Tre Marie",,1
"2018-07-28 15:30:45",integrale,,B071NDVGLF,Galbusera,,2
"2018-07-28 15:30:45",integrale,,B07DP7FLQ3,Galbusera,,3
"2018-07-28 15:30:45",integrale,,B00ZFQWKC0,Steens,,4
"2018-07-28 15:30:45",integrale,,B00KHLSTC8,Steens,,5
"2018-07-28 15:30:45",integrale,,B07DPFCK42,Galbusera,,6
"2018-07-28 15:30:01",integrale,,B0769XM6QK,"Birkkala Farm",,7
"2018-07-28 15:30:42",cannolicchi,,,,,1
"2018-07-28 15:30:45",cannolicchi,,B0748DSG4Q,Hopar,,2
"2018-07-28 15:30:42","pasta integrale","FiberPasta, il gusto a basso indice glicemico",,"FiberPasta srl",,1
"2018-07-28 15:30:45","pasta integrale",,B01HGR5GJ4,PROMETEO,,2
"2018-07-28 15:30:45","pasta integrale",,B01HGR5ATK,Prometeo,,3
"2018-07-28 15:30:53","pasta integrale",,B018OEL5EI,"La Hita",,4
"2018-07-28 15:30:27","pasta integrale",,B074PBV673,Rummo,,5
"2018-07-28 15:30:53","pasta integrale",,B01F1APAD0,"Pastificio Gentile",,6
"2018-07-28 15:30:53","pasta integrale",,B076KM3HW6,"Pastificio De Matteis",,7
"2018-07-28 15:30:51",linguine,,,,,1
"2018-07-28 15:30:51","pasta all'uovo",,,,,1
"2018-07-28 15:30:53","pasta all'uovo",,B07BL4YTL4,"Pasta Santoni",,2
"2018-07-28 15:30:53","pasta all'uovo",,B07BL4H8F9,"Pasta Santoni",,3
"2018-07-28 15:30:53","pasta all'uovo",,B07BL5DYBW,"Pasta Santoni",,4
"2018-07-28 15:30:53","pasta all'uovo",,B075F6XJ1J,"Pastificio di Amante",,5
"2018-07-28 15:30:53","pasta all'uovo",,B07BL5HG25,"Pasta Santoni",,6
"2018-07-28 15:30:58","pasta all'uovo",,B071CKRBTT,SFIZIOSITA',,7
"2018-07-28 15:30:56",fusilli,,,,,1
"2018-07-28 15:30:05",fusilli,,B01IFHP1T4,Felicetti,,2
"2018-07-28 15:30:58",fusilli,,B07CDVSZ4B,"Pastificio Felicetti",,3
"2018-07-28 15:30:22",fusilli,,B007Q0GOKM,CarbZone,,4
"2018-07-28 15:30:58",fusilli,,B071VMF783,D'andrea,,5
"2018-07-28 15:30:56","pasta rummo",,,,,1
"2018-07-28 15:30:27","pasta rummo",,B074PBV673,Rummo,,2
"2018-07-28 15:30:27","pasta rummo",,B074PD5B3J,Rummo,,3
"2018-07-28 15:30:53","pasta rummo",,B018OEL5EI,"La Hita",,4
"2018-07-28 15:30:58","pasta rummo",,B075RKQ7Q9,"VISCIANO - Sapore Italiano",,5
"2018-07-28 15:30:56","pasta barilla",,,,,1
"2018-07-28 15:30:33","pasta barilla",,B01LD5E37G,Nesquik,,2
"2018-07-28 15:30:33","pasta barilla",,B01LD5FBOU,Nesquik,,3
"2018-07-28 15:30:58","pasta barilla",,B075RKQ7Q9,"VISCIANO - Sapore Italiano",,4
"2018-07-28 15:30:53","pasta barilla",,B018OEL5EI,"La Hita",,5
"2018-07-28 15:30:56","spaghetti di riso",,,,,1
"2018-07-28 15:30:40","spaghetti di riso",,B06XTW7YT3,Tianfengyu,,2
"2018-07-28 15:30:58","spaghetti di riso",,B0185OQUVK,"Miracle Noodle",,3
"2018-07-28 15:31:08","spaghetti di riso",,B01JLHNLD0,TTLIFE,,4
"2018-07-28 15:31:06","de cecco",,,,,1
"2018-07-28 15:31:08","de cecco",,B077JZZLLY,"De Cecco",,2
"2018-07-28 15:31:08","de cecco",,B077JRJVT7,"De Cecco",,3
"2018-07-28 15:31:08","de cecco",,B076Z5SSCC,"Cecchi e Cecchi",,4
"2018-07-28 15:31:08","de cecco",,B076Z5K7D3,"Cecchi e Cecchi",,5
"2018-07-28 15:31:06","pasta senza glutine","Mix per dolci senza glutine. Aggiungi solo acqua.",,"Nonna Anita",,1
"2018-07-28 15:30:27","pasta senza glutine",,B074PBV673,Rummo,,2
"2018-07-28 15:30:27","pasta senza glutine",,B074PD5B3J,Rummo,,3
"2018-07-28 15:30:58","pasta senza glutine",,B0185OQUVK,"Miracle Noodle",,4
"2018-07-28 15:30:33","pasta senza glutine",,B01LD5FBOU,Nesquik,,5
"2018-07-28 15:31:08","pasta senza glutine",,B01N7TPUE4,"Nesquik Cioccomilk",,6
"2018-07-28 15:31:08","pasta senza glutine",,B0772T7R1G,SENS,,7
"2018-07-28 15:31:06",rummo,,,,,1
"2018-07-28 15:30:27",rummo,,B074PBV673,Rummo,,2
"2018-07-28 15:30:27",rummo,,B074PD5B3J,Rummo,,3
"2018-07-28 15:31:10",melanzane,,,,,1
"2018-07-28 15:31:12",melanzane,,B07FHLLX38,"Il Pollino a Tavola",,2
"2018-07-28 15:31:12",melanzane,,B07D91BXCV,Spina,,3
"2018-07-28 15:31:12",melanzane,,B07FHLYHXF,"Il Pollino a Tavola",,4
"2018-07-28 15:31:12",melanzane,,B00LFLWX1M,Lotuscrafts,,5
"2018-07-28 15:31:12",melanzane,,B07F4666X3,"Il Pollino a Tavola",,6
"2018-07-28 15:31:12",melanzane,,B07D92SMT8,Spina,,7
"2018-07-28 15:31:10",nduja,"Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-28 15:31:10","funghi porcini",,,,,1
"2018-07-28 15:31:12","funghi porcini",,B075KCG3TP,"Moretti Voglie di Bosco",,2
"2018-07-28 15:31:17","funghi porcini",,B06XXNMLYN,"Sulpizio Tartufi",,3
"2018-07-28 15:31:17","funghi porcini",,B075KG56S5,"Moretti Voglie di Bosco",,4
"2018-07-28 15:31:17","funghi porcini",,B06XXKXYTD,"Sulpizio Tartufi",,5
"2018-07-28 15:31:17","funghi porcini",,B074YHV2NS,"JOHNLEEMUSHROOM RESELLER",,6
"2018-07-28 15:31:17","funghi porcini",,B01EX8PPWW,"Molino Pellegrini",,7
"2018-07-28 15:31:14",salsiccia,"Giochi e attività per un divertimento senza fine",,"Giochi Preziosi Italy",,1
"2018-07-28 15:31:17",salsiccia,,B01N1JKGU8,Wellcoda,,2
"2018-07-28 15:31:17",salsiccia,,B01HQ18IM2,Wellcoda,,3
"2018-07-28 15:31:17",salsiccia,,B0793M4QTB,Aobosi,,4
"2018-07-28 15:31:17",salsiccia,,B06XY3GWY6,Wellcoda,,5
"2018-07-28 15:31:22",pesto,,,,,1
"2018-07-28 15:31:24",pesto,,B003AQB1MW,Biffi,,2
"2018-07-28 15:31:24",pesto,,B002LY6JYO,Biffi,,3
"2018-07-28 15:31:24",pesto,,B01M0ZPNUE,CioMod,,4
"2018-07-28 15:31:24",pesto,,B01GEFUJM8,bofrost*,,5
"2018-07-28 15:31:22",vongole,"Tonno, Acciughe e Vongole di Qualità ""Amati""",,Amati,,1
"2018-07-28 15:31:22",ragu,"La Tradizione Gastronomica Italiana dal 1852",,Biffi,,1
"2018-07-28 15:31:24",ragu,,B01KU02CBY,Biffi,,2
"2018-07-28 15:31:22",bolognese,,,,,1
"2018-07-28 15:31:22","ragu alla bolognese",,,,,1
"2018-07-28 15:31:34","pomodori secchi",,,,,1
"2018-07-28 15:31:36","pomodori secchi",,B06Y52X7QC,VidiFood,,2
"2018-07-28 15:31:36","pomodori secchi",,B019O9NFHM,"MASTROTOTARO FOOD",,3
"2018-07-28 15:31:36","pomodori secchi",,B01AUZBCHE,"MASTROTOTARO FOOD",,4
"2018-07-28 15:31:36","pomodori secchi",,B01DWG2HJ0,Campisi,,5
"2018-07-28 15:31:36","pomodori secchi",,B01K1Z9ZMW,"MASTROTOTARO FOOD",,6
"2018-07-28 15:31:36","pomodori secchi",,B01MQ2LSYV,"Sapori Eoliani",,7
"2018-07-28 15:31:34","ragu bolognese",,,,,1
"2018-07-28 15:31:34","funghi champignon",,,,,1
"2018-07-28 15:31:36","funghi champignon",,B00PW371SE,"Himalayas Mushroom & Truffles",,2
"2018-07-28 15:31:44","funghi champignon",,B074YCZ7H5,"JOHNLEEMUSHROOM RESELLER",,3
"2018-07-28 15:31:44","funghi champignon",,B01CMEDU0S,Tomax,,4
"2018-07-28 15:31:42",sugo,,,,,1
"2018-07-28 15:31:24",sugo,,B01KU02CBY,Biffi,,2
"2018-07-28 15:31:44",sugo,,B06XXDWRQJ,"Sulpizio Tartufi",,3
"2018-07-28 15:31:44",sugo,,B0759KGTDF,"Bell'Olio di Puglia",,4
"2018-07-28 15:31:42",mutti,,,,,1
"2018-07-28 15:31:42","sugo per pasta","Kitchenaid, Elettrodomestici di Alta Qualità.",,KitchenAid,,1
"2018-07-28 15:31:42","sugo amatriciana",,,,,1
"2018-07-28 15:31:42","sugo di pomodoro",,,,,1
"2018-07-28 15:31:44","sugo di pomodoro",,B06XJXG59R,Lazzari,,2
"2018-07-28 15:31:44","sugo di pomodoro",,B06XXDWRQJ,"Sulpizio Tartufi",,3
"2018-07-28 15:31:48","sugo di pomodoro",,B07FNNY8PK,"Gustibus Alimentari",,4
"2018-07-28 15:31:46",gravy,,,,,1
"2018-07-28 15:31:46","sugo ai funghi",,,,,1
"2018-07-28 15:31:17","sugo ai funghi",,B075KG56S5,"Moretti Voglie di Bosco",,2
"2018-07-28 15:31:46","nduja calabrese","Produttori di Eccellenze Gastronomiche dal 1998",,"Valle del Crati",,1
"2018-07-28 15:31:48","nduja calabrese",,B07B3TXTK6,Cantafio,,2
"2018-07-28 15:31:48","nduja calabrese",,B07B3W5J6S,Cantafio,,3
"2018-07-28 15:31:48","nduja calabrese",,B07CW1H1XG,MiVizio,,4
"2018-07-28 15:31:48","nduja calabrese",,B075SC3FSL,MiVizio,,5
"2018-07-28 15:31:46",biscotti,"Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-28 15:31:48",biscotti,,B01EX2QFRC,"Dolci Aveja",,2
"2018-07-28 15:31:54",biscotti,,B01M01PG98,"Caffé al Ciclope",,3
"2018-07-28 15:31:54",biscotti,,B01M0P00VO,"Caffé al Ciclope",,4
"2018-07-28 15:31:54",biscotti,,B075NCTYVY,"Dolci Aveja",,5
"2018-07-28 15:31:54",biscotti,,B01GTSVI52,"Dolci Aveja",,6
"2018-07-28 15:31:54",biscotti,,B07DPFV1DX,Galbusera,,7
"2018-07-28 15:31:54",biscotti,,B00IYTOSNE,"Daelmans Banket B.V.",,8
"2018-07-28 15:31:54",biscotti,,B0716KS35F,Galbusera,,9
"2018-07-28 15:31:54",biscotti,,B01LY3DCIH,"Caffé al Ciclope",,10
"2018-07-28 15:31:54",biscotti,,B076DLWN6D,MapleFarm,,11
"2018-07-28 15:31:54",biscotti,,B003672QVA,Pedigree,,12
"2018-07-28 15:31:59",biscotti,,B078R8ZYMJ,"The Vegan Elephant",,13
"2018-07-28 15:31:58","mulino bianco",,,,,1
"2018-07-28 15:31:59","mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-07-28 15:31:58",ferrero,,,,,1
"2018-07-28 15:31:59",ferrero,,B005J3I4BU,"Chupa Chups",,2
"2018-07-28 15:31:58","muffin al cioccolato",,,,,1
"2018-07-28 15:31:59","muffin al cioccolato",,B07D7TP2YB,Ndier,,2
"2018-07-28 15:31:59","muffin al cioccolato",,B07C4Q931H,Grifri,,3
"2018-07-28 15:31:59","muffin al cioccolato",,B07DFCPXVR,Ndier,,4
"2018-07-28 15:31:59","muffin al cioccolato",,B07D5814CQ,Ndier,,5
"2018-07-28 15:32:05","muffin al cioccolato",,B01JYBP7R6,Senhai,,6
"2018-07-28 15:32:05","muffin al cioccolato",,B07F443YTW,Romote,,7
"2018-07-28 15:32:03",cookies,,,,,1
"2018-07-28 15:32:03",motta,,,,,1
"2018-07-28 15:32:05",motta,,B00B27MM1K,Motta,,2
"2018-07-28 15:32:03",buondi,,,,,1
"2018-07-28 15:32:03","pan di stelle",,,,,1
"2018-07-28 15:32:03",croissant,,,,,1
"2018-07-28 15:32:03","biscotti al cioccolato","Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-28 15:32:05","biscotti al cioccolato",,B00JJURGEA,Tisanoreica,,2
"2018-07-28 15:32:14","biscotti al cioccolato",,B00V0CNAAO,"Mystic Moments",,3
"2018-07-28 15:32:14","biscotti al cioccolato",,B075NF426X,"Dolci Aveja",,4
"2018-07-28 15:32:14","biscotti al cioccolato",,B071X474ZF,ZWANDP,,5
"2018-07-28 15:32:12","biscotti mulino bianco",,,,,1
"2018-07-28 15:31:59","biscotti mulino bianco",,B005J3I4BU,"Chupa Chups",,2
"2018-07-28 15:32:14","biscotti mulino bianco",,B01FG4RPAW,CarbZone,,3
"2018-07-28 15:32:12",loacker,,,,,1
"2018-07-28 15:32:12",bauli,"Thunderdog cesti decorativi",,Thunderdog,,1
"2018-07-28 15:32:12","buondi motta",,,,,1
"2018-07-28 15:32:12",ringo,,,,,1
"2018-07-28 15:32:14",ringo,,B007ZYPOCI,"Kruuse Uk Limited",,2
"2018-07-28 15:32:17","kinder bueno",,,,,1
"2018-07-28 15:31:59","kinder bueno",,B005J3I4BU,"Chupa Chups",,2
"2018-07-28 15:32:19","kinder bueno",,B0189GKAEW,Nestle,,3
"2018-07-28 15:32:19","kinder bueno",,B01ELMQWU4,BOUNTY,,4
"2018-07-28 15:32:17",snack,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-28 15:32:19",snack,,B071468LKL,CarbZone,,2
"2018-07-28 15:32:19",snack,,B01CI4BVAS,Parmareggio,,3
"2018-07-28 15:32:19",snack,,B0716S5NLD,CarbZone,,4
"2018-07-28 15:32:19",snack,,B01MYBQWHX,"Jack Link's",,5
"2018-07-28 15:32:19",snack,,B07DSKL4GH,"Bell'Olio di Puglia",,6
"2018-07-28 15:30:10",snack,,B07B4H4VB9,"Bell'Olio di Puglia",,7
"2018-07-28 15:32:17",cornetti,,,,,1
"2018-07-28 15:32:20",galbusera,"Il tocco di alta pasticceria che tutti aspettavamo",,"Tre Marie",,1
"2018-07-28 15:30:01",galbusera,,B07DPFFTBQ,Galbusera,,2
"2018-07-28 15:31:54",galbusera,,B07DPFV1DX,Galbusera,,3
"2018-07-28 15:30:01",galbusera,,B07DP6J8HN,Galbusera,,4
"2018-07-28 15:32:22",galbusera,,B07DPFBRYB,Galbusera,,5
"2018-07-28 15:32:20","kinder delice",,,,,1
"2018-07-28 15:32:19","kinder delice",,B01ELMQWU4,BOUNTY,,2
"2018-07-28 15:32:20",wafer,,,,,1
"2018-07-28 15:32:22",wafer,,B07DP6J8GY,Tremarie,,2
"2018-07-28 15:32:22",wafer,,B07DPFPDW6,Tremarie,,3
"2018-07-28 15:32:22",wafer,,B07DP6JDWW,Tremarie,,4
"2018-07-28 15:32:22",wafer,,B07DP7BGVL,Tremarie,,5
"2018-07-28 15:32:20","cereali integrali","Il tocco di alta pasticceria che tutti aspettavamo",,"Tre Marie",,1
"2018-07-28 15:32:22","cereali integrali",,B009B2CXQW,enervit,,2
"2018-07-28 15:32:25",pavesini,,,,,1
"2018-07-28 15:32:25",merendine,,,,,1
"2018-07-28 15:32:25",merende,,,,,1
"2018-07-28 15:32:25",baiocchi,,,,,1
"2018-07-28 15:32:25",keywords,,,,,1
"2018-07-28 15:32:25",pane,"Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-28 15:32:25",farro,,,,,1
"2018-07-28 15:29:56",farro,,B0769VSWPD,"Birkkala Farm",,2
"2018-07-28 15:29:56",farro,,B0769YGT56,"Birkkala Farm",,3
"2018-07-28 15:30:01",farro,,B0769XM6QK,"Birkkala Farm",,4
"2018-07-28 15:30:01",farro,,B0196SYSQI,Biojoy,,5
"2018-07-28 15:30:01",farro,,B079CXTFD5,"Molin di Pepe",,6
"2018-07-28 15:32:25",mais,"Percorso Salute® dalla Valtellina alla tua tavola",,Galbusera,,1
"2018-07-28 15:30:01",mais,,B0797XB74V,Celigustiamo,,2
"2018-07-28 15:30:01",mais,,B0797SFJXX,Celigustiamo,,3
"2018-07-28 15:30:01",mais,,B07DP6J8HN,Galbusera,,4
"2018-07-28 15:30:01",mais,,B07DPFFTBQ,Galbusera,,5
"2018-07-28 15:30:01",mais,,B0797SSGR7,Celigustiamo,,6
"2018-07-28 15:30:01",mais,,B0797WW875,Celigustiamo,,7
"2018-07-28 15:32:25",kamut,,,,,1
"2018-07-28 15:30:05",kamut,,B01IFHP1T4,Felicetti,,2
"2018-07-28 15:30:05",kamut,,B01IFHP5OK,Felicetti,,3
"2018-07-28 15:30:05",kamut,,B01IFHRGIS,Felicetti,,4
"2018-07-28 15:30:05",kamut,,B01LHTF09S,"Pastificio Felicetti",,5
"2018-07-28 15:32:25",crostini,,,,,1
"2018-07-28 15:30:05",crostini,,B01LZOTQ7S,"Hotty Place",,2
"2018-07-28 15:30:05",crostini,,B019K4L2SU,"Hotty Place",,3
"2018-07-28 15:30:05",crostini,,B01KFMI1US,"Duke Gifts",,4
"2018-07-28 15:30:05",crostini,,B01M1BE14D,"Hotty Place",,5
"2018-07-28 15:30:10",crostini,,B017XU9TZQ,"Duke Gifts",,6
"2018-07-28 15:32:27",taralli,,,,,1
"2018-07-28 15:30:10",taralli,,B07D92V18D,Spina,,2
"2018-07-28 15:30:10",taralli,,B07D91CS1N,Spina,,3
"2018-07-28 15:30:10",taralli,,B0789LRH5F,"Bell'Olio di Puglia",,4
"2018-07-28 15:30:10",taralli,,B07D93VTN4,Spina,,5
"2018-07-28 15:30:10",taralli,,B07B4H4VB9,"Bell'Olio di Puglia",,6
"2018-07-28 15:30:10",taralli,,B07B4HZ72K,"Bell'Olio di Puglia",,7
"2018-07-28 15:32:27",grissini,"Alimenti senza glutine, gusto e nutrimento.",,"Farmo Spa",,1
"2018-07-28 15:30:10",grissini,,B01KFMIWZC,"Duke Gifts",,2
