time,keyword,message,asin,brand,title,position
"2018-07-17 16:27:24",lavazza,,B00SJN3FGQ,"SELF CAP",,5
"2018-07-17 16:27:24",lavazza,,B00VTQVV02,"La Compatibile.it",,6
"2018-07-17 16:27:24",lavazza,,B00VTQVI5K,"La Compatibile.it",,7
"2018-07-17 16:27:22","caffè in grani",,,,,1
"2018-07-17 16:27:29","caffè in grani",,B079848YTP,O'ccaffe,,2
"2018-07-17 16:27:29","caffè in grani",,B01G9BR6QE,"Emily's Coffee",,3
"2018-07-17 16:27:29","caffè in grani",,B07124Z2Q2,"Cooper's Cask Coffee",,4
"2018-07-17 16:27:29","caffè in grani",,B06XK8VXQS,Illy,,5
"2018-07-17 16:27:29","caffè in grani",,B06XKLN5DN,Illy,,6
"2018-07-17 16:27:29","caffè in grani",,B06XKCCDZF,Illy,,7
"2018-07-17 16:27:27",caffè,"Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-07-17 16:27:29",caffè,,B01N98S9FS,"Caffè Carracci",,2
"2018-07-17 16:27:29",caffè,,B07F3424DJ,Yasolote,,3
"2018-07-17 16:27:21",caffè,,B06XKWJ44Z,Illy,,4
"2018-07-17 16:27:29",caffè,,B01H8MYITQ,RECAPS,,5
"2018-07-17 16:27:33",caffè,,B07DRHPWPJ,Migavan,,6
"2018-07-17 16:27:33",caffè,,B07DRHL41Q,Migavan,,7
"2018-07-17 16:27:31","caffè espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-07-17 16:27:21","caffè espresso",,B0798RZR3D,O'ccaffe,,2
"2018-07-17 16:27:21","caffè espresso",,B06XKWJ44Z,Illy,,3
"2018-07-17 16:27:29","caffè espresso",,B06XKLN5DN,Illy,,4
"2018-07-17 16:27:24","caffè espresso",,B06XKJM48B,Illy,,5
"2018-07-17 16:27:33","caffè espresso",,B07FNNFJGM,Italcaffè,,6
"2018-07-17 16:27:33","caffè espresso",,B06XKP2QS3,Illy,,7
"2018-07-17 16:27:31","cialde lavazza","Capsule Lavazza, il gusto del vero caffè Italiano",,Lavazza,,1
"2018-07-17 16:27:33","cialde lavazza",,B06XY9MWLD,"Lavazza A Modo Mio",,2
"2018-07-17 16:27:33","cialde lavazza",,B072QDXPXY,"Lavazza A Modo Mio",,3
"2018-07-17 16:27:33","cialde lavazza",,B07BTJQRMC,"Caffè Carracci",,4
"2018-07-17 16:27:21","cialde lavazza",,B06XKWJ44Z,Illy,,5
"2018-07-17 16:27:21","cialde lavazza",,B07BT7GX2Z,"Caffè Carracci",,6
"2018-07-17 16:27:33","cialde lavazza",,B00XJKA0NU,"La Compatibile.it",,7
"2018-07-17 16:27:35","capsule caffè italy","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-07-17 16:27:21","capsule caffè italy",,B06XKWJ44Z,Illy,,2
"2018-07-17 16:27:37","capsule caffè italy",,B06XKGVB7P,Illy,,3
"2018-07-17 16:27:29","capsule caffè italy",,B06XK8VXQS,Illy,,4
"2018-07-17 16:27:37","capsule caffè italy",,B01LB2EZCY,"Cute Nutrition",,5
"2018-07-17 16:27:37","capsule caffè italy",,B074J8KY9B,"Il Caffè Italiano",,6
"2018-07-17 16:27:37","capsule caffè italy",,B077GXYTX9,"POP CAFFE'",,7
"2018-07-17 16:27:35",espresso,,,,,1
"2018-07-17 16:27:24",espresso,,B00UFOXOQS,Lavazza,,2
"2018-07-17 16:27:21",espresso,,B06XKWJ44Z,Illy,,3
"2018-07-17 16:27:37",espresso,,B01N772B6E,ZNYSTAR,,4
"2018-07-17 16:27:21",espresso,,B06XNKFLBK,Illy,,5
"2018-07-17 16:27:37",espresso,,B01MYOKQ8P,ZNYSTAR,,6
"2018-07-17 16:27:37",espresso,,B0725PHTLS,AOOSY,,7
"2018-07-17 16:27:35",nespresso,"Un espresso come al bar, in capsule compatibili",,"Caffè Pellini",,1
"2018-07-17 16:27:39","cialde nespresso","Un espresso come al bar, in capsule compatibili",,"Caffè Pellini",,1
"2018-07-17 16:27:42","cialde nespresso",,B01MXXDHW3,"Caffè Carracci",,2
"2018-07-17 16:27:42","cialde nespresso",,B00MXKC1UC,Gourmesso,,3
"2018-07-17 16:27:42","cialde nespresso",,B01N97DB4W,HiveNets,,4
"2018-07-17 16:27:21","cialde nespresso",,B06XKWJ44Z,Illy,,5
"2018-07-17 16:27:42","cialde nespresso",,B06VXSJ45Z,"Caffè Carracci",,6
"2018-07-17 16:27:42","cialde nespresso",,B010RLCH2U,AmazonBasics,,7
"2018-07-17 16:27:39","nespresso capsule","Un espresso come al bar, in capsule compatibili",,"Caffè Pellini",,1
"2018-07-17 16:27:42","nespresso capsule",,B019S0LUX8,"Il Caffè Italiano",,2
"2018-07-17 16:27:42","nespresso capsule",,B00T4FELUW,"La Compatibile.it",,3
"2018-07-17 16:27:21","nespresso capsule",,B06XKWJ44Z,Illy,,4
"2018-07-17 16:27:17","nespresso capsule",,B01DWIP89E,Legato,,5
"2018-07-17 16:27:17","nespresso capsule",,B01C9R6ZOG,Legato,,6
"2018-07-17 16:27:24","nespresso capsule",,B00UFOXOQS,Lavazza,,7
"2018-07-17 16:27:39","a modo mio",,,,,1
"2018-07-17 16:27:24","a modo mio",,B074ND3YDG,"Lavazza A Modo Mio",,2
"2018-07-17 16:27:46","a modo mio",,B074N7WJ7K,"Lavazza A Modo Mio",,3
"2018-07-17 16:27:46","a modo mio",,B019S0M186,"Il Caffè Italiano",,4
"2018-07-17 16:27:46","a modo mio",,B019S0M2N0,"Il Caffè Italiano",,5
"2018-07-17 16:27:46","a modo mio",,B078L21348,WhiFan,,6
"2018-07-17 16:27:46","a modo mio",,B00I2NKGLK,"Caffè Nibes",,7
"2018-07-17 16:27:44","lavazza a modo mio",,,,,1
"2018-07-17 16:27:24","lavazza a modo mio",,B00UFOXOQS,Lavazza,,2
"2018-07-17 16:27:24","lavazza a modo mio",,B06XYLVV2K,"Lavazza A Modo Mio",,3
"2018-07-17 16:27:24","lavazza a modo mio",,B074ND3YDG,"Lavazza A Modo Mio",,4
"2018-07-17 16:27:46","lavazza a modo mio",,B0714JVV43,V.I.P.,,5
"2018-07-17 16:27:29","lavazza a modo mio",,B01H8MYITQ,RECAPS,,6
"2018-07-17 16:27:46","lavazza a modo mio",,B076LHY3FW,KitchenBoss,,7
"2018-07-17 16:27:44","capsule a modo mio","Capsule Lavazza, il gusto del vero caffè Italiano",,Lavazza,,1
"2018-07-17 16:27:24","capsule a modo mio",,B06XYLVV2K,"Lavazza A Modo Mio",,2
"2018-07-17 16:27:33","capsule a modo mio",,B072QDXPXY,"Lavazza A Modo Mio",,3
"2018-07-17 16:27:33","capsule a modo mio",,B07BTJQRMC,"Caffè Carracci",,4
"2018-07-17 16:27:46","capsule a modo mio",,B078PRCWQP,"DICOSOLACAFFE' S.G.L. VENDING SNC",,5
"2018-07-17 16:27:21","capsule a modo mio",,B07BT7GX2Z,"Caffè Carracci",,6
"2018-07-17 16:27:21","capsule a modo mio",,B071K8W9DD,"Il Caffè Italiano",,7
"2018-07-17 16:27:48","capsule lavazza a modo mio","Capsule Lavazza, il gusto del vero caffè Italiano",,Lavazza,,1
"2018-07-17 16:27:24","capsule lavazza a modo mio",,B06XYLVV2K,"Lavazza A Modo Mio",,2
"2018-07-17 16:27:33","capsule lavazza a modo mio",,B072QDXPXY,"Lavazza A Modo Mio",,3
"2018-07-17 16:27:21","capsule lavazza a modo mio",,B07BT7GX2Z,"Caffè Carracci",,4
"2018-07-17 16:27:21","capsule lavazza a modo mio",,B06XKWJ44Z,Illy,,5
"2018-07-17 16:27:24","capsule lavazza a modo mio",,B074ND3YDG,"Lavazza A Modo Mio",,6
"2018-07-17 16:27:46","capsule lavazza a modo mio",,B078PRCWQP,"DICOSOLACAFFE' S.G.L. VENDING SNC",,7
"2018-07-17 16:27:48","cialde lavazza a modo mio","Capsule Lavazza, il gusto del vero caffè Italiano",,Lavazza,,1
"2018-07-17 16:27:24","cialde lavazza a modo mio",,B06XYLVV2K,"Lavazza A Modo Mio",,2
"2018-07-17 16:27:33","cialde lavazza a modo mio",,B072QDXPXY,"Lavazza A Modo Mio",,3
"2018-07-17 16:27:33","cialde lavazza a modo mio",,B07BTJQRMC,"Caffè Carracci",,4
"2018-07-17 16:27:21","cialde lavazza a modo mio",,B06XKWJ44Z,Illy,,5
"2018-07-17 16:27:21","cialde lavazza a modo mio",,B07BT7GX2Z,"Caffè Carracci",,6
"2018-07-17 16:27:46","cialde lavazza a modo mio",,B078PRCWQP,"DICOSOLACAFFE' S.G.L. VENDING SNC",,7
"2018-07-17 16:27:48",cialde,,,,,1
"2018-07-17 16:27:50",cialde,,B07C8X7KTD,"POP CAFFE'",,2
"2018-07-17 16:27:50",cialde,,B076DJP2S5,DESIDERI,,3
"2018-07-17 16:27:21",cialde,,B06XKWJ44Z,Illy,,4
"2018-07-17 16:27:50",cialde,,B01N98SFT6,"Caffè Carracci",,5
"2018-07-17 16:27:50",cialde,,B01NAV57YB,Duronic,,6
"2018-07-17 16:27:48","capsule espresso","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-07-17 16:27:50","capsule espresso",,B077GZNWVG,"POP CAFFE'",,2
"2018-07-17 16:27:50","capsule espresso",,B01DWJKTQK,Legato,,3
"2018-07-17 16:27:17","capsule espresso",,B01C9R6ZOG,Legato,,4
"2018-07-17 16:27:21","capsule espresso",,B06XKWJ44Z,Illy,,5
"2018-07-17 16:27:55","capsule espresso",,B071L41XHN,"Caffè Kenon",,6
"2018-07-17 16:27:37","capsule espresso",,B077GXYTX9,"POP CAFFE'",,7
"2018-07-17 16:27:53","caffè nespresso","Un espresso come al bar, in capsule compatibili",,"Caffè Pellini",,1
"2018-07-17 16:27:17","caffè nespresso",,B01M61UH8Z,"Caffè Carracci",,2
"2018-07-17 16:27:17","caffè nespresso",,B01DWIP89E,Legato,,3
"2018-07-17 16:27:21","caffè nespresso",,B06XKWJ44Z,Illy,,4
"2018-07-17 16:27:21","caffè nespresso",,B06XNKFLBK,Illy,,5
"2018-07-17 16:27:55","caffè nespresso",,B00MXKBXXS,Gourmesso,,6
"2018-07-17 16:27:33","caffè nespresso",,B07BTJQRMC,"Caffè Carracci",,7
"2018-07-17 16:27:53","capsule compatibili nespresso","Un espresso come al bar, in capsule compatibili",,"Caffè Pellini",,1
"2018-07-17 16:27:55","capsule compatibili nespresso",,B00ST7MHFW,"La Compatibile.it",,2
"2018-07-17 16:27:42","capsule compatibili nespresso",,B00T4FELUW,"La Compatibile.it",,3
"2018-07-17 16:27:55","capsule compatibili nespresso",,B00MXKC2ZG,Gourmesso,,4
"2018-07-17 16:27:55","capsule compatibili nespresso",,B01M1DB5LT,"Caffè Carracci",,5
"2018-07-17 16:27:55","capsule compatibili nespresso",,B071939XSX,Pellini,,6
"2018-07-17 16:27:55","capsule compatibili nespresso",,B071WWQ7TR,Pellini,,7
"2018-07-17 16:27:55","capsule compatibili nespresso",,B075QC2RLX,"Caffè Carbonelli",,8
"2018-07-17 16:27:59","capsule compatibili nespresso",,B075MG62QH,"Caffè H24",,9
"2018-07-17 16:27:42","capsule compatibili nespresso",,B00MXKC1UC,Gourmesso,,10
"2018-07-17 16:27:59","capsule compatibili nespresso",,B00T3AEGJO,"La Compatibile.it",,11
"2018-07-17 16:27:33","capsule compatibili nespresso",,B07BTJQRMC,"Caffè Carracci",,12
"2018-07-17 16:27:29","capsule compatibili nespresso",,B01N98S9FS,"Caffè Carracci",,13
"2018-07-17 16:27:58","cialde compatibili nespresso","Must Espresso capsule compatibili Nespresso",,"Must Espresso Italiano",,1
"2018-07-17 16:27:42","cialde compatibili nespresso",,B01MXXDHW3,"Caffè Carracci",,2
"2018-07-17 16:27:55","cialde compatibili nespresso",,B00MXKBXXS,Gourmesso,,3
"2018-07-17 16:27:55","cialde compatibili nespresso",,B071WWQ7TR,Pellini,,4
"2018-07-17 16:27:55","cialde compatibili nespresso",,B071939XSX,Pellini,,5
"2018-07-17 16:27:55","cialde compatibili nespresso",,B00MXKC2ZG,Gourmesso,,6
"2018-07-17 16:27:59","cialde compatibili nespresso",,B07572ZGQ9,"Caffè H24",,7
"2018-07-17 16:27:58","capsule compatibili lavazza a modo mio","Capsule Lavazza, il gusto del vero caffè Italiano",,Lavazza,,1
"2018-07-17 16:27:33","capsule compatibili lavazza a modo mio",,B072QDXPXY,"Lavazza A Modo Mio",,2
"2018-07-17 16:27:33","capsule compatibili lavazza a modo mio",,B06XY9MWLD,"Lavazza A Modo Mio",,3
"2018-07-17 16:27:59","capsule compatibili lavazza a modo mio",,B07572ZGQ9,"Caffè H24",,4
"2018-07-17 16:27:21","capsule compatibili lavazza a modo mio",,B071K8W9DD,"Il Caffè Italiano",,5
"2018-07-17 16:27:59","capsule compatibili lavazza a modo mio",,B01CWAX5LG,"Caffè H24",,6
"2018-07-17 16:27:59","capsule compatibili lavazza a modo mio",,B01EX39GMM,"Caffè H24",,7
"2018-07-17 16:27:33","capsule compatibili lavazza a modo mio",,B07BTJQRMC,"Caffè Carracci",,8
"2018-07-17 16:27:21","capsule compatibili lavazza a modo mio",,B06XKWJ44Z,Illy,,9
"2018-07-17 16:27:59","capsule compatibili lavazza a modo mio",,B07FK4PQ8F,"Espresso Experience",,10
"2018-07-17 16:27:50","capsule compatibili lavazza a modo mio",,B077GZNWVG,"POP CAFFE'",,11
"2018-07-17 16:27:59","capsule compatibili lavazza a modo mio",,B078TDBD19,"Caffè Barbera 1870",,12
"2018-07-17 16:28:04","capsule compatibili lavazza a modo mio",,B01G1WED6C,BIespresso,,13
"2018-07-17 16:28:02","caffè borbone","Un espresso come al bar, in capsule compatibili",,"Caffè Pellini",,1
"2018-07-17 16:28:02","caffè cialde","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-07-17 16:28:04","caffè cialde",,B079V12TGG,"NERO ESPRESSO",,2
"2018-07-17 16:28:04","caffè cialde",,B07F6G8SDT,Palucart,,3
"2018-07-17 16:27:21","caffè cialde",,B075FYGZS9,Probios,,4
"2018-07-17 16:27:21","caffè cialde",,B06XKWJ44Z,Illy,,5
"2018-07-17 16:27:37","caffè cialde",,B06XKGVB7P,Illy,,6
"2018-07-17 16:27:29","caffè cialde",,B06XK8VXQS,Illy,,7
"2018-07-17 16:28:02","cialde borbone","Un espresso come al bar, in capsule compatibili",,"Caffè Pellini",,1
"2018-07-17 16:28:04","cialde borbone",,B01F547BXO,"Caffè Borbone",,2
"2018-07-17 16:28:04","cialde borbone",,B07D1YJLQP,"Caffè Borbone",,3
"2018-07-17 16:27:46","cialde borbone",,B078PRCWQP,"DICOSOLACAFFE' S.G.L. VENDING SNC",,4
"2018-07-17 16:28:04","cialde borbone",,B01H8NOHBY,RECAPS,,5
"2018-07-17 16:27:21","cialde borbone",,B005J3I4BU,"Chupa Chups",,6
"2018-07-17 16:28:04","cialde borbone",,B079V12TGG,"NERO ESPRESSO",,7
"2018-07-17 16:28:05","cialde caffè","Capsule compatibili Nespresso®. Qualità italiana.",,"Caffè Carracci",,1
"2018-07-17 16:28:04","cialde caffè",,B07F6G8SDT,Palucart,,2
"2018-07-17 16:27:42","cialde caffè",,B01MXXDHW3,"Caffè Carracci",,3
"2018-07-17 16:28:08","cialde caffè",,B07F6L7P3L,Palucart,,4
"2018-07-17 16:28:08","cialde caffè",,B07F6JL1Y7,Palucart,,5
"2018-07-17 16:28:08","cialde caffè",,B01G6U1U1U,"Il Caffè Italiano",,6
"2018-07-17 16:27:50","cialde caffè",,B01N98SFT6,"Caffè Carracci",,7
"2018-07-17 16:28:05","cialde caffè borbone","Un espresso come al bar, in capsule compatibili",,"Caffè Pellini",,1
"2018-07-17 16:27:21","cialde caffè borbone",,B06XKWJ44Z,Illy,,2
"2018-07-17 16:27:37","cialde caffè borbone",,B06XKGVB7P,Illy,,3
"2018-07-17 16:28:04","cialde caffè borbone",,B07F6G8SDT,Palucart,,4
"2018-07-17 16:27:29","cialde caffè borbone",,B06XK8VXQS,Illy,,5
"2018-07-17 16:27:46","cialde caffè borbone",,B078PRCWQP,"DICOSOLACAFFE' S.G.L. VENDING SNC",,6
"2018-07-17 16:28:08","cialde caffè borbone",,B076J26Q3C,"GREEN MAYA",,7
"2018-07-17 16:28:05","capsule caffè borbone","Un espresso come al bar, in capsule compatibili",,"Caffè Pellini",,1
"2018-07-17 16:27:21","capsule caffè borbone",,B06XKWJ44Z,Illy,,2
"2018-07-17 16:27:37","capsule caffè borbone",,B06XKGVB7P,Illy,,3
"2018-07-17 16:27:46","capsule caffè borbone",,B078PRCWQP,"DICOSOLACAFFE' S.G.L. VENDING SNC",,4
"2018-07-17 16:27:29","capsule caffè borbone",,B06XK8VXQS,Illy,,5
"2018-07-17 16:28:08","capsule caffè borbone",,B076J26Q3C,"GREEN MAYA",,6
"2018-07-17 16:27:33","capsule caffè borbone",,B07BTJQRMC,"Caffè Carracci",,7
"2018-07-17 16:28:05",Bertolli,,,,,1
"2018-07-17 16:28:05",monini,,,,,1
"2018-07-17 16:28:10","olio d oliva extravergine",,,,,1
"2018-07-17 16:28:10","olio extravergine","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-17 16:28:11","olio extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,2
"2018-07-17 16:28:11","olio extravergine",,B01DDB4V5C,"Hacienda Ortigosa",,3
"2018-07-17 16:28:11","olio extravergine",,B013GBN8MG,MeaVita,,4
"2018-07-17 16:28:11","olio extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-07-17 16:28:11","olio extravergine",,B00QJYMEDC,"Il Boschetto",,6
"2018-07-17 16:28:11","olio extravergine",,B00LBTLOJA,"Pietro Coricelli",,7
"2018-07-17 16:28:10","olio extravergine d'oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-17 16:28:11","olio extravergine d'oliva",,B07BFBTW43,Ophellia,,2
"2018-07-17 16:28:15","olio extravergine d'oliva",,B07BXTVKKB,"Tenuta Romano",,3
"2018-07-17 16:28:11","olio extravergine d'oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-07-17 16:28:11","olio extravergine d'oliva",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-07-17 16:28:15","olio extravergine d'oliva",,B076BZ323X,Arol,,6
"2018-07-17 16:28:15","olio extravergine d'oliva",,B01N4OZ8LG,"Piana del Lentisco",,7
"2018-07-17 16:28:14","olio extravergine di oliva","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-07-17 16:28:15","olio extravergine di oliva",,B07C9S4NTW,"MESSER FRANCESCO 1640 - FAMIGLIA MALVETANI",,2
"2018-07-17 16:28:15","olio extravergine di oliva",,B06XSFK7RN,"Az. Agr. Silvia Sillitti",,3
"2018-07-17 16:28:11","olio extravergine di oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-07-17 16:28:15","olio extravergine di oliva",,B079Z9BP4R,"Pietro Coricelli",,5
"2018-07-17 16:28:15","olio extravergine di oliva",,B07BXTVKKB,"Tenuta Romano",,6
"2018-07-17 16:28:11","olio extravergine di oliva",,B01DDB4V5C,"Hacienda Ortigosa",,7
"2018-07-17 16:28:14","olio extravergine di oliva italiano","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-07-17 16:28:15","olio extravergine di oliva italiano",,B07C9S4NTW,"MESSER FRANCESCO 1640 - FAMIGLIA MALVETANI",,2
"2018-07-17 16:28:11","olio extravergine di oliva italiano",,B01DDB4ZG2,"Hacienda Ortigosa",,3
"2018-07-17 16:28:11","olio extravergine di oliva italiano",,B01DDB4VPM,"Hacienda Ortigosa",,4
"2018-07-17 16:28:11","olio extravergine di oliva italiano",,B01DDB4V5C,"Hacienda Ortigosa",,5
"2018-07-17 16:28:19","olio extravergine di oliva italiano",,B079ZLR55K,"Pietro Coricelli",,6
"2018-07-17 16:28:19","olio extravergine di oliva italiano",,B072VRQ9MX,CLEMENTE,,7
"2018-07-17 16:28:18","Olio monini","Olio di mandorle bio per cura naturale del corpo",,"Satin Naturel",,1
"2018-07-17 16:28:19","Olio monini",,B00LBTLUDK,"Pietro Coricelli",,2
"2018-07-17 16:28:11","Olio monini",,B01DDB4ZG2,"Hacienda Ortigosa",,3
"2018-07-17 16:28:19","Olio monini",,B072XHL9CN,CLEMENTE,,4
"2018-07-17 16:28:19","Olio monini",,B072VRQ9MX,CLEMENTE,,5
"2018-07-17 16:28:18","olio oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-17 16:28:15","olio oliva",,B079Z9BP4R,"Pietro Coricelli",,2
"2018-07-17 16:28:20","olio oliva",,B00IC9SXDM,"Pietro Coricelli",,3
"2018-07-17 16:28:20","olio oliva",,B079ZKCP1F,Ethnos,,4
"2018-07-17 16:28:11","olio oliva",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-07-17 16:28:20","olio oliva",,B00LBTL4WM,"Pietro Coricelli",,6
"2018-07-17 16:28:11","olio oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,7
"2018-07-17 16:28:22",Keywords,,,,,1
"2018-07-17 16:28:22","olio extravergine di oliva",,,,,1
"2018-07-17 16:28:15","olio extravergine di oliva",,B07C9S4NTW,"MESSER FRANCESCO 1640 - FAMIGLIA MALVETANI",,2
"2018-07-17 16:28:15","olio extravergine di oliva",,B06XSFK7RN,"Az. Agr. Silvia Sillitti",,3
"2018-07-17 16:28:11","olio extravergine di oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-07-17 16:28:15","olio extravergine di oliva",,B079Z9BP4R,"Pietro Coricelli",,5
"2018-07-17 16:28:15","olio extravergine di oliva",,B07BXTVKKB,"Tenuta Romano",,6
"2018-07-17 16:28:11","olio extravergine di oliva",,B01DDB4V5C,"Hacienda Ortigosa",,7
"2018-07-17 16:28:22","olio extravergine","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-17 16:28:11","olio extravergine",,B01DDB4ZG2,"Hacienda Ortigosa",,2
"2018-07-17 16:28:11","olio extravergine",,B01DDB4V5C,"Hacienda Ortigosa",,3
"2018-07-17 16:28:11","olio extravergine",,B013GBN8MG,MeaVita,,4
"2018-07-17 16:28:11","olio extravergine",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-07-17 16:28:11","olio extravergine",,B00QJYMEDC,"Il Boschetto",,6
"2018-07-17 16:28:11","olio extravergine",,B00LBTLOJA,"Pietro Coricelli",,7
"2018-07-17 16:28:22","olio extravergine di oliva italiano","Olio Clemente - Le Masserie del Parco",,"Clemente Olearia",,1
"2018-07-17 16:28:15","olio extravergine di oliva italiano",,B07C9S4NTW,"MESSER FRANCESCO 1640 - FAMIGLIA MALVETANI",,2
"2018-07-17 16:28:11","olio extravergine di oliva italiano",,B01DDB4ZG2,"Hacienda Ortigosa",,3
"2018-07-17 16:28:11","olio extravergine di oliva italiano",,B01DDB4VPM,"Hacienda Ortigosa",,4
"2018-07-17 16:28:11","olio extravergine di oliva italiano",,B01DDB4V5C,"Hacienda Ortigosa",,5
"2018-07-17 16:28:19","olio extravergine di oliva italiano",,B079ZLR55K,"Pietro Coricelli",,6
"2018-07-17 16:28:19","olio extravergine di oliva italiano",,B072VRQ9MX,CLEMENTE,,7
"2018-07-17 16:28:22","olio oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-17 16:28:15","olio oliva",,B079Z9BP4R,"Pietro Coricelli",,2
"2018-07-17 16:28:20","olio oliva",,B00IC9SXDM,"Pietro Coricelli",,3
"2018-07-17 16:28:20","olio oliva",,B079ZKCP1F,Ethnos,,4
"2018-07-17 16:28:11","olio oliva",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-07-17 16:28:20","olio oliva",,B00LBTL4WM,"Pietro Coricelli",,6
"2018-07-17 16:28:11","olio oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,7
"2018-07-17 16:28:22","olio extravergine d'oliva","Estratto a freddo, delicato, acidità solo 0,12%",,"Greek Flavours",,1
"2018-07-17 16:28:11","olio extravergine d'oliva",,B07BFBTW43,Ophellia,,2
"2018-07-17 16:28:15","olio extravergine d'oliva",,B07BXTVKKB,"Tenuta Romano",,3
"2018-07-17 16:28:11","olio extravergine d'oliva",,B01DDB4ZG2,"Hacienda Ortigosa",,4
"2018-07-17 16:28:11","olio extravergine d'oliva",,B01DDB4VPM,"Hacienda Ortigosa",,5
"2018-07-17 16:28:15","olio extravergine d'oliva",,B076BZ323X,Arol,,6
"2018-07-17 16:28:15","olio extravergine d'oliva",,B01N4OZ8LG,"Piana del Lentisco",,7
"2018-07-17 16:28:22",monini,,,,,1
"2018-07-17 16:28:22","Olio monini","Olio di mandorle bio per cura naturale del corpo",,"Satin Naturel",,1
"2018-07-17 16:28:19","Olio monini",,B00LBTLUDK,"Pietro Coricelli",,2
"2018-07-17 16:28:11","Olio monini",,B01DDB4ZG2,"Hacienda Ortigosa",,3
"2018-07-17 16:28:19","Olio monini",,B072XHL9CN,CLEMENTE,,4
"2018-07-17 16:28:19","Olio monini",,B072VRQ9MX,CLEMENTE,,5
"2018-07-17 16:28:22","olio d oliva extravergine",,,,,1
"2018-07-17 16:28:15","olio d oliva extravergine",,B01N4OZ8LG,"Piana del Lentisco",,2
"2018-07-17 16:28:15","olio d oliva extravergine",,B076BZ323X,Arol,,3
